0.395 0.085 1.4333
0.395 0.09 1.43552
0.395 0.095 1.43772
0.395 0.1 1.43991
0.395 0.105 1.44207
0.395 0.11 1.44421
0.395 0.115 1.44632
0.395 0.12 1.44842
0.395 0.125 1.45049
0.395 0.13 1.45254
0.395 0.135 1.45457
0.395 0.14 1.45659
0.395 0.145 1.45859
0.395 0.15 1.46057
0.395 0.155 1.46255
0.395 0.16 1.46451
0.395 0.165 1.46646
0.395 0.17 1.46841
0.395 0.175 1.47035
0.395 0.18 1.47228
0.395 0.185 1.47422
0.395 0.19 1.47614
0.395 0.195 1.47807
0.395 0.2 1.48
0.4 0 1.40219
0.4 0.005 1.40185
0.4 0.01 1.40313
0.4 0.015 1.40484
0.4 0.02 1.40652
0.4 0.025 1.40822
0.4 0.03 1.40998
0.4 0.035 1.41183
0.4 0.04 1.41376
0.4 0.045 1.41577
0.4 0.05 1.41786
0.4 0.055 1.41999
0.4 0.06 1.42217
0.4 0.065 1.42438
0.4 0.07 1.4266
0.4 0.075 1.42883
0.4 0.08 1.43106
0.4 0.085 1.43328
0.4 0.09 1.43549
0.4 0.095 1.43768
0.4 0.1 1.43986
0.4 0.105 1.44201
0.4 0.11 1.44414
0.4 0.115 1.44625
0.4 0.12 1.44834
0.4 0.125 1.45041
0.4 0.13 1.45246
0.4 0.135 1.4545
0.4 0.14 1.45651
0.4 0.145 1.45852
0.4 0.15 1.46051
0.4 0.155 1.46249
0.4 0.16 1.46445
0.4 0.165 1.46641
0.4 0.17 1.46837
0.4 0.175 1.47031
0.4 0.18 1.47225
0.4 0.185 1.47419
0.4 0.19 1.47613
0.4 0.195 1.47806
0.4 0.2 1.48
0.405 0 1.40231
0.405 0.005 1.40199
0.405 0.01 1.40316
0.405 0.015 1.40507
0.405 0.02 1.40688
0.405 0.025 1.40863
0.405 0.03 1.4104
0.405 0.035 1.41223
0.405 0.04 1.41413
0.405 0.045 1.4161
0.405 0.05 1.41814
0.405 0.055 1.42024
0.405 0.06 1.42238
0.405 0.065 1.42455
0.405 0.07 1.42673
0.405 0.075 1.42893
0.405 0.08 1.43113
0.405 0.085 1.43333
0.405 0.09 1.43552
0.405 0.095 1.43769
0.405 0.1 1.43985
0.405 0.105 1.44199
0.405 0.11 1.44411
0.405 0.115 1.44621
0.405 0.12 1.44829
0.405 0.125 1.45036
0.405 0.13 1.45241
0.405 0.135 1.45444
0.405 0.14 1.45646
0.405 0.145 1.45846
0.405 0.15 1.46045
0.405 0.155 1.46244
0.405 0.16 1.46441
0.405 0.165 1.46637
0.405 0.17 1.46833
0.405 0.175 1.47028
0.405 0.18 1.47223
0.405 0.185 1.47417
0.405 0.19 1.47612
0.405 0.195 1.47806
0.405 0.2 1.48
0.41 0 1.40304
0.41 0.005 1.40283
0.41 0.01 1.40384
0.41 0.015 1.40568
0.41 0.02 1.40749
0.41 0.025 1.40923
0.41 0.03 1.41097
0.41 0.035 1.41276
0.41 0.04 1.41462
0.41 0.045 1.41654
0.41 0.05 1.41853
0.41 0.055 1.42057
0.41 0.06 1.42266
0.41 0.065 1.42479
0.41 0.07 1.42693
0.41 0.075 1.42909
0.41 0.08 1.43126
0.41 0.085 1.43343
0.41 0.09 1.43559
0.41 0.095 1.43774
0.41 0.1 1.43987
0.41 0.105 1.442
0.41 0.11 1.4441
0.41 0.115 1.4462
0.41 0.12 1.44827
0.41 0.125 1.45033
0.41 0.13 1.45237
0.41 0.135 1.4544
0.41 0.14 1.45642
0.41 0.145 1.45842
0.41 0.15 1.46041
0.41 0.155 1.4624
0.41 0.16 1.46437
0.41 0.165 1.46634
0.41 0.17 1.4683
0.41 0.175 1.47026
0.41 0.18 1.47221
0.41 0.185 1.47416
0.41 0.19 1.4761
0.41 0.195 1.47805
0.41 0.2 1.48
0.415 0 1.40416
0.415 0.005 1.40404
0.415 0.01 1.40492
0.415 0.015 1.40659
0.415 0.02 1.40831
0.415 0.025 1.40999
0.415 0.03 1.41168
0.415 0.035 1.41341
0.415 0.04 1.41521
0.415 0.045 1.41707
0.415 0.05 1.419
0.415 0.055 1.42098
0.415 0.06 1.42302
0.415 0.065 1.42509
0.415 0.07 1.42719
0.415 0.075 1.42931
0.415 0.08 1.43144
0.415 0.085 1.43357
0.415 0.09 1.4357
0.415 0.095 1.43782
0.415 0.1 1.43994
0.415 0.105 1.44204
0.415 0.11 1.44413
0.415 0.115 1.44621
0.415 0.12 1.44827
0.415 0.125 1.45032
0.415 0.13 1.45236
0.415 0.135 1.45438
0.415 0.14 1.45639
0.415 0.145 1.45839
0.415 0.15 1.46039
0.415 0.155 1.46237
0.415 0.16 1.46434
0.415 0.165 1.46631
0.415 0.17 1.46828
0.415 0.175 1.47024
0.415 0.18 1.47219
0.415 0.185 1.47414
0.415 0.19 1.4761
0.415 0.195 1.47805
0.415 0.2 1.48
0.42 0 1.40549
0.42 0.005 1.40544
0.42 0.01 1.40621
0.42 0.015 1.4077
0.42 0.02 1.40929
0.42 0.025 1.41088
0.42 0.03 1.41249
0.42 0.035 1.41415
0.42 0.04 1.41588
0.42 0.045 1.41767
0.42 0.05 1.41953
0.42 0.055 1.42146
0.42 0.06 1.42343
0.42 0.065 1.42545
0.42 0.07 1.4275
0.42 0.075 1.42957
0.42 0.08 1.43165
0.42 0.085 1.43375
0.42 0.09 1.43584
0.42 0.095 1.43794
0.42 0.1 1.44003
0.42 0.105 1.44211
0.42 0.11 1.44418
0.42 0.115 1.44624
0.42 0.12 1.44829
0.42 0.125 1.45033
0.42 0.13 1.45236
0.42 0.135 1.45437
0.42 0.14 1.45638
0.42 0.145 1.45838
0.42 0.15 1.46037
0.42 0.155 1.46235
0.42 0.16 1.46432
0.42 0.165 1.46629
0.42 0.17 1.46826
0.42 0.175 1.47022
0.42 0.18 1.47218
0.42 0.185 1.47413
0.42 0.19 1.47609
0.42 0.195 1.47804
0.42 0.2 1.48
0.425 0 1.40693
0.425 0.005 1.40692
0.425 0.01 1.40759
0.425 0.015 1.40891
0.425 0.02 1.41037
0.425 0.025 1.41185
0.425 0.03 1.41338
0.425 0.035 1.41496
0.425 0.04 1.4166
0.425 0.045 1.41833
0.425 0.05 1.42012
0.425 0.055 1.42198
0.425 0.06 1.42389
0.425 0.065 1.42585
0.425 0.07 1.42784
0.425 0.075 1.42986
0.425 0.08 1.43191
0.425 0.085 1.43396
0.425 0.09 1.43602
0.425 0.095 1.43808
0.425 0.1 1.44014
0.425 0.105 1.4422
0.425 0.11 1.44425
0.425 0.115 1.44629
0.425 0.12 1.44833
0.425 0.125 1.45036
0.425 0.13 1.45237
0.425 0.135 1.45438
0.425 0.14 1.45638
0.425 0.145 1.45837
0.425 0.15 1.46036
0.425 0.155 1.46234
0.425 0.16 1.46431
0.425 0.165 1.46628
0.425 0.17 1.46825
0.425 0.175 1.47021
0.425 0.18 1.47217
0.425 0.185 1.47413
0.425 0.19 1.47608
0.425 0.195 1.47804
0.425 0.2 1.48
0.43 0 1.40839
0.43 0.005 1.40841
0.43 0.01 1.409
0.43 0.015 1.41017
0.43 0.02 1.41149
0.43 0.025 1.41287
0.43 0.03 1.4143
0.43 0.035 1.4158
0.43 0.04 1.41737
0.43 0.045 1.41902
0.43 0.05 1.42074
0.43 0.055 1.42253
0.43 0.06 1.42438
0.43 0.065 1.42628
0.43 0.07 1.42822
0.43 0.075 1.43019
0.43 0.08 1.43218
0.43 0.085 1.43419
0.43 0.09 1.43622
0.43 0.095 1.43825
0.43 0.1 1.44028
0.43 0.105 1.44231
0.43 0.11 1.44434
0.43 0.115 1.44636
0.43 0.12 1.44838
0.43 0.125 1.45039
0.43 0.13 1.4524
0.43 0.135 1.4544
0.43 0.14 1.45639
0.43 0.145 1.45838
0.43 0.15 1.46036
0.43 0.155 1.46234
0.43 0.16 1.46431
0.43 0.165 1.46628
0.43 0.17 1.46824
0.43 0.175 1.4702
0.43 0.18 1.47216
0.43 0.185 1.47412
0.43 0.19 1.47608
0.43 0.195 1.47804
0.43 0.2 1.48
0.435 0 1.40983
0.435 0.005 1.40986
0.435 0.01 1.41039
0.435 0.015 1.41142
0.435 0.02 1.41262
0.435 0.025 1.4139
0.435 0.03 1.41523
0.435 0.035 1.41665
0.435 0.04 1.41814
0.435 0.045 1.41972
0.435 0.05 1.42137
0.435 0.055 1.4231
0.435 0.06 1.42488
0.435 0.065 1.42672
0.435 0.07 1.42861
0.435 0.075 1.43053
0.435 0.08 1.43248
0.435 0.085 1.43445
0.435 0.09 1.43643
0.435 0.095 1.43843
0.435 0.1 1.44043
0.435 0.105 1.44244
0.435 0.11 1.44444
0.435 0.115 1.44645
0.435 0.12 1.44845
0.435 0.125 1.45044
0.435 0.13 1.45244
0.435 0.135 1.45443
0.435 0.14 1.45641
0.435 0.145 1.45839
0.435 0.15 1.46037
0.435 0.155 1.46234
0.435 0.16 1.46431
0.435 0.165 1.46628
0.435 0.17 1.46824
0.435 0.175 1.4702
0.435 0.18 1.47216
0.435 0.185 1.47412
0.435 0.19 1.47608
0.435 0.195 1.47804
0.435 0.2 1.48
0.44 0 1.41121
0.44 0.005 1.41125
0.44 0.01 1.41172
0.44 0.015 1.41264
0.44 0.02 1.41373
0.44 0.025 1.41491
0.44 0.03 1.41616
0.44 0.035 1.4175
0.44 0.04 1.41892
0.44 0.045 1.42042
0.44 0.05 1.42201
0.44 0.055 1.42367
0.44 0.06 1.42539
0.44 0.065 1.42718
0.44 0.07 1.42901
0.44 0.075 1.43088
0.44 0.08 1.43278
0.44 0.085 1.43471
0.44 0.09 1.43666
0.44 0.095 1.43862
0.44 0.1 1.44059
0.44 0.105 1.44257
0.44 0.11 1.44455
0.44 0.115 1.44654
0.44 0.12 1.44852
0.44 0.125 1.4505
0.44 0.13 1.45248
0.44 0.135 1.45446
0.44 0.14 1.45644
0.44 0.145 1.45841
0.44 0.15 1.46038
0.44 0.155 1.46235
0.44 0.16 1.46431
0.44 0.165 1.46628
0.44 0.17 1.46824
0.44 0.175 1.4702
0.44 0.18 1.47216
0.44 0.185 1.47412
0.44 0.19 1.47608
0.44 0.195 1.47804
0.44 0.2 1.48
0.445 0 1.41251
0.445 0.005 1.41256
0.445 0.01 1.41298
0.445 0.015 1.4138
0.445 0.02 1.41479
0.445 0.025 1.41588
0.445 0.03 1.41706
0.445 0.035 1.41832
0.445 0.04 1.41967
0.445 0.045 1.42111
0.445 0.05 1.42263
0.445 0.055 1.42423
0.445 0.06 1.4259
0.445 0.065 1.42763
0.445 0.07 1.42941
0.445 0.075 1.43123
0.445 0.08 1.43309
0.445 0.085 1.43498
0.445 0.09 1.43689
0.445 0.095 1.43882
0.445 0.1 1.44076
0.445 0.105 1.44271
0.445 0.11 1.44467
0.445 0.115 1.44663
0.445 0.12 1.4486
0.445 0.125 1.45057
0.445 0.13 1.45254
0.445 0.135 1.4545
0.445 0.14 1.45647
0.445 0.145 1.45844
0.445 0.15 1.4604
0.445 0.155 1.46236
0.445 0.16 1.46432
0.445 0.165 1.46628
0.445 0.17 1.46824
0.445 0.175 1.4702
0.445 0.18 1.47216
0.445 0.185 1.47412
0.445 0.19 1.47608
0.445 0.195 1.47804
0.445 0.2 1.48
0.45 0 1.41371
0.45 0.005 1.41376
0.45 0.01 1.41415
0.45 0.015 1.41489
0.45 0.02 1.4158
0.45 0.025 1.41681
0.45 0.03 1.41791
0.45 0.035 1.4191
0.45 0.04 1.42039
0.45 0.045 1.42177
0.45 0.05 1.42323
0.45 0.055 1.42477
0.45 0.06 1.42639
0.45 0.065 1.42806
0.45 0.07 1.4298
0.45 0.075 1.43157
0.45 0.08 1.43339
0.45 0.085 1.43524
0.45 0.09 1.43712
0.45 0.095 1.43901
0.45 0.1 1.44093
0.45 0.105 1.44285
0.45 0.11 1.44479
0.45 0.115 1.44673
0.45 0.12 1.44868
0.45 0.125 1.45064
0.45 0.13 1.45259
0.45 0.135 1.45455
0.45 0.14 1.45651
0.45 0.145 1.45846
0.45 0.15 1.46042
0.45 0.155 1.46238
0.45 0.16 1.46434
0.45 0.165 1.46629
0.45 0.17 1.46825
0.45 0.175 1.47021
0.45 0.18 1.47216
0.45 0.185 1.47412
0.45 0.19 1.47608
0.45 0.195 1.47804
0.45 0.2 1.48
0.455 0 1.41481
0.455 0.005 1.41486
0.455 0.01 1.41522
0.455 0.015 1.41588
0.455 0.02 1.41672
0.455 0.025 1.41767
0.455 0.03 1.4187
0.455 0.035 1.41984
0.455 0.04 1.42107
0.455 0.045 1.42239
0.455 0.05 1.4238
0.455 0.055 1.42529
0.455 0.06 1.42685
0.455 0.065 1.42848
0.455 0.07 1.43017
0.455 0.075 1.4319
0.455 0.08 1.43368
0.455 0.085 1.4355
0.455 0.09 1.43734
0.455 0.095 1.43921
0.455 0.1 1.44109
0.455 0.105 1.443
0.455 0.11 1.44491
0.455 0.115 1.44684
0.455 0.12 1.44877
0.455 0.125 1.45071
0.455 0.13 1.45265
0.455 0.135 1.45459
0.455 0.14 1.45654
0.455 0.145 1.45849
0.455 0.15 1.46044
0.455 0.155 1.4624
0.455 0.16 1.46435
0.455 0.165 1.4663
0.455 0.17 1.46826
0.455 0.175 1.47021
0.455 0.18 1.47217
0.455 0.185 1.47412
0.455 0.19 1.47608
0.455 0.195 1.47804
0.455 0.2 1.48
0.46 0 1.41579
0.46 0.005 1.41585
0.46 0.01 1.41618
0.46 0.015 1.41679
0.46 0.02 1.41757
0.46 0.025 1.41845
0.46 0.03 1.41943
0.46 0.035 1.42052
0.46 0.04 1.42169
0.46 0.045 1.42297
0.46 0.05 1.42433
0.46 0.055 1.42577
0.46 0.06 1.42729
0.46 0.065 1.42887
0.46 0.07 1.43052
0.46 0.075 1.43222
0.46 0.08 1.43396
0.46 0.085 1.43574
0.46 0.09 1.43755
0.46 0.095 1.43939
0.46 0.1 1.44125
0.46 0.105 1.44313
0.46 0.11 1.44503
0.46 0.115 1.44693
0.46 0.12 1.44885
0.46 0.125 1.45077
0.46 0.13 1.45271
0.46 0.135 1.45464
0.46 0.14 1.45658
0.46 0.145 1.45852
0.46 0.15 1.46047
0.46 0.155 1.46242
0.46 0.16 1.46436
0.46 0.165 1.46631
0.46 0.17 1.46827
0.46 0.175 1.47022
0.46 0.18 1.47217
0.46 0.185 1.47413
0.46 0.19 1.47608
0.46 0.195 1.47804
0.46 0.2 1.48
0.465 0 1.41667
0.465 0.005 1.41673
0.465 0.01 1.41703
0.465 0.015 1.4176
0.465 0.02 1.41832
0.465 0.025 1.41916
0.465 0.03 1.42009
0.465 0.035 1.42113
0.465 0.04 1.42226
0.465 0.045 1.42349
0.465 0.05 1.42481
0.465 0.055 1.42621
0.465 0.06 1.42769
0.465 0.065 1.42923
0.465 0.07 1.43084
0.465 0.075 1.4325
0.465 0.08 1.43421
0.465 0.085 1.43596
0.465 0.09 1.43775
0.465 0.095 1.43956
0.465 0.1 1.4414
0.465 0.105 1.44326
0.465 0.11 1.44513
0.465 0.115 1.44703
0.465 0.12 1.44893
0.465 0.125 1.45084
0.465 0.13 1.45276
0.465 0.135 1.45469
0.465 0.14 1.45662
0.465 0.145 1.45855
0.465 0.15 1.46049
0.465 0.155 1.46243
0.465 0.16 1.46438
0.465 0.165 1.46633
0.465 0.17 1.46827
0.465 0.175 1.47023
0.465 0.18 1.47218
0.465 0.185 1.47413
0.465 0.19 1.47609
0.465 0.195 1.47804
0.465 0.2 1.48
0.47 0 1.41743
0.47 0.005 1.41749
0.47 0.01 1.41778
0.47 0.015 1.4183
0.47 0.02 1.41898
0.47 0.025 1.41977
0.47 0.03 1.42067
0.47 0.035 1.42166
0.47 0.04 1.42276
0.47 0.045 1.42395
0.47 0.05 1.42523
0.47 0.055 1.4266
0.47 0.06 1.42804
0.47 0.065 1.42955
0.47 0.07 1.43113
0.47 0.075 1.43276
0.47 0.08 1.43444
0.47 0.085 1.43616
0.47 0.09 1.43792
0.47 0.095 1.43971
0.47 0.1 1.44153
0.47 0.105 1.44337
0.47 0.11 1.44523
0.47 0.115 1.44711
0.47 0.12 1.449
0.47 0.125 1.4509
0.47 0.13 1.45281
0.47 0.135 1.45473
0.47 0.14 1.45665
0.47 0.145 1.45858
0.47 0.15 1.46052
0.47 0.155 1.46245
0.47 0.16 1.46439
0.47 0.165 1.46634
0.47 0.17 1.46828
0.47 0.175 1.47023
0.47 0.18 1.47218
0.47 0.185 1.47413
0.47 0.19 1.47609
0.47 0.195 1.47804
0.47 0.2 1.48
0.475 0 1.41807
0.475 0.005 1.41813
0.475 0.01 1.4184
0.475 0.015 1.4189
0.475 0.02 1.41954
0.475 0.025 1.4203
0.475 0.03 1.42116
0.475 0.035 1.42213
0.475 0.04 1.42319
0.475 0.045 1.42435
0.475 0.05 1.4256
0.475 0.055 1.42693
0.475 0.06 1.42835
0.475 0.065 1.42983
0.475 0.07 1.43138
0.475 0.075 1.43298
0.475 0.08 1.43464
0.475 0.085 1.43634
0.475 0.09 1.43808
0.475 0.095 1.43985
0.475 0.1 1.44165
0.475 0.105 1.44348
0.475 0.11 1.44532
0.475 0.115 1.44719
0.475 0.12 1.44906
0.475 0.125 1.45095
0.475 0.13 1.45286
0.475 0.135 1.45477
0.475 0.14 1.45668
0.475 0.145 1.45861
0.475 0.15 1.46054
0.475 0.155 1.46247
0.475 0.16 1.46441
0.475 0.165 1.46635
0.475 0.17 1.46829
0.475 0.175 1.47024
0.475 0.18 1.47219
0.475 0.185 1.47414
0.475 0.19 1.47609
0.475 0.195 1.47804
0.475 0.2 1.48
0.48 0 1.4186
0.48 0.005 1.41866
0.48 0.01 1.41892
0.48 0.015 1.41939
0.48 0.02 1.42001
0.48 0.025 1.42074
0.48 0.03 1.42157
0.48 0.035 1.42251
0.48 0.04 1.42355
0.48 0.045 1.42468
0.48 0.05 1.4259
0.48 0.055 1.42721
0.48 0.06 1.4286
0.48 0.065 1.43006
0.48 0.07 1.43159
0.48 0.075 1.43317
0.48 0.08 1.43481
0.48 0.085 1.43649
0.48 0.09 1.43821
0.48 0.095 1.43996
0.48 0.1 1.44175
0.48 0.105 1.44356
0.48 0.11 1.4454
0.48 0.115 1.44725
0.48 0.12 1.44912
0.48 0.125 1.451
0.48 0.13 1.45289
0.48 0.135 1.4548
0.48 0.14 1.45671
0.48 0.145 1.45863
0.48 0.15 1.46055
0.48 0.155 1.46249
0.48 0.16 1.46442
0.48 0.165 1.46636
0.48 0.17 1.4683
0.48 0.175 1.47024
0.48 0.18 1.47219
0.48 0.185 1.47414
0.48 0.19 1.47609
0.48 0.195 1.47805
0.48 0.2 1.48
0.485 0 1.419
0.485 0.005 1.41907
0.485 0.01 1.41932
0.485 0.015 1.41977
0.485 0.02 1.42037
0.485 0.025 1.42108
0.485 0.03 1.42189
0.485 0.035 1.42281
0.485 0.04 1.42382
0.485 0.045 1.42494
0.485 0.05 1.42614
0.485 0.055 1.42743
0.485 0.06 1.4288
0.485 0.065 1.43024
0.485 0.07 1.43175
0.485 0.075 1.43332
0.485 0.08 1.43494
0.485 0.085 1.4366
0.485 0.09 1.43831
0.485 0.095 1.44006
0.485 0.1 1.44183
0.485 0.105 1.44363
0.485 0.11 1.44546
0.485 0.115 1.4473
0.485 0.12 1.44916
0.485 0.125 1.45104
0.485 0.13 1.45293
0.485 0.135 1.45482
0.485 0.14 1.45673
0.485 0.145 1.45865
0.485 0.15 1.46057
0.485 0.155 1.4625
0.485 0.16 1.46443
0.485 0.165 1.46637
0.485 0.17 1.46831
0.485 0.175 1.47025
0.485 0.18 1.47219
0.485 0.185 1.47414
0.485 0.19 1.47609
0.485 0.195 1.47805
0.485 0.2 1.48
0.49 0 1.4193
0.49 0.005 1.41936
0.49 0.01 1.4196
0.49 0.015 1.42004
0.49 0.02 1.42063
0.49 0.025 1.42132
0.49 0.03 1.42212
0.49 0.035 1.42302
0.49 0.04 1.42403
0.49 0.045 1.42512
0.49 0.05 1.42632
0.49 0.055 1.42759
0.49 0.06 1.42895
0.49 0.065 1.43038
0.49 0.07 1.43187
0.49 0.075 1.43343
0.49 0.08 1.43503
0.49 0.085 1.43669
0.49 0.09 1.43839
0.49 0.095 1.44012
0.49 0.1 1.44189
0.49 0.105 1.44368
0.49 0.11 1.4455
0.49 0.115 1.44734
0.49 0.12 1.44919
0.49 0.125 1.45106
0.49 0.13 1.45295
0.49 0.135 1.45484
0.49 0.14 1.45675
0.49 0.145 1.45866
0.49 0.15 1.46058
0.49 0.155 1.46251
0.49 0.16 1.46444
0.49 0.165 1.46637
0.49 0.17 1.46831
0.49 0.175 1.47025
0.49 0.18 1.4722
0.49 0.185 1.47414
0.49 0.19 1.47609
0.49 0.195 1.47805
0.49 0.2 1.48
0.495 0 1.41947
0.495 0.005 1.41953
0.495 0.01 1.41978
0.495 0.015 1.42021
0.495 0.02 1.42078
0.495 0.025 1.42147
0.495 0.03 1.42226
0.495 0.035 1.42315
0.495 0.04 1.42415
0.495 0.045 1.42524
0.495 0.05 1.42642
0.495 0.055 1.42769
0.495 0.06 1.42903
0.495 0.065 1.43046
0.495 0.07 1.43194
0.495 0.075 1.43349
0.495 0.08 1.43509
0.495 0.085 1.43674
0.495 0.09 1.43843
0.495 0.095 1.44016
0.495 0.1 1.44192
0.495 0.105 1.44371
0.495 0.11 1.44553
0.495 0.115 1.44736
0.495 0.12 1.44921
0.495 0.125 1.45108
0.495 0.13 1.45296
0.495 0.135 1.45486
0.495 0.14 1.45676
0.495 0.145 1.45867
0.495 0.15 1.46059
0.495 0.155 1.46251
0.495 0.16 1.46444
0.495 0.165 1.46638
0.495 0.17 1.46831
0.495 0.175 1.47025
0.495 0.18 1.4722
0.495 0.185 1.47415
0.495 0.19 1.4761
0.495 0.195 1.47805
0.495 0.2 1.48
0.5 0 1.41953
0.5 0.005 1.41959
0.5 0.01 1.41983
0.5 0.015 1.42026
0.5 0.02 1.42083
0.5 0.025 1.42152
0.5 0.03 1.4223
0.5 0.035 1.4232
0.5 0.04 1.42419
0.5 0.045 1.42527
0.5 0.05 1.42645
0.5 0.055 1.42772
0.5 0.06 1.42906
0.5 0.065 1.43048
0.5 0.07 1.43197
0.5 0.075 1.43351
0.5 0.08 1.43511
0.5 0.085 1.43676
0.5 0.09 1.43845
0.5 0.095 1.44018
0.5 0.1 1.44193
0.5 0.105 1.44372
0.5 0.11 1.44553
0.5 0.115 1.44737
0.5 0.12 1.44922
0.5 0.125 1.45109
0.5 0.13 1.45297
0.5 0.135 1.45486
0.5 0.14 1.45676
0.5 0.145 1.45867
0.5 0.15 1.46059
0.5 0.155 1.46251
0.5 0.16 1.46444
0.5 0.165 1.46638
0.5 0.17 1.46831
0.5 0.175 1.47026
0.5 0.18 1.4722
0.5 0.185 1.47415
0.5 0.19 1.4761
0.5 0.195 1.47805
0.5 0.2 1.48
