0.42 0.015 811221
0.42 0.02 1.11226e+06
0.42 0.025 1.09758e+06
0.42 0.03 1.02388e+06
0.42 0.035 949521
0.42 0.04 882184
0.42 0.045 822549
0.42 0.05 770178
0.42 0.055 724328
0.42 0.06 684199
0.42 0.065 649037
0.42 0.07 618173
0.42 0.075 591025
0.42 0.08 567092
0.42 0.085 545946
0.42 0.09 527219
0.42 0.095 510596
0.42 0.1 495805
0.42 0.105 482614
0.42 0.11 470821
0.42 0.115 460254
0.42 0.12 450764
0.42 0.125 442227
0.42 0.13 434533
0.42 0.135 427593
0.42 0.14 421329
0.42 0.145 415678
0.42 0.15 410586
0.42 0.155 406009
0.42 0.16 401911
0.42 0.165 398263
0.42 0.17 395041
0.42 0.175 392225
0.42 0.18 389802
0.42 0.185 387758
0.42 0.19 386087
0.42 0.195 384782
0.42 0.2 381587
0.425 0 30391.9
0.425 0.005 64448
0.425 0.01 264531
0.425 0.015 726019
0.425 0.02 1.03894e+06
0.425 0.025 1.04653e+06
0.425 0.03 991906
0.425 0.035 932146
0.425 0.04 875347
0.425 0.045 823063
0.425 0.05 775704
0.425 0.055 733200
0.425 0.06 695248
0.425 0.065 661448
0.425 0.07 631374
0.425 0.075 604618
0.425 0.08 580798
0.425 0.085 559573
0.425 0.09 540633
0.425 0.095 523709
0.425 0.1 508559
0.425 0.105 494974
0.425 0.11 482770
0.425 0.115 471788
0.425 0.12 461889
0.425 0.125 452954
0.425 0.13 444880
0.425 0.135 437580
0.425 0.14 430981
0.425 0.145 425019
0.425 0.15 419644
0.425 0.155 414810
0.425 0.16 410484
0.425 0.165 406635
0.425 0.17 403239
0.425 0.175 400277
0.425 0.18 397734
0.425 0.185 395598
0.425 0.19 393860
0.425 0.195 392515
0.425 0.2 389432
0.43 0 30003.5
0.43 0.005 60764.2
0.43 0.01 231789
0.43 0.015 660996
0.43 0.02 978778
0.43 0.025 1.00095e+06
0.43 0.03 960078
0.43 0.035 911948
0.43 0.04 864348
0.43 0.045 819039
0.43 0.05 776819
0.43 0.055 738019
0.43 0.06 702681
0.43 0.065 670681
0.43 0.07 641806
0.43 0.075 615803
0.43 0.08 592411
0.43 0.085 571374
0.43 0.09 552451
0.43 0.095 535418
0.43 0.1 520072
0.43 0.105 506231
0.43 0.11 493734
0.43 0.115 482435
0.43 0.12 472210
0.43 0.125 462947
0.43 0.13 454553
0.43 0.135 446946
0.43 0.14 440054
0.43 0.145 433820
0.43 0.15 428192
0.43 0.155 423129
0.43 0.16 418596
0.43 0.165 414564
0.43 0.17 411010
0.43 0.175 407915
0.43 0.18 405262
0.43 0.185 403041
0.43 0.19 401243
0.43 0.195 399861
0.43 0.2 396899
0.435 0 29621.1
0.435 0.005 57983.4
0.435 0.01 206709
0.435 0.015 609874
0.435 0.02 929161
0.435 0.025 961279
0.435 0.03 930349
0.435 0.035 891253
0.435 0.04 851324
0.435 0.045 812227
0.435 0.05 774872
0.435 0.055 739788
0.435 0.06 707229
0.435 0.065 677262
0.435 0.07 649839
0.435 0.075 624841
0.435 0.08 602109
0.435 0.085 581472
0.435 0.09 562750
0.435 0.095 545771
0.435 0.1 530370
0.435 0.105 516396
0.435 0.11 503709
0.435 0.115 492185
0.435 0.12 481711
0.435 0.125 472189
0.435 0.13 463533
0.435 0.135 455667
0.435 0.14 448525
0.435 0.145 442054
0.435 0.15 436205
0.435 0.155 430939
0.435 0.16 426222
0.435 0.165 422027
0.435 0.17 418330
0.435 0.175 415114
0.435 0.18 412362
0.435 0.185 410063
0.435 0.19 408210
0.435 0.195 406795
0.435 0.2 403962
0.44 0 29284.6
0.44 0.005 55858.6
0.44 0.01 187116
0.44 0.015 568862
0.44 0.02 887898
0.44 0.025 927112
0.44 0.03 903461
0.44 0.035 871337
0.44 0.04 837661
0.44 0.045 803901
0.44 0.05 770940
0.44 0.055 739372
0.44 0.06 709563
0.44 0.065 681703
0.44 0.07 655859
0.44 0.075 632015
0.44 0.08 610101
0.44 0.085 590015
0.44 0.09 571637
0.44 0.095 554841
0.44 0.1 539502
0.44 0.105 525498
0.44 0.11 512713
0.44 0.115 501043
0.44 0.12 490391
0.44 0.125 480671
0.44 0.13 471805
0.44 0.135 463727
0.44 0.14 456376
0.44 0.145 449703
0.44 0.15 443663
0.44 0.155 438220
0.44 0.16 433341
0.44 0.165 429001
0.44 0.17 425177
0.44 0.175 421852
0.44 0.18 419011
0.44 0.185 416643
0.44 0.19 414739
0.44 0.195 413294
0.44 0.2 410598
0.445 0 29002.8
0.445 0.005 54221.1
0.445 0.01 171620
0.445 0.015 535522
0.445 0.02 853330
0.445 0.025 897800
0.445 0.03 879579
0.445 0.035 852849
0.445 0.04 824218
0.445 0.045 794952
0.445 0.05 765841
0.445 0.055 737476
0.445 0.06 710266
0.445 0.065 684471
0.445 0.07 660234
0.445 0.075 637612
0.445 0.08 616604
0.445 0.085 597167
0.445 0.09 579232
0.445 0.095 562717
0.445 0.1 547530
0.445 0.105 533579
0.445 0.11 520773
0.445 0.115 509025
0.445 0.12 498256
0.445 0.125 488392
0.445 0.13 479365
0.445 0.135 471117
0.445 0.14 463594
0.445 0.145 456752
0.445 0.15 450549
0.445 0.155 444953
0.445 0.16 439934
0.445 0.165 435466
0.445 0.17 431531
0.445 0.175 428110
0.445 0.18 425189
0.445 0.185 422759
0.445 0.19 420811
0.445 0.195 419339
0.445 0.2 416788
0.45 0 28772.7
0.45 0.005 52950.5
0.45 0.01 159276
0.45 0.015 508199
0.45 0.02 824227
0.45 0.025 872710
0.45 0.03 858611
0.45 0.035 836082
0.45 0.04 811509
0.45 0.045 785978
0.45 0.05 760176
0.45 0.055 734653
0.45 0.06 709823
0.45 0.065 685975
0.45 0.07 663298
0.45 0.075 641901
0.45 0.08 621832
0.45 0.085 603096
0.45 0.09 585666
0.45 0.095 569496
0.45 0.1 554526
0.45 0.105 540692
0.45 0.11 527924
0.45 0.115 516156
0.45 0.12 505321
0.45 0.125 495359
0.45 0.13 486213
0.45 0.135 477833
0.45 0.14 470172
0.45 0.145 463190
0.45 0.15 456851
0.45 0.155 451125
0.45 0.16 445985
0.45 0.165 441408
0.45 0.17 437375
0.45 0.175 433870
0.45 0.18 430880
0.45 0.185 428395
0.45 0.19 426407
0.45 0.195 424911
0.45 0.2 422512
0.455 0 28587.2
0.455 0.005 51959.9
0.455 0.01 149404
0.455 0.015 485715
0.455 0.02 799678
0.455 0.025 851294
0.455 0.03 840371
0.455 0.035 821134
0.455 0.04 799821
0.455 0.045 777373
0.455 0.05 754377
0.455 0.055 731328
0.455 0.06 708622
0.455 0.065 686556
0.455 0.07 665344
0.455 0.075 645125
0.455 0.08 625984
0.455 0.085 607962
0.455 0.09 591065
0.455 0.095 575278
0.455 0.1 560569
0.455 0.105 546896
0.455 0.11 534211
0.455 0.115 522465
0.455 0.12 511605
0.455 0.125 501584
0.455 0.13 492355
0.455 0.135 483876
0.455 0.14 476106
0.455 0.145 469012
0.455 0.15 462561
0.455 0.155 456726
0.455 0.16 451484
0.455 0.165 446813
0.455 0.17 442696
0.455 0.175 439118
0.455 0.18 436068
0.455 0.185 433535
0.455 0.19 431513
0.455 0.195 429996
0.455 0.2 427755
0.46 0 28438.9
0.46 0.005 51185.5
0.46 0.01 141505
0.46 0.015 467210
0.46 0.02 779000
0.46 0.025 833098
0.46 0.03 824646
0.46 0.035 808004
0.46 0.04 789308
0.46 0.045 769389
0.46 0.05 748746
0.46 0.055 727817
0.46 0.06 706970
0.46 0.065 686498
0.46 0.07 666621
0.46 0.075 647500
0.46 0.08 629243
0.46 0.085 611916
0.46 0.09 595552
0.46 0.095 580162
0.46 0.1 565735
0.46 0.105 552250
0.46 0.11 539679
0.46 0.115 527986
0.46 0.12 517133
0.46 0.125 507084
0.46 0.13 497801
0.46 0.135 489250
0.46 0.14 481397
0.46 0.145 474214
0.46 0.15 467672
0.46 0.155 461748
0.46 0.16 456420
0.46 0.165 451670
0.46 0.17 447482
0.46 0.175 443842
0.46 0.18 440740
0.46 0.185 438166
0.46 0.19 436114
0.46 0.195 434579
0.46 0.2 432500
0.465 0 28321.3
0.465 0.005 50580.2
0.465 0.01 135202
0.465 0.015 452033
0.465 0.02 761674
0.465 0.025 817752
0.465 0.03 811235
0.465 0.035 796641
0.465 0.04 780043
0.465 0.045 762184
0.465 0.05 743492
0.465 0.055 724353
0.465 0.06 705105
0.465 0.065 686026
0.465 0.07 667339
0.465 0.075 649212
0.465 0.08 631768
0.465 0.085 615094
0.465 0.09 599241
0.465 0.095 584239
0.465 0.1 570099
0.465 0.105 556815
0.465 0.11 544374
0.465 0.115 532754
0.465 0.12 521931
0.465 0.125 511876
0.465 0.13 502563
0.465 0.135 493962
0.465 0.14 486048
0.465 0.145 478795
0.465 0.15 472181
0.465 0.155 466184
0.465 0.16 460786
0.465 0.165 455970
0.465 0.17 451723
0.465 0.175 448031
0.465 0.18 444885
0.465 0.185 442277
0.465 0.19 440199
0.465 0.195 438649
0.465 0.2 436737
0.47 0 28228.8
0.47 0.005 50109.2
0.47 0.01 130210
0.47 0.015 439691
0.47 0.02 747302
0.47 0.025 804961
0.47 0.03 799958
0.47 0.035 786977
0.47 0.04 772050
0.47 0.045 755854
0.47 0.05 738759
0.47 0.055 721108
0.47 0.06 703207
0.47 0.065 685321
0.47 0.07 667666
0.47 0.075 650413
0.47 0.08 633697
0.47 0.085 617614
0.47 0.09 602232
0.47 0.095 587596
0.47 0.1 573731
0.47 0.105 560646
0.47 0.11 548340
0.47 0.115 536805
0.47 0.12 526024
0.47 0.125 515981
0.47 0.13 506653
0.47 0.135 498021
0.47 0.14 490063
0.47 0.145 482758
0.47 0.15 476087
0.47 0.155 470032
0.47 0.16 464577
0.47 0.165 459708
0.47 0.17 455411
0.47 0.175 451677
0.47 0.18 448494
0.47 0.185 445857
0.47 0.19 443758
0.47 0.195 442195
0.47 0.2 440454
0.475 0 28157.3
0.475 0.005 49746.9
0.475 0.01 126311
0.475 0.015 429806
0.475 0.02 735578
0.475 0.025 794488
0.475 0.03 790661
0.475 0.035 778939
0.475 0.04 765326
0.475 0.045 750454
0.475 0.05 734644
0.475 0.055 718204
0.475 0.06 701414
0.475 0.065 684522
0.475 0.07 667737
0.475 0.075 651232
0.475 0.08 635144
0.475 0.085 619578
0.475 0.09 604614
0.475 0.095 590307
0.475 0.1 576693
0.475 0.105 563794
0.475 0.11 551620
0.475 0.115 540170
0.475 0.12 529439
0.475 0.125 519416
0.475 0.13 510086
0.475 0.135 501435
0.475 0.14 493446
0.475 0.145 486103
0.475 0.15 479389
0.475 0.155 473289
0.475 0.16 467790
0.475 0.165 462878
0.475 0.17 458542
0.475 0.175 454772
0.475 0.18 451560
0.475 0.185 448898
0.475 0.19 446783
0.475 0.195 445209
0.475 0.2 443643
0.48 0 28103.2
0.48 0.005 49474.4
0.48 0.01 123342
0.48 0.015 422089
0.48 0.02 726266
0.48 0.025 786147
0.48 0.03 783217
0.48 0.035 772458
0.48 0.04 759858
0.48 0.045 746013
0.48 0.05 731211
0.48 0.055 715729
0.48 0.06 699827
0.48 0.065 683737
0.48 0.07 667661
0.48 0.075 651770
0.48 0.08 636203
0.48 0.085 621071
0.48 0.09 606460
0.48 0.095 592435
0.48 0.1 579040
0.48 0.105 566305
0.48 0.11 554249
0.48 0.115 542880
0.48 0.12 532198
0.48 0.125 522199
0.48 0.13 512875
0.48 0.135 504214
0.48 0.14 496205
0.48 0.145 488834
0.48 0.15 482088
0.48 0.155 475954
0.48 0.16 470421
0.48 0.165 465475
0.48 0.17 461108
0.48 0.175 457311
0.48 0.18 454076
0.48 0.185 451396
0.48 0.19 449266
0.48 0.195 447683
0.48 0.2 446295
0.485 0 28064.2
0.485 0.005 49277.9
0.485 0.01 121181
0.485 0.015 416324
0.485 0.02 719185
0.485 0.025 779794
0.485 0.03 777524
0.485 0.035 767474
0.485 0.04 755625
0.485 0.045 742546
0.485 0.05 728502
0.485 0.055 713745
0.485 0.06 698519
0.485 0.065 683046
0.485 0.07 667519
0.485 0.075 652106
0.485 0.08 636949
0.485 0.085 622160
0.485 0.09 607832
0.485 0.095 594033
0.485 0.1 580816
0.485 0.105 568216
0.485 0.11 556259
0.485 0.115 544959
0.485 0.12 534321
0.485 0.125 524346
0.485 0.13 515030
0.485 0.135 506366
0.485 0.14 498344
0.485 0.145 490955
0.485 0.15 484186
0.485 0.155 478027
0.485 0.16 472468
0.485 0.165 467498
0.485 0.17 463108
0.485 0.175 459290
0.485 0.18 456037
0.485 0.185 453343
0.485 0.19 451203
0.485 0.195 449614
0.485 0.2 448406
0.49 0 28038.5
0.49 0.005 49147.9
0.49 0.01 119744
0.49 0.015 412355
0.49 0.02 714205
0.49 0.025 775322
0.49 0.03 773504
0.49 0.035 763941
0.49 0.04 752608
0.49 0.045 740060
0.49 0.05 726542
0.49 0.055 712293
0.49 0.06 697543
0.49 0.065 682506
0.49 0.07 667369
0.49 0.075 652300
0.49 0.08 637437
0.49 0.085 622898
0.49 0.09 608775
0.49 0.095 595142
0.49 0.1 582056
0.49 0.105 569558
0.49 0.11 557676
0.49 0.115 546428
0.49 0.12 535825
0.49 0.125 525870
0.49 0.13 516562
0.49 0.135 507898
0.49 0.14 499869
0.49 0.145 492467
0.49 0.15 485684
0.49 0.155 479508
0.49 0.16 473932
0.49 0.165 468945
0.49 0.17 464539
0.49 0.175 460707
0.49 0.18 457441
0.49 0.185 454737
0.49 0.19 452589
0.49 0.195 450996
0.49 0.2 449969
0.495 0 28024.9
0.495 0.005 49078
0.495 0.01 118973
0.495 0.015 410075
0.495 0.02 711236
0.495 0.025 772657
0.495 0.03 771102
0.495 0.035 761822
0.495 0.04 750791
0.495 0.045 738555
0.495 0.05 725347
0.495 0.055 711399
0.495 0.06 696933
0.495 0.065 682156
0.495 0.07 667255
0.495 0.075 652392
0.495 0.08 637708
0.495 0.085 623320
0.495 0.09 609323
0.495 0.095 595792
0.495 0.1 582788
0.495 0.105 570352
0.495 0.11 558517
0.495 0.115 547302
0.495 0.12 536721
0.495 0.125 526780
0.495 0.13 517478
0.495 0.135 508814
0.495 0.14 500782
0.495 0.145 493374
0.495 0.15 486582
0.495 0.155 480397
0.495 0.16 474810
0.495 0.165 469814
0.495 0.17 465398
0.495 0.175 461557
0.495 0.18 458285
0.495 0.185 455574
0.495 0.19 453422
0.495 0.195 451826
0.495 0.2 450982
0.5 0 28021
0.5 0.005 42046
0.5 0.01 102534
0.5 0.015 328752
0.5 0.02 690590
0.5 0.025 770904
0.5 0.03 771646
0.5 0.035 762820
0.5 0.04 752108
0.5 0.045 740154
0.5 0.05 727192
0.5 0.055 713449
0.5 0.06 699147
0.5 0.065 684495
0.5 0.07 669680
0.5 0.075 654869
0.5 0.08 640207
0.5 0.085 625814
0.5 0.09 611789
0.5 0.095 598212
0.5 0.1 585144
0.5 0.105 572633
0.5 0.11 560713
0.5 0.115 549406
0.5 0.12 538728
0.5 0.125 528685
0.5 0.13 519280
0.5 0.135 510511
0.5 0.14 502373
0.5 0.145 494860
0.5 0.15 487963
0.5 0.155 481675
0.5 0.16 475986
0.5 0.165 470888
0.5 0.17 466373
0.5 0.175 462434
0.5 0.18 459065
0.5 0.185 456259
0.5 0.19 454013
0.5 0.195 452323
0.5 0.2 451397
