0.38 0.17 0.596033
0.38 0.175 0.437347
0.38 0.18 0.279293
0.38 0.185 0.12182
0.38 0.19 -0.0351222
0.38 0.195 -0.191583
0.38 0.2 -0.347613
0.385 0 7.43412
0.385 0.005 7.59756
0.385 0.01 7.53042
0.385 0.015 7.30929
0.385 0.02 7.01331
0.385 0.025 6.69301
0.385 0.03 6.37301
0.385 0.035 6.06351
0.385 0.04 5.76796
0.385 0.045 5.4869
0.385 0.05 5.21963
0.385 0.055 4.96501
0.385 0.06 4.72175
0.385 0.065 4.48857
0.385 0.07 4.2643
0.385 0.075 4.04784
0.385 0.08 3.83821
0.385 0.085 3.63456
0.385 0.09 3.43612
0.385 0.095 3.24223
0.385 0.1 3.0523
0.385 0.105 2.86584
0.385 0.11 2.68241
0.385 0.115 2.50166
0.385 0.12 2.32326
0.385 0.125 2.14695
0.385 0.13 1.97251
0.385 0.135 1.79974
0.385 0.14 1.62849
0.385 0.145 1.4586
0.385 0.15 1.28996
0.385 0.155 1.12246
0.385 0.16 0.956005
0.385 0.165 0.790504
0.385 0.17 0.625878
0.385 0.175 0.462049
0.385 0.18 0.298946
0.385 0.185 0.136496
0.385 0.19 -0.0253685
0.385 0.195 -0.186716
0.385 0.2 -0.347613
0.39 0 8.55552
0.39 0.005 8.71879
0.39 0.01 8.51372
0.39 0.015 8.11429
0.39 0.02 7.66632
0.39 0.025 7.23397
0.39 0.03 6.83297
0.39 0.035 6.46326
0.39 0.04 6.12123
0.39 0.045 5.80298
0.39 0.05 5.50505
0.39 0.055 5.22452
0.39 0.06 4.95892
0.39 0.065 4.70618
0.39 0.07 4.46453
0.39 0.075 4.23249
0.39 0.08 4.00876
0.39 0.085 3.79224
0.39 0.09 3.58198
0.39 0.095 3.37718
0.39 0.1 3.17714
0.39 0.105 2.98124
0.39 0.11 2.789
0.39 0.115 2.59996
0.39 0.12 2.41375
0.39 0.125 2.23006
0.39 0.13 2.04861
0.39 0.135 1.86918
0.39 0.14 1.69155
0.39 0.145 1.51556
0.39 0.15 1.34105
0.39 0.155 1.16789
0.39 0.16 0.995958
0.39 0.165 0.825135
0.39 0.17 0.655321
0.39 0.175 0.486417
0.39 0.18 0.318331
0.39 0.185 0.150972
0.39 0.19 -0.0157477
0.39 0.195 -0.181914
0.39 0.2 -0.347613
0.395 0 9.92292
0.395 0.005 10.0512
0.395 0.01 9.62597
0.395 0.015 8.95832
0.395 0.02 8.31144
0.395 0.025 7.75375
0.395 0.03 7.27143
0.395 0.035 6.84445
0.395 0.04 6.45913
0.395 0.045 6.10642
0.395 0.05 5.78004
0.395 0.055 5.47535
0.395 0.06 5.1888
0.395 0.065 4.9176
0.395 0.07 4.65947
0.395 0.075 4.41256
0.395 0.08 4.17531
0.395 0.085 3.94641
0.395 0.09 3.72475
0.395 0.095 3.50938
0.395 0.1 3.2995
0.395 0.105 3.09443
0.395 0.11 2.89357
0.395 0.115 2.69644
0.395 0.12 2.50259
0.395 0.125 2.31167
0.395 0.13 2.12335
0.395 0.135 1.93738
0.395 0.14 1.7535
0.395 0.145 1.57152
0.395 0.15 1.39125
0.395 0.155 1.21253
0.395 0.16 1.03521
0.395 0.165 0.859159
0.395 0.17 0.684248
0.395 0.175 0.510358
0.395 0.18 0.337377
0.395 0.185 0.165194
0.395 0.19 -0.00629565
0.395 0.195 -0.177197
0.395 0.2 -0.347613
0.4 0 10.6149
0.4 0.005 10.5856
0.4 0.01 10.3438
0.4 0.015 9.6106
0.4 0.02 8.84778
0.4 0.025 8.20499
0.4 0.03 7.66344
0.4 0.035 7.19237
0.4 0.04 6.77217
0.4 0.045 6.39068
0.4 0.05 6.03983
0.4 0.055 5.71388
0.4 0.06 5.40856
0.4 0.065 5.12056
0.4 0.07 4.84725
0.4 0.075 4.58651
0.4 0.08 4.33657
0.4 0.085 4.09596
0.4 0.09 3.86345
0.4 0.095 3.63798
0.4 0.1 3.41867
0.4 0.105 3.20475
0.4 0.11 2.99558
0.4 0.115 2.79061
0.4 0.12 2.58935
0.4 0.125 2.3914
0.4 0.13 2.1964
0.4 0.135 2.00405
0.4 0.14 1.81407
0.4 0.145 1.62624
0.4 0.15 1.44034
0.4 0.155 1.25619
0.4 0.16 1.07361
0.4 0.165 0.892444
0.4 0.17 0.712548
0.4 0.175 0.533781
0.4 0.18 0.356011
0.4 0.185 0.179109
0.4 0.19 0.00295229
0.4 0.195 -0.172582
0.4 0.2 -0.347613
0.405 0 10.6149
0.405 0.005 10.6014
0.405 0.01 10.4917
0.405 0.015 9.94034
0.405 0.02 9.21292
0.405 0.025 8.55802
0.405 0.03 7.99289
0.405 0.035 7.49705
0.405 0.04 7.05357
0.405 0.045 6.65084
0.405 0.05 6.28069
0.405 0.055 5.9372
0.405 0.06 5.61584
0.405 0.065 5.31314
0.405 0.07 5.02627
0.405 0.075 4.75298
0.405 0.08 4.49138
0.405 0.085 4.23991
0.405 0.09 3.99723
0.405 0.095 3.76224
0.405 0.1 3.53398
0.405 0.105 3.31164
0.405 0.11 3.09452
0.405 0.115 2.88202
0.405 0.12 2.67362
0.405 0.125 2.46888
0.405 0.13 2.26742
0.405 0.135 2.0689
0.405 0.14 1.87301
0.405 0.145 1.6795
0.405 0.15 1.48813
0.405 0.155 1.2987
0.405 0.16 1.111
0.405 0.165 0.924862
0.405 0.17 0.740113
0.405 0.175 0.556597
0.405 0.18 0.374163
0.405 0.185 0.192665
0.405 0.19 0.0119617
0.405 0.195 -0.168085
0.405 0.2 -0.347613
0.41 0 10.615
0.41 0.005 10.6004
0.41 0.01 10.5226
0.41 0.015 10.1124
0.41 0.02 9.45493
0.41 0.025 8.82364
0.41 0.03 8.26012
0.41 0.035 7.75621
0.41 0.04 7.30062
0.41 0.045 6.88433
0.41 0.05 6.50037
0.41 0.055 6.14334
0.41 0.06 5.80897
0.41 0.065 5.49387
0.41 0.07 5.19526
0.41 0.075 4.91086
0.41 0.08 4.63877
0.41 0.085 4.37738
0.41 0.09 4.12534
0.41 0.095 3.88149
0.41 0.1 3.64484
0.41 0.105 3.41455
0.41 0.11 3.18989
0.41 0.115 2.97023
0.41 0.12 2.75502
0.41 0.125 2.54379
0.41 0.13 2.33612
0.41 0.135 2.13166
0.41 0.14 1.93007
0.41 0.145 1.73109
0.41 0.15 1.53444
0.41 0.155 1.3399
0.41 0.16 1.14724
0.41 0.165 0.956288
0.41 0.17 0.766838
0.41 0.175 0.57872
0.41 0.18 0.391765
0.41 0.185 0.205811
0.41 0.19 0.0206992
0.41 0.195 -0.163724
0.41 0.2 -0.347613
0.415 0 10.615
0.415 0.005 10.5997
0.415 0.01 10.5356
0.415 0.015 10.2137
0.415 0.02 9.62021
0.415 0.025 9.02301
0.415 0.03 8.47401
0.415 0.035 7.97311
0.415 0.04 7.51409
0.415 0.045 7.09084
0.415 0.05 6.69807
0.415 0.055 6.33133
0.415 0.06 5.98694
0.415 0.065 5.66179
0.415 0.07 5.35331
0.415 0.075 5.05931
0.415 0.08 4.77796
0.415 0.085 4.50768
0.415 0.09 4.24713
0.415 0.095 3.99514
0.415 0.1 3.75073
0.415 0.105 3.51302
0.415 0.11 3.28129
0.415 0.115 3.05487
0.415 0.12 2.8332
0.415 0.125 2.61579
0.415 0.13 2.40221
0.415 0.135 2.19207
0.415 0.14 1.98503
0.415 0.145 1.78079
0.415 0.15 1.57907
0.415 0.155 1.37962
0.415 0.16 1.1822
0.415 0.165 0.986605
0.415 0.17 0.792625
0.415 0.175 0.600069
0.415 0.18 0.408754
0.415 0.185 0.218499
0.415 0.19 0.0291331
0.415 0.195 -0.159515
0.415 0.2 -0.347613
0.42 0 10.615
0.42 0.005 10.5996
0.42 0.01 10.5437
0.42 0.015 10.28
0.42 0.02 9.73825
0.42 0.025 9.1749
0.42 0.03 8.64527
0.42 0.035 8.15351
0.42 0.04 7.69686
0.42 0.045 7.27163
0.42 0.05 6.87417
0.42 0.055 6.5011
0.42 0.06 6.14939
0.42 0.065 5.81641
0.42 0.07 5.49987
0.42 0.075 5.19778
0.42 0.08 4.90842
0.42 0.085 4.63029
0.42 0.09 4.36211
0.42 0.095 4.10274
0.42 0.1 3.8512
0.42 0.105 3.60665
0.42 0.11 3.36833
0.42 0.115 3.13559
0.42 0.12 2.90785
0.42 0.125 2.68462
0.42 0.13 2.46544
0.42 0.135 2.24991
0.42 0.14 2.03769
0.42 0.145 1.82844
0.42 0.15 1.62187
0.42 0.155 1.41772
0.42 0.16 1.21574
0.42 0.165 1.0157
0.42 0.17 0.817379
0.42 0.175 0.620567
0.42 0.18 0.425067
0.42 0.185 0.230685
0.42 0.19 0.0372332
0.42 0.195 -0.155472
0.42 0.2 -0.347613
0.425 0 10.6151
0.425 0.005 10.5998
0.425 0.01 10.5494
0.425 0.015 10.3269
0.425 0.02 9.82614
0.425 0.025 9.29295
0.425 0.03 8.78337
0.425 0.035 8.30351
0.425 0.04 7.85266
0.425 0.045 7.42889
0.425 0.05 7.02987
0.425 0.055 6.65318
0.425 0.06 6.29649
0.425 0.065 5.95766
0.425 0.07 5.63473
0.425 0.075 5.32596
0.425 0.08 5.02979
0.425 0.085 4.74484
0.425 0.09 4.46991
0.425 0.095 4.20392
0.425 0.1 3.94592
0.425 0.105 3.6951
0.425 0.11 3.45071
0.425 0.115 3.2121
0.425 0.12 2.97871
0.425 0.125 2.75002
0.425 0.13 2.52558
0.425 0.135 2.30497
0.425 0.14 2.08784
0.425 0.145 1.87384
0.425 0.15 1.66268
0.425 0.155 1.45407
0.425 0.16 1.24775
0.425 0.165 1.04348
0.425 0.17 0.841015
0.425 0.175 0.640142
0.425 0.18 0.440648
0.425 0.185 0.242324
0.425 0.19 0.0449711
0.425 0.195 -0.15161
0.425 0.2 -0.347613
0.43 0 10.6151
0.43 0.005 10.6
0.43 0.01 10.5535
0.43 0.015 10.3617
0.43 0.02 9.89379
0.43 0.025 9.3865
0.43 0.03 8.8958
0.43 0.035 8.4286
0.43 0.04 7.98532
0.43 0.045 7.56517
0.43 0.05 7.16679
0.43 0.055 6.78857
0.43 0.06 6.4288
0.43 0.065 6.08579
0.43 0.07 5.75795
0.43 0.075 5.44377
0.43 0.08 5.14191
0.43 0.085 4.85111
0.43 0.09 4.57028
0.43 0.095 4.29842
0.43 0.1 4.03462
0.43 0.105 3.77811
0.43 0.11 3.52817
0.43 0.115 3.28417
0.43 0.12 3.04554
0.43 0.125 2.81178
0.43 0.13 2.58242
0.43 0.135 2.35706
0.43 0.14 2.13532
0.43 0.145 1.91686
0.43 0.15 1.70137
0.43 0.155 1.48854
0.43 0.16 1.27812
0.43 0.165 1.06984
0.43 0.17 0.86345
0.43 0.175 0.658728
0.43 0.18 0.455443
0.43 0.185 0.253379
0.43 0.19 0.0523206
0.43 0.195 -0.147941
0.43 0.2 -0.347613
0.435 0 10.6151
0.435 0.005 10.6003
0.435 0.01 10.5565
0.435 0.015 10.3883
0.435 0.02 9.94717
0.435 0.025 9.46186
0.435 0.03 8.98819
0.435 0.035 8.53335
0.435 0.04 8.09831
0.435 0.045 7.68298
0.435 0.05 7.2867
0.435 0.055 6.90846
0.435 0.06 6.54708
0.435 0.065 6.20127
0.435 0.07 5.86976
0.435 0.075 5.55131
0.435 0.08 5.24476
0.435 0.085 4.94902
0.435 0.09 4.66309
0.435 0.095 4.38607
0.435 0.1 4.11712
0.435 0.105 3.8555
0.435 0.11 3.60053
0.435 0.115 3.3516
0.435 0.12 3.10816
0.435 0.125 2.86971
0.435 0.13 2.63581
0.435 0.135 2.40602
0.435 0.14 2.17999
0.435 0.145 1.95736
0.435 0.15 1.7378
0.435 0.155 1.52103
0.435 0.16 1.30675
0.435 0.165 1.09469
0.435 0.17 0.884613
0.435 0.175 0.676263
0.435 0.18 0.469405
0.435 0.185 0.263812
0.435 0.19 0.0592574
0.435 0.195 -0.144478
0.435 0.2 -0.347613
0.44 0 10.6152
0.44 0.005 10.6005
0.44 0.01 10.5588
0.44 0.015 10.4092
0.44 0.02 9.99003
0.44 0.025 9.52334
0.44 0.03 9.06474
0.44 0.035 8.62141
0.44 0.04 8.19462
0.44 0.045 7.78467
0.44 0.05 7.39136
0.44 0.055 7.01416
0.44 0.06 6.65225
0.44 0.065 6.30472
0.44 0.07 5.97058
0.44 0.075 5.64882
0.44 0.08 5.33847
0.44 0.085 5.03859
0.44 0.09 4.74831
0.44 0.095 4.46679
0.44 0.1 4.19329
0.44 0.105 3.92712
0.44 0.11 3.66762
0.44 0.115 3.41423
0.44 0.12 3.16641
0.44 0.125 2.92368
0.44 0.13 2.68558
0.44 0.135 2.45172
0.44 0.14 2.22171
0.44 0.145 1.99521
0.44 0.15 1.77188
0.44 0.155 1.55142
0.44 0.16 1.33354
0.44 0.165 1.11797
0.44 0.17 0.904436
0.44 0.175 0.692691
0.44 0.18 0.482489
0.44 0.185 0.27359
0.44 0.19 0.0657594
0.44 0.195 -0.141232
0.44 0.2 -0.347613
0.445 0 10.6152
0.445 0.005 10.6007
0.445 0.01 10.5606
0.445 0.015 10.4257
0.445 0.02 10.0249
0.445 0.025 9.57397
0.445 0.03 9.12853
0.445 0.035 8.69567
0.445 0.04 8.27674
0.445 0.045 7.87229
0.445 0.05 7.48242
0.445 0.055 7.1069
0.445 0.06 6.74525
0.445 0.065 6.39682
0.445 0.07 6.06087
0.445 0.075 5.7366
0.445 0.08 5.42322
0.445 0.085 5.11992
0.445 0.09 4.82594
0.445 0.095 4.54056
0.445 0.1 4.26309
0.445 0.105 3.99288
0.445 0.11 3.72935
0.445 0.115 3.47195
0.445 0.12 3.22017
0.445 0.125 2.97355
0.445 0.13 2.73163
0.445 0.135 2.49404
0.445 0.14 2.26038
0.445 0.145 2.03031
0.445 0.15 1.8035
0.445 0.155 1.57964
0.445 0.16 1.35843
0.445 0.165 1.1396
0.445 0.17 0.922861
0.445 0.175 0.707965
0.445 0.18 0.494654
0.445 0.185 0.282683
0.445 0.19 0.0718068
0.445 0.195 -0.138213
0.445 0.2 -0.347613
0.45 0 10.6152
0.45 0.005 10.6008
0.45 0.01 10.562
0.45 0.015 10.4388
0.45 0.02 10.0534
0.45 0.025 9.61592
0.45 0.03 9.18189
0.45 0.035 8.75837
0.45 0.04 8.34672
0.45 0.045 7.94761
0.45 0.05 7.56134
0.45 0.055 7.18789
0.45 0.06 6.82701
0.45 0.065 6.47829
0.45 0.07 6.14117
0.45 0.075 5.81505
0.45 0.08 5.49927
0.45 0.085 5.19317
0.45 0.09 4.8961
0.45 0.095 4.60741
0.45 0.1 4.32649
0.45 0.105 4.05275
0.45 0.11 3.78566
0.45 0.115 3.52469
0.45 0.12 3.26936
0.45 0.125 3.01923
0.45 0.13 2.77387
0.45 0.135 2.53288
0.45 0.14 2.2959
0.45 0.145 2.06258
0.45 0.15 1.83259
0.45 0.155 1.60561
0.45 0.16 1.38135
0.45 0.165 1.15951
0.45 0.17 0.939834
0.45 0.175 0.722038
0.45 0.18 0.505867
0.45 0.185 0.291065
0.45 0.19 0.0773817
0.45 0.195 -0.135429
0.45 0.2 -0.347613
0.455 0 10.6153
0.455 0.005 10.6009
0.455 0.01 10.5631
0.455 0.015 10.4493
0.455 0.02 10.0769
0.455 0.025 9.65076
0.455 0.03 9.22658
0.455 0.035 8.81128
0.455 0.04 8.40623
0.455 0.045 8.01214
0.455 0.05 7.62941
0.455 0.055 7.25819
0.455 0.06 6.89841
0.455 0.065 6.5498
0.455 0.07 6.212
0.455 0.075 5.88454
0.455 0.08 5.56691
0.455 0.085 5.25854
0.455 0.09 4.9589
0.455 0.095 4.6674
0.455 0.1 4.38352
0.455 0.105 4.10673
0.455 0.11 3.83651
0.455 0.115 3.57239
0.455 0.12 3.31392
0.455 0.125 3.06066
0.455 0.13 2.8122
0.455 0.135 2.56817
0.455 0.14 2.3282
0.455 0.145 2.09194
0.455 0.15 1.85907
0.455 0.155 1.62926
0.455 0.16 1.40223
0.455 0.165 1.17767
0.455 0.17 0.955311
0.455 0.175 0.734874
0.455 0.18 0.516095
0.455 0.185 0.298712
0.455 0.19 0.0824684
0.455 0.195 -0.132889
0.455 0.2 -0.347613
0.46 0 10.6153
0.46 0.005 10.601
0.46 0.01 10.5639
0.46 0.015 10.4578
0.46 0.02 10.0962
0.46 0.025 9.6797
0.46 0.03 9.26394
0.46 0.035 8.85581
0.46 0.04 8.45662
0.46 0.045 8.0671
0.46 0.05 7.68773
0.46 0.055 7.31876
0.46 0.06 6.96023
0.46 0.065 6.61202
0.46 0.07 6.27389
0.46 0.075 5.9455
0.46 0.08 5.62644
0.46 0.085 5.31626
0.46 0.09 5.01449
0.46 0.095 4.72065
0.46 0.1 4.43425
0.46 0.105 4.15482
0.46 0.11 3.8819
0.46 0.115 3.61503
0.46 0.12 3.35379
0.46 0.125 3.09777
0.46 0.13 2.84659
0.46 0.135 2.59985
0.46 0.14 2.35721
0.46 0.145 2.11833
0.46 0.15 1.88288
0.46 0.155 1.65055
0.46 0.16 1.42103
0.46 0.165 1.19402
0.46 0.17 0.969252
0.46 0.175 0.746439
0.46 0.18 0.525312
0.46 0.185 0.305604
0.46 0.19 0.0870532
0.46 0.195 -0.1306
0.46 0.2 -0.347613
0.465 0 10.6153
0.465 0.005 10.6011
0.465 0.01 10.5646
0.465 0.015 10.4645
0.465 0.02 10.1121
0.465 0.025 9.70364
0.465 0.03 9.29502
0.465 0.035 8.89305
0.465 0.04 8.49897
0.465 0.045 8.11353
0.465 0.05 7.73724
0.465 0.055 7.37041
0.465 0.06 7.01318
0.465 0.065 6.66553
0.465 0.07 6.32731
0.465 0.075 5.99829
0.465 0.08 5.67816
0.465 0.085 5.36654
0.465 0.09 5.06305
0.465 0.095 4.76726
0.465 0.1 4.47874
0.465 0.105 4.19708
0.465 0.11 3.92183
0.465 0.115 3.6526
0.465 0.12 3.38897
0.465 0.125 3.13055
0.465 0.13 2.87698
0.465 0.135 2.62787
0.465 0.14 2.3829
0.465 0.145 2.14171
0.465 0.15 1.90399
0.465 0.155 1.66942
0.465 0.16 1.4377
0.465 0.165 1.20853
0.465 0.17 0.981623
0.465 0.175 0.756703
0.465 0.18 0.533494
0.465 0.185 0.311723
0.465 0.19 0.0911242
0.465 0.195 -0.128567
0.465 0.2 -0.347613
0.47 0 10.6153
0.47 0.005 10.6012
0.47 0.01 10.5651
0.47 0.015 10.4699
0.47 0.02 10.125
0.47 0.025 9.72326
0.47 0.03 9.32063
0.47 0.035 8.92386
0.47 0.04 8.53417
0.47 0.045 8.15227
0.47 0.05 7.77871
0.47 0.055 7.41385
0.47 0.06 7.05787
0.47 0.065 6.71085
0.47 0.07 6.37271
0.47 0.075 6.04329
0.47 0.08 5.72236
0.47 0.085 5.40961
0.47 0.09 5.10473
0.47 0.095 4.80735
0.47 0.1 4.51708
0.47 0.105 4.23354
0.47 0.11 3.95635
0.47 0.115 3.68511
0.47 0.12 3.41944
0.47 0.125 3.15897
0.47 0.13 2.90335
0.47 0.135 2.65221
0.47 0.14 2.40521
0.47 0.145 2.16203
0.47 0.15 1.92235
0.47 0.155 1.68584
0.47 0.16 1.45221
0.47 0.165 1.22116
0.47 0.17 0.992396
0.47 0.175 0.765644
0.47 0.18 0.540621
0.47 0.185 0.317054
0.47 0.19 0.0946713
0.47 0.195 -0.126796
0.47 0.2 -0.347613
0.475 0 10.6153
0.475 0.005 10.6013
0.475 0.01 10.5655
0.475 0.015 10.4741
0.475 0.02 10.1354
0.475 0.025 9.73911
0.475 0.03 9.34139
0.475 0.035 8.94893
0.475 0.04 8.5629
0.475 0.045 8.18401
0.475 0.05 7.8128
0.475 0.055 7.44966
0.475 0.06 7.09484
0.475 0.065 6.74844
0.475 0.07 6.41046
0.475 0.075 6.0808
0.475 0.08 5.75929
0.475 0.085 5.44568
0.475 0.09 5.1397
0.475 0.095 4.84103
0.475 0.1 4.54934
0.475 0.105 4.26427
0.475 0.11 3.98547
0.475 0.115 3.71256
0.475 0.12 3.4452
0.475 0.125 3.18302
0.475 0.13 2.92568
0.475 0.135 2.67283
0.475 0.14 2.42413
0.475 0.145 2.17927
0.475 0.15 1.93792
0.475 0.155 1.69977
0.475 0.16 1.46453
0.475 0.165 1.23188
0.475 0.17 1.00155
0.475 0.175 0.77324
0.475 0.18 0.546678
0.475 0.185 0.321585
0.475 0.19 0.0976861
0.475 0.195 -0.12529
0.475 0.2 -0.347613
0.48 0 10.6154
0.48 0.005 10.6013
0.48 0.01 10.5658
0.48 0.015 10.4773
0.48 0.02 10.1435
0.48 0.025 9.75158
0.48 0.03 9.35779
0.48 0.035 8.96879
0.48 0.04 8.58572
0.48 0.045 8.20929
0.48 0.05 7.84002
0.48 0.055 7.47834
0.48 0.06 7.12451
0.48 0.065 6.77868
0.48 0.07 6.4409
0.48 0.075 6.11111
0.48 0.08 5.78918
0.48 0.085 5.47492
0.48 0.09 5.1681
0.48 0.095 4.86843
0.48 0.1 4.57561
0.48 0.105 4.28933
0.48 0.11 4.00923
0.48 0.115 3.73499
0.48 0.12 3.46626
0.48 0.125 3.20269
0.48 0.13 2.94395
0.48 0.135 2.68971
0.48 0.14 2.43963
0.48 0.145 2.1934
0.48 0.15 1.95069
0.48 0.155 1.71121
0.48 0.16 1.47464
0.48 0.165 1.24068
0.48 0.17 1.00906
0.48 0.175 0.779476
0.48 0.18 0.551651
0.48 0.185 0.325305
0.48 0.19 0.100162
0.48 0.195 -0.124054
0.48 0.2 -0.347613
0.485 0 10.6154
0.485 0.005 10.6013
0.485 0.01 10.5661
0.485 0.015 10.4797
0.485 0.02 10.1496
0.485 0.025 9.761
0.485 0.03 9.37019
0.485 0.035 8.98384
0.485 0.04 8.60306
0.485 0.045 8.22853
0.485 0.05 7.86079
0.485 0.055 7.50026
0.485 0.06 7.14723
0.485 0.065 6.80188
0.485 0.07 6.46429
0.485 0.075 6.13444
0.485 0.08 5.81223
0.485 0.085 5.4975
0.485 0.09 5.19005
0.485 0.095 4.88963
0.485 0.1 4.59597
0.485 0.105 4.30875
0.485 0.11 4.02767
0.485 0.115 3.75241
0.485 0.12 3.48262
0.485 0.125 3.21799
0.485 0.13 2.95817
0.485 0.135 2.70285
0.485 0.14 2.4517
0.485 0.145 2.2044
0.485 0.15 1.96064
0.485 0.155 1.72011
0.485 0.16 1.48251
0.485 0.165 1.24755
0.485 0.17 1.01492
0.485 0.175 0.784339
0.485 0.18 0.55553
0.485 0.185 0.328207
0.485 0.19 0.102093
0.485 0.195 -0.123089
0.485 0.2 -0.347613
0.49 0 10.6154
0.49 0.005 10.6014
0.49 0.01 10.5662
0.49 0.015 10.4814
0.49 0.02 10.1538
0.49 0.025 9.76757
0.49 0.03 9.37887
0.49 0.035 8.99439
0.49 0.04 8.61523
0.49 0.045 8.24206
0.49 0.05 7.87541
0.49 0.055 7.51571
0.49 0.06 7.16327
0.49 0.065 6.81829
0.49 0.07 6.48085
0.49 0.075 6.15097
0.49 0.08 5.82858
0.49 0.085 5.51354
0.49 0.09 5.20566
0.49 0.095 4.90472
0.49 0.1 4.61046
0.49 0.105 4.32259
0.49 0.11 4.04082
0.49 0.115 3.76483
0.49 0.12 3.4943
0.49 0.125 3.22891
0.49 0.13 2.96833
0.49 0.135 2.71224
0.49 0.14 2.46033
0.49 0.145 2.21227
0.49 0.15 1.96776
0.49 0.155 1.72649
0.49 0.16 1.48815
0.49 0.165 1.25246
0.49 0.17 1.01911
0.49 0.175 0.78782
0.49 0.18 0.558305
0.49 0.185 0.330284
0.49 0.19 0.103475
0.49 0.195 -0.122399
0.49 0.2 -0.347613
0.495 0 10.6154
0.495 0.005 10.6014
0.495 0.01 10.5663
0.495 0.015 10.4823
0.495 0.02 10.1563
0.495 0.025 9.77145
0.495 0.03 9.38401
0.495 0.035 9.00064
0.495 0.04 8.62245
0.495 0.045 8.25009
0.495 0.05 7.88409
0.495 0.055 7.5249
0.495 0.06 7.17282
0.495 0.065 6.82806
0.495 0.07 6.49073
0.495 0.075 6.16084
0.495 0.08 5.83835
0.495 0.085 5.52312
0.495 0.09 5.21499
0.495 0.095 4.91375
0.495 0.1 4.61914
0.495 0.105 4.33089
0.495 0.11 4.0487
0.495 0.115 3.77228
0.495 0.12 3.50131
0.495 0.125 3.23546
0.495 0.13 2.97443
0.495 0.135 2.71788
0.495 0.14 2.46551
0.495 0.145 2.217
0.495 0.15 1.97203
0.495 0.155 1.73031
0.495 0.16 1.49154
0.495 0.165 1.2554
0.495 0.17 1.02163
0.495 0.175 0.78991
0.495 0.18 0.559973
0.495 0.185 0.331531
0.495 0.19 0.104305
0.495 0.195 -0.121984
0.495 0.2 -0.347613
0.5 0 10.6154
0.5 0.005 10.6014
0.5 0.01 10.5663
0.5 0.015 10.4826
0.5 0.02 10.1572
0.5 0.025 9.77274
0.5 0.03 9.38571
0.5 0.035 9.00271
0.5 0.04 8.62484
0.5 0.045 8.25275
0.5 0.05 7.88697
0.5 0.055 7.52795
0.5 0.06 7.17599
0.5 0.065 6.83131
0.5 0.07 6.49401
0.5 0.075 6.16412
0.5 0.08 5.84159
0.5 0.085 5.52631
0.5 0.09 5.2181
0.5 0.095 4.91675
0.5 0.1 4.62203
0.5 0.105 4.33365
0.5 0.11 4.05133
0.5 0.115 3.77476
0.5 0.12 3.50364
0.5 0.125 3.23764
0.5 0.13 2.97646
0.5 0.135 2.71976
0.5 0.14 2.46724
0.5 0.145 2.21857
0.5 0.15 1.97346
0.5 0.155 1.73159
0.5 0.16 1.49267
0.5 0.165 1.25639
0.5 0.17 1.02247
0.5 0.175 0.790608
0.5 0.18 0.560529
0.5 0.185 0.331948
0.5 0.19 0.104582
0.5 0.195 -0.121846
0.5 0.2 -0.347613
