0.43 0.045 307.749
0.43 0.05 307.523
0.43 0.055 307.288
0.43 0.06 307.046
0.43 0.065 306.799
0.43 0.07 306.546
0.43 0.075 306.29
0.43 0.08 306.031
0.43 0.085 305.771
0.43 0.09 305.51
0.43 0.095 305.248
0.43 0.1 304.987
0.43 0.105 304.727
0.43 0.11 304.467
0.43 0.115 304.209
0.43 0.12 303.952
0.43 0.125 303.696
0.43 0.13 303.442
0.43 0.135 303.189
0.43 0.14 302.938
0.43 0.145 302.688
0.43 0.15 302.439
0.43 0.155 302.191
0.43 0.16 301.944
0.43 0.165 301.699
0.43 0.17 301.454
0.43 0.175 301.21
0.43 0.18 300.967
0.43 0.185 300.724
0.43 0.19 300.482
0.43 0.195 300.241
0.43 0.2 300
0.435 0 308.963
0.435 0.005 308.959
0.435 0.01 308.888
0.435 0.015 308.752
0.435 0.02 308.592
0.435 0.025 308.424
0.435 0.03 308.247
0.435 0.035 308.061
0.435 0.04 307.864
0.435 0.045 307.657
0.435 0.05 307.44
0.435 0.055 307.214
0.435 0.06 306.98
0.435 0.065 306.74
0.435 0.07 306.495
0.435 0.075 306.246
0.435 0.08 305.993
0.435 0.085 305.738
0.435 0.09 305.482
0.435 0.095 305.225
0.435 0.1 304.968
0.435 0.105 304.711
0.435 0.11 304.454
0.435 0.115 304.199
0.435 0.12 303.944
0.435 0.125 303.69
0.435 0.13 303.437
0.435 0.135 303.186
0.435 0.14 302.935
0.435 0.145 302.686
0.435 0.15 302.438
0.435 0.155 302.19
0.435 0.16 301.944
0.435 0.165 301.699
0.435 0.17 301.454
0.435 0.175 301.21
0.435 0.18 300.967
0.435 0.185 300.725
0.435 0.19 300.483
0.435 0.195 300.241
0.435 0.2 300
0.44 0 308.78
0.44 0.005 308.774
0.44 0.01 308.711
0.44 0.015 308.59
0.44 0.02 308.446
0.44 0.025 308.29
0.44 0.03 308.125
0.44 0.035 307.949
0.44 0.04 307.762
0.44 0.045 307.564
0.44 0.05 307.356
0.44 0.055 307.139
0.44 0.06 306.914
0.44 0.065 306.681
0.44 0.07 306.443
0.44 0.075 306.2
0.44 0.08 305.954
0.44 0.085 305.704
0.44 0.09 305.453
0.44 0.095 305.201
0.44 0.1 304.947
0.44 0.105 304.694
0.44 0.11 304.44
0.44 0.115 304.187
0.44 0.12 303.934
0.44 0.125 303.683
0.44 0.13 303.432
0.44 0.135 303.181
0.44 0.14 302.932
0.44 0.145 302.684
0.44 0.15 302.436
0.44 0.155 302.189
0.44 0.16 301.943
0.44 0.165 301.698
0.44 0.17 301.454
0.44 0.175 301.21
0.44 0.18 300.967
0.44 0.185 300.725
0.44 0.19 300.483
0.44 0.195 300.241
0.44 0.2 300
0.445 0 308.608
0.445 0.005 308.601
0.445 0.01 308.545
0.445 0.015 308.437
0.445 0.02 308.305
0.445 0.025 308.162
0.445 0.03 308.007
0.445 0.035 307.841
0.445 0.04 307.663
0.445 0.045 307.474
0.445 0.05 307.275
0.445 0.055 307.066
0.445 0.06 306.848
0.445 0.065 306.623
0.445 0.07 306.391
0.445 0.075 306.155
0.445 0.08 305.914
0.445 0.085 305.67
0.445 0.09 305.423
0.445 0.095 305.175
0.445 0.1 304.926
0.445 0.105 304.676
0.445 0.11 304.425
0.445 0.115 304.175
0.445 0.12 303.924
0.445 0.125 303.674
0.445 0.13 303.425
0.445 0.135 303.176
0.445 0.14 302.928
0.445 0.145 302.681
0.445 0.15 302.434
0.445 0.155 302.188
0.445 0.16 301.942
0.445 0.165 301.698
0.445 0.17 301.454
0.445 0.175 301.21
0.445 0.18 300.967
0.445 0.185 300.725
0.445 0.19 300.483
0.445 0.195 300.241
0.445 0.2 300
0.45 0 308.449
0.45 0.005 308.441
0.45 0.01 308.39
0.45 0.015 308.293
0.45 0.02 308.173
0.45 0.025 308.04
0.45 0.03 307.895
0.45 0.035 307.737
0.45 0.04 307.568
0.45 0.045 307.388
0.45 0.05 307.196
0.45 0.055 306.995
0.45 0.06 306.784
0.45 0.065 306.566
0.45 0.07 306.341
0.45 0.075 306.11
0.45 0.08 305.875
0.45 0.085 305.636
0.45 0.09 305.394
0.45 0.095 305.15
0.45 0.1 304.904
0.45 0.105 304.657
0.45 0.11 304.41
0.45 0.115 304.162
0.45 0.12 303.914
0.45 0.125 303.666
0.45 0.13 303.418
0.45 0.135 303.171
0.45 0.14 302.924
0.45 0.145 302.677
0.45 0.15 302.431
0.45 0.155 302.186
0.45 0.16 301.941
0.45 0.165 301.697
0.45 0.17 301.453
0.45 0.175 301.21
0.45 0.18 300.967
0.45 0.185 300.724
0.45 0.19 300.483
0.45 0.195 300.241
0.45 0.2 300
0.455 0 308.304
0.455 0.005 308.296
0.455 0.01 308.249
0.455 0.015 308.161
0.455 0.02 308.051
0.455 0.025 307.927
0.455 0.03 307.79
0.455 0.035 307.641
0.455 0.04 307.479
0.455 0.045 307.306
0.455 0.05 307.122
0.455 0.055 306.927
0.455 0.06 306.723
0.455 0.065 306.511
0.455 0.07 306.292
0.455 0.075 306.067
0.455 0.08 305.837
0.455 0.085 305.603
0.455 0.09 305.365
0.455 0.095 305.125
0.455 0.1 304.883
0.455 0.105 304.639
0.455 0.11 304.395
0.455 0.115 304.149
0.455 0.12 303.903
0.455 0.125 303.657
0.455 0.13 303.411
0.455 0.135 303.165
0.455 0.14 302.919
0.455 0.145 302.673
0.455 0.15 302.428
0.455 0.155 302.183
0.455 0.16 301.939
0.455 0.165 301.695
0.455 0.17 301.452
0.455 0.175 301.209
0.455 0.18 300.966
0.455 0.185 300.724
0.455 0.19 300.482
0.455 0.195 300.241
0.455 0.2 300
0.46 0 308.173
0.46 0.005 308.165
0.46 0.01 308.122
0.46 0.015 308.042
0.46 0.02 307.94
0.46 0.025 307.823
0.46 0.03 307.694
0.46 0.035 307.552
0.46 0.04 307.397
0.46 0.045 307.231
0.46 0.05 307.053
0.46 0.055 306.865
0.46 0.06 306.667
0.46 0.065 306.461
0.46 0.07 306.247
0.46 0.075 306.027
0.46 0.08 305.802
0.46 0.085 305.572
0.46 0.09 305.338
0.46 0.095 305.102
0.46 0.1 304.863
0.46 0.105 304.622
0.46 0.11 304.38
0.46 0.115 304.137
0.46 0.12 303.893
0.46 0.125 303.648
0.46 0.13 303.404
0.46 0.135 303.159
0.46 0.14 302.914
0.46 0.145 302.67
0.46 0.15 302.425
0.46 0.155 302.181
0.46 0.16 301.937
0.46 0.165 301.694
0.46 0.17 301.451
0.46 0.175 301.208
0.46 0.18 300.966
0.46 0.185 300.724
0.46 0.19 300.482
0.46 0.195 300.241
0.46 0.2 300
0.465 0 308.058
0.465 0.005 308.05
0.465 0.01 308.01
0.465 0.015 307.936
0.465 0.02 307.84
0.465 0.025 307.731
0.465 0.03 307.608
0.465 0.035 307.472
0.465 0.04 307.323
0.465 0.045 307.163
0.465 0.05 306.99
0.465 0.055 306.808
0.465 0.06 306.615
0.465 0.065 306.414
0.465 0.07 306.205
0.465 0.075 305.99
0.465 0.08 305.769
0.465 0.085 305.543
0.465 0.09 305.313
0.465 0.095 305.08
0.465 0.1 304.844
0.465 0.105 304.606
0.465 0.11 304.366
0.465 0.115 304.125
0.465 0.12 303.883
0.465 0.125 303.64
0.465 0.13 303.397
0.465 0.135 303.153
0.465 0.14 302.909
0.465 0.145 302.666
0.465 0.15 302.422
0.465 0.155 302.179
0.465 0.16 301.935
0.465 0.165 301.692
0.465 0.17 301.45
0.465 0.175 301.207
0.465 0.18 300.965
0.465 0.185 300.723
0.465 0.19 300.482
0.465 0.195 300.241
0.465 0.2 300
0.47 0 307.958
0.47 0.005 307.95
0.47 0.01 307.912
0.47 0.015 307.843
0.47 0.02 307.753
0.47 0.025 307.65
0.47 0.03 307.532
0.47 0.035 307.401
0.47 0.04 307.258
0.47 0.045 307.102
0.47 0.05 306.935
0.47 0.055 306.757
0.47 0.06 306.569
0.47 0.065 306.372
0.47 0.07 306.168
0.47 0.075 305.957
0.47 0.08 305.739
0.47 0.085 305.517
0.47 0.09 305.29
0.47 0.095 305.06
0.47 0.1 304.827
0.47 0.105 304.591
0.47 0.11 304.353
0.47 0.115 304.114
0.47 0.12 303.874
0.47 0.125 303.632
0.47 0.13 303.39
0.47 0.135 303.148
0.47 0.14 302.905
0.47 0.145 302.662
0.47 0.15 302.419
0.47 0.155 302.176
0.47 0.16 301.934
0.47 0.165 301.691
0.47 0.17 301.449
0.47 0.175 301.206
0.47 0.18 300.965
0.47 0.185 300.723
0.47 0.19 300.482
0.47 0.195 300.241
0.47 0.2 300
0.475 0 307.873
0.475 0.005 307.865
0.475 0.01 307.829
0.475 0.015 307.765
0.475 0.02 307.68
0.475 0.025 307.58
0.475 0.03 307.467
0.475 0.035 307.341
0.475 0.04 307.202
0.475 0.045 307.05
0.475 0.05 306.887
0.475 0.055 306.713
0.475 0.06 306.529
0.475 0.065 306.336
0.475 0.07 306.136
0.475 0.075 305.928
0.475 0.08 305.714
0.475 0.085 305.494
0.475 0.09 305.27
0.475 0.095 305.042
0.475 0.1 304.812
0.475 0.105 304.578
0.475 0.11 304.342
0.475 0.115 304.104
0.475 0.12 303.866
0.475 0.125 303.625
0.475 0.13 303.385
0.475 0.135 303.143
0.475 0.14 302.901
0.475 0.145 302.659
0.475 0.15 302.417
0.475 0.155 302.174
0.475 0.16 301.932
0.475 0.165 301.69
0.475 0.17 301.448
0.475 0.175 301.206
0.475 0.18 300.964
0.475 0.185 300.723
0.475 0.19 300.481
0.475 0.195 300.241
0.475 0.2 300
0.48 0 307.804
0.48 0.005 307.796
0.48 0.01 307.762
0.48 0.015 307.7
0.48 0.02 307.619
0.48 0.025 307.523
0.48 0.03 307.414
0.48 0.035 307.291
0.48 0.04 307.155
0.48 0.045 307.007
0.48 0.05 306.847
0.48 0.055 306.677
0.48 0.06 306.496
0.48 0.065 306.306
0.48 0.07 306.108
0.48 0.075 305.903
0.48 0.08 305.692
0.48 0.085 305.475
0.48 0.09 305.253
0.48 0.095 305.028
0.48 0.1 304.799
0.48 0.105 304.567
0.48 0.11 304.333
0.48 0.115 304.096
0.48 0.12 303.859
0.48 0.125 303.62
0.48 0.13 303.38
0.48 0.135 303.139
0.48 0.14 302.898
0.48 0.145 302.656
0.48 0.15 302.414
0.48 0.155 302.172
0.48 0.16 301.93
0.48 0.165 301.688
0.48 0.17 301.447
0.48 0.175 301.205
0.48 0.18 300.963
0.48 0.185 300.722
0.48 0.19 300.481
0.48 0.195 300.24
0.48 0.2 300
0.485 0 307.751
0.485 0.005 307.742
0.485 0.01 307.709
0.485 0.015 307.65
0.485 0.02 307.571
0.485 0.025 307.478
0.485 0.03 307.372
0.485 0.035 307.252
0.485 0.04 307.119
0.485 0.045 306.973
0.485 0.05 306.816
0.485 0.055 306.648
0.485 0.06 306.47
0.485 0.065 306.283
0.485 0.07 306.087
0.485 0.075 305.884
0.485 0.08 305.675
0.485 0.085 305.46
0.485 0.09 305.24
0.485 0.095 305.016
0.485 0.1 304.789
0.485 0.105 304.558
0.485 0.11 304.325
0.485 0.115 304.09
0.485 0.12 303.853
0.485 0.125 303.615
0.485 0.13 303.376
0.485 0.135 303.136
0.485 0.14 302.895
0.485 0.145 302.654
0.485 0.15 302.412
0.485 0.155 302.171
0.485 0.16 301.929
0.485 0.165 301.687
0.485 0.17 301.446
0.485 0.175 301.204
0.485 0.18 300.963
0.485 0.185 300.722
0.485 0.19 300.481
0.485 0.195 300.24
0.485 0.2 300
0.49 0 307.712
0.49 0.005 307.704
0.49 0.01 307.672
0.49 0.015 307.614
0.49 0.02 307.537
0.49 0.025 307.446
0.49 0.03 307.342
0.49 0.035 307.224
0.49 0.04 307.092
0.49 0.045 306.949
0.49 0.05 306.794
0.49 0.055 306.627
0.49 0.06 306.451
0.49 0.065 306.265
0.49 0.07 306.072
0.49 0.075 305.87
0.49 0.08 305.662
0.49 0.085 305.449
0.49 0.09 305.23
0.49 0.095 305.008
0.49 0.1 304.781
0.49 0.105 304.552
0.49 0.11 304.319
0.49 0.115 304.085
0.49 0.12 303.849
0.49 0.125 303.611
0.49 0.13 303.373
0.49 0.135 303.133
0.49 0.14 302.893
0.49 0.145 302.652
0.49 0.15 302.411
0.49 0.155 302.17
0.49 0.16 301.928
0.49 0.165 301.687
0.49 0.17 301.445
0.49 0.175 301.204
0.49 0.18 300.963
0.49 0.185 300.722
0.49 0.19 300.481
0.49 0.195 300.24
0.49 0.2 300
0.495 0 307.689
0.495 0.005 307.681
0.495 0.01 307.649
0.495 0.015 307.593
0.495 0.02 307.517
0.495 0.025 307.427
0.495 0.03 307.324
0.495 0.035 307.207
0.495 0.04 307.077
0.495 0.045 306.934
0.495 0.05 306.78
0.495 0.055 306.615
0.495 0.06 306.44
0.495 0.065 306.255
0.495 0.07 306.062
0.495 0.075 305.862
0.495 0.08 305.655
0.495 0.085 305.442
0.495 0.09 305.225
0.495 0.095 305.002
0.495 0.1 304.777
0.495 0.105 304.548
0.495 0.11 304.316
0.495 0.115 304.082
0.495 0.12 303.847
0.495 0.125 303.609
0.495 0.13 303.371
0.495 0.135 303.132
0.495 0.14 302.892
0.495 0.145 302.651
0.495 0.15 302.41
0.495 0.155 302.169
0.495 0.16 301.928
0.495 0.165 301.686
0.495 0.17 301.445
0.495 0.175 301.204
0.495 0.18 300.962
0.495 0.185 300.721
0.495 0.19 300.481
0.495 0.195 300.24
0.495 0.2 300
0.5 0 307.682
0.5 0.005 307.673
0.5 0.01 307.642
0.5 0.015 307.585
0.5 0.02 307.51
0.5 0.025 307.421
0.5 0.03 307.318
0.5 0.035 307.201
0.5 0.04 307.071
0.5 0.045 306.929
0.5 0.05 306.775
0.5 0.055 306.611
0.5 0.06 306.436
0.5 0.065 306.252
0.5 0.07 306.059
0.5 0.075 305.859
0.5 0.08 305.652
0.5 0.085 305.44
0.5 0.09 305.223
0.5 0.095 305.001
0.5 0.1 304.775
0.5 0.105 304.546
0.5 0.11 304.315
0.5 0.115 304.081
0.5 0.12 303.846
0.5 0.125 303.609
0.5 0.13 303.37
0.5 0.135 303.131
0.5 0.14 302.891
0.5 0.145 302.651
0.5 0.15 302.41
0.5 0.155 302.169
0.5 0.16 301.928
0.5 0.165 301.686
0.5 0.17 301.445
0.5 0.175 301.204
0.5 0.18 300.962
0.5 0.185 300.721
0.5 0.19 300.481
0.5 0.195 300.24
0.5 0.2 300
