0.415 0.135 30.6784
0.415 0.14 32.5034
0.415 0.145 34.4451
0.415 0.15 36.5173
0.415 0.155 38.739
0.415 0.16 41.1375
0.415 0.165 43.755
0.415 0.17 46.6593
0.415 0.175 49.9675
0.415 0.18 53.8946
0.415 0.185 58.8707
0.415 0.19 65.8943
0.415 0.195 78.1542
0.415 0.2 171.92
0.42 0 59.4153
0.42 0.005 60.7502
0.42 0.01 65.0123
0.42 0.015 65.4209
0.42 0.02 38.3834
0.42 0.025 19.8812
0.42 0.03 14.2484
0.42 0.035 12.4172
0.42 0.04 11.8721
0.42 0.045 11.8851
0.42 0.05 12.1031
0.42 0.055 12.4628
0.42 0.06 12.984
0.42 0.065 13.621
0.42 0.07 14.349
0.42 0.075 15.1542
0.42 0.08 16.0286
0.42 0.085 16.9681
0.42 0.09 17.9707
0.42 0.095 19.0362
0.42 0.1 20.1655
0.42 0.105 21.3606
0.42 0.11 22.6241
0.42 0.115 23.9597
0.42 0.12 25.3714
0.42 0.125 26.8643
0.42 0.13 28.4443
0.42 0.135 30.1184
0.42 0.14 31.8951
0.42 0.145 33.7848
0.42 0.15 35.8011
0.42 0.155 37.9625
0.42 0.16 40.2959
0.42 0.165 42.8423
0.42 0.17 45.6684
0.42 0.175 48.889
0.42 0.18 52.714
0.42 0.185 57.5633
0.42 0.19 64.4111
0.42 0.195 76.3664
0.42 0.2 168.116
0.425 0 59.4345
0.425 0.005 60.9784
0.425 0.01 65.7136
0.425 0.015 71.2172
0.425 0.02 44.5645
0.425 0.025 21.9792
0.425 0.03 15.1103
0.425 0.035 12.8693
0.425 0.04 12.1362
0.425 0.045 12.0406
0.425 0.05 12.24
0.425 0.055 12.5382
0.425 0.06 13.0108
0.425 0.065 13.6067
0.425 0.07 14.2983
0.425 0.075 15.0699
0.425 0.08 15.9126
0.425 0.085 16.8213
0.425 0.09 17.7935
0.425 0.095 18.8285
0.425 0.1 19.9269
0.425 0.105 21.0903
0.425 0.11 22.3211
0.425 0.115 23.6223
0.425 0.12 24.9981
0.425 0.125 26.453
0.425 0.13 27.9928
0.425 0.135 29.6239
0.425 0.14 31.3546
0.425 0.145 33.1951
0.425 0.15 35.1584
0.425 0.155 37.2627
0.425 0.16 39.5343
0.425 0.165 42.0136
0.425 0.17 44.7661
0.425 0.175 47.9043
0.425 0.18 51.6338
0.425 0.185 56.3653
0.425 0.19 63.0508
0.425 0.195 74.7263
0.425 0.2 164.619
0.43 0 59.4556
0.43 0.005 61.1511
0.43 0.01 66.2529
0.43 0.015 75.7882
0.43 0.02 50.5165
0.43 0.025 23.9921
0.43 0.03 15.9297
0.43 0.035 13.3127
0.43 0.04 12.4113
0.43 0.045 12.2188
0.43 0.05 12.3865
0.43 0.055 12.6409
0.43 0.06 13.0696
0.43 0.065 13.6279
0.43 0.07 14.2857
0.43 0.075 15.0259
0.43 0.08 15.8385
0.43 0.085 16.718
0.43 0.09 17.6614
0.43 0.095 18.6674
0.43 0.1 19.7364
0.43 0.105 20.8696
0.43 0.11 22.0691
0.43 0.115 23.3378
0.43 0.12 24.6794
0.43 0.125 26.0983
0.43 0.13 27.5997
0.43 0.135 29.1901
0.43 0.14 30.8772
0.43 0.145 32.6709
0.43 0.15 34.584
0.43 0.155 36.6342
0.43 0.16 38.8475
0.43 0.165 41.2634
0.43 0.17 43.9465
0.43 0.175 47.0073
0.43 0.18 50.6475
0.43 0.185 55.2697
0.43 0.19 61.8055
0.43 0.195 73.2246
0.43 0.2 161.411
0.435 0 59.4769
0.435 0.005 61.2907
0.435 0.01 66.6853
0.435 0.015 77.5451
0.435 0.02 56.221
0.435 0.025 25.9114
0.435 0.03 16.6979
0.435 0.035 13.738
0.435 0.04 12.6877
0.435 0.045 12.4102
0.435 0.05 12.5196
0.435 0.055 12.7633
0.435 0.06 13.1531
0.435 0.065 13.6777
0.435 0.07 14.3047
0.435 0.075 15.016
0.435 0.08 15.8009
0.435 0.085 16.6531
0.435 0.09 17.5693
0.435 0.095 18.5481
0.435 0.1 19.5893
0.435 0.105 20.694
0.435 0.11 21.864
0.435 0.115 23.1019
0.435 0.12 24.4111
0.435 0.125 25.7958
0.435 0.13 27.261
0.435 0.135 28.8127
0.435 0.14 30.4585
0.435 0.145 32.2079
0.435 0.15 34.0734
0.435 0.155 36.0725
0.435 0.16 38.2305
0.435 0.165 40.5865
0.435 0.17 43.2042
0.435 0.175 46.1924
0.435 0.18 49.7493
0.435 0.185 54.2701
0.435 0.19 60.668
0.435 0.195 71.8524
0.435 0.2 158.476
0.44 0 59.4973
0.44 0.005 61.4641
0.44 0.01 67.0329
0.44 0.015 78.9933
0.44 0.02 61.6652
0.44 0.025 27.7375
0.44 0.03 17.4133
0.44 0.035 14.1406
0.44 0.04 12.9592
0.44 0.045 12.6081
0.44 0.05 12.6671
0.44 0.055 12.8996
0.44 0.06 13.2557
0.44 0.065 13.7505
0.44 0.07 14.3501
0.44 0.075 15.0353
0.44 0.08 15.7947
0.44 0.085 16.6219
0.44 0.09 17.513
0.44 0.095 18.4663
0.44 0.1 19.4816
0.44 0.105 20.5595
0.44 0.11 21.7017
0.44 0.115 22.9106
0.44 0.12 24.1893
0.44 0.125 25.5417
0.44 0.13 26.9726
0.44 0.135 28.4878
0.44 0.14 30.0945
0.44 0.145 31.8019
0.44 0.15 33.6224
0.44 0.155 35.573
0.44 0.16 37.6787
0.44 0.165 39.9783
0.44 0.17 42.5344
0.44 0.175 45.4544
0.44 0.18 48.9336
0.44 0.185 53.3604
0.44 0.19 59.6316
0.44 0.195 70.6018
0.44 0.2 155.798
0.445 0 59.5164
0.445 0.005 61.5748
0.445 0.01 67.313
0.445 0.015 80.1931
0.445 0.02 66.8357
0.445 0.025 29.4729
0.445 0.03 18.077
0.445 0.035 14.5186
0.445 0.04 13.2221
0.445 0.045 12.8078
0.445 0.05 12.8238
0.445 0.055 13.0455
0.445 0.06 13.3727
0.445 0.065 13.8417
0.445 0.07 14.4173
0.445 0.075 15.0792
0.445 0.08 15.8159
0.445 0.085 16.6202
0.445 0.09 17.4883
0.445 0.095 18.4182
0.445 0.1 19.4094
0.445 0.105 20.4624
0.445 0.11 21.5787
0.445 0.115 22.7604
0.445 0.12 24.0105
0.445 0.125 25.3325
0.445 0.13 26.7311
0.445 0.135 28.2118
0.445 0.14 29.7815
0.445 0.145 31.4493
0.445 0.15 33.2272
0.445 0.155 35.1319
0.445 0.16 37.1882
0.445 0.165 39.4344
0.445 0.17 41.9326
0.445 0.175 44.7887
0.445 0.18 48.1955
0.445 0.185 52.5353
0.445 0.19 58.6903
0.445 0.195 69.4656
0.445 0.2 153.362
0.45 0 59.534
0.45 0.005 61.6482
0.45 0.01 67.5391
0.45 0.015 81.1889
0.45 0.02 71.7182
0.45 0.025 31.1196
0.45 0.03 18.6913
0.45 0.035 14.8718
0.45 0.04 13.4743
0.45 0.045 13.0061
0.45 0.05 12.9858
0.45 0.055 13.1975
0.45 0.06 13.5005
0.45 0.065 13.9477
0.45 0.07 14.5024
0.45 0.075 15.1441
0.45 0.08 15.8606
0.45 0.085 16.6445
0.45 0.09 17.4919
0.45 0.095 18.4004
0.45 0.1 19.3696
0.45 0.105 20.3996
0.45 0.11 21.4918
0.45 0.115 22.6482
0.45 0.12 23.8715
0.45 0.125 25.1651
0.45 0.13 26.5333
0.45 0.135 27.9815
0.45 0.14 29.5163
0.45 0.145 31.1466
0.45 0.15 32.8842
0.45 0.155 34.7455
0.45 0.16 36.7552
0.45 0.165 38.9511
0.45 0.17 41.3947
0.45 0.175 44.191
0.45 0.18 47.5305
0.45 0.185 51.7901
0.45 0.19 57.8387
0.45 0.195 68.4374
0.45 0.2 151.157
0.455 0 59.55
0.455 0.005 61.6989
0.455 0.01 67.7216
0.455 0.015 82.0145
0.455 0.02 76.2982
0.455 0.025 32.6779
0.455 0.03 19.2584
0.455 0.035 15.2005
0.455 0.04 13.7146
0.455 0.045 13.2008
0.455 0.05 13.1503
0.455 0.055 13.353
0.455 0.06 13.6361
0.455 0.065 14.0651
0.455 0.07 14.6024
0.455 0.075 15.2267
0.455 0.08 15.9256
0.455 0.085 16.6916
0.455 0.09 17.5204
0.455 0.095 18.4098
0.455 0.1 19.3589
0.455 0.105 20.368
0.455 0.11 21.4381
0.455 0.115 22.571
0.455 0.12 23.7694
0.455 0.125 25.0364
0.455 0.13 26.3761
0.455 0.135 27.7938
0.455 0.14 29.2958
0.455 0.145 30.8907
0.455 0.15 32.5902
0.455 0.155 34.4106
0.455 0.16 36.3762
0.455 0.165 38.5247
0.455 0.17 40.9172
0.455 0.175 43.6576
0.455 0.18 46.9346
0.455 0.185 51.1205
0.455 0.19 57.0724
0.455 0.195 67.5116
0.455 0.2 149.171
0.46 0 59.5644
0.46 0.005 61.735
0.46 0.01 67.8689
0.46 0.015 82.6969
0.46 0.02 80.5595
0.46 0.025 34.1451
0.46 0.03 19.7797
0.46 0.035 15.5051
0.46 0.04 13.9423
0.46 0.045 13.3902
0.46 0.05 13.3151
0.46 0.055 13.5068
0.46 0.06 13.777
0.46 0.065 14.1913
0.46 0.07 14.7142
0.46 0.075 15.3239
0.46 0.08 16.0079
0.46 0.085 16.7583
0.46 0.09 17.5709
0.46 0.095 18.4433
0.46 0.1 19.3744
0.46 0.105 20.3645
0.46 0.11 21.4144
0.46 0.115 22.5258
0.46 0.12 23.7012
0.46 0.125 24.9435
0.46 0.13 26.2567
0.46 0.135 27.6457
0.46 0.14 29.1169
0.46 0.145 30.6786
0.46 0.15 32.3422
0.46 0.155 34.1241
0.46 0.16 36.0482
0.46 0.165 38.1522
0.46 0.17 40.4968
0.46 0.175 43.1853
0.46 0.18 46.4046
0.46 0.185 50.5231
0.46 0.19 56.3874
0.46 0.195 66.6838
0.46 0.2 147.396
0.465 0 59.5771
0.465 0.005 61.7617
0.465 0.01 67.9875
0.465 0.015 83.2579
0.465 0.02 84.4836
0.465 0.025 35.5151
0.465 0.03 20.2557
0.465 0.035 15.7856
0.465 0.04 14.1564
0.465 0.045 13.5728
0.465 0.05 13.478
0.465 0.055 13.6546
0.465 0.06 13.9205
0.465 0.065 14.3233
0.465 0.07 14.8347
0.465 0.075 15.4327
0.465 0.08 16.1042
0.465 0.085 16.8415
0.465 0.09 17.6401
0.465 0.095 18.4976
0.465 0.1 19.4128
0.465 0.105 20.3859
0.465 0.11 21.4175
0.465 0.115 22.5094
0.465 0.12 23.6636
0.465 0.125 24.8831
0.465 0.13 26.1717
0.465 0.135 27.5341
0.465 0.14 28.9765
0.465 0.145 30.5071
0.465 0.15 32.1372
0.465 0.155 33.8829
0.465 0.16 35.7683
0.465 0.165 37.8308
0.465 0.17 40.1309
0.465 0.175 42.7714
0.465 0.18 45.9378
0.465 0.185 49.9951
0.465 0.19 55.781
0.465 0.195 65.9506
0.465 0.2 145.825
0.47 0 59.5881
0.47 0.005 61.7817
0.47 0.01 68.1021
0.47 0.015 83.715
0.47 0.02 88.0481
0.47 0.025 36.7781
0.47 0.03 20.6855
0.47 0.035 16.0414
0.47 0.04 14.3559
0.47 0.045 13.7469
0.47 0.05 13.6369
0.47 0.055 13.802
0.47 0.06 14.0637
0.47 0.065 14.458
0.47 0.07 14.9606
0.47 0.075 15.5493
0.47 0.08 16.2107
0.47 0.085 16.9372
0.47 0.09 17.724
0.47 0.095 18.5687
0.47 0.1 19.4702
0.47 0.105 20.4282
0.47 0.11 21.4437
0.47 0.115 22.5179
0.47 0.12 23.6529
0.47 0.125 24.8517
0.47 0.13 26.1176
0.47 0.135 27.4555
0.47 0.14 28.8713
0.47 0.145 30.373
0.47 0.15 31.972
0.47 0.155 33.6842
0.47 0.16 35.5338
0.47 0.165 37.5579
0.47 0.17 39.8172
0.47 0.175 42.4139
0.47 0.18 45.5325
0.47 0.185 49.5351
0.47 0.19 55.2514
0.47 0.195 65.3102
0.47 0.2 144.454
0.475 0 59.5975
0.475 0.005 61.7969
0.475 0.01 68.2254
0.475 0.015 84.0825
0.475 0.02 91.2245
0.475 0.025 37.9198
0.475 0.03 21.0669
0.475 0.035 16.2711
0.475 0.04 14.5389
0.475 0.045 13.9101
0.475 0.05 13.7889
0.475 0.055 13.9458
0.475 0.06 14.2028
0.475 0.065 14.5911
0.475 0.07 15.0874
0.475 0.075 15.669
0.475 0.08 16.3227
0.475 0.085 17.0405
0.475 0.09 17.8177
0.475 0.095 18.6517
0.475 0.1 19.5414
0.475 0.105 20.4865
0.475 0.11 21.4877
0.475 0.115 22.5463
0.475 0.12 23.6643
0.475 0.125 24.8444
0.475 0.13 26.0899
0.475 0.135 27.4056
0.475 0.14 28.7971
0.475 0.145 30.2727
0.475 0.15 31.8433
0.475 0.155 33.5251
0.475 0.16 35.342
0.475 0.165 37.3315
0.475 0.17 39.554
0.475 0.175 42.1115
0.475 0.18 45.1877
0.475 0.185 49.1422
0.475 0.19 54.7983
0.475 0.195 64.7621
0.475 0.2 143.285
0.48 0 59.6053
0.48 0.005 61.8085
0.48 0.01 68.3091
0.48 0.015 84.3716
0.48 0.02 93.9785
0.48 0.025 38.9221
0.48 0.03 21.3964
0.48 0.035 16.4723
0.48 0.04 14.7027
0.48 0.045 14.0591
0.48 0.05 13.9302
0.48 0.055 14.0816
0.48 0.06 14.3325
0.48 0.065 14.7169
0.48 0.07 15.209
0.48 0.075 15.7857
0.48 0.08 16.4336
0.48 0.085 17.1447
0.48 0.09 17.9143
0.48 0.095 18.7397
0.48 0.1 19.6196
0.48 0.105 20.5539
0.48 0.11 21.543
0.48 0.115 22.5883
0.48 0.12 23.6915
0.48 0.125 24.8553
0.48 0.13 26.083
0.48 0.135 27.3791
0.48 0.14 28.7493
0.48 0.145 30.2017
0.48 0.15 31.7473
0.48 0.155 33.4022
0.48 0.16 35.1906
0.48 0.165 37.1497
0.48 0.17 39.34
0.48 0.175 41.8637
0.48 0.18 44.9035
0.48 0.185 48.8173
0.48 0.19 54.4228
0.48 0.195 64.3077
0.48 0.2 142.319
0.485 0 59.6116
0.485 0.005 61.817
0.485 0.01 68.3651
0.485 0.015 84.591
0.485 0.02 96.2702
0.485 0.025 39.7636
0.485 0.03 21.6691
0.485 0.035 16.6414
0.485 0.04 14.8432
0.485 0.045 14.1892
0.485 0.05 14.0554
0.485 0.055 14.2037
0.485 0.06 14.446
0.485 0.065 14.8284
0.485 0.07 15.318
0.485 0.075 15.8914
0.485 0.08 16.5353
0.485 0.085 17.2416
0.485 0.09 18.0054
0.485 0.095 18.8242
0.485 0.1 19.6965
0.485 0.105 20.6221
0.485 0.11 21.6015
0.485 0.115 22.6358
0.485 0.12 23.7269
0.485 0.125 24.8772
0.485 0.13 26.0901
0.485 0.135 27.3698
0.485 0.14 28.7223
0.485 0.145 30.1553
0.485 0.15 31.68
0.485 0.155 33.3125
0.485 0.16 35.077
0.485 0.165 37.0109
0.485 0.17 39.1748
0.485 0.175 41.6707
0.485 0.18 44.6808
0.485 0.185 48.5618
0.485 0.19 54.127
0.485 0.195 63.9498
0.485 0.2 141.564
0.49 0 59.6162
0.49 0.005 61.823
0.49 0.01 68.4011
0.49 0.015 84.7473
0.49 0.02 98.0562
0.49 0.025 40.4214
0.49 0.03 21.8796
0.49 0.035 16.774
0.49 0.04 14.9555
0.49 0.045 14.2947
0.49 0.05 14.1583
0.49 0.055 14.3028
0.49 0.06 14.5357
0.49 0.065 14.9172
0.49 0.07 15.4054
0.49 0.075 15.9769
0.49 0.08 16.6183
0.49 0.085 17.3214
0.49 0.09 18.0813
0.49 0.095 18.8953
0.49 0.1 19.7621
0.49 0.105 20.6814
0.49 0.11 21.6536
0.49 0.115 22.6798
0.49 0.12 23.7618
0.49 0.125 24.902
0.49 0.13 26.1036
0.49 0.135 27.371
0.49 0.14 28.7099
0.49 0.145 30.1283
0.49 0.15 31.6371
0.49 0.155 33.2527
0.49 0.16 34.9991
0.49 0.165 36.9141
0.49 0.17 39.0581
0.49 0.175 41.5333
0.49 0.18 44.5215
0.49 0.185 48.3783
0.49 0.19 53.9142
0.49 0.195 63.6922
0.49 0.2 141.029
0.495 0 59.6193
0.495 0.005 61.8267
0.495 0.01 68.4217
0.495 0.015 84.8451
0.495 0.02 99.2943
0.495 0.025 40.8747
0.495 0.03 22.0229
0.495 0.035 16.8656
0.495 0.04 15.0342
0.495 0.045 14.3697
0.495 0.05 14.2321
0.495 0.055 14.3609
0.495 0.06 14.5937
0.495 0.065 14.9749
0.495 0.07 15.4626
0.495 0.075 16.0333
0.495 0.08 16.6733
0.495 0.085 17.3746
0.495 0.09 18.1322
0.495 0.095 18.9435
0.495 0.1 19.8071
0.495 0.105 20.7226
0.495 0.11 21.6904
0.495 0.115 22.7117
0.495 0.12 23.788
0.495 0.125 24.922
0.495 0.13 26.1166
0.495 0.135 27.3764
0.495 0.14 28.7069
0.495 0.145 30.116
0.495 0.15 31.615
0.495 0.155 33.22
0.495 0.16 34.9553
0.495 0.165 36.8585
0.495 0.17 38.9903
0.495 0.175 41.4526
0.495 0.18 44.4274
0.495 0.185 48.2695
0.495 0.19 53.7877
0.495 0.195 63.5391
0.495 0.2 140.723
0.5 0 59.6208
0.5 0.005 61.8282
0.5 0.01 68.4293
0.5 0.015 84.888
0.5 0.02 99.9431
0.5 0.025 41.1071
0.5 0.03 22.0954
0.5 0.035 16.9125
0.5 0.04 15.075
0.5 0.045 14.4088
0.5 0.05 14.2708
0.5 0.055 14.3815
0.5 0.06 14.6143
0.5 0.065 14.9956
0.5 0.07 15.4832
0.5 0.075 16.0537
0.5 0.08 16.6934
0.5 0.085 17.3942
0.5 0.09 18.1512
0.5 0.095 18.9617
0.5 0.1 19.8244
0.5 0.105 20.7387
0.5 0.11 21.7052
0.5 0.115 22.725
0.5 0.12 23.7996
0.5 0.125 24.9316
0.5 0.13 26.1241
0.5 0.135 27.3814
0.5 0.14 28.7092
0.5 0.145 30.1155
0.5 0.15 31.6113
0.5 0.155 33.2129
0.5 0.16 34.9446
0.5 0.165 36.844
0.5 0.17 38.9718
0.5 0.175 41.43
0.5 0.18 44.4005
0.5 0.185 48.2378
0.5 0.19 53.7504
0.5 0.195 63.4935
0.5 0.2 140.654
