0.35 0.165 8.36901e+07
0.35 0.17 4.8146e+07
0.35 0.175 2.65787e+07
0.35 0.18 1.38838e+07
0.35 0.185 6.6789e+06
0.35 0.19 2.78559e+06
0.35 0.195 839461
0.35 0.2 0
0.355 0 2.57381e+11
0.355 0.005 2.69468e+11
0.355 0.01 2.72716e+11
0.355 0.015 2.67303e+11
0.355 0.02 2.54532e+11
0.355 0.025 2.36298e+11
0.355 0.03 2.14605e+11
0.355 0.035 1.91249e+11
0.355 0.04 1.67663e+11
0.355 0.045 1.44885e+11
0.355 0.05 1.23602e+11
0.355 0.055 1.04211e+11
0.355 0.06 8.68972e+10
0.355 0.065 7.1695e+10
0.355 0.07 5.85377e+10
0.355 0.075 4.72967e+10
0.355 0.08 3.78082e+10
0.355 0.085 2.98919e+10
0.355 0.09 2.33635e+10
0.355 0.095 1.80429e+10
0.355 0.1 1.37593e+10
0.355 0.105 1.03541e+10
0.355 0.11 7.68341e+09
0.355 0.115 5.61807e+09
0.355 0.12 4.04454e+09
0.355 0.125 2.86445e+09
0.355 0.13 1.99399e+09
0.355 0.135 1.36304e+09
0.355 0.14 9.14024e+08
0.355 0.145 6.00592e+08
0.355 0.15 3.86186e+08
0.355 0.155 2.42603e+08
0.355 0.16 1.48569e+08
0.355 0.165 8.84188e+07
0.355 0.17 5.08935e+07
0.355 0.175 2.81099e+07
0.355 0.18 1.46921e+07
0.355 0.185 7.07376e+06
0.355 0.19 2.95499e+06
0.355 0.195 894211
0.355 0.2 0
0.36 0 2.71074e+11
0.36 0.005 2.86775e+11
0.36 0.01 2.92229e+11
0.36 0.015 2.87482e+11
0.36 0.02 2.74067e+11
0.36 0.025 2.54279e+11
0.36 0.03 2.30531e+11
0.36 0.035 2.04948e+11
0.36 0.04 1.79183e+11
0.36 0.045 1.54405e+11
0.36 0.05 1.31358e+11
0.36 0.055 1.10458e+11
0.36 0.06 9.188e+10
0.36 0.065 7.56344e+10
0.36 0.07 6.16273e+10
0.36 0.075 4.97013e+10
0.36 0.08 3.96657e+10
0.36 0.085 3.13159e+10
0.36 0.09 2.44468e+10
0.36 0.095 1.88604e+10
0.36 0.1 1.43709e+10
0.36 0.105 1.08077e+10
0.36 0.11 8.01648e+09
0.36 0.115 5.86009e+09
0.36 0.12 4.21841e+09
0.36 0.125 2.98779e+09
0.36 0.13 2.08029e+09
0.36 0.135 1.42251e+09
0.36 0.14 9.54336e+08
0.36 0.145 6.27416e+08
0.36 0.15 4.03675e+08
0.36 0.155 2.53748e+08
0.36 0.16 1.55493e+08
0.36 0.165 9.25964e+07
0.36 0.17 5.33294e+07
0.36 0.175 2.94723e+07
0.36 0.18 1.5414e+07
0.36 0.185 7.4278e+06
0.36 0.19 3.10776e+06
0.36 0.195 944132
0.36 0.2 0
0.365 0 2.84159e+11
0.365 0.005 3.03477e+11
0.365 0.01 3.11018e+11
0.365 0.015 3.06717e+11
0.365 0.02 2.92418e+11
0.365 0.025 2.70895e+11
0.365 0.03 2.45009e+11
0.365 0.035 2.17209e+11
0.365 0.04 1.89352e+11
0.365 0.045 1.62705e+11
0.365 0.05 1.3805e+11
0.365 0.055 1.15798e+11
0.365 0.06 9.61047e+10
0.365 0.065 7.89508e+10
0.365 0.07 6.42118e+10
0.365 0.075 5.17015e+10
0.365 0.08 4.12029e+10
0.365 0.085 3.24892e+10
0.365 0.09 2.5336e+10
0.365 0.095 1.95293e+10
0.365 0.1 1.48702e+10
0.365 0.105 1.11772e+10
0.365 0.11 8.28758e+09
0.365 0.115 6.05707e+09
0.365 0.12 4.36002e+09
0.365 0.125 3.08841e+09
0.365 0.13 2.15087e+09
0.365 0.135 1.47131e+09
0.365 0.14 9.8754e+08
0.365 0.145 6.49607e+08
0.365 0.15 4.18213e+08
0.365 0.155 2.63061e+08
0.365 0.16 1.61309e+08
0.365 0.165 9.61237e+07
0.365 0.17 5.53968e+07
0.365 0.175 3.06344e+07
0.365 0.18 1.60329e+07
0.365 0.185 7.73306e+06
0.365 0.19 3.24047e+06
0.365 0.195 988112
0.365 0.2 0
0.37 0 2.94402e+11
0.37 0.005 3.17308e+11
0.37 0.01 3.26864e+11
0.37 0.015 3.22935e+11
0.37 0.02 3.07737e+11
0.37 0.025 2.84568e+11
0.37 0.03 2.56742e+11
0.37 0.035 2.27008e+11
0.37 0.04 1.97379e+11
0.37 0.045 1.69189e+11
0.37 0.05 1.43231e+11
0.37 0.055 1.19902e+11
0.37 0.06 9.93301e+10
0.37 0.065 8.14682e+10
0.37 0.07 6.61636e+10
0.37 0.075 5.32048e+10
0.37 0.08 4.23534e+10
0.37 0.085 3.33639e+10
0.37 0.09 2.59967e+10
0.37 0.095 2.0025e+10
0.37 0.1 1.52395e+10
0.37 0.105 1.14504e+10
0.37 0.11 8.48806e+09
0.37 0.115 6.20295e+09
0.37 0.12 4.46519e+09
0.37 0.125 3.16344e+09
0.37 0.13 2.20377e+09
0.37 0.135 1.50811e+09
0.37 0.14 1.01276e+09
0.37 0.145 6.66593e+08
0.37 0.15 4.29432e+08
0.37 0.155 2.70309e+08
0.37 0.16 1.65874e+08
0.37 0.165 9.89158e+07
0.37 0.17 5.70466e+07
0.37 0.175 3.15691e+07
0.37 0.18 1.65345e+07
0.37 0.185 7.98257e+06
0.37 0.19 3.35014e+06
0.37 0.195 1.02516e+06
0.37 0.2 0
0.375 0 2.97764e+11
0.375 0.005 3.2419e+11
0.375 0.01 3.35965e+11
0.375 0.015 3.32841e+11
0.375 0.02 3.17311e+11
0.375 0.025 2.93156e+11
0.375 0.03 2.64099e+11
0.375 0.035 2.33131e+11
0.375 0.04 2.0238e+11
0.375 0.045 1.73221e+11
0.375 0.05 1.46448e+11
0.375 0.055 1.22448e+11
0.375 0.06 1.01329e+11
0.375 0.065 8.30255e+10
0.375 0.07 6.73684e+10
0.375 0.075 5.41305e+10
0.375 0.08 4.30599e+10
0.375 0.085 3.38997e+10
0.375 0.09 2.64004e+10
0.375 0.095 2.03275e+10
0.375 0.1 1.54649e+10
0.375 0.105 1.16174e+10
0.375 0.11 8.61106e+09
0.375 0.115 6.293e+09
0.375 0.12 4.53064e+09
0.375 0.125 3.21064e+09
0.375 0.13 2.23747e+09
0.375 0.135 1.5319e+09
0.375 0.14 1.02931e+09
0.375 0.145 6.7793e+08
0.375 0.15 4.37048e+08
0.375 0.155 2.75312e+08
0.375 0.16 1.69077e+08
0.375 0.165 1.00906e+08
0.375 0.17 5.824e+07
0.375 0.175 3.22547e+07
0.375 0.18 1.69074e+07
0.375 0.185 8.1707e+06
0.375 0.19 3.43429e+06
0.375 0.195 1.05444e+06
0.375 0.2 0
0.38 0 2.87544e+11
0.38 0.005 3.17354e+11
0.38 0.01 3.32418e+11
0.38 0.015 3.31768e+11
0.38 0.02 3.17608e+11
0.38 0.025 2.94082e+11
0.38 0.03 2.65255e+11
0.38 0.035 2.34316e+11
0.38 0.04 2.03495e+11
0.38 0.045 1.74216e+11
0.38 0.05 1.47305e+11
0.38 0.055 1.23164e+11
0.38 0.06 1.01914e+11
0.38 0.065 8.34948e+10
0.38 0.07 6.77382e+10
0.38 0.075 5.44177e+10
0.38 0.08 4.32803e+10
0.38 0.085 3.40673e+10
0.38 0.09 2.65271e+10
0.38 0.095 2.04229e+10
0.38 0.1 1.55367e+10
0.38 0.105 1.16716e+10
0.38 0.11 8.65205e+09
0.38 0.115 6.3241e+09
0.38 0.12 4.55427e+09
0.38 0.125 3.22856e+09
0.38 0.13 2.25099e+09
0.38 0.135 1.54201e+09
0.38 0.14 1.03677e+09
0.38 0.145 6.8333e+08
0.38 0.15 4.40873e+08
0.38 0.155 2.77951e+08
0.38 0.16 1.70844e+08
0.38 0.165 1.02048e+08
0.38 0.17 5.895e+07
0.38 0.175 3.26759e+07
0.38 0.18 1.71435e+07
0.38 0.185 8.29339e+06
0.38 0.19 3.49113e+06
0.38 0.195 1.07532e+06
0.38 0.2 0
0.385 0 2.55294e+11
0.385 0.005 2.88175e+11
0.385 0.01 3.09571e+11
0.385 0.015 3.14786e+11
0.385 0.02 3.05015e+11
0.385 0.025 2.84844e+11
0.385 0.03 2.58569e+11
0.385 0.035 2.29518e+11
0.385 0.04 2.00059e+11
0.385 0.045 1.71752e+11
0.385 0.05 1.4553e+11
0.385 0.055 1.21877e+11
0.385 0.06 1.00973e+11
0.385 0.065 8.2801e+10
0.385 0.07 6.7223e+10
0.385 0.075 5.40331e+10
0.385 0.08 4.29924e+10
0.385 0.085 3.38519e+10
0.385 0.09 2.63668e+10
0.385 0.095 2.03046e+10
0.385 0.1 1.54506e+10
0.385 0.105 1.16101e+10
0.385 0.11 8.60913e+09
0.385 0.115 6.29499e+09
0.385 0.12 4.53523e+09
0.385 0.125 3.21665e+09
0.385 0.13 2.24397e+09
0.385 0.135 1.5382e+09
0.385 0.14 1.03495e+09
0.385 0.145 6.82672e+08
0.385 0.15 4.40824e+08
0.385 0.155 2.78171e+08
0.385 0.16 1.71138e+08
0.385 0.165 1.0232e+08
0.385 0.17 5.91628e+07
0.385 0.175 3.28246e+07
0.385 0.18 1.72381e+07
0.385 0.185 8.34827e+06
0.385 0.19 3.51955e+06
0.385 0.195 1.08738e+06
0.385 0.2 0
0.39 0 2.05037e+11
0.39 0.005 2.46627e+11
0.39 0.01 2.7375e+11
0.39 0.015 2.82235e+11
0.39 0.02 2.77936e+11
0.39 0.025 2.64064e+11
0.39 0.03 2.43203e+11
0.39 0.035 2.18279e+11
0.39 0.04 1.91835e+11
0.39 0.045 1.65706e+11
0.39 0.05 1.41059e+11
0.39 0.055 1.18552e+11
0.39 0.06 9.84882e+10
0.39 0.065 8.09366e+10
0.39 0.07 6.58205e+10
0.39 0.075 5.29768e+10
0.39 0.08 4.21975e+10
0.39 0.085 3.32554e+10
0.39 0.09 2.59213e+10
0.39 0.095 1.99744e+10
0.39 0.1 1.52082e+10
0.39 0.105 1.14341e+10
0.39 0.11 8.48325e+09
0.39 0.115 6.2064e+09
0.39 0.12 4.47404e+09
0.39 0.125 3.17527e+09
0.39 0.13 2.21663e+09
0.39 0.135 1.5206e+09
0.39 0.14 1.02395e+09
0.39 0.145 6.76011e+08
0.39 0.15 4.36931e+08
0.39 0.155 2.75985e+08
0.39 0.16 1.69965e+08
0.39 0.165 1.01723e+08
0.39 0.17 5.8878e+07
0.39 0.175 3.27e+07
0.39 0.18 1.71906e+07
0.39 0.185 8.33481e+06
0.39 0.19 3.51922e+06
0.39 0.195 1.09046e+06
0.39 0.2 0
0.395 0 2.28007e+11
0.395 0.005 4.41978e+11
0.395 0.01 3.13461e+11
0.395 0.015 2.50613e+11
0.395 0.02 2.39117e+11
0.395 0.025 2.32654e+11
0.395 0.03 2.19811e+11
0.395 0.035 2.01108e+11
0.395 0.04 1.79198e+11
0.395 0.045 1.56346e+11
0.395 0.05 1.34082e+11
0.395 0.055 1.13325e+11
0.395 0.06 9.45557e+10
0.395 0.065 7.79702e+10
0.395 0.07 6.35797e+10
0.395 0.075 5.12845e+10
0.395 0.08 4.09215e+10
0.395 0.085 3.22967e+10
0.395 0.09 2.52047e+10
0.395 0.095 1.94424e+10
0.395 0.1 1.48167e+10
0.395 0.105 1.1149e+10
0.395 0.11 8.27821e+09
0.395 0.115 6.06101e+09
0.395 0.12 4.37258e+09
0.395 0.125 3.1057e+09
0.395 0.13 2.16985e+09
0.395 0.135 1.4898e+09
0.395 0.14 1.00414e+09
0.395 0.145 6.63575e+08
0.395 0.15 4.29333e+08
0.395 0.155 2.71475e+08
0.395 0.16 1.67371e+08
0.395 0.165 1.00283e+08
0.395 0.17 5.8109e+07
0.395 0.175 3.23088e+07
0.395 0.18 1.7004e+07
0.395 0.185 8.25433e+06
0.395 0.19 3.49059e+06
0.395 0.195 1.08463e+06
0.395 0.2 0
0.4 0 0
0.4 0.005 2.02357e+12
0.4 0.01 7.24453e+11
0.4 0.015 2.27261e+11
0.4 0.02 1.91939e+11
0.4 0.025 1.94153e+11
0.4 0.03 1.90922e+11
0.4 0.035 1.79639e+11
0.4 0.04 1.63188e+11
0.4 0.045 1.44344e+11
0.4 0.05 1.25043e+11
0.4 0.055 1.06492e+11
0.4 0.06 8.9378e+10
0.4 0.065 7.40417e+10
0.4 0.07 6.05988e+10
0.4 0.075 4.90254e+10
0.4 0.08 3.92139e+10
0.4 0.085 3.1011e+10
0.4 0.09 2.4242e+10
0.4 0.095 1.87266e+10
0.4 0.1 1.4289e+10
0.4 0.105 1.0764e+10
0.4 0.11 8.0005e+09
0.4 0.115 5.86337e+09
0.4 0.12 4.23398e+09
0.4 0.125 3.01009e+09
0.4 0.13 2.10506e+09
0.4 0.135 1.44675e+09
0.4 0.14 9.76122e+08
0.4 0.145 6.45754e+08
0.4 0.15 4.18271e+08
0.4 0.155 2.64787e+08
0.4 0.16 1.63442e+08
0.4 0.165 9.80467e+07
0.4 0.17 5.6882e+07
0.4 0.175 3.16647e+07
0.4 0.18 1.66851e+07
0.4 0.185 8.10986e+06
0.4 0.19 3.43483e+06
0.4 0.195 1.07019e+06
0.4 0.2 0
0.405 0 0
0.405 0.005 1.6458e+12
0.405 0.01 1.04717e+12
0.405 0.015 2.09097e+11
0.405 0.02 1.48074e+11
0.405 0.025 1.55897e+11
0.405 0.03 1.60695e+11
0.405 0.035 1.56311e+11
0.405 0.04 1.45301e+11
0.405 0.045 1.30652e+11
0.405 0.05 1.14564e+11
0.405 0.055 9.84702e+10
0.405 0.06 8.3239e+10
0.405 0.065 6.93472e+10
0.405 0.07 5.70147e+10
0.405 0.075 4.6296e+10
0.405 0.08 3.71428e+10
0.405 0.085 2.9447e+10
0.405 0.09 2.3068e+10
0.405 0.095 1.78518e+10
0.405 0.1 1.36428e+10
0.405 0.105 1.02915e+10
0.405 0.11 7.6589e+09
0.405 0.115 5.61958e+09
0.405 0.12 4.06248e+09
0.405 0.125 2.89133e+09
0.405 0.13 2.02422e+09
0.405 0.135 1.39273e+09
0.405 0.14 9.40744e+08
0.405 0.145 6.23082e+08
0.405 0.15 4.04076e+08
0.405 0.155 2.56121e+08
0.405 0.16 1.58296e+08
0.405 0.165 9.50836e+07
0.405 0.17 5.5235e+07
0.405 0.175 3.07878e+07
0.405 0.18 1.62441e+07
0.405 0.185 7.90609e+06
0.405 0.19 3.35381e+06
0.405 0.195 1.04767e+06
0.405 0.2 0
0.41 0 0
0.41 0.005 1.18779e+12
0.41 0.01 9.29048e+11
0.41 0.015 1.93721e+11
0.41 0.02 1.14335e+11
0.41 0.025 1.23106e+11
0.41 0.03 1.32616e+11
0.41 0.035 1.33408e+11
0.41 0.04 1.27046e+11
0.41 0.045 1.16278e+11
0.41 0.05 1.03327e+11
0.41 0.055 8.97289e+10
0.41 0.06 7.64643e+10
0.41 0.065 6.4115e+10
0.41 0.07 5.29885e+10
0.41 0.075 4.32106e+10
0.41 0.08 3.47899e+10
0.41 0.085 2.76628e+10
0.41 0.09 2.17243e+10
0.41 0.095 1.68477e+10
0.41 0.1 1.28992e+10
0.41 0.105 9.74642e+09
0.41 0.11 7.26397e+09
0.41 0.115 5.33705e+09
0.41 0.12 3.86319e+09
0.41 0.125 2.7529e+09
0.41 0.13 1.92966e+09
0.41 0.135 1.3293e+09
0.41 0.14 8.99021e+08
0.41 0.145 5.96209e+08
0.41 0.15 3.87157e+08
0.41 0.155 2.45729e+08
0.41 0.16 1.52083e+08
0.41 0.165 9.14793e+07
0.41 0.17 5.32159e+07
0.41 0.175 2.97037e+07
0.41 0.18 1.56938e+07
0.41 0.185 7.64909e+06
0.41 0.19 3.25002e+06
0.41 0.195 1.01781e+06
0.41 0.2 0
0.415 0 0
0.415 0.005 8.8446e+11
0.415 0.01 7.59923e+11
0.415 0.015 1.74393e+11
0.415 0.02 8.87837e+10
0.415 0.025 9.67605e+10
0.415 0.03 1.08315e+11
0.415 0.035 1.12411e+11
0.415 0.04 1.09582e+11
0.415 0.045 1.02083e+11
0.415 0.05 9.19598e+10
0.415 0.055 8.07189e+10
0.415 0.06 6.93784e+10
0.415 0.065 5.85785e+10
0.415 0.07 4.86884e+10
0.415 0.075 3.98905e+10
0.415 0.08 3.22426e+10
0.415 0.085 2.57218e+10
0.415 0.09 2.02563e+10
0.415 0.095 1.5747e+10
0.415 0.1 1.20816e+10
0.415 0.105 9.14552e+09
0.415 0.11 6.82745e+09
0.415 0.115 5.024e+09
0.415 0.12 3.6418e+09
0.415 0.125 2.59871e+09
0.415 0.13 1.82404e+09
0.415 0.135 1.25823e+09
0.415 0.14 8.52104e+08
0.415 0.145 5.65875e+08
0.415 0.15 3.67978e+08
0.415 0.155 2.33894e+08
0.415 0.16 1.44972e+08
0.415 0.165 8.73331e+07
0.415 0.17 5.08804e+07
0.415 0.175 2.84425e+07
0.415 0.18 1.50497e+07
0.415 0.185 7.34608e+06
0.415 0.19 3.12641e+06
0.415 0.195 981499
0.415 0.2 0
0.42 0 0
0.42 0.005 6.74908e+11
0.42 0.01 6.1684e+11
0.42 0.015 1.5393e+11
0.42 0.02 6.93498e+10
0.42 0.025 7.61414e+10
0.42 0.03 8.80922e+10
0.42 0.035 9.39925e+10
0.42 0.04 9.36149e+10
0.42 0.045 8.86823e+10
0.42 0.05 8.09554e+10
0.42 0.055 7.18224e+10
0.42 0.06 6.22704e+10
0.42 0.065 5.29537e+10
0.42 0.07 4.42745e+10
0.42 0.075 3.6454e+10
0.42 0.08 2.95877e+10
0.42 0.085 2.36872e+10
0.42 0.09 1.87104e+10
0.42 0.095 1.45831e+10
0.42 0.1 1.12142e+10
0.42 0.105 8.50605e+09
0.42 0.11 6.36163e+09
0.42 0.115 4.68906e+09
0.42 0.12 3.40434e+09
0.42 0.125 2.4329e+09
0.42 0.13 1.71015e+09
0.42 0.135 1.18138e+09
0.42 0.14 8.01222e+08
0.42 0.145 5.32871e+08
0.42 0.15 3.4704e+08
0.42 0.155 2.20926e+08
0.42 0.16 1.37151e+08
0.42 0.165 8.27534e+07
0.42 0.17 4.82897e+07
0.42 0.175 2.70374e+07
0.42 0.18 1.43287e+07
0.42 0.185 7.00513e+06
0.42 0.19 2.98633e+06
0.42 0.195 939763
0.42 0.2 0
0.425 0 0
0.425 0.005 5.23197e+11
0.425 0.01 5.01373e+11
0.425 0.015 1.34514e+11
0.425 0.02 5.45069e+10
0.425 0.025 6.01489e+10
0.425 0.03 7.1605e+10
0.425 0.035 7.82724e+10
0.425 0.04 7.94647e+10
0.425 0.045 7.644e+10
0.425 0.05 7.06539e+10
0.425 0.055 6.33277e+10
0.425 0.06 5.53734e+10
0.425 0.065 4.74235e+10
0.425 0.07 3.98876e+10
0.425 0.075 3.30078e+10
0.425 0.08 2.69056e+10
0.425 0.085 2.1619e+10
0.425 0.09 1.71308e+10
0.425 0.095 1.33887e+10
0.425 0.1 1.03206e+10
0.425 0.105 7.84509e+09
0.425 0.11 5.87873e+09
0.425 0.115 4.34087e+09
0.425 0.12 3.15684e+09
0.425 0.125 2.25965e+09
0.425 0.13 1.59085e+09
0.425 0.135 1.10066e+09
0.425 0.14 7.47636e+08
0.425 0.145 4.98014e+08
0.425 0.15 3.24859e+08
0.425 0.155 2.07146e+08
0.425 0.16 1.28811e+08
0.425 0.165 7.78539e+07
0.425 0.17 4.55084e+07
0.425 0.175 2.55234e+07
0.425 0.18 1.35489e+07
0.425 0.185 6.63485e+06
0.425 0.19 2.83338e+06
0.425 0.195 893714
0.425 0.2 0
0.43 0 0
0.43 0.005 4.10079e+11
0.43 0.01 4.08572e+11
0.43 0.015 1.16996e+11
0.43 0.02 4.31213e+10
0.43 0.025 4.77599e+10
0.43 0.03 5.82955e+10
0.43 0.035 6.50774e+10
0.43 0.04 6.71875e+10
0.43 0.045 6.55214e+10
0.43 0.05 6.1254e+10
0.43 0.055 5.54283e+10
0.43 0.06 4.88579e+10
0.43 0.065 4.21303e+10
0.43 0.07 3.56426e+10
0.43 0.075 2.96424e+10
0.43 0.08 2.42661e+10
0.43 0.085 1.95705e+10
0.43 0.09 1.55576e+10
0.43 0.095 1.21935e+10
0.43 0.1 9.42281e+09
0.43 0.105 7.1787e+09
0.43 0.11 5.39032e+09
0.43 0.115 3.98772e+09
0.43 0.12 2.90514e+09
0.43 0.125 2.083e+09
0.43 0.13 1.4689e+09
0.43 0.135 1.01795e+09
0.43 0.14 6.92586e+08
0.43 0.145 4.62111e+08
0.43 0.15 3.01951e+08
0.43 0.155 1.92873e+08
0.43 0.16 1.20149e+08
0.43 0.165 7.27493e+07
0.43 0.17 4.26017e+07
0.43 0.175 2.39363e+07
0.43 0.18 1.27289e+07
0.43 0.185 6.24412e+06
0.43 0.19 2.67127e+06
0.43 0.195 844513
0.43 0.2 0
0.435 0 0
0.435 0.005 3.24207e+11
0.435 0.01 3.33899e+11
0.435 0.015 1.01547e+11
0.435 0.02 3.43443e+10
0.435 0.025 3.81394e+10
0.435 0.03 4.75943e+10
0.435 0.035 5.41109e+10
0.435 0.04 5.66874e+10
0.435 0.045 5.59526e+10
0.435 0.05 5.28435e+10
0.435 0.055 4.8235e+10
0.435 0.06 4.28357e+10
0.435 0.065 3.71757e+10
0.435 0.07 3.16263e+10
0.435 0.075 2.64292e+10
0.435 0.08 2.17265e+10
0.435 0.085 1.75865e+10
0.435 0.09 1.40254e+10
0.435 0.095 1.10238e+10
0.435 0.1 8.5405e+09
0.435 0.105 6.5214e+09
0.435 0.11 4.90701e+09
0.435 0.115 3.63721e+09
0.435 0.12 2.65465e+09
0.435 0.125 1.90675e+09
0.435 0.13 1.34692e+09
0.435 0.135 9.35012e+08
0.435 0.14 6.37253e+08
0.435 0.145 4.25934e+08
0.435 0.15 2.78809e+08
0.435 0.155 1.78417e+08
0.435 0.16 1.11352e+08
0.435 0.165 6.75514e+07
0.435 0.17 3.96339e+07
0.435 0.175 2.23113e+07
0.435 0.18 1.1887e+07
0.435 0.185 5.84176e+06
0.435 0.19 2.50373e+06
0.435 0.195 793333
0.435 0.2 0
0.44 0 0
0.44 0.005 2.58242e+11
0.44 0.01 2.73724e+11
0.44 0.015 8.80661e+10
0.44 0.02 2.75422e+10
0.44 0.025 3.06397e+10
0.44 0.03 3.89982e+10
0.44 0.035 4.50497e+10
0.44 0.04 4.77958e+10
0.44 0.045 4.76752e+10
0.44 0.05 4.54328e+10
0.44 0.055 4.17947e+10
0.44 0.06 3.73691e+10
0.44 0.065 3.26244e+10
0.44 0.07 2.7899e+10
0.44 0.075 2.34209e+10
0.44 0.08 1.93308e+10
0.44 0.085 1.57028e+10
0.44 0.09 1.25624e+10
0.44 0.095 9.90156e+09
0.44 0.1 7.69037e+09
0.44 0.105 5.88571e+09
0.44 0.11 4.43803e+09
0.44 0.115 3.29609e+09
0.44 0.12 2.41019e+09
0.44 0.125 1.7343e+09
0.44 0.13 1.22729e+09
0.44 0.135 8.53475e+08
0.44 0.14 5.82724e+08
0.44 0.145 3.90198e+08
0.44 0.15 2.55895e+08
0.44 0.155 1.64069e+08
0.44 0.16 1.02599e+08
0.44 0.165 6.23666e+07
0.44 0.17 3.66661e+07
0.44 0.175 2.06823e+07
0.44 0.18 1.10409e+07
0.44 0.185 5.43633e+06
0.44 0.19 2.33438e+06
0.44 0.195 741323
0.44 0.2 0
0.445 0 0
0.445 0.005 2.07285e+11
0.445 0.01 2.25202e+11
0.445 0.015 7.63685e+10
0.445 0.02 2.22434e+10
0.445 0.025 2.47688e+10
0.445 0.03 3.20902e+10
0.445 0.035 3.759e+10
0.445 0.04 4.03204e+10
0.445 0.045 4.0587e+10
0.445 0.05 3.89829e+10
0.445 0.055 3.61091e+10
0.445 0.06 3.24823e+10
0.445 0.065 2.85111e+10
0.445 0.07 2.4498e+10
0.445 0.075 2.0653e+10
0.445 0.08 1.71106e+10
0.445 0.085 1.3946e+10
0.445 0.09 1.11905e+10
0.445 0.095 8.84414e+09
0.445 0.1 6.886e+09
0.445 0.105 5.282e+09
0.445 0.11 3.99119e+09
0.445 0.115 2.9701e+09
0.445 0.12 2.17594e+09
0.445 0.125 1.56863e+09
0.445 0.13 1.11208e+09
0.445 0.135 7.74772e+08
0.445 0.14 5.2997e+08
0.445 0.145 3.55548e+08
0.445 0.15 2.33626e+08
0.445 0.155 1.50092e+08
0.445 0.16 9.40533e+07
0.445 0.165 5.72928e+07
0.445 0.17 3.37552e+07
0.445 0.175 1.90809e+07
0.445 0.18 1.02072e+07
0.445 0.185 5.03589e+06
0.445 0.19 2.16666e+06
0.445 0.195 689581
0.445 0.2 0
0.45 0 0
0.45 0.005 1.67716e+11
0.45 0.01 1.86084e+11
0.45 0.015 6.6261e+10
0.45 0.02 1.80966e+10
0.45 0.025 2.01556e+10
0.45 0.03 2.65349e+10
0.45 0.035 3.14652e+10
0.45 0.04 3.40717e+10
0.45 0.045 3.45675e+10
0.45 0.05 3.3428e+10
0.45 0.055 3.11503e+10
0.45 0.06 2.81723e+10
0.45 0.065 2.4847e+10
0.45 0.07 2.14418e+10
0.45 0.075 1.81465e+10
0.45 0.08 1.50863e+10
0.45 0.085 1.23345e+10
0.45 0.09 9.9255e+09
0.45 0.095 7.86466e+09
0.45 0.1 6.13789e+09
0.45 0.105 4.71851e+09
0.45 0.11 3.57276e+09
0.45 0.115 2.66394e+09
0.45 0.12 1.95535e+09
0.45 0.125 1.41224e+09
0.45 0.13 1.00307e+09
0.45 0.135 7.00136e+08
0.45 0.14 4.79832e+08
0.45 0.145 3.22544e+08
0.45 0.15 2.1237e+08
0.45 0.155 1.36723e+08
0.45 0.16 8.58608e+07
0.45 0.165 5.24183e+07
0.45 0.17 3.09525e+07
0.45 0.175 1.75356e+07
0.45 0.18 9.40102e+06
0.45 0.185 4.64788e+06
0.45 0.19 2.00375e+06
0.45 0.195 639130
0.45 0.2 0
0.455 0 0
0.455 0.005 1.36878e+11
0.455 0.01 1.54584e+11
0.455 0.015 5.75681e+10
0.455 0.02 1.484e+10
0.455 0.025 1.65209e+10
0.455 0.03 2.20671e+10
0.455 0.035 2.64503e+10
0.455 0.04 2.88764e+10
0.455 0.045 2.94946e+10
0.455 0.05 2.86894e+10
0.455 0.055 2.68738e+10
0.455 0.06 2.44183e+10
0.455 0.065 2.16272e+10
0.455 0.07 1.87347e+10
0.455 0.075 1.59106e+10
0.455 0.08 1.32691e+10
0.455 0.085 1.08801e+10
0.455 0.09 8.7781e+09
0.455 0.095 6.97233e+09
0.455 0.1 5.45371e+09
0.455 0.105 4.20138e+09
0.455 0.11 3.18757e+09
0.455 0.115 2.38132e+09
0.455 0.12 1.7512e+09
0.455 0.125 1.26716e+09
0.455 0.13 9.01711e+08
0.455 0.135 6.3059e+08
0.455 0.14 4.33016e+08
0.455 0.145 2.91663e+08
0.455 0.15 1.92441e+08
0.455 0.155 1.24162e+08
0.455 0.16 7.81485e+07
0.455 0.165 4.782e+07
0.455 0.17 2.83033e+07
0.455 0.175 1.60722e+07
0.455 0.18 8.63606e+06
0.455 0.185 4.27898e+06
0.455 0.19 1.84854e+06
0.455 0.195 590902
0.455 0.2 0
0.46 0 0
0.46 0.005 1.1279e+11
0.46 0.01 1.2928e+11
0.46 0.015 5.01386e+10
0.46 0.02 1.22774e+10
0.46 0.025 1.36541e+10
0.46 0.03 1.84785e+10
0.46 0.035 2.23595e+10
0.46 0.04 2.45827e+10
0.46 0.045 2.52536e+10
0.46 0.05 2.46864e+10
0.46 0.055 2.32267e+10
0.46 0.06 2.11892e+10
0.46 0.065 1.88359e+10
0.46 0.07 1.63713e+10
0.46 0.075 1.3946e+10
0.46 0.08 1.16635e+10
0.46 0.085 9.58827e+09
0.46 0.09 7.75443e+09
0.46 0.095 6.17301e+09
0.46 0.1 4.83863e+09
0.46 0.105 3.73499e+09
0.46 0.11 2.83916e+09
0.46 0.115 2.12501e+09
0.46 0.12 1.5656e+09
0.46 0.125 1.13496e+09
