0.3165 0.01 -2.03308e-06
0.3165 0.015 -2.97994e-06
0.3165 0.02 -3.61391e-06
0.3165 0.025 -3.72792e-06
0.3165 0.03 -3.52587e-06
0.3165 0.035 -3.24678e-06
0.3165 0.04 -2.93928e-06
0.3165 0.045 -2.61219e-06
0.3165 0.05 -2.26612e-06
0.3165 0.055 -1.90817e-06
0.3165 0.06 -1.54104e-06
0.3165 0.065 -1.169e-06
0.3165 0.07 -7.95255e-07
0.3165 0.075 -4.22976e-07
0.3165 0.08 -5.87807e-08
0.3165 0.085 2.97822e-07
0.3165 0.09 5.97849e-07
0.3165 0.095 5.59764e-07
0.3165 0.1 3.9775e-07
0.317 0 -5.10168e-07
0.317 0.005 -1.01666e-06
0.317 0.01 -2.01961e-06
0.317 0.015 -2.9612e-06
0.317 0.02 -3.59199e-06
0.317 0.025 -3.70502e-06
0.317 0.03 -3.5048e-06
0.317 0.035 -3.22792e-06
0.317 0.04 -2.92251e-06
0.317 0.045 -2.59799e-06
0.317 0.05 -2.2551e-06
0.317 0.055 -1.89886e-06
0.317 0.06 -1.53528e-06
0.317 0.065 -1.16484e-06
0.317 0.07 -7.93295e-07
0.317 0.075 -4.23466e-07
0.317 0.08 -6.11075e-08
0.317 0.085 2.93659e-07
0.317 0.09 5.92216e-07
0.317 0.095 5.55478e-07
0.317 0.1 3.9579e-07
0.3175 0 -5.06249e-07
0.3175 0.005 -1.01042e-06
0.3175 0.01 -2.00638e-06
0.3175 0.015 -2.94247e-06
0.3175 0.02 -3.56995e-06
0.3175 0.025 -3.682e-06
0.3175 0.03 -3.48325e-06
0.3175 0.035 -3.20894e-06
0.3175 0.04 -2.90622e-06
0.3175 0.045 -2.58354e-06
0.3175 0.05 -2.24359e-06
0.3175 0.055 -1.89029e-06
0.3175 0.06 -1.52916e-06
0.3175 0.065 -1.1608e-06
0.3175 0.07 -7.91336e-07
0.3175 0.075 -4.23834e-07
0.3175 0.08 -6.35567e-08
0.3175 0.085 2.89373e-07
0.3175 0.09 5.87073e-07
0.3175 0.095 5.51559e-07
0.3175 0.1 3.93341e-07
0.318 0 -5.02331e-07
0.318 0.005 -1.00344e-06
0.318 0.01 -1.99352e-06
0.318 0.015 -2.92349e-06
0.318 0.02 -3.54815e-06
0.318 0.025 -3.65947e-06
0.318 0.03 -3.46182e-06
0.318 0.035 -3.18984e-06
0.318 0.04 -2.8892e-06
0.318 0.045 -2.57019e-06
0.318 0.05 -2.23134e-06
0.318 0.055 -1.88147e-06
0.318 0.06 -1.52291e-06
0.318 0.065 -1.15676e-06
0.318 0.07 -7.89132e-07
0.318 0.075 -4.23956e-07
0.318 0.08 -6.58834e-08
0.318 0.085 2.85454e-07
0.318 0.09 5.8144e-07
0.318 0.095 5.47518e-07
0.318 0.1 3.91382e-07
0.3185 0 -4.99391e-07
0.3185 0.005 -9.96824e-07
0.3185 0.01 -1.98054e-06
0.3185 0.015 -2.9045e-06
0.3185 0.02 -3.52599e-06
0.3185 0.025 -3.63681e-06
0.3185 0.03 -3.44039e-06
0.3185 0.035 -3.17122e-06
0.3185 0.04 -2.87217e-06
0.3185 0.045 -2.55598e-06
0.3185 0.05 -2.22032e-06
0.3185 0.055 -1.87204e-06
0.3185 0.06 -1.51642e-06
0.3185 0.065 -1.15284e-06
0.3185 0.07 -7.86805e-07
0.3185 0.075 -4.23956e-07
0.3185 0.08 -6.84551e-08
0.3185 0.085 2.81658e-07
0.3185 0.09 5.76786e-07
0.3185 0.095 5.43722e-07
0.3185 0.1 3.89422e-07
0.319 0 -4.96452e-07
0.319 0.005 -9.90701e-07
0.319 0.01 -1.96756e-06
0.319 0.015 -2.88552e-06
0.319 0.02 -3.50346e-06
0.319 0.025 -3.61453e-06
0.319 0.03 -3.41847e-06
0.319 0.035 -3.15187e-06
0.319 0.04 -2.85601e-06
0.319 0.045 -2.54104e-06
0.319 0.05 -2.20893e-06
0.319 0.055 -1.86335e-06
0.319 0.06 -1.50956e-06
0.319 0.065 -1.14843e-06
0.319 0.07 -7.84601e-07
0.319 0.075 -4.23834e-07
0.319 0.08 -7.07818e-08
0.319 0.085 2.77127e-07
0.319 0.09 5.72133e-07
0.319 0.095 5.40171e-07
0.319 0.1 3.88198e-07
0.3195 0 -4.93513e-07
0.3195 0.005 -9.84088e-07
0.3195 0.01 -1.95434e-06
0.3195 0.015 -2.86679e-06
0.3195 0.02 -3.48129e-06
0.3195 0.025 -3.59175e-06
0.3195 0.03 -3.39704e-06
0.3195 0.035 -3.13167e-06
0.3195 0.04 -2.83948e-06
0.3195 0.045 -2.52684e-06
0.3195 0.05 -2.19656e-06
0.3195 0.055 -1.85466e-06
0.3195 0.06 -1.50295e-06
0.3195 0.065 -1.14365e-06
0.3195 0.07 -7.82274e-07
0.3195 0.075 -4.24079e-07
0.3195 0.08 -7.27412e-08
0.3195 0.085 2.72718e-07
0.3195 0.09 5.67479e-07
0.3195 0.095 5.36374e-07
0.3195 0.1 3.85994e-07
0.32 0 -4.90574e-07
0.32 0.005 -9.77475e-07
0.32 0.01 -1.94074e-06
0.32 0.015 -2.84719e-06
0.32 0.02 -3.45888e-06
0.32 0.025 -3.56836e-06
0.32 0.03 -3.37524e-06
0.32 0.035 -3.11207e-06
0.32 0.04 -2.82282e-06
0.32 0.045 -2.51288e-06
0.32 0.05 -2.18468e-06
0.32 0.055 -1.84486e-06
0.32 0.06 -1.49609e-06
0.32 0.065 -1.13863e-06
0.32 0.07 -7.79825e-07
0.32 0.075 -4.24446e-07
0.32 0.08 -7.47005e-08
0.32 0.085 2.68922e-07
0.32 0.09 5.62213e-07
0.32 0.095 5.32578e-07
0.32 0.1 3.82565e-07
0.3205 0 -4.8739e-07
0.3205 0.005 -9.70862e-07
0.3205 0.01 -1.92776e-06
0.3205 0.015 -2.82809e-06
0.3205 0.02 -3.43586e-06
0.3205 0.025 -3.54497e-06
0.3205 0.03 -3.35307e-06
0.3205 0.035 -3.09285e-06
0.3205 0.04 -2.80592e-06
0.3205 0.045 -2.49855e-06
0.3205 0.05 -2.17293e-06
0.3205 0.055 -1.83531e-06
0.3205 0.06 -1.48862e-06
0.3205 0.065 -1.13422e-06
0.3205 0.07 -7.76886e-07
0.3205 0.075 -4.24568e-07
0.3205 0.08 -7.67823e-08
0.3205 0.085 2.65493e-07
0.3205 0.09 5.57193e-07
0.3205 0.095 5.28659e-07
0.3205 0.1 3.79381e-07
0.321 0 -4.83962e-07
0.321 0.005 -9.64004e-07
0.321 0.01 -1.91454e-06
0.321 0.015 -2.80911e-06
0.321 0.02 -3.41308e-06
0.321 0.025 -3.52146e-06
0.321 0.03 -3.33115e-06
0.321 0.035 -3.07362e-06
0.321 0.04 -2.78902e-06
0.321 0.045 -2.48385e-06
0.321 0.05 -2.16105e-06
0.321 0.055 -1.826e-06
0.321 0.06 -1.48091e-06
0.321 0.065 -1.12982e-06
0.321 0.07 -7.74436e-07
0.321 0.075 -4.24079e-07
0.321 0.08 -7.88642e-08
0.321 0.085 2.61697e-07
0.321 0.09 5.52172e-07
0.321 0.095 5.24741e-07
0.321 0.1 3.76442e-07
0.3215 0 -4.80778e-07
0.3215 0.005 -9.57514e-07
0.3215 0.01 -1.90119e-06
0.3215 0.015 -2.79013e-06
0.3215 0.02 -3.3903e-06
0.3215 0.025 -3.49831e-06
0.3215 0.03 -3.30923e-06
0.3215 0.035 -3.05452e-06
0.3215 0.04 -2.77225e-06
0.3215 0.045 -2.46891e-06
0.3215 0.05 -2.14905e-06
0.3215 0.055 -1.81633e-06
0.3215 0.06 -1.47332e-06
0.3215 0.065 -1.12528e-06
0.3215 0.07 -7.72355e-07
0.3215 0.075 -4.23344e-07
0.3215 0.08 -8.07011e-08
0.3215 0.085 2.57411e-07
0.3215 0.09 5.46783e-07
0.3215 0.095 5.20944e-07
0.3215 0.1 3.73993e-07
0.322 0 -4.77104e-07
0.322 0.005 -9.51269e-07
0.322 0.01 -1.88833e-06
0.322 0.015 -2.77102e-06
0.322 0.02 -3.36789e-06
0.322 0.025 -3.47529e-06
0.322 0.03 -3.28731e-06
0.322 0.035 -3.03517e-06
0.322 0.04 -2.75559e-06
0.322 0.045 -2.45446e-06
0.322 0.05 -2.13705e-06
0.322 0.055 -1.8069e-06
0.322 0.06 -1.46609e-06
0.322 0.065 -1.12039e-06
0.322 0.07 -7.69783e-07
0.322 0.075 -4.22976e-07
0.322 0.08 -8.22931e-08
0.322 0.085 2.53492e-07
0.322 0.09 5.4115e-07
0.322 0.095 5.17148e-07
0.322 0.1 3.71298e-07
0.3225 0 -4.73675e-07
0.3225 0.005 -9.44533e-07
0.3225 0.01 -1.87584e-06
0.3225 0.015 -2.75216e-06
0.3225 0.02 -3.34536e-06
0.3225 0.025 -3.45288e-06
0.3225 0.03 -3.26601e-06
0.3225 0.035 -3.01594e-06
0.3225 0.04 -2.73894e-06
0.3225 0.045 -2.43965e-06
0.3225 0.05 -2.12517e-06
0.3225 0.055 -1.79698e-06
0.3225 0.06 -1.45899e-06
0.3225 0.065 -1.11622e-06
0.3225 0.07 -7.67089e-07
0.3225 0.075 -4.22119e-07
0.3225 0.08 -8.44973e-08
0.3225 0.085 2.49941e-07
0.3225 0.09 5.35885e-07
0.3225 0.095 5.13474e-07
0.3225 0.1 3.69339e-07
0.323 0 -4.70736e-07
0.323 0.005 -9.38043e-07
0.323 0.01 -1.86274e-06
0.323 0.015 -2.73367e-06
0.323 0.02 -3.32258e-06
0.323 0.025 -3.43035e-06
0.323 0.03 -3.24531e-06
0.323 0.035 -2.99708e-06
0.323 0.04 -2.72253e-06
0.323 0.045 -2.42495e-06
0.323 0.05 -2.11329e-06
0.323 0.055 -1.78779e-06
0.323 0.06 -1.45176e-06
0.323 0.065 -1.11132e-06
0.323 0.07 -7.64762e-07
0.323 0.075 -4.21262e-07
0.323 0.08 -8.63342e-08
0.323 0.085 2.46267e-07
0.323 0.09 5.30864e-07
0.323 0.095 5.09678e-07
0.323 0.1 3.6738e-07
0.3235 0 -4.67797e-07
0.3235 0.005 -9.32042e-07
0.3235 0.01 -1.85012e-06
0.3235 0.015 -2.71543e-06
0.3235 0.02 -3.30042e-06
0.3235 0.025 -3.40781e-06
0.3235 0.03 -3.22474e-06
0.3235 0.035 -2.97847e-06
0.3235 0.04 -2.70575e-06
0.3235 0.045 -2.41075e-06
0.3235 0.05 -2.10141e-06
0.3235 0.055 -1.77849e-06
0.3235 0.06 -1.44503e-06
0.3235 0.065 -1.10679e-06
0.3235 0.07 -7.61701e-07
0.3235 0.075 -4.2065e-07
0.3235 0.08 -8.81711e-08
0.3235 0.085 2.42716e-07
0.3235 0.09 5.26088e-07
0.3235 0.095 5.05514e-07
0.3235 0.1 3.65175e-07
0.324 0 -4.64858e-07
0.324 0.005 -9.25919e-07
0.324 0.01 -1.83776e-06
0.324 0.015 -2.69755e-06
0.324 0.02 -3.27862e-06
0.324 0.025 -3.38565e-06
0.324 0.03 -3.20429e-06
0.324 0.035 -2.95998e-06
0.324 0.04 -2.68959e-06
0.324 0.045 -2.39679e-06
0.324 0.05 -2.0899e-06
0.324 0.055 -1.76869e-06
0.324 0.06 -1.43756e-06
0.324 0.065 -1.10251e-06
0.324 0.07 -7.59129e-07
0.324 0.075 -4.1967e-07
0.324 0.08 -8.98856e-08
0.324 0.085 2.38919e-07
0.324 0.09 5.21557e-07
0.324 0.095 5.01596e-07
0.324 0.1 3.62971e-07
0.3245 0 -4.62164e-07
0.3245 0.005 -9.19919e-07
0.3245 0.01 -1.82551e-06
0.3245 0.015 -2.67967e-06
0.3245 0.02 -3.25694e-06
0.3245 0.025 -3.36373e-06
0.3245 0.03 -3.18457e-06
0.3245 0.035 -2.94161e-06
0.3245 0.04 -2.67342e-06
0.3245 0.045 -2.38282e-06
0.3245 0.05 -2.07827e-06
0.3245 0.055 -1.75963e-06
0.3245 0.06 -1.43045e-06
0.3245 0.065 -1.09785e-06
0.3245 0.07 -7.5668e-07
0.3245 0.075 -4.18445e-07
0.3245 0.08 -9.12326e-08
0.3245 0.085 2.35123e-07
0.3245 0.09 5.16658e-07
0.3245 0.095 4.97799e-07
0.3245 0.1 3.60767e-07
0.325 0 -4.59225e-07
0.325 0.005 -9.14041e-07
0.325 0.01 -1.81339e-06
0.325 0.015 -2.66191e-06
0.325 0.02 -3.236e-06
0.325 0.025 -3.34181e-06
0.325 0.03 -3.16473e-06
0.325 0.035 -2.92349e-06
0.325 0.04 -2.65738e-06
0.325 0.045 -2.36911e-06
0.325 0.05 -2.06639e-06
0.325 0.055 -1.75093e-06
0.325 0.06 -1.42347e-06
0.325 0.065 -1.09271e-06
0.325 0.07 -7.54353e-07
0.325 0.075 -4.17956e-07
0.325 0.08 -9.24572e-08
0.325 0.085 2.31939e-07
0.325 0.09 5.12005e-07
0.325 0.095 4.93513e-07
0.325 0.1 3.58073e-07
0.3255 0 -4.55306e-07
0.3255 0.005 -9.07795e-07
0.3255 0.01 -1.80187e-06
0.3255 0.015 -2.6444e-06
0.3255 0.02 -3.21518e-06
0.3255 0.025 -3.3205e-06
0.3255 0.03 -3.14477e-06
0.3255 0.035 -2.90561e-06
0.3255 0.04 -2.6417e-06
0.3255 0.045 -2.35576e-06
0.3255 0.05 -2.05512e-06
0.3255 0.055 -1.74199e-06
0.3255 0.06 -1.41674e-06
0.3255 0.065 -1.08708e-06
0.3255 0.07 -7.51781e-07
0.3255 0.075 -4.17343e-07
0.3255 0.08 -9.36818e-08
0.3255 0.085 2.28388e-07
0.3255 0.09 5.07964e-07
0.3255 0.095 4.8984e-07
0.3255 0.1 3.55134e-07
0.326 0 -4.51877e-07
0.326 0.005 -9.01672e-07
0.326 0.01 -1.79061e-06
0.326 0.015 -2.62725e-06
0.326 0.02 -3.19449e-06
0.326 0.025 -3.29944e-06
0.326 0.03 -3.12481e-06
0.326 0.035 -2.88797e-06
0.326 0.04 -2.62628e-06
0.326 0.045 -2.34254e-06
0.326 0.05 -2.04386e-06
0.326 0.055 -1.73342e-06
0.326 0.06 -1.40988e-06
0.326 0.065 -1.08169e-06
0.326 0.07 -7.48842e-07
0.326 0.075 -4.17221e-07
0.326 0.08 -9.46615e-08
0.326 0.085 2.25081e-07
0.326 0.09 5.038e-07
0.326 0.095 4.86656e-07
0.326 0.1 3.53174e-07
0.3265 0 -4.48448e-07
0.3265 0.005 -8.95304e-07
0.3265 0.01 -1.77959e-06
0.3265 0.015 -2.6106e-06
0.3265 0.02 -3.17428e-06
0.3265 0.025 -3.27874e-06
0.3265 0.03 -3.10497e-06
0.3265 0.035 -2.86997e-06
0.3265 0.04 -2.6106e-06
0.3265 0.045 -2.32968e-06
0.3265 0.05 -2.03283e-06
0.3265 0.055 -1.72509e-06
0.3265 0.06 -1.40266e-06
0.3265 0.065 -1.07654e-06
0.3265 0.07 -7.45781e-07
0.3265 0.075 -4.16731e-07
0.3265 0.08 -9.60086e-08
0.3265 0.085 2.2202e-07
0.3265 0.09 4.99636e-07
0.3265 0.095 4.83349e-07
0.3265 0.1 3.50725e-07
0.327 0 -4.46244e-07
0.327 0.005 -8.89794e-07
0.327 0.01 -1.76832e-06
0.327 0.015 -2.59419e-06
0.327 0.02 -3.15383e-06
0.327 0.025 -3.25817e-06
0.327 0.03 -3.0855e-06
0.327 0.035 -2.8527e-06
0.327 0.04 -2.59493e-06
0.327 0.045 -2.31633e-06
0.327 0.05 -2.02194e-06
0.327 0.055 -1.7164e-06
0.327 0.06 -1.39617e-06
0.327 0.065 -1.07128e-06
0.327 0.07 -7.43209e-07
0.327 0.075 -4.15506e-07
0.327 0.08 -9.73556e-08
0.327 0.085 2.19448e-07
0.327 0.09 4.95473e-07
0.327 0.095 4.80288e-07
0.327 0.1 3.48276e-07
0.3275 0 -4.42815e-07
0.3275 0.005 -8.84038e-07
0.3275 0.01 -1.75705e-06
0.3275 0.015 -2.57766e-06
0.3275 0.02 -3.13387e-06
0.3275 0.025 -3.23772e-06
0.3275 0.03 -3.06603e-06
0.3275 0.035 -2.83556e-06
0.3275 0.04 -2.57999e-06
0.3275 0.045 -2.30298e-06
0.3275 0.05 -2.01079e-06
0.3275 0.055 -1.70721e-06
0.3275 0.06 -1.38931e-06
0.3275 0.065 -1.06614e-06
0.3275 0.07 -7.4076e-07
0.3275 0.075 -4.14527e-07
0.3275 0.08 -9.84578e-08
0.3275 0.085 2.16632e-07
0.3275 0.09 4.91799e-07
0.3275 0.095 4.77104e-07
0.3275 0.1 3.46562e-07
0.328 0 -4.40121e-07
0.328 0.005 -8.77793e-07
0.328 0.01 -1.74567e-06
0.328 0.015 -2.56174e-06
0.328 0.02 -3.11416e-06
0.328 0.025 -3.21727e-06
0.328 0.03 -3.04668e-06
0.328 0.035 -2.81805e-06
0.328 0.04 -2.56492e-06
0.328 0.045 -2.29e-06
0.328 0.05 -1.9994e-06
0.328 0.055 -1.6984e-06
0.328 0.06 -1.38196e-06
0.328 0.065 -1.06112e-06
0.328 0.07 -7.38066e-07
0.328 0.075 -4.13914e-07
0.328 0.08 -9.90701e-08
0.328 0.085 2.13693e-07
0.328 0.09 4.88248e-07
0.328 0.095 4.74042e-07
0.328 0.1 3.44112e-07
0.3285 0 -4.37427e-07
0.3285 0.005 -8.72159e-07
0.3285 0.01 -1.73391e-06
0.3285 0.015 -2.54557e-06
0.3285 0.02 -3.09456e-06
0.3285 0.025 -3.19669e-06
0.3285 0.03 -3.02758e-06
0.3285 0.035 -2.80041e-06
0.3285 0.04 -2.54925e-06
0.3285 0.045 -2.27702e-06
0.3285 0.05 -1.98814e-06
0.3285 0.055 -1.68884e-06
0.3285 0.06 -1.3751e-06
0.3285 0.065 -1.05585e-06
0.3285 0.07 -7.35494e-07
0.3285 0.075 -4.13057e-07
0.3285 0.08 -9.98048e-08
0.3285 0.085 2.10753e-07
0.3285 0.09 4.84329e-07
0.3285 0.095 4.71593e-07
0.3285 0.1 3.42643e-07
0.329 0 -4.33998e-07
0.329 0.005 -8.66036e-07
0.329 0.01 -1.72228e-06
0.329 0.015 -2.52916e-06
0.329 0.02 -3.0746e-06
0.329 0.025 -3.17563e-06
0.329 0.03 -3.00847e-06
0.329 0.035 -2.78302e-06
0.329 0.04 -2.53333e-06
0.329 0.045 -2.26318e-06
0.329 0.05 -1.97724e-06
0.329 0.055 -1.67917e-06
0.329 0.06 -1.36788e-06
0.329 0.065 -1.05095e-06
0.329 0.07 -7.32555e-07
0.329 0.075 -4.122e-07
0.329 0.08 -1.00295e-07
0.329 0.085 2.07814e-07
0.329 0.09 4.8041e-07
0.329 0.095 4.68654e-07
0.329 0.1 3.40928e-07
0.3295 0 -4.30814e-07
0.3295 0.005 -8.59668e-07
0.3295 0.01 -1.70991e-06
0.3295 0.015 -2.51263e-06
0.3295 0.02 -3.05488e-06
0.3295 0.025 -3.15444e-06
0.3295 0.03 -2.98851e-06
0.3295 0.035 -2.76551e-06
0.3295 0.04 -2.51716e-06
0.3295 0.045 -2.2491e-06
0.3295 0.05 -1.96499e-06
0.3295 0.055 -1.66999e-06
0.3295 0.06 -1.36053e-06
0.3295 0.065 -1.04581e-06
0.3295 0.07 -7.29494e-07
0.3295 0.075 -4.11343e-07
0.3295 0.08 -1.01274e-07
0.3295 0.085 2.04998e-07
0.3295 0.09 4.76369e-07
0.3295 0.095 4.65837e-07
0.3295 0.1 3.38724e-07
0.33 0 -4.27875e-07
0.33 0.005 -8.53056e-07
0.33 0.01 -1.69754e-06
0.33 0.015 -2.49537e-06
0.33 0.02 -3.0348e-06
0.33 0.025 -3.13338e-06
0.33 0.03 -2.96831e-06
0.33 0.035 -2.74751e-06
0.33 0.04 -2.50075e-06
0.33 0.045 -2.23551e-06
0.33 0.05 -1.95311e-06
0.33 0.055 -1.6597e-06
0.33 0.06 -1.35343e-06
0.33 0.065 -1.04054e-06
0.33 0.07 -7.26187e-07
0.33 0.075 -4.09996e-07
0.33 0.08 -1.02132e-07
0.33 0.085 2.02059e-07
0.33 0.09 4.7196e-07
0.33 0.095 4.62409e-07
0.33 0.1 3.3603e-07
0.3305 0 -4.25671e-07
0.3305 0.005 -8.47178e-07
0.3305 0.01 -1.68505e-06
0.3305 0.015 -2.47822e-06
0.3305 0.02 -3.01423e-06
0.3305 0.025 -3.11195e-06
0.3305 0.03 -2.9481e-06
0.3305 0.035 -2.72975e-06
0.3305 0.04 -2.48422e-06
0.3305 0.045 -2.22069e-06
0.3305 0.05 -1.94172e-06
0.3305 0.055 -1.64978e-06
0.3305 0.06 -1.34571e-06
0.3305 0.065 -1.03515e-06
0.3305 0.07 -7.23126e-07
0.3305 0.075 -4.09139e-07
0.3305 0.08 -1.02621e-07
0.3305 0.085 1.9912e-07
0.3305 0.09 4.67674e-07
0.3305 0.095 4.59102e-07
0.3305 0.1 3.34071e-07
0.331 0 -4.22242e-07
0.331 0.005 -8.413e-07
0.331 0.01 -1.67317e-06
0.331 0.015 -2.46083e-06
0.331 0.02 -2.99353e-06
0.331 0.025 -3.0904e-06
0.331 0.03 -2.92789e-06
0.331 0.035 -2.71163e-06
0.331 0.04 -2.4683e-06
0.331 0.045 -2.20587e-06
0.331 0.05 -1.92997e-06
0.331 0.055 -1.64023e-06
0.331 0.06 -1.33812e-06
0.331 0.065 -1.02928e-06
0.331 0.07 -7.19697e-07
0.331 0.075 -4.08526e-07
0.331 0.08 -1.03111e-07
0.331 0.085 1.96671e-07
0.331 0.09 4.63633e-07
0.331 0.095 4.55551e-07
0.331 0.1 3.31621e-07
0.3315 0 -4.19303e-07
0.3315 0.005 -8.34809e-07
0.3315 0.01 -1.66129e-06
0.3315 0.015 -2.44381e-06
0.3315 0.02 -2.97308e-06
0.3315 0.025 -3.06885e-06
0.3315 0.03 -2.90757e-06
0.3315 0.035 -2.69338e-06
0.3315 0.04 -2.45226e-06
0.3315 0.045 -2.19179e-06
0.3315 0.05 -1.91797e-06
0.3315 0.055 -1.63068e-06
0.3315 0.06 -1.33065e-06
0.3315 0.065 -1.02376e-06
0.3315 0.07 -7.15778e-07
0.3315 0.075 -4.07424e-07
0.3315 0.08 -1.04213e-07
0.3315 0.085 1.94099e-07
0.3315 0.09 4.59347e-07
0.3315 0.095 4.52612e-07
0.3315 0.1 3.29172e-07
0.332 0 -4.16119e-07
0.332 0.005 -8.28931e-07
0.332 0.01 -1.64941e-06
0.332 0.015 -2.42642e-06
0.332 0.02 -2.95202e-06
0.332 0.025 -3.04778e-06
0.332 0.03 -2.88748e-06
0.332 0.035 -2.67563e-06
0.332 0.04 -2.43622e-06
0.332 0.045 -2.17795e-06
0.332 0.05 -1.90584e-06
0.332 0.055 -1.62063e-06
0.332 0.06 -1.32306e-06
0.332 0.065 -1.01838e-06
0.332 0.07 -7.12349e-07
0.332 0.075 -4.05832e-07
0.332 0.08 -1.05071e-07
0.332 0.085 1.91405e-07
0.332 0.09 4.55061e-07
0.332 0.095 4.49305e-07
0.332 0.1 3.27458e-07
0.3325 0 -4.1269e-07
0.3325 0.005 -8.22686e-07
0.3325 0.01 -1.63802e-06
0.3325 0.015 -2.40952e-06
0.3325 0.02 -2.93083e-06
0.3325 0.025 -3.02696e-06
0.3325 0.03 -2.86813e-06
0.3325 0.035 -2.6575e-06
0.3325 0.04 -2.4203e-06
0.3325 0.045 -2.16399e-06
0.3325 0.05 -1.89409e-06
0.3325 0.055 -1.61059e-06
0.3325 0.06 -1.31559e-06
0.3325 0.065 -1.01299e-06
0.3325 0.07 -7.09043e-07
0.3325 0.075 -4.04485e-07
0.3325 0.08 -1.0556e-07
0.3325 0.085 1.88711e-07
0.3325 0.09 4.50897e-07
0.3325 0.095 4.46366e-07
0.3325 0.1 3.25988e-07
0.333 0 -4.09261e-07
0.333 0.005 -8.16685e-07
0.333 0.01 -1.62639e-06
0.333 0.015 -2.39287e-06
0.333 0.02 -2.91014e-06
0.333 0.025 -3.00602e-06
0.333 0.03 -2.8494e-06
0.333 0.035 -2.63975e-06
0.333 0.04 -2.40426e-06
0.333 0.045 -2.1504e-06
0.333 0.05 -1.88221e-06
0.333 0.055 -1.6008e-06
0.333 0.06 -1.30775e-06
0.333 0.065 -1.00736e-06
0.333 0.07 -7.05491e-07
0.333 0.075 -4.03383e-07
0.333 0.08 -1.06418e-07
0.333 0.085 1.86384e-07
0.333 0.09 4.46856e-07
0.333 0.095 4.42937e-07
0.333 0.1 3.24519e-07
0.3335 0 -4.05342e-07
0.3335 0.005 -8.10929e-07
0.3335 0.01 -1.61512e-06
0.3335 0.015 -2.37621e-06
0.3335 0.02 -2.88993e-06
0.3335 0.025 -2.98545e-06
0.3335 0.03 -2.83029e-06
0.3335 0.035 -2.62199e-06
0.3335 0.04 -2.38846e-06
0.3335 0.045 -2.13705e-06
0.3335 0.05 -1.87045e-06
0.3335 0.055 -1.59088e-06
0.3335 0.06 -1.30016e-06
0.3335 0.065 -1.00148e-06
0.3335 0.07 -7.02063e-07
0.3335 0.075 -4.02158e-07
0.3335 0.08 -1.07152e-07
0.3335 0.085 1.83812e-07
0.3335 0.09 4.43182e-07
0.3335 0.095 4.39631e-07
0.3335 0.1 3.22559e-07
0.334 0 -4.02403e-07
0.334 0.005 -8.05174e-07
0.334 0.01 -1.60386e-06
0.334 0.015 -2.35956e-06
0.334 0.02 -2.86997e-06
0.334 0.025 -2.96488e-06
0.334 0.03 -2.81143e-06
0.334 0.035 -2.6046e-06
0.334 0.04 -2.37291e-06
0.334 0.045 -2.12382e-06
0.334 0.05 -1.85894e-06
0.334 0.055 -1.58071e-06
0.334 0.06 -1.29293e-06
0.334 0.065 -9.95844e-07
0.334 0.07 -6.98389e-07
0.334 0.075 -4.00811e-07
0.334 0.08 -1.07765e-07
0.334 0.085 1.8173e-07
0.334 0.09 4.39141e-07
0.334 0.095 4.36325e-07
0.334 0.1 3.20355e-07
0.3345 0 -3.99709e-07
0.3345 0.005 -7.99541e-07
0.3345 0.01 -1.59308e-06
0.3345 0.015 -2.34339e-06
0.3345 0.02 -2.8505e-06
0.3345 0.025 -2.94443e-06
0.3345 0.03 -2.79233e-06
0.3345 0.035 -2.58733e-06
0.3345 0.04 -2.35735e-06
0.3345 0.045 -2.1106e-06
0.3345 0.05 -1.8478e-06
0.3345 0.055 -1.57079e-06
0.3345 0.06 -1.28509e-06
0.3345 0.065 -9.90823e-07
0.3345 0.07 -6.94593e-07
0.3345 0.075 -3.99464e-07
0.3345 0.08 -1.08622e-07
0.3345 0.085 1.79649e-07
0.3345 0.09 4.3559e-07
0.3345 0.095 4.33386e-07
0.3345 0.1 3.18641e-07
0.335 0 -3.97505e-07
0.335 0.005 -7.93785e-07
0.335 0.01 -1.58181e-06
0.335 0.015 -2.32747e-06
0.335 0.02 -2.83127e-06
0.335 0.025 -2.92446e-06
0.335 0.03 -2.77396e-06
0.335 0.035 -2.57031e-06
0.335 0.04 -2.34168e-06
0.335 0.045 -2.09688e-06
0.335 0.05 -1.83653e-06
0.335 0.055 -1.56124e-06
0.335 0.06 -1.27713e-06
0.335 0.065 -9.85557e-07
0.335 0.07 -6.91164e-07
0.335 0.075 -3.97872e-07
0.335 0.08 -1.09479e-07
0.335 0.085 1.77689e-07
0.335 0.09 4.32161e-07
0.335 0.095 4.30324e-07
0.335 0.1 3.17661e-07
0.3355 0 -3.95301e-07
0.3355 0.005 -7.88029e-07
0.3355 0.01 -1.5703e-06
0.3355 0.015 -2.31168e-06
0.3355 0.02 -2.81254e-06
0.3355 0.025 -2.90487e-06
0.3355 0.03 -2.75535e-06
0.3355 0.035 -2.55353e-06
0.3355 0.04 -2.32625e-06
0.3355 0.045 -2.08304e-06
0.3355 0.05 -1.82477e-06
0.3355 0.055 -1.55181e-06
0.3355 0.06 -1.26966e-06
0.3355 0.065 -9.80414e-07
0.3355 0.07 -6.87857e-07
0.3355 0.075 -3.96158e-07
0.3355 0.08 -1.10091e-07
