0.024 0.095 -14998.2
0.024 0.1 -14999.5
0.0245 0 -15006.3
0.0245 0.005 -15008.4
0.0245 0.01 -15009.2
0.0245 0.015 -15010.1
0.0245 0.02 -15010.8
0.0245 0.025 -15011.2
0.0245 0.03 -15011.5
0.0245 0.035 -15011.6
0.0245 0.04 -15011.7
0.0245 0.045 -15011.7
0.0245 0.05 -15011.7
0.0245 0.055 -15011.7
0.0245 0.06 -15011.7
0.0245 0.065 -15011.6
0.0245 0.07 -15011.5
0.0245 0.075 -15011.2
0.0245 0.08 -15010.8
0.0245 0.085 -15010.1
0.0245 0.09 -15009.2
0.0245 0.095 -15008.3
0.0245 0.1 -15009.6
0.025 0 -15016.4
0.025 0.005 -15018.4
0.025 0.01 -15019.2
0.025 0.015 -15020.1
0.025 0.02 -15020.7
0.025 0.025 -15021.1
0.025 0.03 -15021.4
0.025 0.035 -15021.5
0.025 0.04 -15021.6
0.025 0.045 -15021.6
0.025 0.05 -15021.6
0.025 0.055 -15021.6
0.025 0.06 -15021.6
0.025 0.065 -15021.5
0.025 0.07 -15021.4
0.025 0.075 -15021.1
0.025 0.08 -15020.7
0.025 0.085 -15020.1
0.025 0.09 -15019.2
0.025 0.095 -15018.4
0.025 0.1 -15019.7
0.0255 0 -15026.5
0.0255 0.005 -15028.5
0.0255 0.01 -15029.2
0.0255 0.015 -15030
0.0255 0.02 -15030.6
0.0255 0.025 -15031.1
0.0255 0.03 -15031.3
0.0255 0.035 -15031.5
0.0255 0.04 -15031.5
0.0255 0.045 -15031.6
0.0255 0.05 -15031.6
0.0255 0.055 -15031.6
0.0255 0.06 -15031.5
0.0255 0.065 -15031.5
0.0255 0.07 -15031.3
0.0255 0.075 -15031.1
0.0255 0.08 -15030.6
0.0255 0.085 -15030
0.0255 0.09 -15029.2
0.0255 0.095 -15028.5
0.0255 0.1 -15029.8
0.026 0 -15036.5
0.026 0.005 -15038.5
0.026 0.01 -15039.2
0.026 0.015 -15040
0.026 0.02 -15040.6
0.026 0.025 -15041
0.026 0.03 -15041.2
0.026 0.035 -15041.4
0.026 0.04 -15041.4
0.026 0.045 -15041.5
0.026 0.05 -15041.5
0.026 0.055 -15041.5
0.026 0.06 -15041.4
0.026 0.065 -15041.4
0.026 0.07 -15041.2
0.026 0.075 -15041
0.026 0.08 -15040.5
0.026 0.085 -15039.9
0.026 0.09 -15039.2
0.026 0.095 -15038.5
0.026 0.1 -15039.8
0.0265 0 -15046.5
0.0265 0.005 -15048.5
0.0265 0.01 -15049.1
0.0265 0.015 -15049.9
0.0265 0.02 -15050.4
0.0265 0.025 -15050.8
0.0265 0.03 -15051.1
0.0265 0.035 -15051.2
0.0265 0.04 -15051.3
0.0265 0.045 -15051.4
0.0265 0.05 -15051.4
0.0265 0.055 -15051.4
0.0265 0.06 -15051.3
0.0265 0.065 -15051.2
0.0265 0.07 -15051.1
0.0265 0.075 -15050.8
0.0265 0.08 -15050.4
0.0265 0.085 -15049.8
0.0265 0.09 -15049.1
0.0265 0.095 -15048.5
0.0265 0.1 -15049.8
0.027 0 -15056.5
0.027 0.005 -15058.4
0.027 0.01 -15059.1
0.027 0.015 -15059.7
0.027 0.02 -15060.3
0.027 0.025 -15060.7
0.027 0.03 -15060.9
0.027 0.035 -15061.1
0.027 0.04 -15061.2
0.027 0.045 -15061.2
0.027 0.05 -15061.2
0.027 0.055 -15061.2
0.027 0.06 -15061.2
0.027 0.065 -15061.1
0.027 0.07 -15060.9
0.027 0.075 -15060.7
0.027 0.08 -15060.3
0.027 0.085 -15059.7
0.027 0.09 -15059.1
0.027 0.095 -15058.4
0.027 0.1 -15059.8
0.0275 0 -15066.5
0.0275 0.005 -15068.4
0.0275 0.01 -15069
0.0275 0.015 -15069.6
0.0275 0.02 -15070.2
0.0275 0.025 -15070.5
0.0275 0.03 -15070.8
0.0275 0.035 -15070.9
0.0275 0.04 -15071
0.0275 0.045 -15071.1
0.0275 0.05 -15071.1
0.0275 0.055 -15071.1
0.0275 0.06 -15071
0.0275 0.065 -15070.9
0.0275 0.07 -15070.8
0.0275 0.075 -15070.5
0.0275 0.08 -15070.1
0.0275 0.085 -15069.6
0.0275 0.09 -15069
0.0275 0.095 -15068.4
0.0275 0.1 -15069.8
0.028 0 -15076.4
0.028 0.005 -15078.3
0.028 0.01 -15078.9
0.028 0.015 -15079.5
0.028 0.02 -15080
0.028 0.025 -15080.4
0.028 0.03 -15080.6
0.028 0.035 -15080.8
0.028 0.04 -15080.8
0.028 0.045 -15080.9
0.028 0.05 -15080.9
0.028 0.055 -15080.9
0.028 0.06 -15080.8
0.028 0.065 -15080.8
0.028 0.07 -15080.6
0.028 0.075 -15080.4
0.028 0.08 -15080
0.028 0.085 -15079.5
0.028 0.09 -15078.8
0.028 0.095 -15078.3
0.028 0.1 -15079.7
0.0285 0 -15086.3
0.0285 0.005 -15088.2
0.0285 0.01 -15088.7
0.0285 0.015 -15089.3
0.0285 0.02 -15089.8
0.0285 0.025 -15090.2
0.0285 0.03 -15090.4
0.0285 0.035 -15090.6
0.0285 0.04 -15090.6
0.0285 0.045 -15090.7
0.0285 0.05 -15090.7
0.0285 0.055 -15090.7
0.0285 0.06 -15090.6
0.0285 0.065 -15090.6
0.0285 0.07 -15090.4
0.0285 0.075 -15090.2
0.0285 0.08 -15089.8
0.0285 0.085 -15089.3
0.0285 0.09 -15088.7
0.0285 0.095 -15088.2
0.0285 0.1 -15089.6
0.029 0 -15096.2
0.029 0.005 -15098.1
0.029 0.01 -15098.6
0.029 0.015 -15099.1
0.029 0.02 -15099.6
0.029 0.025 -15100
0.029 0.03 -15100.2
0.029 0.035 -15100.3
0.029 0.04 -15100.4
0.029 0.045 -15100.5
0.029 0.05 -15100.5
0.029 0.055 -15100.5
0.029 0.06 -15100.4
0.029 0.065 -15100.3
0.029 0.07 -15100.2
0.029 0.075 -15100
0.029 0.08 -15099.6
0.029 0.085 -15099.1
0.029 0.09 -15098.5
0.029 0.095 -15098.1
0.029 0.1 -15099.5
0.0295 0 -15106.1
0.0295 0.005 -15107.9
0.0295 0.01 -15108.4
0.0295 0.015 -15108.9
0.0295 0.02 -15109.4
0.0295 0.025 -15109.7
0.0295 0.03 -15110
0.0295 0.035 -15110.1
0.0295 0.04 -15110.2
0.0295 0.045 -15110.2
0.0295 0.05 -15110.3
0.0295 0.055 -15110.2
0.0295 0.06 -15110.2
0.0295 0.065 -15110.1
0.0295 0.07 -15110
0.0295 0.075 -15109.7
0.0295 0.08 -15109.4
0.0295 0.085 -15108.9
0.0295 0.09 -15108.4
0.0295 0.095 -15107.9
0.0295 0.1 -15109.4
0.03 0 -15115.9
0.03 0.005 -15117.8
0.03 0.01 -15118.2
0.03 0.015 -15118.7
0.03 0.02 -15119.1
0.03 0.025 -15119.5
0.03 0.03 -15119.7
0.03 0.035 -15119.9
0.03 0.04 -15120
0.03 0.045 -15120
0.03 0.05 -15120
0.03 0.055 -15120
0.03 0.06 -15120
0.03 0.065 -15119.9
0.03 0.07 -15119.7
0.03 0.075 -15119.5
0.03 0.08 -15119.1
0.03 0.085 -15118.7
0.03 0.09 -15118.2
0.03 0.095 -15117.8
0.03 0.1 -15119.2
0.0305 0 -15125.8
0.0305 0.005 -15127.6
0.0305 0.01 -15128
0.0305 0.015 -15128.5
0.0305 0.02 -15128.9
0.0305 0.025 -15129.2
0.0305 0.03 -15129.4
0.0305 0.035 -15129.6
0.0305 0.04 -15129.7
0.0305 0.045 -15129.7
0.0305 0.05 -15129.8
0.0305 0.055 -15129.7
0.0305 0.06 -15129.7
0.0305 0.065 -15129.6
0.0305 0.07 -15129.4
0.0305 0.075 -15129.2
0.0305 0.08 -15128.9
0.0305 0.085 -15128.4
0.0305 0.09 -15128
0.0305 0.095 -15127.6
0.0305 0.1 -15129
0.031 0 -15135.6
0.031 0.005 -15137.4
0.031 0.01 -15137.8
0.031 0.015 -15138.2
0.031 0.02 -15138.6
0.031 0.025 -15138.9
0.031 0.03 -15139.2
0.031 0.035 -15139.3
0.031 0.04 -15139.4
0.031 0.045 -15139.5
0.031 0.05 -15139.5
0.031 0.055 -15139.5
0.031 0.06 -15139.4
0.031 0.065 -15139.3
0.031 0.07 -15139.2
0.031 0.075 -15138.9
0.031 0.08 -15138.6
0.031 0.085 -15138.2
0.031 0.09 -15137.7
0.031 0.095 -15137.4
0.031 0.1 -15138.9
0.0315 0 -15145.4
0.0315 0.005 -15147.2
0.0315 0.01 -15147.5
0.0315 0.015 -15147.9
0.0315 0.02 -15148.3
0.0315 0.025 -15148.7
0.0315 0.03 -15148.9
0.0315 0.035 -15149
0.0315 0.04 -15149.1
0.0315 0.045 -15149.2
0.0315 0.05 -15149.2
0.0315 0.055 -15149.2
0.0315 0.06 -15149.1
0.0315 0.065 -15149
0.0315 0.07 -15148.9
0.0315 0.075 -15148.6
0.0315 0.08 -15148.3
0.0315 0.085 -15147.9
0.0315 0.09 -15147.5
0.0315 0.095 -15147.1
0.0315 0.1 -15148.6
0.032 0 -15155.1
0.032 0.005 -15156.9
0.032 0.01 -15157.2
0.032 0.015 -15157.7
0.032 0.02 -15158
0.032 0.025 -15158.3
0.032 0.03 -15158.6
0.032 0.035 -15158.7
0.032 0.04 -15158.8
0.032 0.045 -15158.9
0.032 0.05 -15158.9
0.032 0.055 -15158.9
0.032 0.06 -15158.8
0.032 0.065 -15158.7
0.032 0.07 -15158.6
0.032 0.075 -15158.3
0.032 0.08 -15158
0.032 0.085 -15157.7
0.032 0.09 -15157.2
0.032 0.095 -15156.9
0.032 0.1 -15158.4
0.0325 0 -15164.9
0.0325 0.005 -15166.7
0.0325 0.01 -15167
0.0325 0.015 -15167.4
0.0325 0.02 -15167.7
0.0325 0.025 -15168
0.0325 0.03 -15168.2
0.0325 0.035 -15168.4
0.0325 0.04 -15168.5
0.0325 0.045 -15168.5
0.0325 0.05 -15168.5
0.0325 0.055 -15168.5
0.0325 0.06 -15168.5
0.0325 0.065 -15168.4
0.0325 0.07 -15168.2
0.0325 0.075 -15168
0.0325 0.08 -15167.7
0.0325 0.085 -15167.4
0.0325 0.09 -15167
0.0325 0.095 -15166.6
0.0325 0.1 -15168.1
0.033 0 -15174.6
0.033 0.005 -15176.4
0.033 0.01 -15176.7
0.033 0.015 -15177
0.033 0.02 -15177.4
0.033 0.025 -15177.7
0.033 0.03 -15177.9
0.033 0.035 -15178
0.033 0.04 -15178.1
0.033 0.045 -15178.2
0.033 0.05 -15178.2
0.033 0.055 -15178.2
0.033 0.06 -15178.1
0.033 0.065 -15178
0.033 0.07 -15177.9
0.033 0.075 -15177.7
0.033 0.08 -15177.4
0.033 0.085 -15177
0.033 0.09 -15176.7
0.033 0.095 -15176.4
0.033 0.1 -15177.9
0.0335 0 -15184.4
0.0335 0.005 -15186.1
0.0335 0.01 -15186.4
0.0335 0.015 -15186.7
0.0335 0.02 -15187.1
0.0335 0.025 -15187.3
0.0335 0.03 -15187.6
0.0335 0.035 -15187.7
0.0335 0.04 -15187.8
0.0335 0.045 -15187.8
0.0335 0.05 -15187.9
0.0335 0.055 -15187.8
0.0335 0.06 -15187.8
0.0335 0.065 -15187.7
0.0335 0.07 -15187.6
0.0335 0.075 -15187.3
0.0335 0.08 -15187.1
0.0335 0.085 -15186.7
0.0335 0.09 -15186.4
0.0335 0.095 -15186.1
0.0335 0.1 -15187.6
0.034 0 -15194.1
0.034 0.005 -15195.8
0.034 0.01 -15196
0.034 0.015 -15196.4
0.034 0.02 -15196.7
0.034 0.025 -15197
0.034 0.03 -15197.2
0.034 0.035 -15197.3
0.034 0.04 -15197.4
0.034 0.045 -15197.5
0.034 0.05 -15197.5
0.034 0.055 -15197.5
0.034 0.06 -15197.4
0.034 0.065 -15197.3
0.034 0.07 -15197.2
0.034 0.075 -15197
0.034 0.08 -15196.7
0.034 0.085 -15196.4
0.034 0.09 -15196
0.034 0.095 -15195.8
0.034 0.1 -15197.3
0.0345 0 -15203.7
0.0345 0.005 -15205.5
0.0345 0.01 -15205.7
0.0345 0.015 -15206
0.0345 0.02 -15206.3
0.0345 0.025 -15206.6
0.0345 0.03 -15206.8
0.0345 0.035 -15207
0.0345 0.04 -15207
0.0345 0.045 -15207.1
0.0345 0.05 -15207.1
0.0345 0.055 -15207.1
0.0345 0.06 -15207
0.0345 0.065 -15206.9
0.0345 0.07 -15206.8
0.0345 0.075 -15206.6
0.0345 0.08 -15206.3
0.0345 0.085 -15206
0.0345 0.09 -15205.7
0.0345 0.095 -15205.5
0.0345 0.1 -15207
0.035 0 -15213.4
0.035 0.005 -15215.1
0.035 0.01 -15215.4
0.035 0.015 -15215.7
0.035 0.02 -15216
0.035 0.025 -15216.2
0.035 0.03 -15216.4
0.035 0.035 -15216.6
0.035 0.04 -15216.6
0.035 0.045 -15216.7
0.035 0.05 -15216.7
0.035 0.055 -15216.7
0.035 0.06 -15216.6
0.035 0.065 -15216.6
0.035 0.07 -15216.4
0.035 0.075 -15216.2
0.035 0.08 -15216
0.035 0.085 -15215.7
0.035 0.09 -15215.4
0.035 0.095 -15215.1
0.035 0.1 -15216.6
0.0355 0 -15223.1
0.0355 0.005 -15224.8
0.0355 0.01 -15225
0.0355 0.015 -15225.3
0.0355 0.02 -15225.6
0.0355 0.025 -15225.8
0.0355 0.03 -15226
0.0355 0.035 -15226.2
0.0355 0.04 -15226.2
0.0355 0.045 -15226.3
0.0355 0.05 -15226.3
0.0355 0.055 -15226.3
0.0355 0.06 -15226.2
0.0355 0.065 -15226.2
0.0355 0.07 -15226
0.0355 0.075 -15225.8
0.0355 0.08 -15225.6
0.0355 0.085 -15225.3
0.0355 0.09 -15225
0.0355 0.095 -15224.8
0.0355 0.1 -15226.3
0.036 0 -15232.7
0.036 0.005 -15234.4
0.036 0.01 -15234.6
0.036 0.015 -15234.9
0.036 0.02 -15235.2
0.036 0.025 -15235.4
0.036 0.03 -15235.6
0.036 0.035 -15235.7
0.036 0.04 -15235.8
0.036 0.045 -15235.9
0.036 0.05 -15235.9
0.036 0.055 -15235.9
0.036 0.06 -15235.8
0.036 0.065 -15235.7
0.036 0.07 -15235.6
0.036 0.075 -15235.4
0.036 0.08 -15235.2
0.036 0.085 -15234.9
0.036 0.09 -15234.6
0.036 0.095 -15234.4
0.036 0.1 -15235.9
0.0365 0 -15242.3
0.0365 0.005 -15244
0.0365 0.01 -15244.2
0.0365 0.015 -15244.5
0.0365 0.02 -15244.8
0.0365 0.025 -15245
0.0365 0.03 -15245.2
0.0365 0.035 -15245.3
0.0365 0.04 -15245.4
0.0365 0.045 -15245.4
0.0365 0.05 -15245.5
0.0365 0.055 -15245.4
0.0365 0.06 -15245.4
0.0365 0.065 -15245.3
0.0365 0.07 -15245.2
0.0365 0.075 -15245
0.0365 0.08 -15244.8
0.0365 0.085 -15244.5
0.0365 0.09 -15244.2
0.0365 0.095 -15244
0.0365 0.1 -15245.5
0.037 0 -15252
0.037 0.005 -15253.6
0.037 0.01 -15253.8
0.037 0.015 -15254.1
0.037 0.02 -15254.3
0.037 0.025 -15254.6
0.037 0.03 -15254.7
0.037 0.035 -15254.9
0.037 0.04 -15255
0.037 0.045 -15255
0.037 0.05 -15255
0.037 0.055 -15255
0.037 0.06 -15255
0.037 0.065 -15254.9
0.037 0.07 -15254.7
0.037 0.075 -15254.6
0.037 0.08 -15254.3
0.037 0.085 -15254.1
0.037 0.09 -15253.8
0.037 0.095 -15253.6
0.037 0.1 -15255.2
0.0375 0 -15261.6
0.0375 0.005 -15263.2
0.0375 0.01 -15263.4
0.0375 0.015 -15263.7
0.0375 0.02 -15263.9
0.0375 0.025 -15264.1
0.0375 0.03 -15264.3
0.0375 0.035 -15264.4
0.0375 0.04 -15264.5
0.0375 0.045 -15264.6
0.0375 0.05 -15264.6
0.0375 0.055 -15264.6
0.0375 0.06 -15264.5
0.0375 0.065 -15264.4
0.0375 0.07 -15264.3
0.0375 0.075 -15264.1
0.0375 0.08 -15263.9
0.0375 0.085 -15263.7
0.0375 0.09 -15263.4
0.0375 0.095 -15263.2
0.0375 0.1 -15264.8
0.038 0 -15271.1
0.038 0.005 -15272.8
0.038 0.01 -15273
0.038 0.015 -15273.2
0.038 0.02 -15273.5
0.038 0.025 -15273.7
0.038 0.03 -15273.8
0.038 0.035 -15274
0.038 0.04 -15274
0.038 0.045 -15274.1
0.038 0.05 -15274.1
0.038 0.055 -15274.1
0.038 0.06 -15274
0.038 0.065 -15274
0.038 0.07 -15273.8
0.038 0.075 -15273.7
0.038 0.08 -15273.5
0.038 0.085 -15273.2
0.038 0.09 -15273
0.038 0.095 -15272.8
0.038 0.1 -15274.3
0.0385 0 -15280.7
0.0385 0.005 -15282.4
0.0385 0.01 -15282.5
0.0385 0.015 -15282.8
0.0385 0.02 -15283
0.0385 0.025 -15283.2
0.0385 0.03 -15283.4
0.0385 0.035 -15283.5
0.0385 0.04 -15283.6
0.0385 0.045 -15283.6
0.0385 0.05 -15283.6
0.0385 0.055 -15283.6
0.0385 0.06 -15283.6
0.0385 0.065 -15283.5
0.0385 0.07 -15283.4
0.0385 0.075 -15283.2
0.0385 0.08 -15283
0.0385 0.085 -15282.8
0.0385 0.09 -15282.5
0.0385 0.095 -15282.4
0.0385 0.1 -15283.9
0.039 0 -15290.3
0.039 0.005 -15291.9
0.039 0.01 -15292.1
0.039 0.015 -15292.3
0.039 0.02 -15292.5
0.039 0.025 -15292.7
0.039 0.03 -15292.9
0.039 0.035 -15293
0.039 0.04 -15293.1
0.039 0.045 -15293.1
0.039 0.05 -15293.2
0.039 0.055 -15293.1
0.039 0.06 -15293.1
0.039 0.065 -15293
0.039 0.07 -15292.9
0.039 0.075 -15292.7
0.039 0.08 -15292.5
0.039 0.085 -15292.3
0.039 0.09 -15292.1
0.039 0.095 -15291.9
0.039 0.1 -15293.5
0.0395 0 -15299.8
0.0395 0.005 -15301.5
0.0395 0.01 -15301.6
0.0395 0.015 -15301.8
0.0395 0.02 -15302.1
0.0395 0.025 -15302.2
0.0395 0.03 -15302.4
0.0395 0.035 -15302.5
0.0395 0.04 -15302.6
0.0395 0.045 -15302.6
0.0395 0.05 -15302.7
0.0395 0.055 -15302.6
0.0395 0.06 -15302.6
0.0395 0.065 -15302.5
0.0395 0.07 -15302.4
0.0395 0.075 -15302.2
0.0395 0.08 -15302.1
0.0395 0.085 -15301.8
0.0395 0.09 -15301.6
0.0395 0.095 -15301.5
0.0395 0.1 -15303
0.04 0 -15309.4
0.04 0.005 -15311
0.04 0.01 -15311.2
0.04 0.015 -15311.4
0.04 0.02 -15311.6
0.04 0.025 -15311.8
0.04 0.03 -15311.9
0.04 0.035 -15312
0.04 0.04 -15312.1
0.04 0.045 -15312.1
0.04 0.05 -15312.2
0.04 0.055 -15312.1
0.04 0.06 -15312.1
0.04 0.065 -15312
0.04 0.07 -15311.9
0.04 0.075 -15311.8
0.04 0.08 -15311.6
0.04 0.085 -15311.4
0.04 0.09 -15311.2
0.04 0.095 -15311
0.04 0.1 -15312.6
0.0405 0 -15318.9
0.0405 0.005 -15320.6
0.0405 0.01 -15320.7
0.0405 0.015 -15320.9
0.0405 0.02 -15321.1
0.0405 0.025 -15321.3
0.0405 0.03 -15321.4
0.0405 0.035 -15321.5
0.0405 0.04 -15321.6
0.0405 0.045 -15321.6
0.0405 0.05 -15321.7
0.0405 0.055 -15321.6
0.0405 0.06 -15321.6
0.0405 0.065 -15321.5
0.0405 0.07 -15321.4
0.0405 0.075 -15321.3
0.0405 0.08 -15321.1
0.0405 0.085 -15320.9
0.0405 0.09 -15320.7
0.0405 0.095 -15320.6
0.0405 0.1 -15322.1
0.041 0 -15328.4
0.041 0.005 -15330.1
0.041 0.01 -15330.2
0.041 0.015 -15330.4
0.041 0.02 -15330.6
0.041 0.025 -15330.7
0.041 0.03 -15330.9
0.041 0.035 -15331
0.041 0.04 -15331.1
0.041 0.045 -15331.1
0.041 0.05 -15331.1
0.041 0.055 -15331.1
0.041 0.06 -15331.1
0.041 0.065 -15331
0.041 0.07 -15330.9
0.041 0.075 -15330.7
0.041 0.08 -15330.6
0.041 0.085 -15330.4
0.041 0.09 -15330.2
0.041 0.095 -15330.1
0.041 0.1 -15331.6
0.0415 0 -15338
0.0415 0.005 -15339.6
0.0415 0.01 -15339.7
0.0415 0.015 -15339.9
0.0415 0.02 -15340.1
0.0415 0.025 -15340.2
0.0415 0.03 -15340.4
0.0415 0.035 -15340.5
0.0415 0.04 -15340.5
0.0415 0.045 -15340.6
0.0415 0.05 -15340.6
0.0415 0.055 -15340.6
0.0415 0.06 -15340.5
0.0415 0.065 -15340.5
0.0415 0.07 -15340.4
0.0415 0.075 -15340.2
0.0415 0.08 -15340.1
0.0415 0.085 -15339.9
0.0415 0.09 -15339.7
0.0415 0.095 -15339.6
0.0415 0.1 -15341.1
0.042 0 -15347.5
0.042 0.005 -15349.1
0.042 0.01 -15349.2
0.042 0.015 -15349.4
0.042 0.02 -15349.5
0.042 0.025 -15349.7
0.042 0.03 -15349.8
0.042 0.035 -15349.9
0.042 0.04 -15350
0.042 0.045 -15350.1
0.042 0.05 -15350.1
0.042 0.055 -15350.1
0.042 0.06 -15350
0.042 0.065 -15349.9
0.042 0.07 -15349.8
0.042 0.075 -15349.7
0.042 0.08 -15349.5
0.042 0.085 -15349.4
0.042 0.09 -15349.2
0.042 0.095 -15349.1
0.042 0.1 -15350.6
0.0425 0 -15357
0.0425 0.005 -15358.6
0.0425 0.01 -15358.7
0.0425 0.015 -15358.8
0.0425 0.02 -15359
0.0425 0.025 -15359.2
0.0425 0.03 -15359.3
0.0425 0.035 -15359.4
0.0425 0.04 -15359.5
0.0425 0.045 -15359.5
0.0425 0.05 -15359.5
0.0425 0.055 -15359.5
0.0425 0.06 -15359.5
0.0425 0.065 -15359.4
0.0425 0.07 -15359.3
0.0425 0.075 -15359.2
0.0425 0.08 -15359
0.0425 0.085 -15358.8
0.0425 0.09 -15358.7
0.0425 0.095 -15358.6
0.0425 0.1 -15360.1
0.043 0 -15366.4
0.043 0.005 -15368.1
0.043 0.01 -15368.2
0.043 0.015 -15368.3
0.043 0.02 -15368.5
0.043 0.025 -15368.6
0.043 0.03 -15368.8
0.043 0.035 -15368.9
0.043 0.04 -15368.9
0.043 0.045 -15369
0.043 0.05 -15369
0.043 0.055 -15369
0.043 0.06 -15368.9
0.043 0.065 -15368.9
0.043 0.07 -15368.8
0.043 0.075 -15368.6
0.043 0.08 -15368.5
0.043 0.085 -15368.3
0.043 0.09 -15368.2
0.043 0.095 -15368.1
0.043 0.1 -15369.6
0.0435 0 -15375.9
0.0435 0.005 -15377.5
0.0435 0.01 -15377.6
0.0435 0.015 -15377.8
0.0435 0.02 -15377.9
0.0435 0.025 -15378.1
0.0435 0.03 -15378.2
0.0435 0.035 -15378.3
0.0435 0.04 -15378.4
0.0435 0.045 -15378.4
0.0435 0.05 -15378.4
0.0435 0.055 -15378.4
0.0435 0.06 -15378.4
0.0435 0.065 -15378.3
0.0435 0.07 -15378.2
0.0435 0.075 -15378.1
0.0435 0.08 -15377.9
0.0435 0.085 -15377.8
0.0435 0.09 -15377.6
0.0435 0.095 -15377.5
0.0435 0.1 -15379.1
0.044 0 -15385.4
0.044 0.005 -15387
0.044 0.01 -15387.1
0.044 0.015 -15387.2
0.044 0.02 -15387.4
0.044 0.025 -15387.5
0.044 0.03 -15387.6
0.044 0.035 -15387.7
0.044 0.04 -15387.8
0.044 0.045 -15387.8
0.044 0.05 -15387.9
0.044 0.055 -15387.8
0.044 0.06 -15387.8
0.044 0.065 -15387.7
0.044 0.07 -15387.6
0.044 0.075 -15387.5
0.044 0.08 -15387.4
0.044 0.085 -15387.2
0.044 0.09 -15387.1
0.044 0.095 -15387
0.044 0.1 -15388.5
0.0445 0 -15394.8
0.0445 0.005 -15396.5
0.0445 0.01 -15396.5
0.0445 0.015 -15396.7
0.0445 0.02 -15396.8
0.0445 0.025 -15397
0.0445 0.03 -15397.1
0.0445 0.035 -15397.2
0.0445 0.04 -15397.2
0.0445 0.045 -15397.3
0.0445 0.05 -15397.3
0.0445 0.055 -15397.3
0.0445 0.06 -15397.2
0.0445 0.065 -15397.2
0.0445 0.07 -15397.1
0.0445 0.075 -15397
0.0445 0.08 -15396.8
0.0445 0.085 -15396.7
0.0445 0.09 -15396.5
0.0445 0.095 -15396.5
0.0445 0.1 -15398
0.045 0 -15404.3
0.045 0.005 -15405.9
0.045 0.01 -15406
0.045 0.015 -15406.1
0.045 0.02 -15406.3
0.045 0.025 -15406.4
0.045 0.03 -15406.5
0.045 0.035 -15406.6
0.045 0.04 -15406.7
0.045 0.045 -15406.7
0.045 0.05 -15406.7
0.045 0.055 -15406.7
0.045 0.06 -15406.7
0.045 0.065 -15406.6
0.045 0.07 -15406.5
0.045 0.075 -15406.4
0.045 0.08 -15406.3
0.045 0.085 -15406.1
0.045 0.09 -15406
0.045 0.095 -15405.9
0.045 0.1 -15407.4
0.0455 0 -15413.7
0.0455 0.005 -15415.3
0.0455 0.01 -15415.4
0.0455 0.015 -15415.6
0.0455 0.02 -15415.7
0.0455 0.025 -15415.8
0.0455 0.03 -15415.9
0.0455 0.035 -15416
0.0455 0.04 -15416.1
0.0455 0.045 -15416.1
0.0455 0.05 -15416.1
0.0455 0.055 -15416.1
0.0455 0.06 -15416.1
0.0455 0.065 -15416
0.0455 0.07 -15415.9
0.0455 0.075 -15415.8
0.0455 0.08 -15415.7
0.0455 0.085 -15415.6
0.0455 0.09 -15415.4
0.0455 0.095 -15415.3
0.0455 0.1 -15416.9
0.046 0 -15423.2
0.046 0.005 -15424.8
0.046 0.01 -15424.9
0.046 0.015 -15425
0.046 0.02 -15425.1
0.046 0.025 -15425.2
0.046 0.03 -15425.3
0.046 0.035 -15425.4
0.046 0.04 -15425.5
0.046 0.045 -15425.5
0.046 0.05 -15425.5
0.046 0.055 -15425.5
0.046 0.06 -15425.5
0.046 0.065 -15425.4
0.046 0.07 -15425.3
0.046 0.075 -15425.2
0.046 0.08 -15425.1
0.046 0.085 -15425
0.046 0.09 -15424.9
0.046 0.095 -15424.8
0.046 0.1 -15426.3
0.0465 0 -15432.6
0.0465 0.005 -15434.2
0.0465 0.01 -15434.3
0.0465 0.015 -15434.4
0.0465 0.02 -15434.5
0.0465 0.025 -15434.7
0.0465 0.03 -15434.8
0.0465 0.035 -15434.8
0.0465 0.04 -15434.9
0.0465 0.045 -15434.9
0.0465 0.05 -15434.9
0.0465 0.055 -15434.9
0.0465 0.06 -15434.9
0.0465 0.065 -15434.8
0.0465 0.07 -15434.8
0.0465 0.075 -15434.6
0.0465 0.08 -15434.5
0.0465 0.085 -15434.4
0.0465 0.09 -15434.3
0.0465 0.095 -15434.2
0.0465 0.1 -15435.8
0.047 0 -15442
0.047 0.005 -15443.6
0.047 0.01 -15443.7
0.047 0.015 -15443.8
0.047 0.02 -15443.9
0.047 0.025 -15444.1
0.047 0.03 -15444.2
0.047 0.035 -15444.2
0.047 0.04 -15444.3
0.047 0.045 -15444.3
0.047 0.05 -15444.4
0.047 0.055 -15444.3
0.047 0.06 -15444.3
0.047 0.065 -15444.2
0.047 0.07 -15444.2
0.047 0.075 -15444.1
0.047 0.08 -15443.9
0.047 0.085 -15443.8
0.047 0.09 -15443.7
0.047 0.095 -15443.6
0.047 0.1 -15445.2
0.0475 0 -15451.5
0.0475 0.005 -15453.1
0.0475 0.01 -15453.1
0.0475 0.015 -15453.2
0.0475 0.02 -15453.4
0.0475 0.025 -15453.5
0.0475 0.03 -15453.6
0.0475 0.035 -15453.6
0.0475 0.04 -15453.7
0.0475 0.045 -15453.7
0.0475 0.05 -15453.7
0.0475 0.055 -15453.7
0.0475 0.06 -15453.7
0.0475 0.065 -15453.6
0.0475 0.07 -15453.6
0.0475 0.075 -15453.5
0.0475 0.08 -15453.4
