0.229 0.026 0.000168909
0.229 0.027 0.000167447
0.229 0.028 0.000165306
0.229 0.029 0.000162503
0.229 0.03 0.000159074
0.229 0.031 0.000155014
0.229 0.032 0.00015035
0.229 0.033 0.000145095
0.229 0.034 0.000139259
0.229 0.035 0.000132879
0.229 0.036 0.000125961
0.229 0.037 0.000118536
0.229 0.038 0.000110638
0.229 0.039 0.000102295
0.229 0.04 9.35416e-05
0.229 0.041 8.44138e-05
0.229 0.042 7.49491e-05
0.229 0.043 6.51866e-05
0.229 0.044 5.51663e-05
0.229 0.045 4.49272e-05
0.229 0.046 3.45064e-05
0.229 0.047 2.39455e-05
0.229 0.048 1.32869e-05
0.229 0.049 2.56707e-06
0.229 0.05 -8.17206e-06
0.229 0.051 -1.88882e-05
0.229 0.052 -2.95431e-05
0.229 0.053 -4.00955e-05
0.229 0.054 -5.05034e-05
0.229 0.055 -6.07312e-05
0.229 0.056 -7.0739e-05
0.229 0.057 -8.04874e-05
0.229 0.058 -8.99373e-05
0.229 0.059 -9.90554e-05
0.229 0.06 -0.000107808
0.229 0.061 -0.000116158
0.229 0.062 -0.000124073
0.229 0.063 -0.000131526
0.229 0.064 -0.000138486
0.229 0.065 -0.000144925
0.229 0.066 -0.00015082
0.229 0.067 -0.000156147
0.229 0.068 -0.000160883
0.229 0.069 -0.00016501
0.229 0.07 -0.000168513
0.229 0.071 -0.000171376
0.229 0.072 -0.000173588
0.229 0.073 -0.000175138
0.229 0.074 -0.000176023
0.229 0.075 -0.000176232
0.229 0.076 -0.000175765
0.229 0.077 -0.000174625
0.229 0.078 -0.000172813
0.229 0.079 -0.000170334
0.229 0.08 -0.000167197
0.229 0.081 -0.00016341
0.229 0.082 -0.00015899
0.229 0.083 -0.00015395
0.229 0.084 -0.000148308
0.229 0.085 -0.000142088
0.229 0.086 -0.000135311
0.229 0.087 -0.000128002
0.229 0.088 -0.000120189
0.229 0.089 -0.000111904
0.229 0.09 -0.000103178
0.229 0.091 -9.40434e-05
0.229 0.092 -8.45387e-05
0.229 0.093 -7.46993e-05
0.229 0.094 -6.45651e-05
0.229 0.095 -5.41775e-05
0.229 0.096 -4.35761e-05
0.229 0.097 -3.28036e-05
0.229 0.098 -2.19047e-05
0.229 0.099 -1.09201e-05
0.229 0.1 -5.4115e-06
0.23 0 5.94359e-06
0.23 0.001 1.17632e-05
0.23 0.002 2.33669e-05
0.23 0.003 3.48723e-05
0.23 0.004 4.62329e-05
0.23 0.005 5.74003e-05
0.23 0.006 6.83259e-05
0.23 0.007 7.89609e-05
0.23 0.008 8.92626e-05
0.23 0.009 9.91855e-05
0.23 0.01 0.000108687
0.23 0.011 0.000117728
0.23 0.012 0.000126271
0.23 0.013 0.000134281
0.23 0.014 0.000141727
0.23 0.015 0.000148575
0.23 0.016 0.000154803
0.23 0.017 0.000160388
0.23 0.018 0.000165303
0.23 0.019 0.000169533
0.23 0.02 0.000173063
0.23 0.021 0.000175881
0.23 0.022 0.000177981
0.23 0.023 0.000179355
0.23 0.024 0.000179997
0.23 0.025 0.000179913
0.23 0.026 0.000179106
0.23 0.027 0.000177583
0.23 0.028 0.000175345
0.23 0.029 0.000172406
0.23 0.03 0.00016879
0.23 0.031 0.000164512
0.23 0.032 0.000159585
0.23 0.033 0.000154048
0.23 0.034 0.000147905
0.23 0.035 0.000141191
0.23 0.036 0.000133927
0.23 0.037 0.000126125
0.23 0.038 0.00011781
0.23 0.039 0.000109017
0.23 0.04 9.97797e-05
0.23 0.041 9.01388e-05
0.23 0.042 8.01356e-05
0.23 0.043 6.98144e-05
0.23 0.044 5.92161e-05
0.23 0.045 4.83845e-05
0.23 0.046 3.73582e-05
0.23 0.047 2.61822e-05
0.23 0.048 1.49006e-05
0.23 0.049 3.55317e-06
0.23 0.05 -7.81662e-06
0.23 0.051 -1.91647e-05
0.23 0.052 -3.04475e-05
0.23 0.053 -4.16257e-05
0.23 0.054 -5.26538e-05
0.23 0.055 -6.34912e-05
0.23 0.056 -7.40986e-05
0.23 0.057 -8.44337e-05
0.23 0.058 -9.44555e-05
0.23 0.059 -0.000104129
0.23 0.06 -0.000113417
0.23 0.061 -0.000122284
0.23 0.062 -0.000130691
0.23 0.063 -0.000138611
0.23 0.064 -0.000146013
0.23 0.065 -0.000152865
0.23 0.066 -0.000159142
0.23 0.067 -0.000164818
0.23 0.068 -0.000169871
0.23 0.069 -0.000174281
0.23 0.07 -0.000178029
0.23 0.071 -0.000181101
0.23 0.072 -0.000183484
0.23 0.073 -0.000185165
0.23 0.074 -0.000186139
0.23 0.075 -0.000186398
0.23 0.076 -0.00018594
0.23 0.077 -0.000184766
0.23 0.078 -0.000182879
0.23 0.079 -0.000180283
0.23 0.08 -0.000176988
0.23 0.081 -0.000173004
0.23 0.082 -0.000168345
0.23 0.083 -0.000163029
0.23 0.084 -0.000157071
0.23 0.085 -0.000150499
0.23 0.086 -0.000143334
0.23 0.087 -0.000135604
0.23 0.088 -0.000127338
0.23 0.089 -0.000118568
0.23 0.09 -0.000109329
0.23 0.091 -9.96566e-05
0.23 0.092 -8.95895e-05
0.23 0.093 -7.91663e-05
0.23 0.094 -6.84294e-05
0.23 0.095 -5.74214e-05
0.23 0.096 -4.61873e-05
0.23 0.097 -3.47697e-05
0.23 0.098 -2.32172e-05
0.23 0.099 -1.1574e-05
0.23 0.1 -5.7348e-06
0.231 0 6.2975e-06
0.231 0.001 1.24627e-05
0.231 0.002 2.47534e-05
0.231 0.003 3.69416e-05
0.231 0.004 4.89757e-05
0.231 0.005 6.0805e-05
0.231 0.006 7.23781e-05
0.231 0.007 8.36465e-05
0.231 0.008 9.45617e-05
0.231 0.009 0.000105077
0.231 0.01 0.000115148
0.231 0.011 0.000124734
0.231 0.012 0.000133793
0.231 0.013 0.00014229
0.231 0.014 0.000150191
0.231 0.015 0.000157464
0.231 0.016 0.000164079
0.231 0.017 0.000170013
0.231 0.018 0.000175242
0.231 0.019 0.000179745
0.231 0.02 0.00018351
0.231 0.021 0.000186521
0.231 0.022 0.000188772
0.231 0.023 0.000190253
0.231 0.024 0.000190962
0.231 0.025 0.000190901
0.231 0.026 0.000190073
0.231 0.027 0.000188483
0.231 0.028 0.000186138
0.231 0.029 0.000183051
0.231 0.03 0.000179242
0.231 0.031 0.000174728
0.231 0.032 0.000169525
0.231 0.033 0.000163666
0.231 0.034 0.00015717
0.231 0.035 0.000150056
0.231 0.036 0.000142375
0.231 0.037 0.000134155
0.231 0.038 0.000125407
0.231 0.039 0.000116152
0.231 0.04 0.000106407
0.231 0.041 9.62213e-05
0.231 0.042 8.56457e-05
0.231 0.043 7.47269e-05
0.231 0.044 6.35114e-05
0.231 0.045 5.20442e-05
0.231 0.046 4.03707e-05
0.231 0.047 2.85356e-05
0.231 0.048 1.65863e-05
0.231 0.049 4.56653e-06
0.231 0.05 -7.47924e-06
0.231 0.051 -1.95036e-05
0.231 0.052 -3.14606e-05
0.231 0.053 -4.3307e-05
0.231 0.054 -5.49992e-05
0.231 0.055 -6.64905e-05
0.231 0.056 -7.77382e-05
0.231 0.057 -8.87032e-05
0.231 0.058 -9.93379e-05
0.231 0.059 -0.000109605
0.231 0.06 -0.000119467
0.231 0.061 -0.000128884
0.231 0.062 -0.00013782
0.231 0.063 -0.000146239
0.231 0.064 -0.000154112
0.231 0.065 -0.000161406
0.231 0.066 -0.00016809
0.231 0.067 -0.000174142
0.231 0.068 -0.000179534
0.231 0.069 -0.000184245
0.231 0.07 -0.000188255
0.231 0.071 -0.00019155
0.231 0.072 -0.000194113
0.231 0.073 -0.000195935
0.231 0.074 -0.000197005
0.231 0.075 -0.000197317
0.231 0.076 -0.000196866
0.231 0.077 -0.000195656
0.231 0.078 -0.000193689
0.231 0.079 -0.000190969
0.231 0.08 -0.000187504
0.231 0.081 -0.000183308
0.231 0.082 -0.000178393
0.231 0.083 -0.000172779
0.231 0.084 -0.000166483
0.231 0.085 -0.000159533
0.231 0.086 -0.000151953
0.231 0.087 -0.000143771
0.231 0.088 -0.000135018
0.231 0.089 -0.000125728
0.231 0.09 -0.000115939
0.231 0.091 -0.000105687
0.231 0.092 -9.50163e-05
0.231 0.093 -8.39662e-05
0.231 0.094 -7.25814e-05
0.231 0.095 -6.09079e-05
0.231 0.096 -4.89922e-05
0.231 0.097 -3.68828e-05
0.231 0.098 -2.46273e-05
0.231 0.099 -1.22772e-05
0.231 0.1 -6.08258e-06
0.232 0 6.67896e-06
0.232 0.001 1.32177e-05
0.232 0.002 2.62511e-05
0.232 0.003 3.91755e-05
0.232 0.004 5.19371e-05
0.232 0.005 6.44816e-05
0.232 0.006 7.67551e-05
0.232 0.007 8.87051e-05
0.232 0.008 0.000100283
0.232 0.009 0.000111437
0.232 0.01 0.000122122
0.232 0.011 0.000132293
0.232 0.012 0.000141908
0.232 0.013 0.000150929
0.232 0.014 0.000159318
0.232 0.015 0.000167043
0.232 0.016 0.000174073
0.232 0.017 0.000180381
0.232 0.018 0.000185943
0.232 0.019 0.000190738
0.232 0.02 0.00019475
0.232 0.021 0.000197964
0.232 0.022 0.000200373
0.232 0.023 0.000201966
0.232 0.024 0.000202742
0.232 0.025 0.000202701
0.232 0.026 0.000201846
0.232 0.027 0.000200183
0.232 0.028 0.000197719
0.232 0.029 0.000194472
0.232 0.03 0.000190454
0.232 0.031 0.000185687
0.232 0.032 0.000180189
0.232 0.033 0.000173989
0.232 0.034 0.000167111
0.232 0.035 0.000159579
0.232 0.036 0.000151431
0.232 0.037 0.00014271
0.232 0.038 0.000133451
0.232 0.039 0.000123686
0.232 0.04 0.000113428
0.232 0.041 0.000102674
0.232 0.042 9.14922e-05
0.232 0.043 7.99388e-05
0.232 0.044 6.80647e-05
0.232 0.045 5.59198e-05
0.232 0.046 4.35532e-05
0.232 0.047 3.10139e-05
0.232 0.048 1.83497e-05
0.232 0.049 5.60928e-06
0.232 0.05 -7.15901e-06
0.232 0.051 -1.99068e-05
0.232 0.052 -3.25854e-05
0.232 0.053 -4.51479e-05
0.232 0.054 -5.75491e-05
0.232 0.055 -6.97406e-05
0.232 0.056 -8.16746e-05
0.232 0.057 -9.33105e-05
0.232 0.058 -0.000104602
0.232 0.059 -0.000115504
0.232 0.06 -0.00012598
0.232 0.061 -0.000135987
0.232 0.062 -0.000145487
0.232 0.063 -0.000154441
0.232 0.064 -0.000162817
0.232 0.065 -0.000170581
0.232 0.066 -0.000177704
0.232 0.067 -0.000184154
0.232 0.068 -0.000189909
0.232 0.069 -0.000194942
0.232 0.07 -0.000199234
0.232 0.071 -0.000202766
0.232 0.072 -0.000205523
0.232 0.073 -0.000207493
0.232 0.074 -0.000208666
0.232 0.075 -0.000209034
0.232 0.076 -0.000208592
0.232 0.077 -0.000207344
0.232 0.078 -0.00020529
0.232 0.079 -0.000202435
0.232 0.08 -0.000198789
0.232 0.081 -0.000194366
0.232 0.082 -0.000189179
0.232 0.083 -0.000183245
0.232 0.084 -0.000176587
0.232 0.085 -0.000169231
0.232 0.086 -0.000161206
0.232 0.087 -0.000152538
0.232 0.088 -0.000143263
0.232 0.089 -0.000133417
0.232 0.09 -0.000123037
0.232 0.091 -0.000112165
0.232 0.092 -0.000100844
0.232 0.093 -8.91205e-05
0.232 0.094 -7.70401e-05
0.232 0.095 -6.46518e-05
0.232 0.096 -5.20047e-05
0.232 0.097 -3.91523e-05
0.232 0.098 -2.61424e-05
0.232 0.099 -1.30316e-05
0.232 0.1 -6.45731e-06
0.233 0 7.09165e-06
0.233 0.001 1.40315e-05
0.233 0.002 2.78658e-05
0.233 0.003 4.15846e-05
0.233 0.004 5.51311e-05
0.233 0.005 6.84456e-05
0.233 0.006 8.14735e-05
0.233 0.007 9.41594e-05
0.233 0.008 0.00010645
0.233 0.009 0.000118293
0.233 0.01 0.000129638
0.233 0.011 0.000140438
0.233 0.012 0.000150649
0.233 0.013 0.000160231
0.233 0.014 0.000169145
0.233 0.015 0.000177354
0.233 0.016 0.000184826
0.233 0.017 0.000191533
0.233 0.018 0.000197451
0.233 0.019 0.000202555
0.233 0.02 0.000206829
0.233 0.021 0.000210258
0.233 0.022 0.00021283
0.233 0.023 0.000214541
0.233 0.024 0.000215382
0.233 0.025 0.000215358
0.233 0.026 0.000214471
0.233 0.027 0.000212726
0.233 0.028 0.000210133
0.233 0.029 0.000206707
0.233 0.03 0.000202463
0.233 0.031 0.000197423
0.233 0.032 0.000191607
0.233 0.033 0.000185042
0.233 0.034 0.000177757
0.233 0.035 0.000169779
0.233 0.036 0.000161142
0.233 0.037 0.000151888
0.233 0.038 0.000142055
0.233 0.039 0.000131685
0.233 0.04 0.000120833
0.233 0.041 0.000109502
0.233 0.042 9.76887e-05
0.233 0.043 8.54657e-05
0.233 0.044 7.28918e-05
0.233 0.045 6.00243e-05
0.233 0.046 4.69174e-05
0.233 0.047 3.36244e-05
0.233 0.048 2.01961e-05
0.233 0.049 6.68478e-06
0.233 0.05 -6.85592e-06
0.233 0.051 -2.03767e-05
0.233 0.052 -3.38268e-05
0.233 0.053 -4.71556e-05
0.233 0.054 -6.03139e-05
0.233 0.055 -7.32531e-05
0.233 0.056 -8.59228e-05
0.233 0.057 -9.82759e-05
0.233 0.058 -0.000110268
0.233 0.059 -0.00012185
0.233 0.06 -0.000132982
0.233 0.061 -0.00014362
0.233 0.062 -0.000153722
0.233 0.063 -0.000163248
0.233 0.064 -0.000172161
0.233 0.065 -0.00018043
0.233 0.066 -0.000188019
0.233 0.067 -0.000194897
0.233 0.068 -0.000201038
0.233 0.069 -0.000206417
0.233 0.07 -0.000211009
0.233 0.071 -0.000214795
0.233 0.072 -0.000217759
0.233 0.073 -0.000219887
0.233 0.074 -0.00022117
0.233 0.075 -0.000221598
0.233 0.076 -0.000221168
0.233 0.077 -0.000219878
0.233 0.078 -0.000217732
0.233 0.079 -0.000214734
0.233 0.08 -0.000210894
0.233 0.081 -0.000206226
0.233 0.082 -0.000200748
0.233 0.083 -0.000194473
0.233 0.084 -0.000187428
0.233 0.085 -0.000179639
0.233 0.086 -0.000171134
0.233 0.087 -0.000161946
0.233 0.088 -0.000152111
0.233 0.089 -0.000141667
0.233 0.09 -0.000130654
0.233 0.091 -0.000119117
0.233 0.092 -0.0001071
0.233 0.093 -9.46532e-05
0.233 0.094 -8.18256e-05
0.233 0.095 -6.86712e-05
0.233 0.096 -5.52389e-05
0.233 0.097 -4.15877e-05
0.233 0.098 -2.77696e-05
0.233 0.099 -1.3841e-05
0.233 0.1 -6.85714e-06
0.234 0 7.53618e-06
0.234 0.001 1.4908e-05
0.234 0.002 2.96053e-05
0.234 0.003 4.41796e-05
0.234 0.004 5.85704e-05
0.234 0.005 7.27152e-05
0.234 0.006 8.6555e-05
0.234 0.007 0.000100033
0.234 0.008 0.00011309
0.234 0.009 0.000125673
0.234 0.01 0.000137728
0.234 0.011 0.000149203
0.234 0.012 0.000160055
0.234 0.013 0.000170239
0.234 0.014 0.000179713
0.234 0.015 0.000188439
0.234 0.016 0.000196385
0.234 0.017 0.000203518
0.234 0.018 0.000209812
0.234 0.019 0.000215245
0.234 0.02 0.000219796
0.234 0.021 0.000223451
0.234 0.022 0.000226196
0.234 0.023 0.000228025
0.234 0.024 0.000228935
0.234 0.025 0.000228925
0.234 0.026 0.000227998
0.234 0.027 0.000226161
0.234 0.028 0.000223424
0.234 0.029 0.000219803
0.234 0.03 0.000215314
0.234 0.031 0.000209977
0.234 0.032 0.000203819
0.234 0.033 0.000196863
0.234 0.034 0.000189141
0.234 0.035 0.000180684
0.234 0.036 0.000171526
0.234 0.037 0.000161708
0.234 0.038 0.000151269
0.234 0.039 0.000140254
0.234 0.04 0.000128711
0.234 0.041 0.000116711
0.234 0.042 0.000104247
0.234 0.043 9.13199e-05
0.234 0.044 7.80066e-05
0.234 0.045 6.43704e-05
0.234 0.046 5.04737e-05
0.234 0.047 3.63755e-05
0.234 0.048 2.21313e-05
0.234 0.049 7.79794e-06
0.234 0.05 -6.56875e-06
0.234 0.051 -2.09168e-05
0.234 0.052 -3.51901e-05
0.234 0.053 -4.93379e-05
0.234 0.054 -6.33056e-05
0.234 0.055 -7.70429e-05
0.234 0.056 -9.04976e-05
0.234 0.057 -0.000103619
0.234 0.058 -0.000116359
0.234 0.059 -0.000128668
0.234 0.06 -0.0001405
0.234 0.061 -0.000151811
0.234 0.062 -0.000162556
0.234 0.063 -0.000172693
0.234 0.064 -0.000182182
0.234 0.065 -0.00019099
0.234 0.066 -0.000199078
0.234 0.067 -0.000206413
0.234 0.068 -0.000212968
0.234 0.069 -0.000218715
0.234 0.07 -0.000223628
0.234 0.071 -0.000227687
0.234 0.072 -0.000230872
0.234 0.073 -0.000233172
0.234 0.074 -0.000234572
0.234 0.075 -0.000235064
0.234 0.076 -0.000234644
0.234 0.077 -0.000233312
0.234 0.078 -0.000231067
0.234 0.079 -0.000227918
0.234 0.08 -0.000223872
0.234 0.081 -0.000218943
0.234 0.082 -0.000213151
0.234 0.083 -0.000206512
0.234 0.084 -0.000199052
0.234 0.085 -0.000190799
0.234 0.086 -0.000181783
0.234 0.087 -0.000172037
0.234 0.088 -0.000161602
0.234 0.089 -0.000150518
0.234 0.09 -0.000138826
0.234 0.091 -0.000126575
0.234 0.092 -0.000113813
0.234 0.093 -0.00010059
0.234 0.094 -8.69615e-05
0.234 0.095 -7.2983e-05
0.234 0.096 -5.871e-05
0.234 0.097 -4.42004e-05
0.234 0.098 -2.9515e-05
0.234 0.099 -1.47105e-05
0.234 0.1 -7.28698e-06
0.235 0 8.015e-06
0.235 0.001 1.58512e-05
0.235 0.002 3.14765e-05
0.235 0.003 4.69713e-05
0.235 0.004 6.22709e-05
0.235 0.005 7.73083e-05
0.235 0.006 9.20222e-05
0.235 0.007 0.000106351
0.235 0.008 0.000120234
0.235 0.009 0.00013361
0.235 0.01 0.000146426
0.235 0.011 0.000158628
0.235 0.012 0.000170166
0.235 0.013 0.000180994
0.235 0.014 0.000191068
0.235 0.015 0.000200348
0.235 0.016 0.000208797
0.235 0.017 0.000216385
0.235 0.018 0.000223081
0.235 0.019 0.000228862
0.235 0.02 0.000233706
0.235 0.021 0.000237598
0.235 0.022 0.000240525
0.235 0.023 0.000242478
0.235 0.024 0.000243455
0.235 0.025 0.000243456
0.235 0.026 0.000242481
0.235 0.027 0.000240541
0.235 0.028 0.000237646
0.235 0.029 0.000233812
0.235 0.03 0.000229055
0.235 0.031 0.000223399
0.235 0.032 0.00021687
0.235 0.033 0.000209494
0.235 0.034 0.000201304
0.235 0.035 0.000192332
0.235 0.036 0.000182617
0.235 0.037 0.000172197
0.235 0.038 0.000161117
0.235 0.039 0.000149418
0.235 0.04 0.000137154
0.235 0.041 0.000124384
0.235 0.042 0.000111173
0.235 0.043 9.75142e-05
0.235 0.044 8.34221e-05
0.235 0.045 6.89713e-05
0.235 0.046 5.42332e-05
0.235 0.047 3.9276e-05
0.235 0.048 2.41613e-05
0.235 0.049 8.94968e-06
0.235 0.05 -6.29811e-06
0.235 0.051 -2.15281e-05
0.235 0.052 -3.66819e-05
0.235 0.053 -5.1701e-05
0.235 0.054 -6.65352e-05
0.235 0.055 -8.11248e-05
0.235 0.056 -9.54171e-05
0.235 0.057 -0.000109358
0.235 0.058 -0.000122896
0.235 0.059 -0.000135982
0.235 0.06 -0.000148563
0.235 0.061 -0.000160592
0.235 0.062 -0.000172024
0.235 0.063 -0.000182815
0.235 0.064 -0.00019292
0.235 0.065 -0.000202302
0.235 0.066 -0.000210925
0.235 0.067 -0.000218748
0.235 0.068 -0.000225745
0.235 0.069 -0.000231887
0.235 0.07 -0.000237143
0.235 0.071 -0.000241493
0.235 0.072 -0.000244917
0.235 0.073 -0.000247399
0.235 0.074 -0.000248927
0.235 0.075 -0.000249488
0.235 0.076 -0.000249081
0.235 0.077 -0.000247703
0.235 0.078 -0.000245355
0.235 0.079 -0.000242044
0.235 0.08 -0.000237777
0.235 0.081 -0.000232572
0.235 0.082 -0.000226445
0.235 0.083 -0.000219416
0.235 0.084 -0.000211512
0.235 0.085 -0.000202763
0.235 0.086 -0.000193198
0.235 0.087 -0.000182857
0.235 0.088 -0.000171779
0.235 0.089 -0.000160008
0.235 0.09 -0.00014759
0.235 0.091 -0.000134574
0.235 0.092 -0.000121012
0.235 0.093 -0.000106958
0.235 0.094 -9.24713e-05
0.235 0.095 -7.76087e-05
0.235 0.096 -6.24325e-05
0.235 0.097 -4.70035e-05
0.235 0.098 -3.13868e-05
0.235 0.099 -1.56436e-05
0.235 0.1 -7.74865e-06
0.236 0 8.52933e-06
0.236 0.001 1.68661e-05
0.236 0.002 3.34882e-05
0.236 0.003 4.99725e-05
0.236 0.004 6.62484e-05
0.236 0.005 8.22468e-05
0.236 0.006 9.78996e-05
0.236 0.007 0.000113142
0.236 0.008 0.000127911
0.236 0.009 0.00014214
0.236 0.01 0.000155773
0.236 0.011 0.000168752
0.236 0.012 0.000181025
0.236 0.013 0.000192543
0.236 0.014 0.000203258
0.236 0.015 0.00021313
0.236 0.016 0.000222118
0.236 0.017 0.000230188
0.236 0.018 0.000237312
0.236 0.019 0.000243463
0.236 0.02 0.000248618
0.236 0.021 0.000252761
0.236 0.022 0.000255877
0.236 0.023 0.000257958
0.236 0.024 0.000259002
0.236 0.025 0.000259009
0.236 0.026 0.00025798
0.236 0.027 0.000255924
0.236 0.028 0.000252855
0.236 0.029 0.000248788
0.236 0.03 0.000243742
0.236 0.031 0.000237739
0.236 0.032 0.000230811
0.236 0.033 0.000222982
0.236 0.034 0.000214288
0.236 0.035 0.000204766
0.236 0.036 0.000194453
0.236 0.037 0.000183391
0.236 0.038 0.000171626
0.236 0.039 0.000159203
0.236 0.04 0.000146176
0.236 0.041 0.000132601
0.236 0.042 0.00011854
0.236 0.043 0.000104054
0.236 0.044 8.91496e-05
0.236 0.045 7.3839e-05
0.236 0.046 5.82073e-05
0.236 0.047 4.23347e-05
0.236 0.048 2.62924e-05
0.236 0.049 1.01452e-05
0.236 0.05 -6.04401e-06
0.236 0.051 -2.22145e-05
0.236 0.052 -3.83073e-05
0.236 0.053 -5.42583e-05
0.236 0.054 -7.0014e-05
0.236 0.055 -8.55144e-05
0.236 0.056 -0.0001007
0.236 0.057 -0.000115516
0.236 0.058 -0.000129907
0.236 0.059 -0.000143821
0.236 0.06 -0.000157201
0.236 0.061 -0.000169998
0.236 0.062 -0.000182164
0.236 0.063 -0.000193652
0.236 0.064 -0.000204414
0.236 0.065 -0.000214411
0.236 0.066 -0.000223603
0.236 0.067 -0.000231952
0.236 0.068 -0.000239421
0.236 0.069 -0.000245984
0.236 0.07 -0.000251609
0.236 0.071 -0.000256271
0.236 0.072 -0.00025995
0.236 0.073 -0.000262629
0.236 0.074 -0.000264294
0.236 0.075 -0.000264933
0.236 0.076 -0.000264539
0.236 0.077 -0.000263114
0.236 0.078 -0.000260656
0.236 0.079 -0.000257171
0.236 0.08 -0.000252671
0.236 0.081 -0.00024717
0.236 0.082 -0.000240687
0.236 0.083 -0.000233242
0.236 0.084 -0.000224864
0.236 0.085 -0.000215582
0.236 0.086 -0.000205433
0.236 0.087 -0.000194454
0.236 0.088 -0.000182689
0.236 0.089 -0.000170183
0.236 0.09 -0.000156986
0.236 0.091 -0.00014315
0.236 0.092 -0.000128731
0.236 0.093 -0.000113786
0.236 0.094 -9.83791e-05
0.236 0.095 -8.25701e-05
0.236 0.096 -6.64247e-05
0.236 0.097 -5.00102e-05
0.236 0.098 -3.33936e-05
0.236 0.099 -1.66432e-05
0.236 0.1 -8.24278e-06
0.237 0 9.07979e-06
0.237 0.001 1.79557e-05
0.237 0.002 3.56508e-05
0.237 0.003 5.31981e-05
0.237 0.004 7.05225e-05
0.237 0.005 8.75518e-05
0.237 0.006 0.000104214
0.237 0.007 0.000120437
0.237 0.008 0.000136156
0.237 0.009 0.0001513
0.237 0.01 0.000165809
0.237 0.011 0.000179621
0.237 0.012 0.000192681
0.237 0.013 0.000204937
0.237 0.014 0.000216339
0.237 0.015 0.000226842
0.237 0.016 0.000236404
0.237 0.017 0.00024499
0.237 0.018 0.000252568
0.237 0.019 0.000259111
0.237 0.02 0.000264594
0.237 0.021 0.000269
0.237 0.022 0.000272315
0.237 0.023 0.000274529
0.237 0.024 0.00027564
0.237 0.025 0.000275648
0.237 0.026 0.000274557
0.237 0.027 0.000272373
0.237 0.028 0.000269113
0.237 0.029 0.000264792
0.237 0.03 0.000259431
0.237 0.031 0.000253055
0.237 0.032 0.000245695
0.237 0.033 0.00023738
0.237 0.034 0.000228145
0.237 0.035 0.00021803
0.237 0.036 0.000207077
0.237 0.037 0.000195329
0.237 0.038 0.000182833
0.237 0.039 0.000169638
0.237 0.04 0.000155801
0.237 0.041 0.000141376
0.237 0.042 0.000126424
0.237 0.043 0.000111008
0.237 0.044 9.51933e-05
0.237 0.045 7.89836e-05
0.237 0.046 6.24065e-05
0.237 0.047 4.55618e-05
0.237 0.048 2.85307e-05
0.237 0.049 1.13854e-05
0.237 0.05 -5.80582e-06
0.237 0.051 -2.29799e-05
0.237 0.052 -4.00716e-05
0.237 0.053 -5.70176e-05
0.237 0.054 -7.37561e-05
0.237 0.055 -9.02269e-05
0.237 0.056 -0.000106367
0.237 0.057 -0.000122116
0.237 0.058 -0.000137417
0.237 0.059 -0.000152213
0.237 0.06 -0.000166447
0.237 0.061 -0.000180063
0.237 0.062 -0.000193013
0.237 0.063 -0.000205245
0.237 0.064 -0.000216711
0.237 0.065 -0.000227365
0.237 0.066 -0.000237166
0.237 0.067 -0.000246074
0.237 0.068 -0.00025405
0.237 0.069 -0.000261064
0.237 0.07 -0.000267084
0.237 0.071 -0.000272081
0.237 0.072 -0.000276034
0.237 0.073 -0.000278925
0.237 0.074 -0.000280737
0.237 0.075 -0.000281459
0.237 0.076 -0.000281084
0.237 0.077 -0.000279608
0.237 0.078 -0.000277036
0.237 0.079 -0.000273368
0.237 0.08 -0.000268619
0.237 0.081 -0.000262802
0.237 0.082 -0.000255939
0.237 0.083 -0.00024805
0.237 0.084 -0.000239167
0.237 0.085 -0.000229317
0.237 0.086 -0.000218542
0.237 0.087 -0.000206881
0.237 0.088 -0.000194381
0.237 0.089 -0.000181088
0.237 0.09 -0.000167056
0.237 0.091 -0.000152343
0.237 0.092 -0.000137006
0.237 0.093 -0.000121107
0.237 0.094 -0.000104713
0.237 0.095 -8.78898e-05
0.237 0.096 -7.07056e-05
0.237 0.097 -5.32333e-05
0.237 0.098 -3.55461e-05
0.237 0.099 -1.77154e-05
0.237 0.1 -8.77364e-06
0.238 0 9.6725e-06
0.238 0.001 1.91255e-05
0.238 0.002 3.79724e-05
0.238 0.003 5.66613e-05
0.238 0.004 7.51135e-05
0.238 0.005 9.32486e-05
0.238 0.006 0.000110993
0.238 0.007 0.000128269
0.238 0.008 0.000145007
0.238 0.009 0.000161132
0.238 0.01 0.000176579
0.238 0.011 0.000191284
0.238 0.012 0.000205186
0.238 0.013 0.000218231
0.238 0.014 0.000230366
0.238 0.015 0.000241543
0.238 0.016 0.000251718
0.238 0.017 0.000260853
0.238 0.018 0.000268914
0.238 0.019 0.000275871
0.238 0.02 0.000281702
0.238 0.021 0.000286386
0.238 0.022 0.000289909
0.238 0.023 0.000292261
0.238 0.024 0.000293439
0.238 0.025 0.000293443
0.238 0.026 0.000292279
0.238 0.027 0.000289954
0.238 0.028 0.000286484
0.238 0.029 0.000281887
0.238 0.03 0.000276186
0.238 0.031 0.000269407
0.238 0.032 0.00026158
0.238 0.033 0.000252741
0.238 0.034 0.000242926
0.238 0.035 0.000232177
0.238 0.036 0.000220537
0.238 0.037 0.000208054
0.238 0.038 0.000194777
0.238 0.039 0.000180758
0.238 0.04 0.000166055
0.238 0.041 0.000150727
0.238 0.042 0.000134834
0.238 0.043 0.00011844
0.238 0.044 0.000101613
