0.254 0.095 -16366.3
0.254 0.1 -16367.2
0.2545 0 -16360.4
0.2545 0.005 -16361.3
0.2545 0.01 -16361.3
0.2545 0.015 -16361.3
0.2545 0.02 -16361.3
0.2545 0.025 -16361.3
0.2545 0.03 -16361.3
0.2545 0.035 -16361.3
0.2545 0.04 -16361.3
0.2545 0.045 -16361.3
0.2545 0.05 -16361.3
0.2545 0.055 -16361.3
0.2545 0.06 -16361.3
0.2545 0.065 -16361.3
0.2545 0.07 -16361.3
0.2545 0.075 -16361.3
0.2545 0.08 -16361.3
0.2545 0.085 -16361.3
0.2545 0.09 -16361.3
0.2545 0.095 -16361.3
0.2545 0.1 -16362.1
0.255 0 -16355.3
0.255 0.005 -16356.2
0.255 0.01 -16356.2
0.255 0.015 -16356.2
0.255 0.02 -16356.2
0.255 0.025 -16356.2
0.255 0.03 -16356.2
0.255 0.035 -16356.2
0.255 0.04 -16356.2
0.255 0.045 -16356.2
0.255 0.05 -16356.2
0.255 0.055 -16356.2
0.255 0.06 -16356.2
0.255 0.065 -16356.2
0.255 0.07 -16356.2
0.255 0.075 -16356.2
0.255 0.08 -16356.2
0.255 0.085 -16356.2
0.255 0.09 -16356.2
0.255 0.095 -16356.2
0.255 0.1 -16357
0.2555 0 -16350.2
0.2555 0.005 -16351.1
0.2555 0.01 -16351.1
0.2555 0.015 -16351.1
0.2555 0.02 -16351.1
0.2555 0.025 -16351.1
0.2555 0.03 -16351.1
0.2555 0.035 -16351.1
0.2555 0.04 -16351.1
0.2555 0.045 -16351.1
0.2555 0.05 -16351.1
0.2555 0.055 -16351.1
0.2555 0.06 -16351.1
0.2555 0.065 -16351.1
0.2555 0.07 -16351.1
0.2555 0.075 -16351.1
0.2555 0.08 -16351.1
0.2555 0.085 -16351.1
0.2555 0.09 -16351.1
0.2555 0.095 -16351.1
0.2555 0.1 -16351.9
0.256 0 -16345.1
0.256 0.005 -16345.9
0.256 0.01 -16345.9
0.256 0.015 -16345.9
0.256 0.02 -16345.9
0.256 0.025 -16345.9
0.256 0.03 -16345.9
0.256 0.035 -16345.9
0.256 0.04 -16345.9
0.256 0.045 -16345.9
0.256 0.05 -16345.9
0.256 0.055 -16345.9
0.256 0.06 -16345.9
0.256 0.065 -16345.9
0.256 0.07 -16345.9
0.256 0.075 -16345.9
0.256 0.08 -16345.9
0.256 0.085 -16345.9
0.256 0.09 -16345.9
0.256 0.095 -16345.9
0.256 0.1 -16346.8
0.2565 0 -16340
0.2565 0.005 -16340.8
0.2565 0.01 -16340.8
0.2565 0.015 -16340.8
0.2565 0.02 -16340.8
0.2565 0.025 -16340.8
0.2565 0.03 -16340.8
0.2565 0.035 -16340.8
0.2565 0.04 -16340.8
0.2565 0.045 -16340.8
0.2565 0.05 -16340.8
0.2565 0.055 -16340.8
0.2565 0.06 -16340.8
0.2565 0.065 -16340.8
0.2565 0.07 -16340.8
0.2565 0.075 -16340.8
0.2565 0.08 -16340.8
0.2565 0.085 -16340.8
0.2565 0.09 -16340.8
0.2565 0.095 -16340.8
0.2565 0.1 -16341.7
0.257 0 -16334.8
0.257 0.005 -16335.7
0.257 0.01 -16335.7
0.257 0.015 -16335.7
0.257 0.02 -16335.7
0.257 0.025 -16335.7
0.257 0.03 -16335.7
0.257 0.035 -16335.7
0.257 0.04 -16335.7
0.257 0.045 -16335.7
0.257 0.05 -16335.7
0.257 0.055 -16335.7
0.257 0.06 -16335.7
0.257 0.065 -16335.7
0.257 0.07 -16335.7
0.257 0.075 -16335.7
0.257 0.08 -16335.7
0.257 0.085 -16335.7
0.257 0.09 -16335.7
0.257 0.095 -16335.7
0.257 0.1 -16336.5
0.2575 0 -16329.7
0.2575 0.005 -16330.5
0.2575 0.01 -16330.5
0.2575 0.015 -16330.5
0.2575 0.02 -16330.5
0.2575 0.025 -16330.5
0.2575 0.03 -16330.5
0.2575 0.035 -16330.5
0.2575 0.04 -16330.5
0.2575 0.045 -16330.5
0.2575 0.05 -16330.5
0.2575 0.055 -16330.5
0.2575 0.06 -16330.5
0.2575 0.065 -16330.5
0.2575 0.07 -16330.5
0.2575 0.075 -16330.5
0.2575 0.08 -16330.5
0.2575 0.085 -16330.5
0.2575 0.09 -16330.5
0.2575 0.095 -16330.5
0.2575 0.1 -16331.4
0.258 0 -16324.5
0.258 0.005 -16325.4
0.258 0.01 -16325.4
0.258 0.015 -16325.4
0.258 0.02 -16325.4
0.258 0.025 -16325.4
0.258 0.03 -16325.4
0.258 0.035 -16325.4
0.258 0.04 -16325.4
0.258 0.045 -16325.4
0.258 0.05 -16325.4
0.258 0.055 -16325.4
0.258 0.06 -16325.4
0.258 0.065 -16325.4
0.258 0.07 -16325.4
0.258 0.075 -16325.4
0.258 0.08 -16325.4
0.258 0.085 -16325.4
0.258 0.09 -16325.4
0.258 0.095 -16325.4
0.258 0.1 -16326.2
0.2585 0 -16319.4
0.2585 0.005 -16320.2
0.2585 0.01 -16320.2
0.2585 0.015 -16320.2
0.2585 0.02 -16320.2
0.2585 0.025 -16320.2
0.2585 0.03 -16320.2
0.2585 0.035 -16320.2
0.2585 0.04 -16320.2
0.2585 0.045 -16320.2
0.2585 0.05 -16320.2
0.2585 0.055 -16320.2
0.2585 0.06 -16320.2
0.2585 0.065 -16320.2
0.2585 0.07 -16320.2
0.2585 0.075 -16320.2
0.2585 0.08 -16320.2
0.2585 0.085 -16320.2
0.2585 0.09 -16320.2
0.2585 0.095 -16320.2
0.2585 0.1 -16321.1
0.259 0 -16314.2
0.259 0.005 -16315
0.259 0.01 -16315
0.259 0.015 -16315
0.259 0.02 -16315
0.259 0.025 -16315
0.259 0.03 -16315
0.259 0.035 -16315
0.259 0.04 -16315
0.259 0.045 -16315
0.259 0.05 -16315
0.259 0.055 -16315
0.259 0.06 -16315
0.259 0.065 -16315
0.259 0.07 -16315
0.259 0.075 -16315
0.259 0.08 -16315
0.259 0.085 -16315
0.259 0.09 -16315
0.259 0.095 -16315
0.259 0.1 -16315.9
0.2595 0 -16309
0.2595 0.005 -16309.8
0.2595 0.01 -16309.8
0.2595 0.015 -16309.8
0.2595 0.02 -16309.8
0.2595 0.025 -16309.8
0.2595 0.03 -16309.8
0.2595 0.035 -16309.8
0.2595 0.04 -16309.8
0.2595 0.045 -16309.8
0.2595 0.05 -16309.8
0.2595 0.055 -16309.8
0.2595 0.06 -16309.8
0.2595 0.065 -16309.8
0.2595 0.07 -16309.8
0.2595 0.075 -16309.8
0.2595 0.08 -16309.8
0.2595 0.085 -16309.8
0.2595 0.09 -16309.8
0.2595 0.095 -16309.8
0.2595 0.1 -16310.7
0.26 0 -16303.8
0.26 0.005 -16304.6
0.26 0.01 -16304.6
0.26 0.015 -16304.6
0.26 0.02 -16304.6
0.26 0.025 -16304.6
0.26 0.03 -16304.6
0.26 0.035 -16304.6
0.26 0.04 -16304.6
0.26 0.045 -16304.6
0.26 0.05 -16304.6
0.26 0.055 -16304.6
0.26 0.06 -16304.6
0.26 0.065 -16304.6
0.26 0.07 -16304.6
0.26 0.075 -16304.6
0.26 0.08 -16304.6
0.26 0.085 -16304.6
0.26 0.09 -16304.6
0.26 0.095 -16304.6
0.26 0.1 -16305.5
0.2605 0 -16298.6
0.2605 0.005 -16299.4
0.2605 0.01 -16299.4
0.2605 0.015 -16299.4
0.2605 0.02 -16299.4
0.2605 0.025 -16299.4
0.2605 0.03 -16299.4
0.2605 0.035 -16299.4
0.2605 0.04 -16299.4
0.2605 0.045 -16299.4
0.2605 0.05 -16299.4
0.2605 0.055 -16299.4
0.2605 0.06 -16299.4
0.2605 0.065 -16299.4
0.2605 0.07 -16299.4
0.2605 0.075 -16299.4
0.2605 0.08 -16299.4
0.2605 0.085 -16299.4
0.2605 0.09 -16299.4
0.2605 0.095 -16299.4
0.2605 0.1 -16300.3
0.261 0 -16293.3
0.261 0.005 -16294.2
0.261 0.01 -16294.2
0.261 0.015 -16294.2
0.261 0.02 -16294.2
0.261 0.025 -16294.2
0.261 0.03 -16294.2
0.261 0.035 -16294.2
0.261 0.04 -16294.2
0.261 0.045 -16294.2
0.261 0.05 -16294.2
0.261 0.055 -16294.2
0.261 0.06 -16294.2
0.261 0.065 -16294.2
0.261 0.07 -16294.2
0.261 0.075 -16294.2
0.261 0.08 -16294.2
0.261 0.085 -16294.2
0.261 0.09 -16294.2
0.261 0.095 -16294.2
0.261 0.1 -16295.1
0.2615 0 -16288.1
0.2615 0.005 -16289
0.2615 0.01 -16289
0.2615 0.015 -16289
0.2615 0.02 -16289
0.2615 0.025 -16289
0.2615 0.03 -16289
0.2615 0.035 -16289
0.2615 0.04 -16289
0.2615 0.045 -16289
0.2615 0.05 -16289
0.2615 0.055 -16289
0.2615 0.06 -16289
0.2615 0.065 -16289
0.2615 0.07 -16289
0.2615 0.075 -16289
0.2615 0.08 -16289
0.2615 0.085 -16289
0.2615 0.09 -16289
0.2615 0.095 -16289
0.2615 0.1 -16289.8
0.262 0 -16282.8
0.262 0.005 -16283.7
0.262 0.01 -16283.7
0.262 0.015 -16283.7
0.262 0.02 -16283.7
0.262 0.025 -16283.7
0.262 0.03 -16283.7
0.262 0.035 -16283.7
0.262 0.04 -16283.7
0.262 0.045 -16283.7
0.262 0.05 -16283.7
0.262 0.055 -16283.7
0.262 0.06 -16283.7
0.262 0.065 -16283.7
0.262 0.07 -16283.7
0.262 0.075 -16283.7
0.262 0.08 -16283.7
0.262 0.085 -16283.7
0.262 0.09 -16283.7
0.262 0.095 -16283.7
0.262 0.1 -16284.6
0.2625 0 -16277.6
0.2625 0.005 -16278.4
0.2625 0.01 -16278.4
0.2625 0.015 -16278.4
0.2625 0.02 -16278.4
0.2625 0.025 -16278.4
0.2625 0.03 -16278.4
0.2625 0.035 -16278.4
0.2625 0.04 -16278.4
0.2625 0.045 -16278.4
0.2625 0.05 -16278.4
0.2625 0.055 -16278.4
0.2625 0.06 -16278.4
0.2625 0.065 -16278.4
0.2625 0.07 -16278.4
0.2625 0.075 -16278.4
0.2625 0.08 -16278.4
0.2625 0.085 -16278.4
0.2625 0.09 -16278.4
0.2625 0.095 -16278.4
0.2625 0.1 -16279.3
0.263 0 -16272.3
0.263 0.005 -16273.1
0.263 0.01 -16273.1
0.263 0.015 -16273.1
0.263 0.02 -16273.1
0.263 0.025 -16273.1
0.263 0.03 -16273.1
0.263 0.035 -16273.1
0.263 0.04 -16273.1
0.263 0.045 -16273.1
0.263 0.05 -16273.1
0.263 0.055 -16273.1
0.263 0.06 -16273.1
0.263 0.065 -16273.1
0.263 0.07 -16273.1
0.263 0.075 -16273.1
0.263 0.08 -16273.1
0.263 0.085 -16273.1
0.263 0.09 -16273.1
0.263 0.095 -16273.1
0.263 0.1 -16274
0.2635 0 -16267
0.2635 0.005 -16267.9
0.2635 0.01 -16267.9
0.2635 0.015 -16267.9
0.2635 0.02 -16267.9
0.2635 0.025 -16267.9
0.2635 0.03 -16267.9
0.2635 0.035 -16267.9
0.2635 0.04 -16267.9
0.2635 0.045 -16267.9
0.2635 0.05 -16267.9
0.2635 0.055 -16267.9
0.2635 0.06 -16267.9
0.2635 0.065 -16267.9
0.2635 0.07 -16267.9
0.2635 0.075 -16267.9
0.2635 0.08 -16267.9
0.2635 0.085 -16267.9
0.2635 0.09 -16267.9
0.2635 0.095 -16267.9
0.2635 0.1 -16268.7
0.264 0 -16261.7
0.264 0.005 -16262.5
0.264 0.01 -16262.5
0.264 0.015 -16262.5
0.264 0.02 -16262.5
0.264 0.025 -16262.5
0.264 0.03 -16262.5
0.264 0.035 -16262.5
0.264 0.04 -16262.5
0.264 0.045 -16262.5
0.264 0.05 -16262.5
0.264 0.055 -16262.5
0.264 0.06 -16262.5
0.264 0.065 -16262.5
0.264 0.07 -16262.5
0.264 0.075 -16262.5
0.264 0.08 -16262.5
0.264 0.085 -16262.5
0.264 0.09 -16262.5
0.264 0.095 -16262.5
0.264 0.1 -16263.4
0.2645 0 -16256.3
0.2645 0.005 -16257.2
0.2645 0.01 -16257.2
0.2645 0.015 -16257.2
0.2645 0.02 -16257.2
0.2645 0.025 -16257.2
0.2645 0.03 -16257.2
0.2645 0.035 -16257.2
0.2645 0.04 -16257.2
0.2645 0.045 -16257.2
0.2645 0.05 -16257.2
0.2645 0.055 -16257.2
0.2645 0.06 -16257.2
0.2645 0.065 -16257.2
0.2645 0.07 -16257.2
0.2645 0.075 -16257.2
0.2645 0.08 -16257.2
0.2645 0.085 -16257.2
0.2645 0.09 -16257.2
0.2645 0.095 -16257.2
0.2645 0.1 -16258.1
0.265 0 -16251
0.265 0.005 -16251.9
0.265 0.01 -16251.9
0.265 0.015 -16251.9
0.265 0.02 -16251.9
0.265 0.025 -16251.9
0.265 0.03 -16251.9
0.265 0.035 -16251.9
0.265 0.04 -16251.9
0.265 0.045 -16251.9
0.265 0.05 -16251.9
0.265 0.055 -16251.9
0.265 0.06 -16251.9
0.265 0.065 -16251.9
0.265 0.07 -16251.9
0.265 0.075 -16251.9
0.265 0.08 -16251.9
0.265 0.085 -16251.9
0.265 0.09 -16251.9
0.265 0.095 -16251.9
0.265 0.1 -16252.8
0.2655 0 -16245.6
0.2655 0.005 -16246.5
0.2655 0.01 -16246.5
0.2655 0.015 -16246.5
0.2655 0.02 -16246.5
0.2655 0.025 -16246.5
0.2655 0.03 -16246.5
0.2655 0.035 -16246.5
0.2655 0.04 -16246.5
0.2655 0.045 -16246.5
0.2655 0.05 -16246.5
0.2655 0.055 -16246.5
0.2655 0.06 -16246.5
0.2655 0.065 -16246.5
0.2655 0.07 -16246.5
0.2655 0.075 -16246.5
0.2655 0.08 -16246.5
0.2655 0.085 -16246.5
0.2655 0.09 -16246.5
0.2655 0.095 -16246.5
0.2655 0.1 -16247.4
0.266 0 -16240.2
0.266 0.005 -16241.1
0.266 0.01 -16241.1
0.266 0.015 -16241.1
0.266 0.02 -16241.1
0.266 0.025 -16241.1
0.266 0.03 -16241.1
0.266 0.035 -16241.1
0.266 0.04 -16241.1
0.266 0.045 -16241.1
0.266 0.05 -16241.1
0.266 0.055 -16241.1
0.266 0.06 -16241.1
0.266 0.065 -16241.1
0.266 0.07 -16241.1
0.266 0.075 -16241.1
0.266 0.08 -16241.1
0.266 0.085 -16241.1
0.266 0.09 -16241.1
0.266 0.095 -16241.1
0.266 0.1 -16242
0.2665 0 -16234.9
0.2665 0.005 -16235.8
0.2665 0.01 -16235.8
0.2665 0.015 -16235.8
0.2665 0.02 -16235.8
0.2665 0.025 -16235.8
0.2665 0.03 -16235.8
0.2665 0.035 -16235.8
0.2665 0.04 -16235.8
0.2665 0.045 -16235.8
0.2665 0.05 -16235.8
0.2665 0.055 -16235.8
0.2665 0.06 -16235.8
0.2665 0.065 -16235.8
0.2665 0.07 -16235.8
0.2665 0.075 -16235.8
0.2665 0.08 -16235.8
0.2665 0.085 -16235.8
0.2665 0.09 -16235.8
0.2665 0.095 -16235.8
0.2665 0.1 -16236.7
0.267 0 -16229.4
0.267 0.005 -16230.4
0.267 0.01 -16230.4
0.267 0.015 -16230.4
0.267 0.02 -16230.4
0.267 0.025 -16230.4
0.267 0.03 -16230.4
0.267 0.035 -16230.4
0.267 0.04 -16230.4
0.267 0.045 -16230.4
0.267 0.05 -16230.4
0.267 0.055 -16230.4
0.267 0.06 -16230.4
0.267 0.065 -16230.4
0.267 0.07 -16230.4
0.267 0.075 -16230.4
0.267 0.08 -16230.4
0.267 0.085 -16230.4
0.267 0.09 -16230.4
0.267 0.095 -16230.4
0.267 0.1 -16231.3
0.2675 0 -16224
0.2675 0.005 -16224.9
0.2675 0.01 -16224.9
0.2675 0.015 -16224.9
0.2675 0.02 -16224.9
0.2675 0.025 -16224.9
0.2675 0.03 -16224.9
0.2675 0.035 -16224.9
0.2675 0.04 -16224.9
0.2675 0.045 -16224.9
0.2675 0.05 -16224.9
0.2675 0.055 -16224.9
0.2675 0.06 -16224.9
0.2675 0.065 -16224.9
0.2675 0.07 -16224.9
0.2675 0.075 -16224.9
0.2675 0.08 -16224.9
0.2675 0.085 -16224.9
0.2675 0.09 -16224.9
0.2675 0.095 -16224.9
0.2675 0.1 -16225.8
0.268 0 -16218.6
0.268 0.005 -16219.5
0.268 0.01 -16219.5
0.268 0.015 -16219.5
0.268 0.02 -16219.5
0.268 0.025 -16219.5
0.268 0.03 -16219.5
0.268 0.035 -16219.5
0.268 0.04 -16219.5
0.268 0.045 -16219.5
0.268 0.05 -16219.5
0.268 0.055 -16219.5
0.268 0.06 -16219.5
0.268 0.065 -16219.5
0.268 0.07 -16219.5
0.268 0.075 -16219.5
0.268 0.08 -16219.5
0.268 0.085 -16219.5
0.268 0.09 -16219.5
0.268 0.095 -16219.5
0.268 0.1 -16220.4
0.2685 0 -16213.1
0.2685 0.005 -16214
0.2685 0.01 -16214
0.2685 0.015 -16214
0.2685 0.02 -16214
0.2685 0.025 -16214
0.2685 0.03 -16214
0.2685 0.035 -16214
0.2685 0.04 -16214
0.2685 0.045 -16214
0.2685 0.05 -16214
0.2685 0.055 -16214
0.2685 0.06 -16214
0.2685 0.065 -16214
0.2685 0.07 -16214
0.2685 0.075 -16214
0.2685 0.08 -16214
0.2685 0.085 -16214
0.2685 0.09 -16214
0.2685 0.095 -16214
0.2685 0.1 -16215
0.269 0 -16207.7
0.269 0.005 -16208.6
0.269 0.01 -16208.6
0.269 0.015 -16208.6
0.269 0.02 -16208.6
0.269 0.025 -16208.6
0.269 0.03 -16208.6
0.269 0.035 -16208.6
0.269 0.04 -16208.6
0.269 0.045 -16208.6
0.269 0.05 -16208.6
0.269 0.055 -16208.6
0.269 0.06 -16208.6
0.269 0.065 -16208.6
0.269 0.07 -16208.6
0.269 0.075 -16208.6
0.269 0.08 -16208.6
0.269 0.085 -16208.6
0.269 0.09 -16208.6
0.269 0.095 -16208.6
0.269 0.1 -16209.5
0.2695 0 -16202.2
0.2695 0.005 -16203.1
0.2695 0.01 -16203.1
0.2695 0.015 -16203.1
0.2695 0.02 -16203.1
0.2695 0.025 -16203.1
0.2695 0.03 -16203.1
0.2695 0.035 -16203.1
0.2695 0.04 -16203.1
0.2695 0.045 -16203.1
0.2695 0.05 -16203.1
0.2695 0.055 -16203.1
0.2695 0.06 -16203.1
0.2695 0.065 -16203.1
0.2695 0.07 -16203.1
0.2695 0.075 -16203.1
0.2695 0.08 -16203.1
0.2695 0.085 -16203.1
0.2695 0.09 -16203.1
0.2695 0.095 -16203.1
0.2695 0.1 -16204
0.27 0 -16196.7
0.27 0.005 -16197.6
0.27 0.01 -16197.6
0.27 0.015 -16197.6
0.27 0.02 -16197.6
0.27 0.025 -16197.6
0.27 0.03 -16197.6
0.27 0.035 -16197.6
0.27 0.04 -16197.6
0.27 0.045 -16197.6
0.27 0.05 -16197.6
0.27 0.055 -16197.6
0.27 0.06 -16197.6
0.27 0.065 -16197.6
0.27 0.07 -16197.6
0.27 0.075 -16197.6
0.27 0.08 -16197.6
0.27 0.085 -16197.6
0.27 0.09 -16197.6
0.27 0.095 -16197.6
0.27 0.1 -16198.5
0.2705 0 -16191.1
0.2705 0.005 -16192.1
0.2705 0.01 -16192.1
0.2705 0.015 -16192.1
0.2705 0.02 -16192.1
0.2705 0.025 -16192.1
0.2705 0.03 -16192.1
0.2705 0.035 -16192.1
0.2705 0.04 -16192.1
0.2705 0.045 -16192.1
0.2705 0.05 -16192.1
0.2705 0.055 -16192.1
0.2705 0.06 -16192.1
0.2705 0.065 -16192.1
0.2705 0.07 -16192.1
0.2705 0.075 -16192.1
0.2705 0.08 -16192.1
0.2705 0.085 -16192.1
0.2705 0.09 -16192.1
0.2705 0.095 -16192.1
0.2705 0.1 -16193
0.271 0 -16185.6
0.271 0.005 -16186.5
0.271 0.01 -16186.5
0.271 0.015 -16186.5
0.271 0.02 -16186.5
0.271 0.025 -16186.5
0.271 0.03 -16186.5
0.271 0.035 -16186.5
0.271 0.04 -16186.5
0.271 0.045 -16186.5
0.271 0.05 -16186.5
0.271 0.055 -16186.5
0.271 0.06 -16186.5
0.271 0.065 -16186.5
0.271 0.07 -16186.5
0.271 0.075 -16186.5
0.271 0.08 -16186.5
0.271 0.085 -16186.5
0.271 0.09 -16186.5
0.271 0.095 -16186.5
0.271 0.1 -16187.4
0.2715 0 -16180
0.2715 0.005 -16181
0.2715 0.01 -16181
0.2715 0.015 -16181
0.2715 0.02 -16181
0.2715 0.025 -16181
0.2715 0.03 -16181
0.2715 0.035 -16181
0.2715 0.04 -16181
0.2715 0.045 -16181
0.2715 0.05 -16181
0.2715 0.055 -16181
0.2715 0.06 -16181
0.2715 0.065 -16181
0.2715 0.07 -16181
0.2715 0.075 -16181
0.2715 0.08 -16181
0.2715 0.085 -16181
0.2715 0.09 -16181
0.2715 0.095 -16181
0.2715 0.1 -16181.9
0.272 0 -16174.5
0.272 0.005 -16175.4
0.272 0.01 -16175.4
0.272 0.015 -16175.4
0.272 0.02 -16175.4
0.272 0.025 -16175.4
0.272 0.03 -16175.4
0.272 0.035 -16175.4
0.272 0.04 -16175.4
0.272 0.045 -16175.4
0.272 0.05 -16175.4
0.272 0.055 -16175.4
0.272 0.06 -16175.4
0.272 0.065 -16175.4
0.272 0.07 -16175.4
0.272 0.075 -16175.4
0.272 0.08 -16175.4
0.272 0.085 -16175.4
0.272 0.09 -16175.4
0.272 0.095 -16175.4
0.272 0.1 -16176.3
0.2725 0 -16168.9
0.2725 0.005 -16169.8
0.2725 0.01 -16169.8
0.2725 0.015 -16169.8
0.2725 0.02 -16169.8
0.2725 0.025 -16169.8
0.2725 0.03 -16169.8
0.2725 0.035 -16169.8
0.2725 0.04 -16169.8
0.2725 0.045 -16169.8
0.2725 0.05 -16169.8
0.2725 0.055 -16169.8
0.2725 0.06 -16169.8
0.2725 0.065 -16169.8
0.2725 0.07 -16169.8
0.2725 0.075 -16169.8
0.2725 0.08 -16169.8
0.2725 0.085 -16169.8
0.2725 0.09 -16169.8
0.2725 0.095 -16169.8
0.2725 0.1 -16170.7
0.273 0 -16163.2
0.273 0.005 -16164.2
0.273 0.01 -16164.2
0.273 0.015 -16164.2
0.273 0.02 -16164.2
0.273 0.025 -16164.2
0.273 0.03 -16164.2
0.273 0.035 -16164.2
0.273 0.04 -16164.2
0.273 0.045 -16164.2
0.273 0.05 -16164.2
0.273 0.055 -16164.2
0.273 0.06 -16164.2
0.273 0.065 -16164.2
0.273 0.07 -16164.2
0.273 0.075 -16164.2
0.273 0.08 -16164.2
0.273 0.085 -16164.2
0.273 0.09 -16164.2
0.273 0.095 -16164.2
0.273 0.1 -16165.1
0.2735 0 -16157.6
0.2735 0.005 -16158.5
0.2735 0.01 -16158.5
0.2735 0.015 -16158.5
0.2735 0.02 -16158.5
0.2735 0.025 -16158.5
0.2735 0.03 -16158.5
0.2735 0.035 -16158.5
0.2735 0.04 -16158.5
0.2735 0.045 -16158.5
0.2735 0.05 -16158.5
0.2735 0.055 -16158.5
0.2735 0.06 -16158.5
0.2735 0.065 -16158.5
0.2735 0.07 -16158.5
0.2735 0.075 -16158.5
0.2735 0.08 -16158.5
0.2735 0.085 -16158.5
0.2735 0.09 -16158.5
0.2735 0.095 -16158.5
0.2735 0.1 -16159.5
0.274 0 -16151.9
0.274 0.005 -16152.9
0.274 0.01 -16152.9
0.274 0.015 -16152.9
0.274 0.02 -16152.9
0.274 0.025 -16152.9
0.274 0.03 -16152.9
0.274 0.035 -16152.9
0.274 0.04 -16152.9
0.274 0.045 -16152.9
0.274 0.05 -16152.9
0.274 0.055 -16152.9
0.274 0.06 -16152.9
0.274 0.065 -16152.9
0.274 0.07 -16152.9
0.274 0.075 -16152.9
0.274 0.08 -16152.9
0.274 0.085 -16152.9
0.274 0.09 -16152.9
0.274 0.095 -16152.9
0.274 0.1 -16153.8
0.2745 0 -16146.3
0.2745 0.005 -16147.2
0.2745 0.01 -16147.2
0.2745 0.015 -16147.2
0.2745 0.02 -16147.2
0.2745 0.025 -16147.2
0.2745 0.03 -16147.2
0.2745 0.035 -16147.2
0.2745 0.04 -16147.2
0.2745 0.045 -16147.2
0.2745 0.05 -16147.2
0.2745 0.055 -16147.2
0.2745 0.06 -16147.2
0.2745 0.065 -16147.2
0.2745 0.07 -16147.2
0.2745 0.075 -16147.2
0.2745 0.08 -16147.2
0.2745 0.085 -16147.2
0.2745 0.09 -16147.2
0.2745 0.095 -16147.2
0.2745 0.1 -16148.2
0.275 0 -16140.6
0.275 0.005 -16141.5
0.275 0.01 -16141.5
0.275 0.015 -16141.5
0.275 0.02 -16141.5
0.275 0.025 -16141.5
0.275 0.03 -16141.5
0.275 0.035 -16141.5
0.275 0.04 -16141.5
0.275 0.045 -16141.5
0.275 0.05 -16141.5
0.275 0.055 -16141.5
0.275 0.06 -16141.5
0.275 0.065 -16141.5
0.275 0.07 -16141.5
0.275 0.075 -16141.5
0.275 0.08 -16141.5
0.275 0.085 -16141.5
0.275 0.09 -16141.5
0.275 0.095 -16141.5
0.275 0.1 -16142.5
0.2755 0 -16134.9
0.2755 0.005 -16135.8
0.2755 0.01 -16135.8
0.2755 0.015 -16135.8
0.2755 0.02 -16135.8
0.2755 0.025 -16135.8
0.2755 0.03 -16135.8
0.2755 0.035 -16135.8
0.2755 0.04 -16135.8
0.2755 0.045 -16135.8
0.2755 0.05 -16135.8
0.2755 0.055 -16135.8
0.2755 0.06 -16135.8
0.2755 0.065 -16135.8
0.2755 0.07 -16135.8
0.2755 0.075 -16135.8
0.2755 0.08 -16135.8
0.2755 0.085 -16135.8
0.2755 0.09 -16135.8
0.2755 0.095 -16135.8
0.2755 0.1 -16136.8
0.276 0 -16129.1
0.276 0.005 -16130.1
0.276 0.01 -16130.1
0.276 0.015 -16130.1
0.276 0.02 -16130.1
0.276 0.025 -16130.1
0.276 0.03 -16130.1
0.276 0.035 -16130.1
0.276 0.04 -16130.1
0.276 0.045 -16130.1
0.276 0.05 -16130.1
0.276 0.055 -16130.1
0.276 0.06 -16130.1
0.276 0.065 -16130.1
0.276 0.07 -16130.1
0.276 0.075 -16130.1
0.276 0.08 -16130.1
0.276 0.085 -16130.1
0.276 0.09 -16130.1
0.276 0.095 -16130.1
0.276 0.1 -16131
0.2765 0 -16123.4
0.2765 0.005 -16124.3
0.2765 0.01 -16124.3
0.2765 0.015 -16124.3
0.2765 0.02 -16124.3
0.2765 0.025 -16124.3
0.2765 0.03 -16124.3
0.2765 0.035 -16124.3
0.2765 0.04 -16124.3
0.2765 0.045 -16124.3
0.2765 0.05 -16124.3
0.2765 0.055 -16124.3
0.2765 0.06 -16124.3
0.2765 0.065 -16124.3
0.2765 0.07 -16124.3
0.2765 0.075 -16124.3
0.2765 0.08 -16124.3
0.2765 0.085 -16124.3
0.2765 0.09 -16124.3
0.2765 0.095 -16124.3
0.2765 0.1 -16125.3
0.277 0 -16117.6
0.277 0.005 -16118.6
0.277 0.01 -16118.6
0.277 0.015 -16118.6
0.277 0.02 -16118.6
0.277 0.025 -16118.6
0.277 0.03 -16118.6
0.277 0.035 -16118.6
0.277 0.04 -16118.6
0.277 0.045 -16118.6
0.277 0.05 -16118.6
0.277 0.055 -16118.6
0.277 0.06 -16118.6
0.277 0.065 -16118.6
0.277 0.07 -16118.6
0.277 0.075 -16118.6
0.277 0.08 -16118.6
0.277 0.085 -16118.6
0.277 0.09 -16118.6
0.277 0.095 -16118.6
0.277 0.1 -16119.5
0.2775 0 -16111.8
0.2775 0.005 -16112.8
0.2775 0.01 -16112.8
0.2775 0.015 -16112.8
0.2775 0.02 -16112.8
0.2775 0.025 -16112.8
0.2775 0.03 -16112.8
0.2775 0.035 -16112.8
0.2775 0.04 -16112.8
0.2775 0.045 -16112.8
0.2775 0.05 -16112.8
0.2775 0.055 -16112.8
0.2775 0.06 -16112.8
0.2775 0.065 -16112.8
0.2775 0.07 -16112.8
