0.415 0.045 541863
0.415 0.05 504514
0.415 0.055 471040
0.415 0.06 440680
0.415 0.065 412821
0.415 0.07 386975
0.415 0.075 362760
0.415 0.08 339879
0.415 0.085 318096
0.415 0.09 297230
0.415 0.095 277136
0.415 0.1 257700
0.415 0.105 238832
0.415 0.11 220459
0.415 0.115 202524
0.415 0.12 184978
0.415 0.125 167784
0.415 0.13 150909
0.415 0.135 134327
0.415 0.14 118016
0.415 0.145 101961
0.415 0.15 86165.7
0.415 0.155 70704
0.415 0.16 55820.8
0.415 0.165 42032.9
0.415 0.17 30051.1
0.415 0.175 20462.7
0.415 0.18 13429.1
0.415 0.185 8680.72
0.415 0.19 5743.95
0.415 0.195 4175.11
0.415 0.2 3564.4
0.42 0 1.45976e+06
0.42 0 23332.6
0.42 0.005 44331.7
0.42 0.01 100260
0.42 0.015 252572
0.42 0.02 511336
0.42 0.025 663401
0.42 0.03 664805
0.42 0.035 626296
0.42 0.04 584634
0.42 0.045 545897
0.42 0.05 510487
0.42 0.055 478061
0.42 0.06 448198
0.42 0.065 420497
0.42 0.07 394606
0.42 0.075 370227
0.42 0.08 347113
0.42 0.085 325064
0.42 0.09 303917
0.42 0.095 283539
0.42 0.1 263825
0.42 0.105 244687
0.42 0.11 226057
0.42 0.115 207876
0.42 0.12 190098
0.42 0.125 172684
0.42 0.13 155601
0.42 0.135 138822
0.42 0.14 122324
0.42 0.145 106091
0.42 0.15 90119.1
0.42 0.155 74459.4
0.42 0.16 59308.7
0.42 0.165 45126.1
0.42 0.17 32609.2
0.42 0.175 22413.6
0.42 0.18 14811.5
0.42 0.185 9613.48
0.42 0.19 6370.21
0.42 0.195 4627.63
0.42 0.2 3956.12
0.425 0 1.01076e+06
0.425 0 22660.1
0.425 0.005 41693.6
0.425 0.01 88472
0.425 0.015 221268
0.425 0.02 475291
0.425 0.025 640743
0.425 0.03 651609
0.425 0.035 619686
0.425 0.04 582719
0.425 0.045 547216
0.425 0.05 513945
0.425 0.055 482877
0.425 0.06 453830
0.425 0.065 426578
0.425 0.07 400891
0.425 0.075 376554
0.425 0.08 353379
0.425 0.085 331203
0.425 0.09 309887
0.425 0.095 289319
0.425 0.1 269402
0.425 0.105 250058
0.425 0.11 231221
0.425 0.115 212838
0.425 0.12 194863
0.425 0.125 177258
0.425 0.13 159993
0.425 0.135 143039
0.425 0.14 126374
0.425 0.145 109979
0.425 0.15 93848
0.425 0.155 78014.3
0.425 0.16 62635.3
0.425 0.165 48114.1
0.425 0.17 35121.7
0.425 0.175 24363.3
0.425 0.18 16213.6
0.425 0.185 10569.5
0.425 0.19 7016.1
0.425 0.195 5095.44
0.425 0.2 4362.58
0.43 0 693230
0.43 0 21986.9
0.43 0.005 39684.7
0.43 0.01 79900.1
0.43 0.015 195972
0.43 0.02 445097
0.43 0.025 621563
0.43 0.03 639431
0.43 0.035 612478
0.43 0.04 579346
0.43 0.045 546729
0.43 0.05 515551
0.43 0.055 485946
0.43 0.06 457884
0.43 0.065 431266
0.43 0.07 405960
0.43 0.075 381826
0.43 0.08 358728
0.43 0.085 336542
0.43 0.09 315158
0.43 0.095 294482
0.43 0.1 274432
0.43 0.105 254939
0.43 0.11 235945
0.43 0.115 217401
0.43 0.12 199264
0.43 0.125 181499
0.43 0.13 164077
0.43 0.135 146969
0.43 0.14 130156
0.43 0.145 113617
0.43 0.15 97343.9
0.43 0.155 81357.4
0.43 0.16 65783.3
0.43 0.165 50972.8
0.43 0.17 37562.4
0.43 0.175 26288.7
0.43 0.18 17618.4
0.43 0.185 11537.7
0.43 0.19 7674.45
0.43 0.195 5573.5
0.43 0.2 4779.59
0.435 0 473032
0.435 0 21389.9
0.435 0.005 38167
0.435 0.01 73682.3
0.435 0.015 175536
0.435 0.02 419640
0.435 0.025 605229
0.435 0.03 628417
0.435 0.035 605258
0.435 0.04 575221
0.435 0.045 545090
0.435 0.05 515840
0.435 0.055 487678
0.435 0.06 460663
0.435 0.065 434779
0.435 0.07 409968
0.435 0.075 386149
0.435 0.08 363233
0.435 0.085 341131
0.435 0.09 319761
0.435 0.095 299049
0.435 0.1 278928
0.435 0.105 259339
0.435 0.11 240233
0.435 0.115 221566
0.435 0.12 203300
0.435 0.125 185404
0.435 0.13 167848
0.435 0.135 150610
0.435 0.14 133666
0.435 0.145 117001
0.435 0.15 100601
0.435 0.155 84480.2
0.435 0.16 68739.2
0.435 0.165 53682.7
0.435 0.17 39907.8
0.435 0.175 28167.7
0.435 0.18 19008.7
0.435 0.185 12506.3
0.435 0.19 8337.41
0.435 0.195 6056.24
0.435 0.2 5202.43
0.44 0 321912
0.44 0 20890.4
0.44 0.005 37028.8
0.44 0.01 69194.7
0.44 0.015 159132
0.44 0.02 398207
0.44 0.025 591228
0.44 0.03 618524
0.44 0.035 598309
0.44 0.04 570776
0.44 0.045 542754
0.44 0.05 515223
0.44 0.055 488417
0.44 0.06 462439
0.44 0.065 437327
0.44 0.07 413073
0.44 0.075 389641
0.44 0.08 366980
0.44 0.085 345033
0.44 0.09 323742
0.44 0.095 303052
0.44 0.1 282910
0.44 0.105 263271
0.44 0.11 244092
0.44 0.115 225337
0.44 0.12 206973
0.44 0.125 188971
0.44 0.13 171307
0.44 0.135 153957
0.44 0.14 136902
0.44 0.145 120125
0.44 0.15 103614
0.44 0.155 87376.6
0.44 0.16 71492.8
0.44 0.165 56227.6
0.44 0.17 42137.4
0.44 0.175 29979.7
0.44 0.18 20367.7
0.44 0.185 13463
0.44 0.19 8996.67
0.44 0.195 6537.67
0.44 0.2 5625.96
0.445 0 218768
0.445 0 20486.2
0.445 0.005 36180.4
0.445 0.01 65975.4
0.445 0.015 146109
0.445 0.02 380268
0.445 0.025 579159
0.445 0.03 609659
0.445 0.035 591770
0.445 0.04 566275
0.445 0.045 540034
0.445 0.05 514011
0.445 0.055 488441
0.445 0.06 463449
0.445 0.065 439102
0.445 0.07 415426
0.445 0.075 392419
0.445 0.08 370059
0.445 0.085 348316
0.445 0.09 327152
0.445 0.095 306528
0.445 0.1 286408
0.445 0.105 266756
0.445 0.11 247538
0.445 0.115 228725
0.445 0.12 210289
0.445 0.125 192206
0.445 0.13 174453
0.445 0.135 157011
0.445 0.14 139861
0.445 0.145 122989
0.445 0.15 106381
0.445 0.155 90042.3
0.445 0.16 74036.5
0.445 0.165 58594.8
0.445 0.17 44233.7
0.445 0.175 31705.9
0.445 0.18 21679.1
0.445 0.185 14395.6
0.445 0.19 9643.62
0.445 0.195 7011.48
0.445 0.2 6044.73
0.45 0 148573
0.45 0 20166.2
0.45 0.005 35552
0.45 0.01 63680.5
0.45 0.015 135914
0.45 0.02 365389
0.45 0.025 568717
0.45 0.03 601735
0.45 0.035 585711
0.45 0.04 561891
0.45 0.045 537151
0.45 0.05 512435
0.45 0.055 487971
0.45 0.06 463889
0.45 0.065 440272
0.45 0.07 417168
0.45 0.075 394597
0.45 0.08 372562
0.45 0.085 351051
0.45 0.09 330045
0.45 0.095 309521
0.45 0.1 289453
0.45 0.105 269818
0.45 0.11 250588
0.45 0.115 231743
0.45 0.12 213258
0.45 0.125 195114
0.45 0.13 177292
0.45 0.135 159774
0.45 0.14 142546
0.45 0.145 125592
0.45 0.15 108901
0.45 0.155 92474.7
0.45 0.16 76365.1
0.45 0.165 60774.6
0.45 0.17 46182.3
0.45 0.175 33329.6
0.45 0.18 22927.4
0.45 0.185 15292.1
0.45 0.19 10269.6
0.45 0.195 7471.26
0.45 0.2 6453.13
0.455 0 100879
0.455 0 19917.7
0.455 0.005 35089.3
0.455 0.01 62054.2
0.455 0.015 128062
0.455 0.02 353184
0.455 0.025 559673
0.455 0.03 594685
0.455 0.035 580172
0.455 0.04 557737
0.455 0.045 534261
0.455 0.05 510670
0.455 0.055 487180
0.455 0.06 463919
0.455 0.065 440979
0.455 0.07 418420
0.455 0.075 396278
0.455 0.08 374572
0.455 0.085 353306
0.455 0.09 332477
0.455 0.095 312073
0.455 0.1 292080
0.455 0.105 272482
0.455 0.11 253263
0.455 0.115 234404
0.455 0.12 215890
0.455 0.125 197703
0.455 0.13 179828
0.455 0.135 162251
0.455 0.14 144957
0.455 0.145 127935
0.455 0.15 111174
0.455 0.155 94672.3
0.455 0.16 78474.7
0.455 0.165 62759.4
0.455 0.17 47971.2
0.455 0.175 34836.4
0.455 0.18 24098.6
0.455 0.185 16141.1
0.455 0.19 10866
0.455 0.195 7910.6
0.455 0.2 6845.5
0.46 0 68508
0.46 0 19728
0.46 0.005 34750.6
0.46 0.01 60907.6
0.46 0.015 122116
0.46 0.02 343297
0.46 0.025 551860
0.46 0.03 588460
0.46 0.035 575181
0.46 0.04 553891
0.46 0.045 531478
0.46 0.05 508847
0.46 0.055 486204
0.46 0.06 463672
0.46 0.065 441344
0.46 0.07 419289
0.46 0.075 397553
0.46 0.08 376167
0.46 0.085 355147
0.46 0.09 334500
0.46 0.095 314227
0.46 0.1 294322
0.46 0.105 274778
0.46 0.11 255583
0.46 0.115 236727
0.46 0.12 218198
0.46 0.125 199982
0.46 0.13 182069
0.46 0.135 164445
0.46 0.14 147099
0.46 0.145 130020
0.46 0.15 113199
0.46 0.155 96634.9
0.46 0.16 80363.3
0.46 0.165 64543.7
0.46 0.17 49590.9
0.46 0.175 36213.5
0.46 0.18 25179.9
0.46 0.185 16931.7
0.46 0.19 11424.7
0.46 0.195 8323.24
0.46 0.2 7216.24
0.465 0 46560.9
0.465 0 19585.5
0.465 0.005 34504.3
0.465 0.01 60103.1
0.465 0.015 117685
0.465 0.02 335396
0.465 0.025 545166
0.465 0.03 583029
0.465 0.035 570756
0.465 0.04 550412
0.465 0.045 528885
0.465 0.05 507067
0.465 0.055 485150
0.465 0.06 463253
0.465 0.065 441468
0.465 0.07 419867
0.465 0.075 398504
0.465 0.08 377417
0.465 0.085 356632
0.465 0.09 336165
0.465 0.095 316025
0.465 0.1 296214
0.465 0.105 276731
0.465 0.11 257571
0.465 0.115 238728
0.465 0.12 220195
0.465 0.125 201963
0.465 0.13 184022
0.465 0.135 166362
0.465 0.14 148975
0.465 0.145 131850
0.465 0.15 114980
0.465 0.155 98362.6
0.465 0.16 82029.3
0.465 0.165 66123.6
0.465 0.17 51033.7
0.465 0.175 37450.5
0.465 0.18 26160
0.465 0.185 17653.9
0.465 0.19 11938
0.465 0.195 8703.23
0.465 0.2 7559.98
0.47 0 31705.7
0.47 0 19480.3
0.47 0.005 34326.9
0.47 0.01 59540.8
0.47 0.015 114431
0.47 0.02 329176
0.47 0.025 539510
0.47 0.03 578373
0.47 0.035 566912
0.47 0.04 547341
0.47 0.045 526545
0.47 0.05 505404
0.47 0.055 484101
0.47 0.06 462746
0.47 0.065 441430
0.47 0.07 420228
0.47 0.075 399197
0.47 0.08 378382
0.47 0.085 357814
0.47 0.09 337516
0.47 0.095 317503
0.47 0.1 297785
0.47 0.105 278366
0.47 0.11 259246
0.47 0.115 240424
0.47 0.12 221895
0.47 0.125 203654
0.47 0.13 185694
0.47 0.135 168009
0.47 0.14 150589
0.47 0.145 133428
0.47 0.15 116518
0.47 0.155 99856.5
0.47 0.16 83472.4
0.47 0.165 67496.2
0.47 0.17 52293.7
0.47 0.175 38538.7
0.47 0.18 27029.2
0.47 0.185 18299
0.47 0.19 12398.6
0.47 0.195 9045.02
0.47 0.2 7871.68
0.475 0 21683.9
0.475 0 19404.2
0.475 0.005 34200.6
0.475 0.01 59150.4
0.475 0.015 112077
0.475 0.02 324366
0.475 0.025 534836
0.475 0.03 574474
0.475 0.035 563659
0.475 0.04 544708
0.475 0.045 524505
0.475 0.05 503918
0.475 0.055 483120
0.475 0.06 462217
0.475 0.065 441298
0.475 0.07 420437
0.475 0.075 399692
0.475 0.08 379114
0.475 0.085 358737
0.475 0.09 338591
0.475 0.095 318696
0.475 0.1 299065
0.475 0.105 279708
0.475 0.11 260629
0.475 0.115 241830
0.475 0.12 223310
0.475 0.125 205066
0.475 0.13 187095
0.475 0.135 169390
0.475 0.14 151946
0.475 0.145 134756
0.475 0.15 117814
0.475 0.155 101118
0.475 0.16 84692.5
0.475 0.165 68659.6
0.475 0.17 53366.3
0.475 0.175 39470.9
0.475 0.18 27779
0.475 0.185 18859
0.475 0.19 12800.3
0.475 0.195 9343.6
0.475 0.2 8146.7
0.48 0 14970.6
0.48 0 19350.4
0.48 0.005 34112.3
0.48 0.01 58882.7
0.48 0.015 110406
0.48 0.02 320736
0.48 0.025 531091
0.48 0.03 571317
0.48 0.035 561001
0.48 0.04 542534
0.48 0.045 522797
0.48 0.05 502650
0.48 0.055 482257
0.48 0.06 461720
0.48 0.065 441123
0.48 0.07 420541
0.48 0.075 400035
0.48 0.08 379655
0.48 0.085 359441
0.48 0.09 339425
0.48 0.095 319631
0.48 0.1 300077
0.48 0.105 280776
0.48 0.11 261735
0.48 0.115 242959
0.48 0.12 224451
0.48 0.125 206208
0.48 0.13 188230
0.48 0.135 170512
0.48 0.14 153050
0.48 0.145 135838
0.48 0.15 118871
0.48 0.155 102147
0.48 0.16 85690
0.48 0.165 69612.8
0.48 0.17 54248.3
0.48 0.175 40241.4
0.48 0.18 28402.5
0.48 0.185 19327.3
0.48 0.19 13137.5
0.48 0.195 9594.59
0.48 0.2 8380.94
0.485 0 10543.8
0.485 0 19314
0.485 0.005 34052.3
0.485 0.01 58704.1
0.485 0.015 109261
0.485 0.02 318103
0.485 0.025 528231
0.485 0.03 568885
0.485 0.035 558936
0.485 0.04 540831
0.485 0.045 521446
0.485 0.05 501632
0.485 0.055 481549
0.485 0.06 461293
0.485 0.065 440946
0.485 0.07 420582
0.485 0.075 400262
0.485 0.08 380039
0.485 0.085 359955
0.485 0.09 340044
0.485 0.095 320333
0.485 0.1 300843
0.485 0.105 281588
0.485 0.11 262580
0.485 0.115 243825
0.485 0.12 225327
0.485 0.125 207088
0.485 0.13 189106
0.485 0.135 171379
0.485 0.14 153904
0.485 0.145 136676
0.485 0.15 119691
0.485 0.155 102947
0.485 0.16 86465.4
0.485 0.165 70355
0.485 0.17 54937.2
0.485 0.175 40846
0.485 0.18 28894.4
0.485 0.185 19698.5
0.485 0.19 13405.6
0.485 0.195 9794.26
0.485 0.2 8570.88
0.49 0 7729.54
0.49 0 19291.2
0.49 0.005 34014.2
0.49 0.01 58592.2
0.49 0.015 108532
0.49 0.02 316331
0.49 0.025 526215
0.49 0.03 567159
0.49 0.035 557462
0.49 0.04 539607
0.49 0.045 520467
0.49 0.05 500887
0.49 0.055 481022
0.49 0.06 460964
0.49 0.065 440796
0.49 0.07 420588
0.49 0.075 400403
0.49 0.08 380294
0.49 0.085 360304
0.49 0.09 340470
0.49 0.095 320820
0.49 0.1 301377
0.49 0.105 282157
0.49 0.11 263174
0.49 0.115 244436
0.49 0.12 225947
0.49 0.125 207711
0.49 0.13 189728
0.49 0.135 171996
0.49 0.14 154512
0.49 0.145 137274
0.49 0.15 120276
0.49 0.155 103517
0.49 0.16 87019
0.49 0.165 70885.7
0.49 0.17 55431.2
0.49 0.175 41281.3
0.49 0.18 29250.3
0.49 0.185 19968.2
0.49 0.19 13600.9
0.49 0.195 9939.69
0.49 0.2 8713.67
0.495 0 6099.12
0.495 0 19279.6
0.495 0.005 33993.5
0.495 0.01 58533.1
0.495 0.015 108150
0.495 0.02 315325
0.495 0.025 525012
0.495 0.03 566124
0.495 0.035 556574
0.495 0.04 538866
0.495 0.045 519870
0.495 0.05 500429
0.495 0.055 480694
0.495 0.06 460755
0.495 0.065 440693
0.495 0.07 420580
0.495 0.075 400476
0.495 0.08 380436
0.495 0.085 360504
0.495 0.09 340717
0.495 0.095 321105
0.495 0.1 301691
0.495 0.105 282494
0.495 0.11 263527
0.495 0.115 244799
0.495 0.12 226317
0.495 0.125 208083
0.495 0.13 190099
0.495 0.135 172365
0.495 0.14 154877
0.495 0.145 137632
0.495 0.15 120626
0.495 0.155 103859
0.495 0.16 87351.5
0.495 0.165 71205
0.495 0.17 55729.2
0.495 0.175 41545.2
0.495 0.18 29467.3
0.495 0.185 20133.5
0.495 0.19 13720.9
0.495 0.195 10028.7
0.495 0.2 8807.15
0.5 0 5471.69
0.5 0 19276.4
0.5 0.005 29084.1
0.5 0.01 55242.9
0.5 0.015 94806
0.5 0.02 259274
0.5 0.025 510490
0.5 0.03 566168
0.5 0.035 559047
0.5 0.04 541725
0.5 0.045 522869
0.5 0.05 503531
0.5 0.055 483881
0.5 0.06 464010
0.5 0.065 443999
0.5 0.07 423921
0.5 0.075 403840
0.5 0.08 383809
0.5 0.085 363876
0.5 0.09 344079
0.5 0.095 324449
0.5 0.1 305011
0.5 0.105 285785
0.5 0.11 266784
0.5 0.115 248020
0.5 0.12 229499
0.5 0.125 211225
0.5 0.13 193200
0.5 0.135 175423
0.5 0.14 157892
0.5 0.145 140606
0.5 0.15 123558
0.5 0.155 106749
0.5 0.16 90191.4
0.5 0.165 73966.8
0.5 0.17 58335.5
0.5 0.175 43860.5
0.5 0.18 31347.2
0.5 0.185 21502.3
0.5 0.19 14593.7
0.5 0.195 10462.7
0.5 0.2 8845.64
