0.49 0.395 1.91524e+015
0.49 0.4 1.87336e+015
0.49 0.405 1.83367e+015
0.49 0.41 1.79615e+015
0.49 0.415 1.76078e+015
0.49 0.42 1.72754e+015
0.49 0.425 1.69642e+015
0.49 0.43 1.66739e+015
0.49 0.435 1.64045e+015
0.49 0.44 1.61558e+015
0.49 0.445 1.59275e+015
0.49 0.45 1.57197e+015
0.49 0.455 1.5532e+015
0.49 0.46 1.53645e+015
0.49 0.465 1.5217e+015
0.49 0.47 1.50894e+015
0.49 0.475 1.49815e+015
0.49 0.48 1.48934e+015
0.49 0.485 1.4825e+015
0.49 0.49 1.47761e+015
0.49 0.495 1.47468e+015
0.49 0.5 1.4737e+015
0.495 0 4.55005e+015
0.495 0.005 3.75843e+015
0.495 0.01 3.66873e+015
0.495 0.015 3.8516e+015
0.495 0.02 4.13355e+015
0.495 0.025 4.45689e+015
0.495 0.03 4.79904e+015
0.495 0.035 5.14883e+015
0.495 0.04 5.49914e+015
0.495 0.045 5.84435e+015
0.495 0.05 6.1794e+015
0.495 0.055 6.49936e+015
0.495 0.06 6.79937e+015
0.495 0.065 7.07462e+015
0.495 0.07 7.32043e+015
0.495 0.075 7.53236e+015
0.495 0.08 7.70628e+015
0.495 0.085 7.83858e+015
0.495 0.09 7.92618e+015
0.495 0.095 7.96674e+015
0.495 0.1 7.95869e+015
0.495 0.105 7.9013e+015
0.495 0.11 7.79475e+015
0.495 0.115 7.64011e+015
0.495 0.12 7.43931e+015
0.495 0.125 7.19505e+015
0.495 0.13 6.9816e+015
0.495 0.135 6.79245e+015
0.495 0.14 6.62239e+015
0.495 0.145 6.46725e+015
0.495 0.15 6.32373e+015
0.495 0.155 6.1892e+015
0.495 0.16 6.06156e+015
0.495 0.165 5.93916e+015
0.495 0.17 5.82069e+015
0.495 0.175 5.70513e+015
0.495 0.18 5.59172e+015
0.495 0.185 5.47985e+015
0.495 0.19 5.36911e+015
0.495 0.195 5.25917e+015
0.495 0.2 5.14983e+015
0.495 0.205 5.04098e+015
0.495 0.21 4.93255e+015
0.495 0.215 4.82455e+015
0.495 0.22 4.71699e+015
0.495 0.225 4.60995e+015
0.495 0.23 4.50352e+015
0.495 0.235 4.3978e+015
0.495 0.24 4.2929e+015
0.495 0.245 4.18893e+015
0.495 0.25 4.08604e+015
0.495 0.255 3.98432e+015
0.495 0.26 3.88391e+015
0.495 0.265 3.78492e+015
0.495 0.27 3.68746e+015
0.495 0.275 3.59162e+015
0.495 0.28 3.49751e+015
0.495 0.285 3.4052e+015
0.495 0.29 3.31479e+015
0.495 0.295 3.22633e+015
0.495 0.3 3.13989e+015
0.495 0.305 3.05553e+015
0.495 0.31 2.97328e+015
0.495 0.315 2.89319e+015
0.495 0.32 2.81529e+015
0.495 0.325 2.7396e+015
0.495 0.33 2.66616e+015
0.495 0.335 2.59497e+015
0.495 0.34 2.52605e+015
0.495 0.345 2.45941e+015
0.495 0.35 2.39505e+015
0.495 0.355 2.33298e+015
0.495 0.36 2.27319e+015
0.495 0.365 2.21568e+015
0.495 0.37 2.16044e+015
0.495 0.375 2.10746e+015
0.495 0.38 2.05673e+015
0.495 0.385 2.00823e+015
0.495 0.39 1.96195e+015
0.495 0.395 1.91788e+015
0.495 0.4 1.876e+015
0.495 0.405 1.83629e+015
0.495 0.41 1.79875e+015
0.495 0.415 1.76334e+015
0.495 0.42 1.73007e+015
0.495 0.425 1.6989e+015
0.495 0.43 1.66984e+015
0.495 0.435 1.64285e+015
0.495 0.44 1.61793e+015
0.495 0.445 1.59506e+015
0.495 0.45 1.57423e+015
0.495 0.455 1.55542e+015
0.495 0.46 1.53863e+015
0.495 0.465 1.52384e+015
0.495 0.47 1.51104e+015
0.495 0.475 1.50023e+015
0.495 0.48 1.4914e+015
0.495 0.485 1.48453e+015
0.495 0.49 1.47963e+015
0.495 0.495 1.47669e+015
0.495 0.5 1.47571e+015
0.5 0 9.9e+016
0.5 0.005 7.97896e+015
0.5 0.01 5.10467e+015
0.5 0.015 4.7988e+015
0.5 0.02 4.92264e+015
0.5 0.025 5.17479e+015
0.5 0.03 5.47589e+015
0.5 0.035 5.79597e+015
0.5 0.04 6.12028e+015
0.5 0.045 6.43977e+015
0.5 0.05 6.74778e+015
0.5 0.055 7.03872e+015
0.5 0.06 7.30756e+015
0.5 0.065 7.54965e+015
0.5 0.07 7.76065e+015
0.5 0.075 7.93657e+015
0.5 0.08 8.07383e+015
0.5 0.085 8.16937e+015
0.5 0.09 8.22069e+015
0.5 0.095 8.226e+015
0.5 0.1 8.18422e+015
0.5 0.105 8.09511e+015
0.5 0.11 7.95921e+015
0.5 0.115 7.77787e+015
0.5 0.12 7.55322e+015
0.5 0.125 7.28807e+015
0.5 0.13 7.05754e+015
0.5 0.135 6.85433e+015
0.5 0.14 6.67263e+015
0.5 0.145 6.50784e+015
0.5 0.15 6.35627e+015
0.5 0.155 6.21503e+015
0.5 0.16 6.08178e+015
0.5 0.165 5.95468e+015
0.5 0.17 5.8323e+015
0.5 0.175 5.71348e+015
0.5 0.18 5.59737e+015
0.5 0.185 5.48328e+015
0.5 0.19 5.37071e+015
0.5 0.195 5.2593e+015
0.5 0.2 5.1488e+015
0.5 0.205 5.03903e+015
0.5 0.21 4.92991e+015
0.5 0.215 4.8214e+015
0.5 0.22 4.71351e+015
0.5 0.225 4.60627e+015
0.5 0.23 4.49975e+015
0.5 0.235 4.39404e+015
0.5 0.24 4.28923e+015
0.5 0.245 4.18543e+015
0.5 0.25 4.08275e+015
0.5 0.255 3.98129e+015
0.5 0.26 3.88117e+015
0.5 0.265 3.7825e+015
0.5 0.27 3.68536e+015
0.5 0.275 3.58987e+015
0.5 0.28 3.4961e+015
0.5 0.285 3.40415e+015
0.5 0.29 3.31407e+015
0.5 0.295 3.22595e+015
0.5 0.3 3.13983e+015
0.5 0.305 3.05578e+015
0.5 0.31 2.97383e+015
0.5 0.315 2.89402e+015
0.5 0.32 2.81637e+015
0.5 0.325 2.74093e+015
0.5 0.33 2.6677e+015
0.5 0.335 2.59671e+015
0.5 0.34 2.52797e+015
0.5 0.345 2.46148e+015
0.5 0.35 2.39726e+015
0.5 0.355 2.33531e+015
0.5 0.36 2.27562e+015
0.5 0.365 2.21819e+015
0.5 0.37 2.16302e+015
0.5 0.375 2.11009e+015
0.5 0.38 2.0594e+015
0.5 0.385 2.01092e+015
0.5 0.39 1.96465e+015
0.5 0.395 1.92058e+015
0.5 0.4 1.87869e+015
0.5 0.405 1.83896e+015
0.5 0.41 1.80138e+015
0.5 0.415 1.76595e+015
0.5 0.42 1.73263e+015
0.5 0.425 1.70143e+015
0.5 0.43 1.67231e+015
0.5 0.435 1.64528e+015
0.5 0.44 1.62031e+015
0.5 0.445 1.59739e+015
0.5 0.45 1.57651e+015
0.5 0.455 1.55766e+015
0.5 0.46 1.54082e+015
0.5 0.465 1.526e+015
0.5 0.47 1.51317e+015
0.5 0.475 1.50232e+015
0.5 0.48 1.49346e+015
0.5 0.485 1.48658e+015
0.5 0.49 1.48166e+015
0.5 0.495 1.47872e+015
0.5 0.5 1.47773e+015
0.505 0 9.9e+016
0.505 0.005 1.50793e+016
0.505 0.01 7.78912e+015
0.505 0.015 6.3581e+015
0.505 0.02 6.08119e+015
0.505 0.025 6.14683e+015
0.505 0.03 6.34126e+015
0.505 0.035 6.58914e+015
0.505 0.04 6.85732e+015
0.505 0.045 7.12831e+015
0.505 0.05 7.39129e+015
0.505 0.055 7.63859e+015
0.505 0.06 7.86421e+015
0.505 0.065 8.0631e+015
0.505 0.07 8.23092e+015
0.505 0.075 8.36388e+015
0.505 0.08 8.45874e+015
0.505 0.085 8.51284e+015
0.505 0.09 8.5241e+015
0.505 0.095 8.49117e+015
0.505 0.1 8.41336e+015
0.505 0.105 8.29075e+015
0.505 0.11 8.12418e+015
0.505 0.115 7.9152e+015
0.505 0.12 7.66606e+015
0.505 0.125 7.37958e+015
0.505 0.13 7.13176e+015
0.505 0.135 6.91443e+015
0.505 0.14 6.72115e+015
0.505 0.145 6.54681e+015
0.505 0.15 6.38736e+015
0.505 0.155 6.23956e+015
0.505 0.16 6.10087e+015
0.505 0.165 5.96926e+015
0.505 0.17 5.84312e+015
0.505 0.175 5.7212e+015
0.505 0.18 5.60252e+015
0.505 0.185 5.48633e+015
0.505 0.19 5.37206e+015
0.505 0.195 5.25928e+015
0.505 0.2 5.14769e+015
0.505 0.205 5.03708e+015
0.505 0.21 4.92734e+015
0.505 0.215 4.81837e+015
0.505 0.22 4.71018e+015
0.505 0.225 4.60277e+015
0.505 0.23 4.49619e+015
0.505 0.235 4.39051e+015
0.505 0.24 4.28581e+015
0.505 0.245 4.18218e+015
0.505 0.25 4.07972e+015
0.505 0.255 3.97852e+015
0.505 0.26 3.87869e+015
0.505 0.265 3.78033e+015
0.505 0.27 3.68352e+015
0.505 0.275 3.58836e+015
0.505 0.28 3.49494e+015
0.505 0.285 3.40332e+015
0.505 0.29 3.31357e+015
0.505 0.295 3.22577e+015
0.505 0.3 3.13997e+015
0.505 0.305 3.05622e+015
0.505 0.31 2.97455e+015
0.505 0.315 2.895e+015
0.505 0.32 2.81761e+015
0.505 0.325 2.74239e+015
0.505 0.33 2.66938e+015
0.505 0.335 2.59857e+015
0.505 0.34 2.53e+015
0.505 0.345 2.46367e+015
0.505 0.35 2.39958e+015
0.505 0.355 2.33774e+015
0.505 0.36 2.27814e+015
0.505 0.365 2.22079e+015
0.505 0.37 2.16568e+015
0.505 0.375 2.1128e+015
0.505 0.38 2.06213e+015
0.505 0.385 2.01367e+015
0.505 0.39 1.96741e+015
0.505 0.395 1.92333e+015
0.505 0.4 1.88142e+015
0.505 0.405 1.84167e+015
0.505 0.41 1.80406e+015
0.505 0.415 1.76859e+015
0.505 0.42 1.73523e+015
0.505 0.425 1.70398e+015
0.505 0.43 1.67482e+015
0.505 0.435 1.64773e+015
0.505 0.44 1.62271e+015
0.505 0.445 1.59974e+015
0.505 0.45 1.57882e+015
0.505 0.455 1.55992e+015
0.505 0.46 1.54304e+015
0.505 0.465 1.52817e+015
0.505 0.47 1.51531e+015
0.505 0.475 1.50444e+015
0.505 0.48 1.49555e+015
0.505 0.485 1.48864e+015
0.505 0.49 1.48371e+015
0.505 0.495 1.48076e+015
0.505 0.5 1.47977e+015
0.51 0 9.9e+016
0.51 0.005 2.34046e+016
0.51 0.01 1.17757e+016
0.51 0.015 8.69271e+015
0.51 0.02 7.7269e+015
0.51 0.025 7.45184e+015
0.51 0.03 7.44904e+015
0.51 0.035 7.56612e+015
0.51 0.04 7.73721e+015
0.51 0.045 7.92938e+015
0.51 0.05 8.12396e+015
0.51 0.055 8.30911e+015
0.51 0.06 8.47656e+015
0.51 0.065 8.62009e+015
0.51 0.07 8.7348e+015
0.51 0.075 8.81671e+015
0.51 0.08 8.86261e+015
0.51 0.085 8.86999e+015
0.51 0.09 8.83703e+015
0.51 0.095 8.76258e+015
0.51 0.1 8.64623e+015
0.51 0.105 8.48825e+015
0.51 0.11 8.28964e+015
0.51 0.115 8.05205e+015
0.51 0.12 7.77774e+015
0.51 0.125 7.46951e+015
0.51 0.13 7.2042e+015
0.51 0.135 6.97273e+015
0.51 0.14 6.76794e+015
0.51 0.145 6.58418e+015
0.51 0.15 6.41698e+015
0.51 0.155 6.26281e+015
0.51 0.16 6.11886e+015
0.51 0.165 5.9829e+015
0.51 0.17 5.85318e+015
0.51 0.175 5.7283e+015
0.51 0.18 5.6072e+015
0.51 0.185 5.48904e+015
0.51 0.19 5.37317e+015
0.51 0.195 5.25912e+015
0.51 0.2 5.14653e+015
0.51 0.205 5.03515e+015
0.51 0.21 4.92484e+015
0.51 0.215 4.81547e+015
0.51 0.22 4.70702e+015
0.51 0.225 4.59948e+015
0.51 0.23 4.49286e+015
0.51 0.235 4.38723e+015
0.51 0.24 4.28265e+015
0.51 0.245 4.1792e+015
0.51 0.25 4.07696e+015
0.51 0.255 3.97602e+015
0.51 0.26 3.87648e+015
0.51 0.265 3.77842e+015
0.51 0.27 3.68193e+015
0.51 0.275 3.5871e+015
0.51 0.28 3.494e+015
0.51 0.285 3.40271e+015
0.51 0.29 3.31329e+015
0.51 0.295 3.2258e+015
0.51 0.3 3.1403e+015
0.51 0.305 3.05683e+015
0.51 0.31 2.97544e+015
0.51 0.315 2.89615e+015
0.51 0.32 2.81899e+015
0.51 0.325 2.744e+015
0.51 0.33 2.67118e+015
0.51 0.335 2.60056e+015
0.51 0.34 2.53215e+015
0.51 0.345 2.46596e+015
0.51 0.35 2.40199e+015
0.51 0.355 2.34025e+015
0.51 0.36 2.28075e+015
0.51 0.365 2.22347e+015
0.51 0.37 2.16841e+015
0.51 0.375 2.11556e+015
0.51 0.38 2.06492e+015
0.51 0.385 2.01648e+015
0.51 0.39 1.97022e+015
0.51 0.395 1.92613e+015
0.51 0.4 1.8842e+015
0.51 0.405 1.84442e+015
0.51 0.41 1.80678e+015
0.51 0.415 1.77127e+015
0.51 0.42 1.73787e+015
0.51 0.425 1.70657e+015
0.51 0.43 1.67735e+015
0.51 0.435 1.65022e+015
0.51 0.44 1.62514e+015
0.51 0.445 1.60212e+015
0.51 0.45 1.58115e+015
0.51 0.455 1.5622e+015
0.51 0.46 1.54528e+015
0.51 0.465 1.53037e+015
0.51 0.47 1.51747e+015
0.51 0.475 1.50657e+015
0.51 0.48 1.49765e+015
0.51 0.485 1.49073e+015
0.51 0.49 1.48578e+015
0.51 0.495 1.48282e+015
0.51 0.5 1.48183e+015
0.515 0 9.9e+016
0.515 0.005 3.18235e+016
0.515 0.01 1.68307e+016
0.515 0.015 1.18612e+016
0.515 0.02 9.9453e+015
0.515 0.025 9.15891e+015
0.515 0.03 8.8497e+015
0.515 0.035 8.76315e+015
0.515 0.04 8.78591e+015
0.515 0.045 8.86155e+015
0.515 0.05 8.95902e+015
0.515 0.055 9.05959e+015
0.515 0.06 9.1511e+015
0.515 0.065 9.22506e+015
0.515 0.07 9.27524e+015
0.515 0.075 9.29693e+015
0.515 0.08 9.28656e+015
0.515 0.085 9.24144e+015
0.515 0.09 9.15972e+015
0.515 0.095 9.04028e+015
0.515 0.1 8.88276e+015
0.515 0.105 8.68747e+015
0.515 0.11 8.45542e+015
0.515 0.115 8.18825e+015
0.515 0.12 7.88815e+015
0.515 0.125 7.55777e+015
0.515 0.13 7.27482e+015
0.515 0.135 7.02918e+015
0.515 0.14 6.81296e+015
0.515 0.145 6.61991e+015
0.515 0.15 6.44515e+015
0.515 0.155 6.28478e+015
0.515 0.16 6.13575e+015
0.515 0.165 5.99563e+015
0.515 0.17 5.86249e+015
0.515 0.175 5.73482e+015
0.515 0.18 5.61143e+015
0.515 0.185 5.49142e+015
0.515 0.19 5.37406e+015
0.515 0.195 5.25883e+015
0.515 0.2 5.14532e+015
0.515 0.205 5.03325e+015
0.515 0.21 4.92242e+015
0.515 0.215 4.81271e+015
0.515 0.22 4.70404e+015
0.515 0.225 4.59639e+015
0.515 0.23 4.48976e+015
0.515 0.235 4.3842e+015
0.515 0.24 4.27975e+015
0.515 0.245 4.17648e+015
0.515 0.25 4.07447e+015
0.515 0.255 3.97379e+015
0.515 0.26 3.87453e+015
0.515 0.265 3.77677e+015
0.515 0.27 3.68059e+015
0.515 0.275 3.58608e+015
0.515 0.28 3.4933e+015
0.515 0.285 3.40232e+015
0.515 0.29 3.31321e+015
0.515 0.295 3.22603e+015
0.515 0.3 3.14081e+015
0.515 0.305 3.05762e+015
0.515 0.31 2.97649e+015
0.515 0.315 2.89744e+015
0.515 0.32 2.82051e+015
0.515 0.325 2.74573e+015
0.515 0.33 2.6731e+015
0.515 0.335 2.60265e+015
0.515 0.34 2.53439e+015
0.515 0.345 2.46833e+015
0.515 0.35 2.40448e+015
0.515 0.355 2.34285e+015
0.515 0.36 2.28342e+015
0.515 0.365 2.2262e+015
0.515 0.37 2.1712e+015
0.515 0.375 2.11839e+015
0.515 0.38 2.06777e+015
0.515 0.385 2.01933e+015
0.515 0.39 1.97307e+015
0.515 0.395 1.92896e+015
0.515 0.4 1.88702e+015
0.515 0.405 1.84721e+015
0.515 0.41 1.80953e+015
0.515 0.415 1.77397e+015
0.515 0.42 1.74053e+015
0.515 0.425 1.70918e+015
0.515 0.43 1.67991e+015
0.515 0.435 1.65272e+015
0.515 0.44 1.6276e+015
0.515 0.445 1.60452e+015
0.515 0.45 1.5835e+015
0.515 0.455 1.5645e+015
0.515 0.46 1.54754e+015
0.515 0.465 1.53259e+015
0.515 0.47 1.51965e+015
0.515 0.475 1.50871e+015
0.515 0.48 1.49977e+015
0.515 0.485 1.49282e+015
0.515 0.49 1.48786e+015
0.515 0.495 1.48489e+015
0.515 0.5 1.4839e+015
0.52 0 9.9e+016
0.52 0.005 3.97794e+016
0.52 0.01 2.25924e+016
0.52 0.015 1.58e+016
0.52 0.02 1.27671e+016
0.52 0.025 1.13127e+016
0.52 0.03 1.0582e+016
0.52 0.035 1.02099e+016
0.52 0.04 1.00252e+016
0.52 0.045 9.94039e+015
0.52 0.05 9.90734e+015
0.52 0.055 9.89749e+015
0.52 0.06 9.89278e+015
0.52 0.065 9.88114e+015
0.52 0.07 9.85409e+015
0.52 0.075 9.80554e+015
0.52 0.08 9.731e+015
0.52 0.085 9.62723e+015
0.52 0.09 9.492e+015
0.52 0.095 9.32398e+015
0.52 0.1 9.12261e+015
0.52 0.105 8.88807e+015
0.52 0.11 8.62122e+015
0.52 0.115 8.32355e+015
0.52 0.12 7.99707e+015
0.52 0.125 7.64421e+015
0.52 0.13 7.34349e+015
0.52 0.135 7.08373e+015
0.52 0.14 6.85618e+015
0.52 0.145 6.65401e+015
0.52 0.15 6.47186e+015
0.52 0.155 6.3055e+015
0.52 0.16 6.15158e+015
0.52 0.165 6.00747e+015
0.52 0.17 5.87107e+015
0.52 0.175 5.74076e+015
0.52 0.18 5.61523e+015
0.52 0.185 5.49349e+015
0.52 0.19 5.37476e+015
0.52 0.195 5.25844e+015
0.52 0.2 5.1441e+015
0.52 0.205 5.0314e+015
0.52 0.21 4.92011e+015
0.52 0.215 4.81009e+015
0.52 0.22 4.70124e+015
0.52 0.225 4.59351e+015
0.52 0.23 4.4869e+015
0.52 0.235 4.38141e+015
0.52 0.24 4.27711e+015
0.52 0.245 4.17402e+015
0.52 0.25 4.07224e+015
0.52 0.255 3.97181e+015
0.52 0.26 3.87283e+015
0.52 0.265 3.77537e+015
0.52 0.27 3.6795e+015
0.52 0.275 3.58529e+015
0.52 0.28 3.49282e+015
0.52 0.285 3.40215e+015
0.52 0.29 3.31333e+015
0.52 0.295 3.22643e+015
0.52 0.3 3.1415e+015
0.52 0.305 3.05857e+015
0.52 0.31 2.97768e+015
0.52 0.315 2.89887e+015
0.52 0.32 2.82216e+015
0.52 0.325 2.74757e+015
0.52 0.33 2.67512e+015
0.52 0.335 2.60484e+015
0.52 0.34 2.53672e+015
0.52 0.345 2.47079e+015
0.52 0.35 2.40705e+015
0.52 0.355 2.3455e+015
0.52 0.36 2.28615e+015
0.52 0.365 2.22899e+015
0.52 0.37 2.17403e+015
0.52 0.375 2.12125e+015
0.52 0.38 2.07065e+015
0.52 0.385 2.02222e+015
0.52 0.39 1.97595e+015
0.52 0.395 1.93183e+015
0.52 0.4 1.88985e+015
0.52 0.405 1.85001e+015
0.52 0.41 1.8123e+015
0.52 0.415 1.7767e+015
0.52 0.42 1.7432e+015
0.52 0.425 1.7118e+015
0.52 0.43 1.68248e+015
0.52 0.435 1.65524e+015
0.52 0.44 1.63006e+015
0.52 0.445 1.60693e+015
0.52 0.45 1.58585e+015
0.52 0.455 1.56681e+015
0.52 0.46 1.5498e+015
0.52 0.465 1.53481e+015
0.52 0.47 1.52183e+015
0.52 0.475 1.51086e+015
0.52 0.48 1.5019e+015
0.52 0.485 1.49493e+015
0.52 0.49 1.48995e+015
0.52 0.495 1.48697e+015
0.52 0.5 1.48598e+015
0.525 0 9.9e+016
0.525 0.005 4.7029e+016
0.525 0.01 2.86934e+016
0.525 0.015 2.03457e+016
0.525 0.02 1.61552e+016
0.525 0.025 1.392e+016
0.525 0.03 1.26641e+016
0.525 0.035 1.1924e+016
0.525 0.04 1.14689e+016
0.525 0.045 1.1176e+016
0.525 0.05 1.09758e+016
0.525 0.055 1.08272e+016
0.525 0.06 1.07042e+016
0.525 0.065 1.05896e+016
0.525 0.07 1.04718e+016
0.525 0.075 1.03424e+016
0.525 0.08 1.01954e+016
0.525 0.085 1.00267e+016
0.525 0.09 9.83313e+015
0.525 0.095 9.61293e+015
0.525 0.1 9.3651e+015
0.525 0.105 9.08946e+015
0.525 0.11 8.78656e+015
0.525 0.115 8.45757e+015
0.525 0.12 8.10422e+015
0.525 0.125 7.72862e+015
0.525 0.13 7.41009e+015
0.525 0.135 7.13627e+015
0.525 0.14 6.89755e+015
0.525 0.145 6.68645e+015
0.525 0.15 6.49712e+015
0.525 0.155 6.32496e+015
0.525 0.16 6.16635e+015
0.525 0.165 6.01844e+015
0.525 0.17 5.87897e+015
0.525 0.175 5.74616e+015
0.525 0.18 5.61863e+015
0.525 0.185 5.49528e+015
0.525 0.19 5.37528e+015
0.525 0.195 5.25797e+015
0.525 0.2 5.14286e+015
0.525 0.205 5.0296e+015
0.525 0.21 4.91791e+015
0.525 0.215 4.80763e+015
0.525 0.22 4.69863e+015
0.525 0.225 4.59085e+015
0.525 0.23 4.48426e+015
0.525 0.235 4.37887e+015
0.525 0.24 4.27471e+015
0.525 0.245 4.17183e+015
0.525 0.25 4.07026e+015
0.525 0.255 3.9701e+015
0.525 0.26 3.87139e+015
0.525 0.265 3.77421e+015
0.525 0.27 3.67863e+015
0.525 0.275 3.58472e+015
0.525 0.28 3.49254e+015
0.525 0.285 3.40216e+015
0.525 0.29 3.31363e+015
0.525 0.295 3.22701e+015
0.525 0.3 3.14234e+015
0.525 0.305 3.05966e+015
0.525 0.31 2.97901e+015
0.525 0.315 2.90042e+015
0.525 0.32 2.82391e+015
0.525 0.325 2.74951e+015
0.525 0.33 2.67723e+015
0.525 0.335 2.6071e+015
0.525 0.34 2.53912e+015
0.525 0.345 2.4733e+015
0.525 0.35 2.40966e+015
0.525 0.355 2.3482e+015
0.525 0.36 2.28892e+015
0.525 0.365 2.23181e+015
0.525 0.37 2.17689e+015
0.525 0.375 2.12413e+015
0.525 0.38 2.07355e+015
0.525 0.385 2.02512e+015
0.525 0.39 1.97884e+015
0.525 0.395 1.9347e+015
0.525 0.4 1.8927e+015
0.525 0.405 1.85283e+015
0.525 0.41 1.81507e+015
0.525 0.415 1.77942e+015
0.525 0.42 1.74588e+015
0.525 0.425 1.71443e+015
0.525 0.43 1.68505e+015
0.525 0.435 1.65776e+015
0.525 0.44 1.63252e+015
0.525 0.445 1.60934e+015
0.525 0.45 1.58821e+015
0.525 0.455 1.56912e+015
0.525 0.46 1.55206e+015
0.525 0.465 1.53703e+015
0.525 0.47 1.52402e+015
0.525 0.475 1.51302e+015
0.525 0.48 1.50402e+015
0.525 0.485 1.49703e+015
0.525 0.49 1.49204e+015
0.525 0.495 1.48905e+015
0.525 0.5 1.48805e+015
0.53 0 9.9e+016
0.53 0.005 5.3476e+016
0.53 0.01 3.48203e+016
0.53 0.015 2.52868e+016
0.53 0.02 2.00099e+016
0.53 0.025 1.69451e+016
0.53 0.03 1.50861e+016
0.53 0.035 1.39055e+016
0.53 0.04 1.31195e+016
0.53 0.045 1.25704e+016
0.53 0.05 1.21656e+016
0.53 0.055 1.18488e+016
0.53 0.06 1.15846e+016
0.53 0.065 1.13492e+016
0.53 0.07 1.11267e+016
0.53 0.075 1.09057e+016
0.53 0.08 1.06782e+016
0.53 0.085 1.04382e+016
0.53 0.09 1.01817e+016
0.53 0.095 9.90593e+015
0.53 0.1 9.60921e+015
0.53 0.105 9.2908e+015
0.53 0.11 8.95075e+015
0.53 0.115 8.5898e+015
0.53 0.12 8.20922e+015
0.53 0.125 7.81074e+015
0.53 0.13 7.47445e+015
0.53 0.135 7.18672e+015
0.53 0.14 6.93703e+015
0.53 0.145 6.71721e+015
0.53 0.15 6.52092e+015
0.53 0.155 6.34319e+015
0.53 0.16 6.1801e+015
0.53 0.165 6.02857e+015
0.53 0.17 5.88619e+015
0.53 0.175 5.75105e+015
0.53 0.18 5.62165e+015
0.53 0.185 5.49682e+015
0.53 0.19 5.37565e+015
0.53 0.195 5.25743e+015
0.53 0.2 5.14163e+015
0.53 0.205 5.02786e+015
0.53 0.21 4.91583e+015
0.53 0.215 4.80532e+015
0.53 0.22 4.6962e+015
0.53 0.225 4.5884e+015
0.53 0.23 4.48186e+015
0.53 0.235 4.37657e+015
0.53 0.24 4.27257e+015
0.53 0.245 4.16988e+015
0.53 0.25 4.06854e+015
0.53 0.255 3.96862e+015
0.53 0.26 3.87017e+015
0.53 0.265 3.77327e+015
0.53 0.27 3.67797e+015
0.53 0.275 3.58435e+015
0.53 0.28 3.49245e+015
0.53 0.285 3.40235e+015
0.53 0.29 3.31409e+015
0.53 0.295 3.22773e+015
0.53 0.3 3.14331e+015
0.53 0.305 3.06087e+015
0.53 0.31 2.98044e+015
0.53 0.315 2.90206e+015
0.53 0.32 2.82575e+015
0.53 0.325 2.75152e+015
0.53 0.33 2.67941e+015
0.53 0.335 2.60941e+015
0.53 0.34 2.54156e+015
0.53 0.345 2.47585e+015
0.53 0.35 2.41231e+015
0.53 0.355 2.35092e+015
0.53 0.36 2.2917e+015
0.53 0.365 2.23464e+015
0.53 0.37 2.17975e+015
0.53 0.375 2.12702e+015
0.53 0.38 2.07644e+015
0.53 0.385 2.02801e+015
0.53 0.39 1.98172e+015
0.53 0.395 1.93756e+015
0.53 0.4 1.89553e+015
0.53 0.405 1.85563e+015
0.53 0.41 1.81783e+015
0.53 0.415 1.78214e+015
0.53 0.42 1.74854e+015
0.53 0.425 1.71704e+015
0.53 0.43 1.68761e+015
0.53 0.435 1.66026e+015
0.53 0.44 1.63497e+015
0.53 0.445 1.61174e+015
0.53 0.45 1.59055e+015
0.53 0.455 1.57142e+015
0.53 0.46 1.55431e+015
0.53 0.465 1.53924e+015
0.53 0.47 1.52619e+015
0.53 0.475 1.51515e+015
0.53 0.48 1.50613e+015
0.53 0.485 1.49912e+015
0.53 0.49 1.49412e+015
0.53 0.495 1.49111e+015
0.53 0.5 1.49011e+015
0.535 0 9.9e+016
0.535 0.005 5.91118e+016
0.535 0.01 4.07324e+016
0.535 0.015 3.03982e+016
0.535 0.02 2.4188e+016
0.535 0.025 2.03106e+016
0.535 0.03 1.78083e+016
0.535 0.035 1.61333e+016
0.535 0.04 1.49653e+016
0.535 0.045 1.4116e+016
0.535 0.05 1.34707e+016
0.535 0.055 1.29574e+016
0.535 0.06 1.25295e+016
0.535 0.065 1.21559e+016
0.535 0.07 1.18152e+016
0.535 0.075 1.14923e+016
0.535 0.08 1.11763e+016
0.535 0.085 1.08593e+016
0.535 0.09 1.05356e+016
0.535 0.095 1.02012e+016
0.535 0.1 9.85351e+015
0.535 0.105 9.49096e+015
0.535 0.11 9.11294e+015
0.535 0.115 8.71957e+015
0.535 0.12 8.31161e+015
0.535 0.125 7.89027e+015
0.535 0.13 7.53636e+015
0.535 0.135 7.23494e+015
0.535 0.14 6.97452e+015
0.535 0.145 6.74625e+015
0.535 0.15 6.54326e+015
0.535 0.155 6.36019e+015
0.535 0.16 6.19283e+015
0.535 0.165 6.03789e+015
0.535 0.17 5.89278e+015
0.535 0.175 5.75546e+015
0.535 0.18 5.62433e+015
0.535 0.185 5.49813e+015
0.535 0.19 5.37588e+015
0.535 0.195 5.25684e+015
0.535 0.2 5.14043e+015
0.535 0.205 5.02621e+015
0.535 0.21 4.91387e+015
0.535 0.215 4.80318e+015
0.535 0.22 4.69397e+015
0.535 0.225 4.58616e+015
0.535 0.23 4.47968e+015
