0.465 0.415 6500.51
0.465 0.42 6090.45
0.465 0.425 5685.48
0.465 0.43 5285.27
0.465 0.435 4889.46
0.465 0.44 4497.74
0.465 0.445 4109.78
0.465 0.45 3725.23
0.465 0.455 3343.8
0.465 0.46 2965.15
0.465 0.465 2588.96
0.465 0.47 2214.94
0.465 0.475 1842.75
0.465 0.48 1472.1
0.465 0.485 1102.67
0.465 0.49 734.151
0.465 0.495 366.246
0.465 0.5 182.407
0.47 0 2168.04
0.47 0.005 3512.43
0.47 0.01 5701.84
0.47 0.015 6881.25
0.47 0.02 7219.12
0.47 0.025 7040.35
0.47 0.03 6677.34
0.47 0.035 6400.34
0.47 0.04 6399.8
0.47 0.045 6793.91
0.47 0.05 7644.43
0.47 0.055 8972.91
0.47 0.06 10774.2
0.47 0.065 13026.9
0.47 0.07 15700.4
0.47 0.075 18760
0.47 0.08 22170.5
0.47 0.085 25897.6
0.47 0.09 29909.6
0.47 0.095 34177.8
0.47 0.1 38676.7
0.47 0.105 43383.9
0.47 0.11 48280.1
0.47 0.115 53348.8
0.47 0.12 58575.6
0.47 0.125 60114.9
0.47 0.13 57953.5
0.47 0.135 55911.5
0.47 0.14 53976.9
0.47 0.145 52139
0.47 0.15 50388.9
0.47 0.155 48718.4
0.47 0.16 47120.7
0.47 0.165 45589.6
0.47 0.17 44119.7
0.47 0.175 42706.4
0.47 0.18 41345.5
0.47 0.185 40033.4
0.47 0.19 38766.8
0.47 0.195 37543
0.47 0.2 36359.2
0.47 0.205 35213.4
0.47 0.21 34103.3
0.47 0.215 33027.2
0.47 0.22 31983.5
0.47 0.225 30970.5
0.47 0.23 29986.9
0.47 0.235 29031.4
0.47 0.24 28102.8
0.47 0.245 27200.1
0.47 0.25 26322.2
0.47 0.255 25468.1
0.47 0.26 24636.9
0.47 0.265 23827.9
0.47 0.27 23040.1
0.47 0.275 22272.8
0.47 0.28 21525.2
0.47 0.285 20796.6
0.47 0.29 20086.4
0.47 0.295 19393.9
0.47 0.3 18718.4
0.47 0.305 18059.3
0.47 0.31 17416.1
0.47 0.315 16788.1
0.47 0.32 16174.8
0.47 0.325 15575.6
0.47 0.33 14989.9
0.47 0.335 14417.4
0.47 0.34 13857.4
0.47 0.345 13309.5
0.47 0.35 12773.1
0.47 0.355 12247.8
0.47 0.36 11733.2
0.47 0.365 11228.7
0.47 0.37 10734
0.47 0.375 10248.5
0.47 0.38 9771.92
0.47 0.385 9303.77
0.47 0.39 8843.65
0.47 0.395 8391.15
0.47 0.4 7945.89
0.47 0.405 7507.47
0.47 0.41 7075.51
0.47 0.415 6649.62
0.47 0.42 6229.45
0.47 0.425 5814.63
0.47 0.43 5404.78
0.47 0.435 4999.57
0.47 0.44 4598.64
0.47 0.445 4201.65
0.47 0.45 3808.24
0.47 0.455 3418.09
0.47 0.46 3030.85
0.47 0.465 2646.21
0.47 0.47 2263.82
0.47 0.475 1883.36
0.47 0.48 1504.5
0.47 0.485 1126.93
0.47 0.49 750.309
0.47 0.495 374.332
0.47 0.5 186.462
0.475 0 4251.56
0.475 0.005 6948.86
0.475 0.01 11379.1
0.475 0.015 13828.5
0.475 0.02 14736.4
0.475 0.025 14704
0.475 0.03 14255.8
0.475 0.035 13774.6
0.475 0.04 13510.5
0.475 0.045 13612.1
0.475 0.05 14156.7
0.475 0.055 15174.4
0.475 0.06 16665.5
0.475 0.065 18612.1
0.475 0.07 20986.6
0.475 0.075 23756.7
0.475 0.08 26888.7
0.475 0.085 30349.7
0.475 0.09 34108.7
0.475 0.095 38137.4
0.475 0.1 42410.3
0.475 0.105 46905.1
0.475 0.11 51602
0.475 0.115 56483.9
0.475 0.12 61536.1
0.475 0.125 62911.9
0.475 0.13 60597.7
0.475 0.135 58412.7
0.475 0.14 56344.1
0.475 0.145 54380.9
0.475 0.15 52513.1
0.475 0.155 50732.4
0.475 0.16 49031.1
0.475 0.165 47402.7
0.475 0.17 45841.4
0.475 0.175 44342
0.475 0.18 42900
0.475 0.185 41511.5
0.475 0.19 40172.9
0.475 0.195 38881
0.475 0.2 37632.9
0.475 0.205 36426.3
0.475 0.21 35258.7
0.475 0.215 34128.2
0.475 0.22 33032.8
0.475 0.225 31970.9
0.475 0.23 30940.9
0.475 0.235 29941.3
0.475 0.24 28970.9
0.475 0.245 28028.3
0.475 0.25 27112.5
0.475 0.255 26222.4
0.475 0.26 25356.9
0.475 0.265 24515.1
0.475 0.27 23696.1
0.475 0.275 22899
0.475 0.28 22123.1
0.475 0.285 21367.4
0.475 0.29 20631.2
0.475 0.295 19913.9
0.475 0.3 19214.7
0.475 0.305 18532.9
0.475 0.31 17867.9
0.475 0.315 17219.1
0.475 0.32 16585.8
0.475 0.325 15967.4
0.475 0.33 15363.4
0.475 0.335 14773.2
0.475 0.34 14196.3
0.475 0.345 13632
0.475 0.35 13080
0.475 0.355 12539.6
0.475 0.36 12010.4
0.475 0.365 11491.9
0.475 0.37 10983.6
0.475 0.375 10485.1
0.475 0.38 9995.9
0.475 0.385 9515.54
0.475 0.39 9043.61
0.475 0.395 8579.68
0.475 0.4 8123.32
0.475 0.405 7674.13
0.475 0.41 7231.71
0.475 0.415 6795.65
0.475 0.42 6365.57
0.475 0.425 5941.08
0.475 0.43 5521.81
0.475 0.435 5107.38
0.475 0.44 4697.42
0.475 0.445 4291.58
0.475 0.45 3889.5
0.475 0.455 3490.81
0.475 0.46 3095.17
0.475 0.465 2702.24
0.475 0.47 2311.66
0.475 0.475 1923.1
0.475 0.48 1536.22
0.475 0.485 1150.67
0.475 0.49 766.126
0.475 0.495 382.248
0.475 0.5 190.433
0.48 0 7937.15
0.48 0.005 12146.8
0.48 0.01 19027.3
0.48 0.015 22303.2
0.48 0.02 23177
0.48 0.025 22763.6
0.48 0.03 21845.3
0.48 0.035 20907.8
0.48 0.04 20230.2
0.48 0.045 19961
0.48 0.05 20169.1
0.48 0.055 20875.7
0.48 0.06 22074.5
0.48 0.065 23743.6
0.48 0.07 25853
0.48 0.075 28369.2
0.48 0.08 31258.1
0.48 0.085 34486.7
0.48 0.09 38024.3
0.48 0.095 41842.5
0.48 0.1 45916
0.48 0.105 50222.1
0.48 0.11 54741
0.48 0.115 59455.3
0.48 0.12 64349.6
0.48 0.125 65577.1
0.48 0.13 63123.4
0.48 0.135 60807.2
0.48 0.14 58615.2
0.48 0.145 56535.8
0.48 0.15 54558.7
0.48 0.155 52674.9
0.48 0.16 50876.5
0.48 0.165 49156.6
0.48 0.17 47508.8
0.48 0.175 45927.9
0.48 0.18 44408.9
0.48 0.185 42947.5
0.48 0.19 41540
0.48 0.195 40183
0.48 0.2 38873.3
0.48 0.205 37608.2
0.48 0.21 36385.2
0.48 0.215 35202.1
0.48 0.22 34056.8
0.48 0.225 32947.6
0.48 0.23 31872.5
0.48 0.235 30830.2
0.48 0.24 29819.1
0.48 0.245 28837.8
0.48 0.25 27885.2
0.48 0.255 26959.9
0.48 0.26 26061
0.48 0.265 25187.3
0.48 0.27 24337.8
0.48 0.275 23511.6
0.48 0.28 22707.9
0.48 0.285 21925.7
0.48 0.29 21164.2
0.48 0.295 20422.6
0.48 0.3 19700.2
0.48 0.305 18996.2
0.48 0.31 18309.9
0.48 0.315 17640.7
0.48 0.32 16987.9
0.48 0.325 16350.8
0.48 0.33 15728.8
0.48 0.335 15121.3
0.48 0.34 14527.7
0.48 0.345 13947.5
0.48 0.35 13380.1
0.48 0.355 12824.9
0.48 0.36 12281.5
0.48 0.365 11749.2
0.48 0.37 11227.7
0.48 0.375 10716.4
0.48 0.38 10214.8
0.48 0.385 9722.53
0.48 0.39 9239.05
0.48 0.395 8763.92
0.48 0.4 8296.71
0.48 0.405 7836.98
0.48 0.41 7384.33
0.48 0.415 6938.32
0.48 0.42 6498.55
0.48 0.425 6064.61
0.48 0.43 5636.12
0.48 0.435 5212.68
0.48 0.44 4793.91
0.48 0.445 4379.43
0.48 0.45 3968.86
0.48 0.455 3561.83
0.48 0.46 3157.99
0.48 0.465 2756.96
0.48 0.47 2358.39
0.48 0.475 1961.92
0.48 0.48 1567.19
0.48 0.485 1173.86
0.48 0.49 781.573
0.48 0.495 389.98
0.48 0.5 194.314
0.485 0 16312
0.485 0.005 21223.1
0.485 0.01 30268
0.485 0.015 33163.9
0.485 0.02 32885.3
0.485 0.025 31306.3
0.485 0.03 29430.4
0.485 0.035 27755.8
0.485 0.04 26515.2
0.485 0.045 25805.9
0.485 0.05 25655.9
0.485 0.055 26058
0.485 0.06 26987.3
0.485 0.065 28410.2
0.485 0.07 30289.6
0.485 0.075 32588
0.485 0.08 35269.4
0.485 0.085 38299.6
0.485 0.09 41647.3
0.485 0.095 45284.2
0.485 0.1 49184.7
0.485 0.105 53326.2
0.485 0.11 57688.7
0.485 0.115 62254.6
0.485 0.12 67008.5
0.485 0.125 68103
0.485 0.13 65523.5
0.485 0.135 63088.3
0.485 0.14 60783.7
0.485 0.145 58597.7
0.485 0.15 56519.8
0.485 0.155 54540.6
0.485 0.16 52651.9
0.485 0.165 50846.3
0.485 0.17 49117.6
0.485 0.175 47459.8
0.485 0.18 45868.1
0.485 0.185 44337.8
0.485 0.19 42864.8
0.485 0.195 41445.7
0.485 0.2 40077
0.485 0.205 38756
0.485 0.21 37479.9
0.485 0.215 36246.3
0.485 0.22 35053
0.485 0.225 33898.1
0.485 0.23 32779.6
0.485 0.235 31696
0.485 0.24 30645.5
0.485 0.245 29626.7
0.485 0.25 28638.3
0.485 0.255 27678.9
0.485 0.26 26747.5
0.485 0.265 25842.7
0.485 0.27 24963.6
0.485 0.275 24109.2
0.485 0.28 23278.4
0.485 0.285 22470.4
0.485 0.29 21684.1
0.485 0.295 20918.9
0.485 0.3 20173.9
0.485 0.305 19448.2
0.485 0.31 18741.2
0.485 0.315 18052.1
0.485 0.32 17380.2
0.485 0.325 16724.7
0.485 0.33 16085.2
0.485 0.335 15460.8
0.485 0.34 14851
0.485 0.345 14255.2
0.485 0.35 13672.8
0.485 0.355 13103.2
0.485 0.36 12545.8
0.485 0.365 12000.2
0.485 0.37 11465.7
0.485 0.375 10941.9
0.485 0.38 10428.3
0.485 0.385 9924.36
0.485 0.39 9429.59
0.485 0.395 8943.53
0.485 0.4 8465.73
0.485 0.405 7995.73
0.485 0.41 7533.09
0.485 0.415 7077.37
0.485 0.42 6628.15
0.485 0.425 6185.01
0.485 0.43 5747.53
0.485 0.435 5315.3
0.485 0.44 4887.93
0.485 0.445 4465.02
0.485 0.45 4046.19
0.485 0.455 3631.04
0.485 0.46 3219.19
0.485 0.465 2810.27
0.485 0.47 2403.91
0.485 0.475 1999.73
0.485 0.48 1597.37
0.485 0.485 1196.45
0.485 0.49 796.624
0.485 0.495 397.516
0.485 0.5 198.097
0.49 0 40948
0.49 0.005 39201
0.49 0.01 47643
0.49 0.015 47180
0.49 0.02 43872.1
0.49 0.025 40122.1
0.49 0.03 36788.8
0.49 0.035 34143.5
0.49 0.04 32242.3
0.49 0.045 31064.4
0.49 0.05 30563.8
0.49 0.055 30687.2
0.49 0.06 31381.6
0.49 0.065 32596.7
0.49 0.07 34285.5
0.49 0.075 36404.9
0.49 0.08 38915.5
0.49 0.085 41781.7
0.49 0.09 44971.5
0.49 0.095 48456.3
0.49 0.1 52210.4
0.49 0.105 56211.3
0.49 0.11 60439
0.49 0.115 64876
0.49 0.12 69506.7
0.49 0.125 70483.7
0.49 0.13 67792.3
0.49 0.135 65250.5
0.49 0.14 62844.3
0.49 0.145 60561.6
0.49 0.15 58391.7
0.49 0.155 56324.8
0.49 0.16 54352.7
0.49 0.165 52467.9
0.49 0.17 50663.6
0.49 0.175 48934.1
0.49 0.18 47274.1
0.49 0.185 45678.8
0.49 0.19 44144
0.49 0.195 42666
0.49 0.2 41241.4
0.49 0.205 39867.1
0.49 0.21 38540.2
0.49 0.215 37258.4
0.49 0.22 36019.1
0.49 0.225 34820.3
0.49 0.23 33660.1
0.49 0.235 32536.6
0.49 0.24 31448.1
0.49 0.245 30393.1
0.49 0.25 29370.2
0.49 0.255 28377.9
0.49 0.26 27414.9
0.49 0.265 26480.1
0.49 0.27 25572.3
0.49 0.275 24690.4
0.49 0.28 23833.4
0.49 0.285 23000.3
0.49 0.29 22190
0.49 0.295 21401.8
0.49 0.3 20634.8
0.49 0.305 19888.1
0.49 0.31 19160.9
0.49 0.315 18452.4
0.49 0.32 17761.9
0.49 0.325 17088.6
0.49 0.33 16431.9
0.49 0.335 15791.1
0.49 0.34 15165.6
0.49 0.345 14554.6
0.49 0.35 13957.5
0.49 0.355 13373.9
0.49 0.36 12803
0.49 0.365 12244.3
0.49 0.37 11697.2
0.49 0.375 11161.3
0.49 0.38 10635.9
0.49 0.385 10120.6
0.49 0.39 9614.88
0.49 0.395 9118.19
0.49 0.4 8630.08
0.49 0.405 8150.08
0.49 0.41 7677.73
0.49 0.415 7212.56
0.49 0.42 6754.15
0.49 0.425 6302.04
0.49 0.43 5855.81
0.49 0.435 5415.04
0.49 0.44 4979.32
0.49 0.445 4548.22
0.49 0.45 4121.34
0.49 0.455 3698.29
0.49 0.46 3278.67
0.49 0.465 2862.09
0.49 0.47 2448.15
0.49 0.475 2036.48
0.49 0.48 1626.69
0.49 0.485 1218.41
0.49 0.49 811.251
0.49 0.495 404.841
0.49 0.5 201.776
0.495 0 131053
0.495 0.005 77963.6
0.495 0.01 73907.4
0.495 0.015 64020.6
0.495 0.02 55277.2
0.495 0.025 48495.7
0.495 0.03 43432.8
0.495 0.035 39760.3
0.495 0.04 37218.8
0.495 0.045 35619
0.495 0.05 34821.4
0.495 0.055 34720.1
0.495 0.06 35231.5
0.495 0.065 36287.6
0.495 0.07 37831.2
0.495 0.075 39813.4
0.495 0.08 42191.9
0.495 0.085 44929.4
0.495 0.09 47993.5
0.495 0.095 51355.2
0.495 0.1 54989.4
0.495 0.105 58873.5
0.495 0.11 62988
0.495 0.115 67315.3
0.495 0.12 71840.2
0.495 0.125 72715.3
0.495 0.13 69925.8
0.495 0.135 67289.7
0.495 0.14 64793.1
0.495 0.145 62423.6
0.495 0.15 60170.4
0.495 0.155 58023.9
0.495 0.16 55975.5
0.495 0.165 54017.7
0.495 0.17 52143.7
0.495 0.175 50347.5
0.495 0.18 48623.7
0.495 0.185 46967.6
0.495 0.19 45374.8
0.495 0.195 43841.3
0.495 0.2 42363.8
0.495 0.205 40939
0.495 0.21 39563.9
0.495 0.215 38236
0.495 0.22 36952.8
0.495 0.225 35712.2
0.495 0.23 34511.9
0.495 0.235 33350.2
0.495 0.24 32225.3
0.495 0.245 31135.5
0.495 0.25 30079.3
0.495 0.255 29055.2
0.495 0.26 28061.9
0.495 0.265 27098.1
0.495 0.27 26162.5
0.495 0.275 25254.1
0.495 0.28 24371.7
0.495 0.285 23514.3
0.495 0.29 22680.8
0.495 0.295 21870.3
0.495 0.3 21082
0.495 0.305 20314.8
0.495 0.31 19568
0.495 0.315 18840.7
0.495 0.32 18132.2
0.495 0.325 17441.7
0.495 0.33 16768.4
0.495 0.335 16111.7
0.495 0.34 15470.8
0.495 0.345 14845
0.495 0.35 14233.8
0.495 0.355 13636.5
0.495 0.36 13052.4
0.495 0.365 12481.1
0.495 0.37 11921.8
0.495 0.375 11374.1
0.495 0.38 10837.3
0.495 0.385 10311
0.495 0.39 9794.57
0.495 0.395 9287.56
0.495 0.4 8789.45
0.495 0.405 8299.74
0.495 0.41 7817.96
0.495 0.415 7343.63
0.495 0.42 6876.3
0.495 0.425 6415.5
0.495 0.43 5960.79
0.495 0.435 5511.74
0.495 0.44 5067.9
0.495 0.445 4628.86
0.495 0.45 4194.19
0.495 0.455 3763.48
0.495 0.46 3336.32
0.495 0.465 2912.3
0.495 0.47 2491.03
0.495 0.475 2072.1
0.495 0.48 1655.12
0.495 0.485 1239.69
0.495 0.49 825.43
0.495 0.495 411.943
0.495 0.5 205.345
0.5 0 220130
0.5 0.005 161372
0.5 0.01 106002
0.5 0.015 79701
0.5 0.02 64698
0.5 0.025 55125.6
0.5 0.03 48660.3
0.5 0.035 44219.4
0.5 0.04 41227.3
0.5 0.045 39345.5
0.5 0.05 38357.8
0.5 0.055 38116.6
0.5 0.06 38514.9
0.5 0.065 39471.1
0.5 0.07 40920.8
0.5 0.075 42811
0.5 0.08 45097.4
0.5 0.085 47742.3
0.5 0.09 50712.8
0.5 0.095 53980.6
0.5 0.1 57520.9
0.5 0.105 61311.8
0.5 0.11 65334
0.5 0.115 69570.6
0.5 0.12 74006.7
0.5 0.125 74795.2
0.5 0.13 71921.4
0.5 0.135 69203.3
0.5 0.14 66627.2
0.5 0.145 64180.8
0.5 0.15 61853.2
0.5 0.155 59634.9
0.5 0.16 57517.3
0.5 0.165 55492.9
0.5 0.17 53554.9
0.5 0.175 51697.2
0.5 0.18 49914.4
0.5 0.185 48201.6
0.5 0.19 46554.5
0.5 0.195 44969.1
0.5 0.2 43441.8
0.5 0.205 41969.3
0.5 0.21 40548.7
0.5 0.215 39177.2
0.5 0.22 37852.3
0.5 0.225 36571.8
0.5 0.23 35333.4
0.5 0.235 34135.2
0.5 0.24 32975.4
0.5 0.245 31852.2
0.5 0.25 30764.1
0.5 0.255 29709.5
0.5 0.26 28687
0.5 0.265 27695.3
0.5 0.27 26733
0.5 0.275 25799.1
0.5 0.28 24892.2
0.5 0.285 24011.3
0.5 0.29 23155.4
0.5 0.295 22323.4
0.5 0.3 21514.5
0.5 0.305 20727.6
0.5 0.31 19961.9
0.5 0.315 19216.4
0.5 0.32 18490.5
0.5 0.325 17783.2
0.5 0.33 17093.9
0.5 0.335 16421.7
0.5 0.34 15766
0.5 0.345 15126
0.5 0.35 14501
0.5 0.355 13890.5
0.5 0.36 13293.7
0.5 0.365 12710.1
0.5 0.37 12139
0.5 0.375 11579.8
0.5 0.38 11032
0.5 0.385 10495.1
0.5 0.39 9968.33
0.5 0.395 9451.33
0.5 0.4 8943.54
0.5 0.405 8444.44
0.5 0.41 7953.54
0.5 0.415 7470.35
0.5 0.42 6994.38
0.5 0.425 6525.18
0.5 0.43 6062.27
0.5 0.435 5605.2
0.5 0.44 5153.52
0.5 0.445 4706.8
0.5 0.45 4264.59
0.5 0.455 3826.48
0.5 0.46 3392.03
0.5 0.465 2960.83
0.5 0.47 2532.47
0.5 0.475 2106.52
0.5 0.48 1682.59
0.5 0.485 1260.26
0.5 0.49 839.135
0.5 0.495 418.81
0.5 0.5 208.797
0.505 0 144173
0.505 0.005 152485
0.505 0.01 109126
0.505 0.015 84089.8
0.505 0.02 68674.1
0.505 0.025 58627.5
0.505 0.03 51840.2
0.505 0.035 47205.3
0.505 0.04 44101.1
0.505 0.045 42154
0.505 0.05 41125
0.505 0.055 40852.4
0.505 0.06 41220.8
0.505 0.065 42144
0.505 0.07 43555.1
0.505 0.075 45400.4
0.505 0.08 47635.8
0.505 0.085 50223.8
0.505 0.09 53132.7
0.505 0.095 56335
0.505 0.1 59806.8
0.505 0.105 63527.2
0.505 0.11 67477.7
0.505 0.115 71642.1
0.505 0.12 76005.9
0.505 0.125 76722.6
0.505 0.13 73777.7
0.505 0.135 70989.7
0.505 0.14 68344.8
0.505 0.145 65831.1
0.505 0.15 63437.9
0.505 0.155 61155.6
0.505 0.16 58975.9
0.505 0.165 56891.3
0.505 0.17 54894.9
0.505 0.175 52980.9
0.505 0.18 51143.8
0.505 0.185 49378.7
0.505 0.19 47681.2
0.505 0.195 46047.3
0.505 0.2 44473.5
0.505 0.205 42956.3
0.505 0.21 41492.7
0.505 0.215 40080.1
0.505 0.22 38715.7
0.505 0.225 37397.4
0.505 0.23 36122.8
0.505 0.235 34889.9
0.505 0.24 33696.8
0.505 0.245 32541.8
0.505 0.25 31423.3
0.505 0.255 30339.5
0.505 0.26 29289
0.505 0.265 28270.5
0.505 0.27 27282.7
0.505 0.275 26324.1
0.505 0.28 25393.8
0.505 0.285 24490.4
0.505 0.29 23612.9
0.505 0.295 22760.2
0.505 0.3 21931.5
0.505 0.305 21125.5
0.505 0.31 20341.6
0.505 0.315 19578.7
0.505 0.32 18835.9
0.505 0.325 18112.6
0.505 0.33 17407.7
0.505 0.335 16720.7
0.505 0.34 16050.6
0.505 0.345 15396.9
0.505 0.35 14758.7
0.505 0.355 14135.4
0.505 0.36 13526.4
0.505 0.365 12930.9
0.505 0.37 12348.4
0.505 0.375 11778.2
0.505 0.38 11219.8
0.505 0.385 10672.5
0.505 0.39 10135.8
0.505 0.395 9609.19
0.505 0.4 9092.06
0.505 0.405 8583.91
0.505 0.41 8084.21
0.505 0.415 7592.47
0.505 0.42 7108.19
0.505 0.425 6630.87
0.505 0.43 6160.05
0.505 0.435 5695.26
0.505 0.44 5236.03
0.505 0.445 4781.9
0.505 0.45 4332.43
0.505 0.455 3887.19
0.505 0.46 3445.72
0.505 0.465 3007.6
0.505 0.47 2572.39
0.505 0.475 2139.69
0.505 0.48 1709.05
0.505 0.485 1280.08
0.505 0.49 852.34
0.505 0.495 425.428
0.505 0.5 212.126
0.51 0 103598
0.51 0.005 111046
0.51 0.01 94228.3
0.51 0.015 78917.6
0.51 0.02 67288.5
0.51 0.025 58860.2
0.51 0.03 52851
0.51 0.035 48641.1
0.51 0.04 45797.4
0.51 0.045 44024.1
0.51 0.05 43116.6
0.51 0.055 42929.4
0.51 0.06 43355.8
0.51 0.065 44315
0.51 0.07 45743.8
0.51 0.075 47591.3
0.51 0.08 49815.7
0.51 0.085 52381.9
0.51 0.09 55260
0.51 0.095 58424.1
0.51 0.1 61851.9
0.51 0.105 65523.6
0.51 0.11 69422
0.51 0.115 73531.7
0.51 0.12 77839
0.51 0.125 78498.1
0.51 0.13 75495.1
0.51 0.135 72648.6
0.51 0.14 69945.4
0.51 0.145 67373.8
0.51 0.15 64923.3
0.51 0.155 62584.7
0.51 0.16 60349.8
0.51 0.165 58211.2
0.51 0.17 56162.2
0.51 0.175 54197
0.51 0.18 52310.2
0.51 0.185 50497
0.51 0.19 48753
0.51 0.195 47074.2
0.51 0.2 45456.9
0.51 0.205 43898
0.51 0.21 42394.3
0.51 0.215 40942.9
0.51 0.22 39541.5
0.51 0.225 38187.4
0.51 0.23 36878.5
0.51 0.235 35612.8
0.51 0.24 34388.2
0.51 0.245 33203
0.51 0.25 32055.4
0.51 0.255 30943.8
0.51 0.26 29866.7
0.51 0.265 28822.7
0.51 0.27 27810.3
0.51 0.275 26828.3
0.51 0.28 25875.4
0.51 0.285 24950.5
0.51 0.29 24052.3
0.51 0.295 23179.9
0.51 0.3 22332.1
0.51 0.305 21507.9
0.51 0.31 20706.4
0.51 0.315 19926.7
0.51 0.32 19167.9
0.51 0.325 18429
0.51 0.33 17709.3
0.51 0.335 17008
0.51 0.34 16324.2
0.51 0.345 15657.2
0.51 0.35 15006.3
0.51 0.355 14370.8
0.51 0.36 13749.9
0.51 0.365 13143.1
0.51 0.37 12549.6
0.51 0.375 11968.8
0.51 0.38 11400.1
0.51 0.385 10843
0.51 0.39 10296.7
0.51 0.395 9760.84
0.51 0.4 9234.74
0.51 0.405 8717.88
0.51 0.41 8209.73
0.51 0.415 7709.77
0.51 0.42 7217.49
0.51 0.425 6732.39
0.51 0.43 6253.97
0.51 0.435 5781.75
0.51 0.44 5315.26
0.51 0.445 4854.03
0.51 0.45 4397.58
0.51 0.455 3945.48
0.51 0.46 3497.27
0.51 0.465 3052.5
0.51 0.47 2610.73
0.51 0.475 2171.54
0.51 0.48 1734.47
0.51 0.485 1299.11
0.51 0.49 865.023
0.51 0.495 431.786
0.51 0.5 215.326
0.515 0 78673.8
0.515 0.005 84882.5
0.515 0.01 78356
0.515 0.015 70210.3
0.515 0.02 62747.2
0.515 0.025 56684.1
0.515 0.03 52058.3
0.515 0.035 48699.8
0.515 0.04 46409.6
0.515 0.045 45013.9
0.515 0.05 44373.5
0.515 0.055 44379.3
0.515 0.06 44946.2
0.515 0.065 46006.6
0.515 0.07 47506.2
0.515 0.075 49400.4
0.515 0.08 51651.9
0.515 0.085 54229.2
0.515 0.09 57105.4
0.515 0.095 60257
0.515 0.1 63663.5
0.515 0.105 67307
0.515 0.11 71171.6
0.515 0.115 75243.2
0.515 0.12 79509
0.515 0.125 80123.9
0.515 0.13 77074.8
0.515 0.135 74180.9
0.515 0.14 71429.3
0.515 0.145 68808.8
0.515 0.15 66309.2
0.515 0.155 63921.6
0.515 0.16 61638.2
0.515 0.165 59451.6
0.515 0.17 57355.5
0.515 0.175 55344.1
0.515 0.18 53412.2
0.515 0.185 51555.1
0.515 0.19 49768.3
0.515 0.195 48048.1
0.515 0.2 46390.7
0.515 0.205 44793
0.515 0.21 43251.8
0.515 0.215 41764.3
0.515 0.22 40328
0.515 0.225 38940.4
0.515 0.23 37599.3
0.515 0.235 36302.6
0.515 0.24 35048.2
0.515 0.245 33834.3
0.515 0.25 32659.2
0.515 0.255 31521.3
0.515 0.26 30418.9
0.515 0.265 29350.6
0.515 0.27 28314.9
0.515 0.275 27310.6
0.515 0.28 26336.2
0.515 0.285 25390.7
0.515 0.29 24472.8
0.515 0.295 23581.5
0.515 0.3 22715.5
0.515 0.305 21873.9
0.515 0.31 21055.7
0.515 0.315 20259.9
0.515 0.32 19485.7
0.515 0.325 18732
0.515 0.33 17998
0.515 0.335 17283
0.515 0.34 16586.1
0.515 0.345 15906.4
0.515 0.35 15243.3
0.515 0.355 14596.1
0.515 0.36 13963.9
0.515 0.365 13346.2
0.515 0.37 12742.2
0.515 0.375 12151.3
0.515 0.38 11572.8
0.515 0.385 11006.2
0.515 0.39 10450.8
0.515 0.395 9906
0.515 0.4 9371.3
0.515 0.405 8846.11
0.515 0.41 8329.87
0.515 0.415 7822.04
0.515 0.42 7322.11
0.515 0.425 6829.54
0.515 0.43 6343.85
0.515 0.435 5864.53
0.515 0.44 5391.09
0.515 0.445 4923.04
0.515 0.45 4459.92
0.515 0.455 4001.26
0.515 0.46 3546.6
0.515 0.465 3095.47
0.515 0.47 2647.42
0.515 0.475 2202.01
0.515 0.48 1758.79
0.515 0.485 1317.32
0.515 0.49 877.161
0.515 0.495 437.872
0.515 0.5 218.391
0.52 0 61846.9
0.52 0.005 66956.6
0.52 0.01 64848.6
0.52 0.015 61074.3
0.52 0.02 56906.1
0.52 0.025 53111.4
0.52 0.03 50013.3
0.52 0.035 47692.7
0.52 0.04 46123.6
0.52 0.045 45242
0.52 0.05 44976.6
0.52 0.055 45261
0.52 0.06 46036.9
0.52 0.065 47254.5
0.52 0.07 48871.5
0.52 0.075 50851.7
0.52 0.08 53164.4
0.52 0.085 55782.6
0.52 0.09 58683
0.52 0.095 61845.4
0.52 0.1 65251.6
0.52 0.105 68885.7
0.52 0.11 72733.5
0.52 0.115 76782.1
0.52 0.12 81020.2
0.52 0.125 81603.5
0.52 0.13 78519.7
0.52 0.135 75588.6
0.52 0.14 72797.9
0.52 0.145 70136.8
0.52 0.15 67595.8
0.52 0.155 65166.3
0.52 0.16 62840.6
0.52 0.165 60611.9
0.52 0.17 58474
0.52 0.175 56421.4
0.52 0.18 54448.8
0.52 0.185 52551.8
0.52 0.19 50726.1
0.52 0.195 48967.9
0.52 0.2 47273.6
0.52 0.205 45640
0.52 0.21 44064
0.52 0.215 42543
0.52 0.22 41074.2
0.52 0.225 39655.2
0.52 0.23 38283.9
0.52 0.235 36958
0.52 0.24 35675.6
0.52 0.245 34434.8
0.52 0.25 33233.8
0.52 0.255 32070.9
0.52 0.26 30944.6
0.52 0.265 29853.2
0.52 0.27 28795.5
0.52 0.275 27770
0.52 0.28 26775.3
0.52 0.285 25810.2
0.52 0.29 24873.6
0.52 0.295 23964.2
0.52 0.3 23081
0.52 0.305 22222.8
0.52 0.31 21388.7
0.52 0.315 20577.6
0.52 0.32 19788.7
0.52 0.325 19020.9
0.52 0.33 18273.4
0.52 0.335 17545.3
0.52 0.34 16835.8
