0.25 0.09 1.22423
0.25 0.095 1.22423
0.25 0.1 1.22423
0.2505 0 1.22576
0.2505 0.005 1.22576
0.2505 0.01 1.22576
0.2505 0.015 1.22576
0.2505 0.02 1.22576
0.2505 0.025 1.22576
0.2505 0.03 1.22576
0.2505 0.035 1.22576
0.2505 0.04 1.22576
0.2505 0.045 1.22576
0.2505 0.05 1.22576
0.2505 0.055 1.22576
0.2505 0.06 1.22576
0.2505 0.065 1.22576
0.2505 0.07 1.22576
0.2505 0.075 1.22576
0.2505 0.08 1.22576
0.2505 0.085 1.22576
0.2505 0.09 1.22576
0.2505 0.095 1.22576
0.2505 0.1 1.22576
0.251 0 1.22729
0.251 0.005 1.22729
0.251 0.01 1.22729
0.251 0.015 1.22729
0.251 0.02 1.22729
0.251 0.025 1.22729
0.251 0.03 1.22729
0.251 0.035 1.22729
0.251 0.04 1.22729
0.251 0.045 1.22729
0.251 0.05 1.22729
0.251 0.055 1.22729
0.251 0.06 1.22729
0.251 0.065 1.22729
0.251 0.07 1.22729
0.251 0.075 1.22729
0.251 0.08 1.22729
0.251 0.085 1.22729
0.251 0.09 1.22729
0.251 0.095 1.22729
0.251 0.1 1.22729
0.2515 0 1.22883
0.2515 0.005 1.22883
0.2515 0.01 1.22883
0.2515 0.015 1.22883
0.2515 0.02 1.22883
0.2515 0.025 1.22883
0.2515 0.03 1.22883
0.2515 0.035 1.22883
0.2515 0.04 1.22883
0.2515 0.045 1.22883
0.2515 0.05 1.22883
0.2515 0.055 1.22883
0.2515 0.06 1.22883
0.2515 0.065 1.22883
0.2515 0.07 1.22883
0.2515 0.075 1.22883
0.2515 0.08 1.22883
0.2515 0.085 1.22883
0.2515 0.09 1.22883
0.2515 0.095 1.22883
0.2515 0.1 1.22883
0.252 0 1.23038
0.252 0.005 1.23038
0.252 0.01 1.23038
0.252 0.015 1.23038
0.252 0.02 1.23038
0.252 0.025 1.23038
0.252 0.03 1.23038
0.252 0.035 1.23038
0.252 0.04 1.23038
0.252 0.045 1.23038
0.252 0.05 1.23038
0.252 0.055 1.23038
0.252 0.06 1.23038
0.252 0.065 1.23038
0.252 0.07 1.23038
0.252 0.075 1.23038
0.252 0.08 1.23038
0.252 0.085 1.23038
0.252 0.09 1.23038
0.252 0.095 1.23038
0.252 0.1 1.23038
0.2525 0 1.23193
0.2525 0.005 1.23193
0.2525 0.01 1.23193
0.2525 0.015 1.23193
0.2525 0.02 1.23193
0.2525 0.025 1.23193
0.2525 0.03 1.23193
0.2525 0.035 1.23193
0.2525 0.04 1.23193
0.2525 0.045 1.23193
0.2525 0.05 1.23193
0.2525 0.055 1.23193
0.2525 0.06 1.23193
0.2525 0.065 1.23193
0.2525 0.07 1.23193
0.2525 0.075 1.23193
0.2525 0.08 1.23193
0.2525 0.085 1.23193
0.2525 0.09 1.23193
0.2525 0.095 1.23193
0.2525 0.1 1.23193
0.253 0 1.23348
0.253 0.005 1.23348
0.253 0.01 1.23348
0.253 0.015 1.23348
0.253 0.02 1.23348
0.253 0.025 1.23348
0.253 0.03 1.23348
0.253 0.035 1.23348
0.253 0.04 1.23348
0.253 0.045 1.23348
0.253 0.05 1.23348
0.253 0.055 1.23348
0.253 0.06 1.23348
0.253 0.065 1.23348
0.253 0.07 1.23348
0.253 0.075 1.23348
0.253 0.08 1.23348
0.253 0.085 1.23348
0.253 0.09 1.23348
0.253 0.095 1.23348
0.253 0.1 1.23348
0.2535 0 1.23504
0.2535 0.005 1.23504
0.2535 0.01 1.23504
0.2535 0.015 1.23504
0.2535 0.02 1.23504
0.2535 0.025 1.23504
0.2535 0.03 1.23504
0.2535 0.035 1.23504
0.2535 0.04 1.23504
0.2535 0.045 1.23504
0.2535 0.05 1.23504
0.2535 0.055 1.23504
0.2535 0.06 1.23504
0.2535 0.065 1.23504
0.2535 0.07 1.23504
0.2535 0.075 1.23504
0.2535 0.08 1.23504
0.2535 0.085 1.23504
0.2535 0.09 1.23504
0.2535 0.095 1.23504
0.2535 0.1 1.23504
0.254 0 1.2366
0.254 0.005 1.2366
0.254 0.01 1.2366
0.254 0.015 1.2366
0.254 0.02 1.2366
0.254 0.025 1.2366
0.254 0.03 1.2366
0.254 0.035 1.2366
0.254 0.04 1.2366
0.254 0.045 1.2366
0.254 0.05 1.2366
0.254 0.055 1.2366
0.254 0.06 1.2366
0.254 0.065 1.2366
0.254 0.07 1.2366
0.254 0.075 1.2366
0.254 0.08 1.2366
0.254 0.085 1.2366
0.254 0.09 1.2366
0.254 0.095 1.2366
0.254 0.1 1.2366
0.2545 0 1.23816
0.2545 0.005 1.23816
0.2545 0.01 1.23816
0.2545 0.015 1.23816
0.2545 0.02 1.23816
0.2545 0.025 1.23816
0.2545 0.03 1.23816
0.2545 0.035 1.23816
0.2545 0.04 1.23816
0.2545 0.045 1.23816
0.2545 0.05 1.23816
0.2545 0.055 1.23816
0.2545 0.06 1.23816
0.2545 0.065 1.23816
0.2545 0.07 1.23816
0.2545 0.075 1.23816
0.2545 0.08 1.23816
0.2545 0.085 1.23816
0.2545 0.09 1.23816
0.2545 0.095 1.23816
0.2545 0.1 1.23816
0.255 0 1.23973
0.255 0.005 1.23973
0.255 0.01 1.23973
0.255 0.015 1.23973
0.255 0.02 1.23973
0.255 0.025 1.23973
0.255 0.03 1.23973
0.255 0.035 1.23973
0.255 0.04 1.23973
0.255 0.045 1.23973
0.255 0.05 1.23973
0.255 0.055 1.23973
0.255 0.06 1.23973
0.255 0.065 1.23973
0.255 0.07 1.23973
0.255 0.075 1.23973
0.255 0.08 1.23973
0.255 0.085 1.23973
0.255 0.09 1.23973
0.255 0.095 1.23973
0.255 0.1 1.23973
0.2555 0 1.2413
0.2555 0.005 1.2413
0.2555 0.01 1.2413
0.2555 0.015 1.2413
0.2555 0.02 1.2413
0.2555 0.025 1.2413
0.2555 0.03 1.2413
0.2555 0.035 1.2413
0.2555 0.04 1.2413
0.2555 0.045 1.2413
0.2555 0.05 1.2413
0.2555 0.055 1.2413
0.2555 0.06 1.2413
0.2555 0.065 1.2413
0.2555 0.07 1.2413
0.2555 0.075 1.2413
0.2555 0.08 1.2413
0.2555 0.085 1.2413
0.2555 0.09 1.2413
0.2555 0.095 1.2413
0.2555 0.1 1.2413
0.256 0 1.24288
0.256 0.005 1.24288
0.256 0.01 1.24288
0.256 0.015 1.24288
0.256 0.02 1.24288
0.256 0.025 1.24288
0.256 0.03 1.24288
0.256 0.035 1.24288
0.256 0.04 1.24288
0.256 0.045 1.24288
0.256 0.05 1.24288
0.256 0.055 1.24288
0.256 0.06 1.24288
0.256 0.065 1.24288
0.256 0.07 1.24288
0.256 0.075 1.24288
0.256 0.08 1.24288
0.256 0.085 1.24288
0.256 0.09 1.24288
0.256 0.095 1.24288
0.256 0.1 1.24288
0.2565 0 1.24446
0.2565 0.005 1.24446
0.2565 0.01 1.24446
0.2565 0.015 1.24446
0.2565 0.02 1.24446
0.2565 0.025 1.24446
0.2565 0.03 1.24446
0.2565 0.035 1.24446
0.2565 0.04 1.24446
0.2565 0.045 1.24446
0.2565 0.05 1.24446
0.2565 0.055 1.24446
0.2565 0.06 1.24446
0.2565 0.065 1.24446
0.2565 0.07 1.24446
0.2565 0.075 1.24446
0.2565 0.08 1.24446
0.2565 0.085 1.24446
0.2565 0.09 1.24446
0.2565 0.095 1.24446
0.2565 0.1 1.24446
0.257 0 1.24605
0.257 0.005 1.24605
0.257 0.01 1.24605
0.257 0.015 1.24605
0.257 0.02 1.24605
0.257 0.025 1.24605
0.257 0.03 1.24605
0.257 0.035 1.24605
0.257 0.04 1.24605
0.257 0.045 1.24605
0.257 0.05 1.24605
0.257 0.055 1.24605
0.257 0.06 1.24605
0.257 0.065 1.24605
0.257 0.07 1.24605
0.257 0.075 1.24605
0.257 0.08 1.24605
0.257 0.085 1.24605
0.257 0.09 1.24605
0.257 0.095 1.24605
0.257 0.1 1.24605
0.2575 0 1.24764
0.2575 0.005 1.24764
0.2575 0.01 1.24764
0.2575 0.015 1.24764
0.2575 0.02 1.24764
0.2575 0.025 1.24764
0.2575 0.03 1.24764
0.2575 0.035 1.24764
0.2575 0.04 1.24764
0.2575 0.045 1.24764
0.2575 0.05 1.24764
0.2575 0.055 1.24764
0.2575 0.06 1.24764
0.2575 0.065 1.24764
0.2575 0.07 1.24764
0.2575 0.075 1.24764
0.2575 0.08 1.24764
0.2575 0.085 1.24764
0.2575 0.09 1.24764
0.2575 0.095 1.24764
0.2575 0.1 1.24764
0.258 0 1.24923
0.258 0.005 1.24923
0.258 0.01 1.24923
0.258 0.015 1.24923
0.258 0.02 1.24923
0.258 0.025 1.24923
0.258 0.03 1.24923
0.258 0.035 1.24923
0.258 0.04 1.24923
0.258 0.045 1.24923
0.258 0.05 1.24923
0.258 0.055 1.24923
0.258 0.06 1.24923
0.258 0.065 1.24923
0.258 0.07 1.24923
0.258 0.075 1.24923
0.258 0.08 1.24923
0.258 0.085 1.24923
0.258 0.09 1.24923
0.258 0.095 1.24923
0.258 0.1 1.24923
0.2585 0 1.25083
0.2585 0.005 1.25083
0.2585 0.01 1.25083
0.2585 0.015 1.25083
0.2585 0.02 1.25083
0.2585 0.025 1.25083
0.2585 0.03 1.25083
0.2585 0.035 1.25083
0.2585 0.04 1.25083
0.2585 0.045 1.25083
0.2585 0.05 1.25083
0.2585 0.055 1.25083
0.2585 0.06 1.25083
0.2585 0.065 1.25083
0.2585 0.07 1.25083
0.2585 0.075 1.25083
0.2585 0.08 1.25083
0.2585 0.085 1.25083
0.2585 0.09 1.25083
0.2585 0.095 1.25083
0.2585 0.1 1.25083
0.259 0 1.25243
0.259 0.005 1.25243
0.259 0.01 1.25243
0.259 0.015 1.25243
0.259 0.02 1.25243
0.259 0.025 1.25243
0.259 0.03 1.25243
0.259 0.035 1.25243
0.259 0.04 1.25243
0.259 0.045 1.25243
0.259 0.05 1.25243
0.259 0.055 1.25243
0.259 0.06 1.25243
0.259 0.065 1.25243
0.259 0.07 1.25243
0.259 0.075 1.25243
0.259 0.08 1.25243
0.259 0.085 1.25243
0.259 0.09 1.25243
0.259 0.095 1.25243
0.259 0.1 1.25243
0.2595 0 1.25404
0.2595 0.005 1.25404
0.2595 0.01 1.25404
0.2595 0.015 1.25404
0.2595 0.02 1.25404
0.2595 0.025 1.25404
0.2595 0.03 1.25404
0.2595 0.035 1.25404
0.2595 0.04 1.25404
0.2595 0.045 1.25404
0.2595 0.05 1.25404
0.2595 0.055 1.25404
0.2595 0.06 1.25404
0.2595 0.065 1.25404
0.2595 0.07 1.25404
0.2595 0.075 1.25404
0.2595 0.08 1.25404
0.2595 0.085 1.25404
0.2595 0.09 1.25404
0.2595 0.095 1.25404
0.2595 0.1 1.25404
0.26 0 1.25565
0.26 0.005 1.25565
0.26 0.01 1.25565
0.26 0.015 1.25565
0.26 0.02 1.25565
0.26 0.025 1.25565
0.26 0.03 1.25565
0.26 0.035 1.25565
0.26 0.04 1.25565
0.26 0.045 1.25565
0.26 0.05 1.25565
0.26 0.055 1.25565
0.26 0.06 1.25565
0.26 0.065 1.25565
0.26 0.07 1.25565
0.26 0.075 1.25565
0.26 0.08 1.25565
0.26 0.085 1.25565
0.26 0.09 1.25565
0.26 0.095 1.25565
0.26 0.1 1.25565
0.2605 0 1.25726
0.2605 0.005 1.25726
0.2605 0.01 1.25726
0.2605 0.015 1.25726
0.2605 0.02 1.25726
0.2605 0.025 1.25726
0.2605 0.03 1.25726
0.2605 0.035 1.25726
0.2605 0.04 1.25726
0.2605 0.045 1.25726
0.2605 0.05 1.25726
0.2605 0.055 1.25726
0.2605 0.06 1.25726
0.2605 0.065 1.25726
0.2605 0.07 1.25726
0.2605 0.075 1.25726
0.2605 0.08 1.25726
0.2605 0.085 1.25726
0.2605 0.09 1.25726
0.2605 0.095 1.25726
0.2605 0.1 1.25726
0.261 0 1.25888
0.261 0.005 1.25888
0.261 0.01 1.25888
0.261 0.015 1.25888
0.261 0.02 1.25888
0.261 0.025 1.25888
0.261 0.03 1.25888
0.261 0.035 1.25888
0.261 0.04 1.25888
0.261 0.045 1.25888
0.261 0.05 1.25888
0.261 0.055 1.25888
0.261 0.06 1.25888
0.261 0.065 1.25888
0.261 0.07 1.25888
0.261 0.075 1.25888
0.261 0.08 1.25888
0.261 0.085 1.25888
0.261 0.09 1.25888
0.261 0.095 1.25888
0.261 0.1 1.25888
0.2615 0 1.26051
0.2615 0.005 1.26051
0.2615 0.01 1.26051
0.2615 0.015 1.26051
0.2615 0.02 1.26051
0.2615 0.025 1.26051
0.2615 0.03 1.26051
0.2615 0.035 1.26051
0.2615 0.04 1.26051
0.2615 0.045 1.26051
0.2615 0.05 1.26051
0.2615 0.055 1.26051
0.2615 0.06 1.26051
0.2615 0.065 1.26051
0.2615 0.07 1.26051
0.2615 0.075 1.26051
0.2615 0.08 1.26051
0.2615 0.085 1.26051
0.2615 0.09 1.26051
0.2615 0.095 1.26051
0.2615 0.1 1.26051
0.262 0 1.26213
0.262 0.005 1.26213
0.262 0.01 1.26213
0.262 0.015 1.26213
0.262 0.02 1.26213
0.262 0.025 1.26213
0.262 0.03 1.26213
0.262 0.035 1.26213
0.262 0.04 1.26213
0.262 0.045 1.26213
0.262 0.05 1.26213
0.262 0.055 1.26213
0.262 0.06 1.26213
0.262 0.065 1.26213
0.262 0.07 1.26213
0.262 0.075 1.26213
0.262 0.08 1.26213
0.262 0.085 1.26213
0.262 0.09 1.26213
0.262 0.095 1.26213
0.262 0.1 1.26213
0.2625 0 1.26376
0.2625 0.005 1.26376
0.2625 0.01 1.26376
0.2625 0.015 1.26376
0.2625 0.02 1.26376
0.2625 0.025 1.26376
0.2625 0.03 1.26376
0.2625 0.035 1.26376
0.2625 0.04 1.26376
0.2625 0.045 1.26376
0.2625 0.05 1.26376
0.2625 0.055 1.26376
0.2625 0.06 1.26376
0.2625 0.065 1.26376
0.2625 0.07 1.26376
0.2625 0.075 1.26376
0.2625 0.08 1.26376
0.2625 0.085 1.26376
0.2625 0.09 1.26376
0.2625 0.095 1.26376
0.2625 0.1 1.26376
0.263 0 1.2654
0.263 0.005 1.2654
0.263 0.01 1.2654
0.263 0.015 1.2654
0.263 0.02 1.2654
0.263 0.025 1.2654
0.263 0.03 1.2654
0.263 0.035 1.2654
0.263 0.04 1.2654
0.263 0.045 1.2654
0.263 0.05 1.2654
0.263 0.055 1.2654
0.263 0.06 1.2654
0.263 0.065 1.2654
0.263 0.07 1.2654
0.263 0.075 1.2654
0.263 0.08 1.2654
0.263 0.085 1.2654
0.263 0.09 1.2654
0.263 0.095 1.2654
0.263 0.1 1.2654
0.2635 0 1.26704
0.2635 0.005 1.26704
0.2635 0.01 1.26704
0.2635 0.015 1.26704
0.2635 0.02 1.26704
0.2635 0.025 1.26704
0.2635 0.03 1.26704
0.2635 0.035 1.26704
0.2635 0.04 1.26704
0.2635 0.045 1.26704
0.2635 0.05 1.26704
0.2635 0.055 1.26704
0.2635 0.06 1.26704
0.2635 0.065 1.26704
0.2635 0.07 1.26704
0.2635 0.075 1.26704
0.2635 0.08 1.26704
0.2635 0.085 1.26704
0.2635 0.09 1.26704
0.2635 0.095 1.26704
0.2635 0.1 1.26704
0.264 0 1.26868
0.264 0.005 1.26868
0.264 0.01 1.26868
0.264 0.015 1.26868
0.264 0.02 1.26868
0.264 0.025 1.26868
0.264 0.03 1.26868
0.264 0.035 1.26868
0.264 0.04 1.26868
0.264 0.045 1.26868
0.264 0.05 1.26868
0.264 0.055 1.26868
0.264 0.06 1.26868
0.264 0.065 1.26868
0.264 0.07 1.26868
0.264 0.075 1.26868
0.264 0.08 1.26868
0.264 0.085 1.26868
0.264 0.09 1.26868
0.264 0.095 1.26868
0.264 0.1 1.26868
0.2645 0 1.27033
0.2645 0.005 1.27033
0.2645 0.01 1.27033
0.2645 0.015 1.27033
0.2645 0.02 1.27033
0.2645 0.025 1.27033
0.2645 0.03 1.27033
0.2645 0.035 1.27033
0.2645 0.04 1.27033
0.2645 0.045 1.27033
0.2645 0.05 1.27033
0.2645 0.055 1.27033
0.2645 0.06 1.27033
0.2645 0.065 1.27033
0.2645 0.07 1.27033
0.2645 0.075 1.27033
0.2645 0.08 1.27033
0.2645 0.085 1.27033
0.2645 0.09 1.27033
0.2645 0.095 1.27033
0.2645 0.1 1.27033
0.265 0 1.27199
0.265 0.005 1.27199
0.265 0.01 1.27199
0.265 0.015 1.27199
0.265 0.02 1.27199
0.265 0.025 1.27199
0.265 0.03 1.27199
0.265 0.035 1.27199
0.265 0.04 1.27199
0.265 0.045 1.27199
0.265 0.05 1.27199
0.265 0.055 1.27199
0.265 0.06 1.27199
0.265 0.065 1.27199
0.265 0.07 1.27199
0.265 0.075 1.27199
0.265 0.08 1.27199
0.265 0.085 1.27199
0.265 0.09 1.27199
0.265 0.095 1.27199
0.265 0.1 1.27199
0.2655 0 1.27364
0.2655 0.005 1.27364
0.2655 0.01 1.27364
0.2655 0.015 1.27364
0.2655 0.02 1.27364
0.2655 0.025 1.27364
0.2655 0.03 1.27364
0.2655 0.035 1.27364
0.2655 0.04 1.27364
0.2655 0.045 1.27364
0.2655 0.05 1.27364
0.2655 0.055 1.27364
0.2655 0.06 1.27364
0.2655 0.065 1.27364
0.2655 0.07 1.27364
0.2655 0.075 1.27364
0.2655 0.08 1.27364
0.2655 0.085 1.27364
0.2655 0.09 1.27364
0.2655 0.095 1.27364
0.2655 0.1 1.27364
0.266 0 1.2753
0.266 0.005 1.2753
0.266 0.01 1.2753
0.266 0.015 1.2753
0.266 0.02 1.2753
0.266 0.025 1.2753
0.266 0.03 1.2753
0.266 0.035 1.2753
0.266 0.04 1.2753
0.266 0.045 1.2753
0.266 0.05 1.2753
0.266 0.055 1.2753
0.266 0.06 1.2753
0.266 0.065 1.2753
0.266 0.07 1.2753
0.266 0.075 1.2753
0.266 0.08 1.2753
0.266 0.085 1.2753
0.266 0.09 1.2753
0.266 0.095 1.2753
0.266 0.1 1.2753
0.2665 0 1.27697
0.2665 0.005 1.27697
0.2665 0.01 1.27697
0.2665 0.015 1.27697
0.2665 0.02 1.27697
0.2665 0.025 1.27697
0.2665 0.03 1.27697
0.2665 0.035 1.27697
0.2665 0.04 1.27697
0.2665 0.045 1.27697
0.2665 0.05 1.27697
0.2665 0.055 1.27697
0.2665 0.06 1.27697
0.2665 0.065 1.27697
0.2665 0.07 1.27697
0.2665 0.075 1.27697
0.2665 0.08 1.27697
0.2665 0.085 1.27697
0.2665 0.09 1.27697
0.2665 0.095 1.27697
0.2665 0.1 1.27697
0.267 0 1.27864
0.267 0.005 1.27864
0.267 0.01 1.27864
0.267 0.015 1.27864
0.267 0.02 1.27864
0.267 0.025 1.27864
0.267 0.03 1.27864
0.267 0.035 1.27864
0.267 0.04 1.27864
0.267 0.045 1.27864
0.267 0.05 1.27864
0.267 0.055 1.27864
0.267 0.06 1.27864
0.267 0.065 1.27864
0.267 0.07 1.27864
0.267 0.075 1.27864
0.267 0.08 1.27864
0.267 0.085 1.27864
0.267 0.09 1.27864
0.267 0.095 1.27864
0.267 0.1 1.27864
0.2675 0 1.28031
0.2675 0.005 1.28031
0.2675 0.01 1.28031
0.2675 0.015 1.28031
0.2675 0.02 1.28031
0.2675 0.025 1.28031
0.2675 0.03 1.28031
0.2675 0.035 1.28031
0.2675 0.04 1.28031
0.2675 0.045 1.28031
0.2675 0.05 1.28031
0.2675 0.055 1.28031
0.2675 0.06 1.28031
0.2675 0.065 1.28031
0.2675 0.07 1.28031
0.2675 0.075 1.28031
0.2675 0.08 1.28031
0.2675 0.085 1.28031
0.2675 0.09 1.28031
0.2675 0.095 1.28031
0.2675 0.1 1.28031
0.268 0 1.28199
0.268 0.005 1.28199
0.268 0.01 1.28199
0.268 0.015 1.28199
0.268 0.02 1.28199
0.268 0.025 1.28199
0.268 0.03 1.28199
0.268 0.035 1.28199
0.268 0.04 1.28199
0.268 0.045 1.28199
0.268 0.05 1.28199
0.268 0.055 1.28199
0.268 0.06 1.28199
0.268 0.065 1.28199
0.268 0.07 1.28199
0.268 0.075 1.28199
0.268 0.08 1.28199
0.268 0.085 1.28199
0.268 0.09 1.28199
0.268 0.095 1.28199
0.268 0.1 1.28199
0.2685 0 1.28367
0.2685 0.005 1.28367
0.2685 0.01 1.28367
0.2685 0.015 1.28367
0.2685 0.02 1.28367
0.2685 0.025 1.28367
0.2685 0.03 1.28367
0.2685 0.035 1.28367
0.2685 0.04 1.28367
0.2685 0.045 1.28367
0.2685 0.05 1.28367
0.2685 0.055 1.28367
0.2685 0.06 1.28367
0.2685 0.065 1.28367
0.2685 0.07 1.28367
0.2685 0.075 1.28367
0.2685 0.08 1.28367
0.2685 0.085 1.28367
0.2685 0.09 1.28367
0.2685 0.095 1.28367
0.2685 0.1 1.28367
0.269 0 1.28536
0.269 0.005 1.28536
0.269 0.01 1.28536
0.269 0.015 1.28536
0.269 0.02 1.28536
0.269 0.025 1.28536
0.269 0.03 1.28536
0.269 0.035 1.28536
0.269 0.04 1.28536
0.269 0.045 1.28536
0.269 0.05 1.28536
0.269 0.055 1.28536
0.269 0.06 1.28536
0.269 0.065 1.28536
0.269 0.07 1.28536
0.269 0.075 1.28536
0.269 0.08 1.28536
0.269 0.085 1.28536
0.269 0.09 1.28536
0.269 0.095 1.28536
0.269 0.1 1.28536
0.2695 0 1.28705
0.2695 0.005 1.28705
0.2695 0.01 1.28705
0.2695 0.015 1.28705
0.2695 0.02 1.28705
0.2695 0.025 1.28705
0.2695 0.03 1.28705
0.2695 0.035 1.28705
0.2695 0.04 1.28705
0.2695 0.045 1.28705
0.2695 0.05 1.28705
0.2695 0.055 1.28705
0.2695 0.06 1.28705
0.2695 0.065 1.28705
0.2695 0.07 1.28705
0.2695 0.075 1.28705
0.2695 0.08 1.28705
0.2695 0.085 1.28705
0.2695 0.09 1.28705
0.2695 0.095 1.28705
0.2695 0.1 1.28705
0.27 0 1.28874
0.27 0.005 1.28874
0.27 0.01 1.28874
0.27 0.015 1.28874
0.27 0.02 1.28874
0.27 0.025 1.28874
0.27 0.03 1.28874
0.27 0.035 1.28874
0.27 0.04 1.28874
0.27 0.045 1.28874
0.27 0.05 1.28874
0.27 0.055 1.28874
0.27 0.06 1.28874
0.27 0.065 1.28874
0.27 0.07 1.28874
0.27 0.075 1.28874
0.27 0.08 1.28874
0.27 0.085 1.28874
0.27 0.09 1.28874
0.27 0.095 1.28874
0.27 0.1 1.28874
0.2705 0 1.29044
0.2705 0.005 1.29044
0.2705 0.01 1.29044
0.2705 0.015 1.29044
0.2705 0.02 1.29044
0.2705 0.025 1.29044
0.2705 0.03 1.29044
0.2705 0.035 1.29044
0.2705 0.04 1.29044
0.2705 0.045 1.29044
0.2705 0.05 1.29044
0.2705 0.055 1.29044
0.2705 0.06 1.29044
0.2705 0.065 1.29044
0.2705 0.07 1.29044
0.2705 0.075 1.29044
0.2705 0.08 1.29044
0.2705 0.085 1.29044
0.2705 0.09 1.29044
0.2705 0.095 1.29044
0.2705 0.1 1.29044
0.271 0 1.29215
0.271 0.005 1.29215
0.271 0.01 1.29215
0.271 0.015 1.29215
0.271 0.02 1.29215
0.271 0.025 1.29215
0.271 0.03 1.29215
0.271 0.035 1.29215
0.271 0.04 1.29215
0.271 0.045 1.29215
0.271 0.05 1.29215
0.271 0.055 1.29215
0.271 0.06 1.29215
0.271 0.065 1.29215
0.271 0.07 1.29215
0.271 0.075 1.29215
0.271 0.08 1.29215
0.271 0.085 1.29215
0.271 0.09 1.29215
0.271 0.095 1.29215
0.271 0.1 1.29215
0.2715 0 1.29386
0.2715 0.005 1.29386
0.2715 0.01 1.29386
0.2715 0.015 1.29386
0.2715 0.02 1.29386
0.2715 0.025 1.29386
0.2715 0.03 1.29386
0.2715 0.035 1.29386
0.2715 0.04 1.29386
0.2715 0.045 1.29386
0.2715 0.05 1.29386
0.2715 0.055 1.29386
0.2715 0.06 1.29386
0.2715 0.065 1.29386
0.2715 0.07 1.29386
0.2715 0.075 1.29386
0.2715 0.08 1.29386
0.2715 0.085 1.29386
0.2715 0.09 1.29386
0.2715 0.095 1.29386
0.2715 0.1 1.29386
0.272 0 1.29557
0.272 0.005 1.29557
0.272 0.01 1.29557
0.272 0.015 1.29557
0.272 0.02 1.29557
0.272 0.025 1.29557
0.272 0.03 1.29557
0.272 0.035 1.29557
0.272 0.04 1.29557
0.272 0.045 1.29557
0.272 0.05 1.29557
0.272 0.055 1.29557
0.272 0.06 1.29557
0.272 0.065 1.29557
0.272 0.07 1.29557
0.272 0.075 1.29557
0.272 0.08 1.29557
0.272 0.085 1.29557
0.272 0.09 1.29557
0.272 0.095 1.29557
0.272 0.1 1.29557
0.2725 0 1.29728
0.2725 0.005 1.29728
0.2725 0.01 1.29728
0.2725 0.015 1.29728
0.2725 0.02 1.29728
0.2725 0.025 1.29728
0.2725 0.03 1.29728
0.2725 0.035 1.29728
0.2725 0.04 1.29728
0.2725 0.045 1.29728
0.2725 0.05 1.29728
0.2725 0.055 1.29728
0.2725 0.06 1.29728
0.2725 0.065 1.29728
0.2725 0.07 1.29728
0.2725 0.075 1.29728
0.2725 0.08 1.29728
0.2725 0.085 1.29728
0.2725 0.09 1.29728
0.2725 0.095 1.29728
0.2725 0.1 1.29728
0.273 0 1.299
0.273 0.005 1.299
0.273 0.01 1.299
0.273 0.015 1.299
0.273 0.02 1.299
0.273 0.025 1.299
0.273 0.03 1.299
0.273 0.035 1.299
0.273 0.04 1.299
0.273 0.045 1.299
0.273 0.05 1.299
0.273 0.055 1.299
0.273 0.06 1.299
0.273 0.065 1.299
0.273 0.07 1.299
0.273 0.075 1.299
0.273 0.08 1.299
0.273 0.085 1.299
0.273 0.09 1.299
0.273 0.095 1.299
0.273 0.1 1.299
0.2735 0 1.30073
0.2735 0.005 1.30073
0.2735 0.01 1.30073
0.2735 0.015 1.30073
0.2735 0.02 1.30073
0.2735 0.025 1.30073
0.2735 0.03 1.30073
0.2735 0.035 1.30073
0.2735 0.04 1.30073
0.2735 0.045 1.30073
0.2735 0.05 1.30073
0.2735 0.055 1.30073
0.2735 0.06 1.30073
0.2735 0.065 1.30073
0.2735 0.07 1.30073
0.2735 0.075 1.30073
0.2735 0.08 1.30073
0.2735 0.085 1.30073
0.2735 0.09 1.30073
0.2735 0.095 1.30073
0.2735 0.1 1.30073
0.274 0 1.30246
0.274 0.005 1.30246
0.274 0.01 1.30246
0.274 0.015 1.30246
0.274 0.02 1.30246
0.274 0.025 1.30246
0.274 0.03 1.30246
0.274 0.035 1.30246
0.274 0.04 1.30246
0.274 0.045 1.30246
0.274 0.05 1.30246
0.274 0.055 1.30246
0.274 0.06 1.30246
0.274 0.065 1.30246
0.274 0.07 1.30246
0.274 0.075 1.30246
0.274 0.08 1.30246
0.274 0.085 1.30246
0.274 0.09 1.30246
0.274 0.095 1.30246
0.274 0.1 1.30246
0.2745 0 1.30419
0.2745 0.005 1.30419
0.2745 0.01 1.30419
0.2745 0.015 1.30419
0.2745 0.02 1.30419
0.2745 0.025 1.30419
0.2745 0.03 1.30419
0.2745 0.035 1.30419
0.2745 0.04 1.30419
0.2745 0.045 1.30419
0.2745 0.05 1.30419
0.2745 0.055 1.30419
0.2745 0.06 1.30419
0.2745 0.065 1.30419
0.2745 0.07 1.30419
0.2745 0.075 1.30419
0.2745 0.08 1.30419
0.2745 0.085 1.30419
0.2745 0.09 1.30419
0.2745 0.095 1.30419
0.2745 0.1 1.30419
0.275 0 1.30593
0.275 0.005 1.30593
0.275 0.01 1.30593
0.275 0.015 1.30593
0.275 0.02 1.30593
0.275 0.025 1.30593
0.275 0.03 1.30593
0.275 0.035 1.30593
0.275 0.04 1.30593
0.275 0.045 1.30593
0.275 0.05 1.30593
0.275 0.055 1.30593
0.275 0.06 1.30593
