0.276 0.01 -5214.61
0.276 0.015 -5214.61
0.276 0.02 -5214.61
0.276 0.025 -5214.61
0.276 0.03 -5214.61
0.276 0.035 -5214.61
0.276 0.04 -5214.61
0.276 0.045 -5214.61
0.276 0.05 -5214.61
0.276 0.055 -5214.61
0.276 0.06 -5214.61
0.276 0.065 -5214.61
0.276 0.07 -5214.61
0.276 0.075 -5214.61
0.276 0.08 -5214.61
0.276 0.085 -5214.61
0.276 0.09 -5214.61
0.276 0.095 -5214.61
0.276 0.1 -5214.74
0.2765 0 -5213.73
0.2765 0.005 -5213.86
0.2765 0.01 -5213.86
0.2765 0.015 -5213.86
0.2765 0.02 -5213.86
0.2765 0.025 -5213.86
0.2765 0.03 -5213.86
0.2765 0.035 -5213.86
0.2765 0.04 -5213.86
0.2765 0.045 -5213.86
0.2765 0.05 -5213.86
0.2765 0.055 -5213.86
0.2765 0.06 -5213.86
0.2765 0.065 -5213.86
0.2765 0.07 -5213.86
0.2765 0.075 -5213.86
0.2765 0.08 -5213.86
0.2765 0.085 -5213.86
0.2765 0.09 -5213.86
0.2765 0.095 -5213.86
0.2765 0.1 -5213.98
0.277 0 -5212.97
0.277 0.005 -5213.1
0.277 0.01 -5213.1
0.277 0.015 -5213.1
0.277 0.02 -5213.1
0.277 0.025 -5213.1
0.277 0.03 -5213.1
0.277 0.035 -5213.1
0.277 0.04 -5213.1
0.277 0.045 -5213.1
0.277 0.05 -5213.1
0.277 0.055 -5213.1
0.277 0.06 -5213.1
0.277 0.065 -5213.1
0.277 0.07 -5213.1
0.277 0.075 -5213.1
0.277 0.08 -5213.1
0.277 0.085 -5213.1
0.277 0.09 -5213.1
0.277 0.095 -5213.1
0.277 0.1 -5213.22
0.2775 0 -5212.21
0.2775 0.005 -5212.34
0.2775 0.01 -5212.34
0.2775 0.015 -5212.34
0.2775 0.02 -5212.34
0.2775 0.025 -5212.34
0.2775 0.03 -5212.34
0.2775 0.035 -5212.34
0.2775 0.04 -5212.34
0.2775 0.045 -5212.34
0.2775 0.05 -5212.34
0.2775 0.055 -5212.34
0.2775 0.06 -5212.34
0.2775 0.065 -5212.34
0.2775 0.07 -5212.34
0.2775 0.075 -5212.34
0.2775 0.08 -5212.34
0.2775 0.085 -5212.34
0.2775 0.09 -5212.34
0.2775 0.095 -5212.34
0.2775 0.1 -5212.47
0.278 0 -5211.45
0.278 0.005 -5211.58
0.278 0.01 -5211.58
0.278 0.015 -5211.58
0.278 0.02 -5211.58
0.278 0.025 -5211.58
0.278 0.03 -5211.58
0.278 0.035 -5211.58
0.278 0.04 -5211.58
0.278 0.045 -5211.58
0.278 0.05 -5211.58
0.278 0.055 -5211.58
0.278 0.06 -5211.58
0.278 0.065 -5211.58
0.278 0.07 -5211.58
0.278 0.075 -5211.58
0.278 0.08 -5211.58
0.278 0.085 -5211.58
0.278 0.09 -5211.58
0.278 0.095 -5211.58
0.278 0.1 -5211.71
0.2785 0 -5210.69
0.2785 0.005 -5210.82
0.2785 0.01 -5210.82
0.2785 0.015 -5210.82
0.2785 0.02 -5210.82
0.2785 0.025 -5210.82
0.2785 0.03 -5210.82
0.2785 0.035 -5210.82
0.2785 0.04 -5210.82
0.2785 0.045 -5210.82
0.2785 0.05 -5210.82
0.2785 0.055 -5210.82
0.2785 0.06 -5210.82
0.2785 0.065 -5210.82
0.2785 0.07 -5210.82
0.2785 0.075 -5210.82
0.2785 0.08 -5210.82
0.2785 0.085 -5210.82
0.2785 0.09 -5210.82
0.2785 0.095 -5210.82
0.2785 0.1 -5210.95
0.279 0 -5209.93
0.279 0.005 -5210.06
0.279 0.01 -5210.06
0.279 0.015 -5210.06
0.279 0.02 -5210.06
0.279 0.025 -5210.06
0.279 0.03 -5210.06
0.279 0.035 -5210.06
0.279 0.04 -5210.06
0.279 0.045 -5210.06
0.279 0.05 -5210.06
0.279 0.055 -5210.06
0.279 0.06 -5210.06
0.279 0.065 -5210.06
0.279 0.07 -5210.06
0.279 0.075 -5210.06
0.279 0.08 -5210.06
0.279 0.085 -5210.06
0.279 0.09 -5210.06
0.279 0.095 -5210.06
0.279 0.1 -5210.19
0.2795 0 -5209.17
0.2795 0.005 -5209.3
0.2795 0.01 -5209.3
0.2795 0.015 -5209.3
0.2795 0.02 -5209.3
0.2795 0.025 -5209.3
0.2795 0.03 -5209.3
0.2795 0.035 -5209.3
0.2795 0.04 -5209.3
0.2795 0.045 -5209.3
0.2795 0.05 -5209.3
0.2795 0.055 -5209.3
0.2795 0.06 -5209.3
0.2795 0.065 -5209.3
0.2795 0.07 -5209.3
0.2795 0.075 -5209.3
0.2795 0.08 -5209.3
0.2795 0.085 -5209.3
0.2795 0.09 -5209.3
0.2795 0.095 -5209.3
0.2795 0.1 -5209.43
0.28 0 -5208.41
0.28 0.005 -5208.54
0.28 0.01 -5208.54
0.28 0.015 -5208.54
0.28 0.02 -5208.54
0.28 0.025 -5208.54
0.28 0.03 -5208.54
0.28 0.035 -5208.54
0.28 0.04 -5208.54
0.28 0.045 -5208.54
0.28 0.05 -5208.54
0.28 0.055 -5208.54
0.28 0.06 -5208.54
0.28 0.065 -5208.54
0.28 0.07 -5208.54
0.28 0.075 -5208.54
0.28 0.08 -5208.54
0.28 0.085 -5208.54
0.28 0.09 -5208.54
0.28 0.095 -5208.54
0.28 0.1 -5208.66
0.2805 0 -5207.65
0.2805 0.005 -5207.77
0.2805 0.01 -5207.77
0.2805 0.015 -5207.77
0.2805 0.02 -5207.77
0.2805 0.025 -5207.77
0.2805 0.03 -5207.77
0.2805 0.035 -5207.77
0.2805 0.04 -5207.77
0.2805 0.045 -5207.77
0.2805 0.05 -5207.77
0.2805 0.055 -5207.77
0.2805 0.06 -5207.77
0.2805 0.065 -5207.77
0.2805 0.07 -5207.77
0.2805 0.075 -5207.77
0.2805 0.08 -5207.77
0.2805 0.085 -5207.77
0.2805 0.09 -5207.77
0.2805 0.095 -5207.77
0.2805 0.1 -5207.9
0.281 0 -5206.88
0.281 0.005 -5207.01
0.281 0.01 -5207.01
0.281 0.015 -5207.01
0.281 0.02 -5207.01
0.281 0.025 -5207.01
0.281 0.03 -5207.01
0.281 0.035 -5207.01
0.281 0.04 -5207.01
0.281 0.045 -5207.01
0.281 0.05 -5207.01
0.281 0.055 -5207.01
0.281 0.06 -5207.01
0.281 0.065 -5207.01
0.281 0.07 -5207.01
0.281 0.075 -5207.01
0.281 0.08 -5207.01
0.281 0.085 -5207.01
0.281 0.09 -5207.01
0.281 0.095 -5207.01
0.281 0.1 -5207.14
0.2815 0 -5206.12
0.2815 0.005 -5206.24
0.2815 0.01 -5206.24
0.2815 0.015 -5206.24
0.2815 0.02 -5206.24
0.2815 0.025 -5206.24
0.2815 0.03 -5206.24
0.2815 0.035 -5206.24
0.2815 0.04 -5206.24
0.2815 0.045 -5206.24
0.2815 0.05 -5206.24
0.2815 0.055 -5206.24
0.2815 0.06 -5206.24
0.2815 0.065 -5206.24
0.2815 0.07 -5206.24
0.2815 0.075 -5206.24
0.2815 0.08 -5206.24
0.2815 0.085 -5206.24
0.2815 0.09 -5206.24
0.2815 0.095 -5206.24
0.2815 0.1 -5206.37
0.282 0 -5205.35
0.282 0.005 -5205.48
0.282 0.01 -5205.48
0.282 0.015 -5205.48
0.282 0.02 -5205.48
0.282 0.025 -5205.48
0.282 0.03 -5205.48
0.282 0.035 -5205.48
0.282 0.04 -5205.48
0.282 0.045 -5205.48
0.282 0.05 -5205.48
0.282 0.055 -5205.48
0.282 0.06 -5205.48
0.282 0.065 -5205.48
0.282 0.07 -5205.48
0.282 0.075 -5205.48
0.282 0.08 -5205.48
0.282 0.085 -5205.48
0.282 0.09 -5205.48
0.282 0.095 -5205.48
0.282 0.1 -5205.61
0.2825 0 -5204.59
0.2825 0.005 -5204.71
0.2825 0.01 -5204.71
0.2825 0.015 -5204.71
0.2825 0.02 -5204.71
0.2825 0.025 -5204.71
0.2825 0.03 -5204.71
0.2825 0.035 -5204.71
0.2825 0.04 -5204.71
0.2825 0.045 -5204.71
0.2825 0.05 -5204.71
0.2825 0.055 -5204.71
0.2825 0.06 -5204.71
0.2825 0.065 -5204.71
0.2825 0.07 -5204.71
0.2825 0.075 -5204.71
0.2825 0.08 -5204.71
0.2825 0.085 -5204.71
0.2825 0.09 -5204.71
0.2825 0.095 -5204.71
0.2825 0.1 -5204.84
0.283 0 -5203.82
0.283 0.005 -5203.95
0.283 0.01 -5203.95
0.283 0.015 -5203.95
0.283 0.02 -5203.95
0.283 0.025 -5203.95
0.283 0.03 -5203.95
0.283 0.035 -5203.95
0.283 0.04 -5203.95
0.283 0.045 -5203.95
0.283 0.05 -5203.95
0.283 0.055 -5203.95
0.283 0.06 -5203.95
0.283 0.065 -5203.95
0.283 0.07 -5203.95
0.283 0.075 -5203.95
0.283 0.08 -5203.95
0.283 0.085 -5203.95
0.283 0.09 -5203.95
0.283 0.095 -5203.95
0.283 0.1 -5204.07
0.2835 0 -5203.05
0.2835 0.005 -5203.18
0.2835 0.01 -5203.18
0.2835 0.015 -5203.18
0.2835 0.02 -5203.18
0.2835 0.025 -5203.18
0.2835 0.03 -5203.18
0.2835 0.035 -5203.18
0.2835 0.04 -5203.18
0.2835 0.045 -5203.18
0.2835 0.05 -5203.18
0.2835 0.055 -5203.18
0.2835 0.06 -5203.18
0.2835 0.065 -5203.18
0.2835 0.07 -5203.18
0.2835 0.075 -5203.18
0.2835 0.08 -5203.18
0.2835 0.085 -5203.18
0.2835 0.09 -5203.18
0.2835 0.095 -5203.18
0.2835 0.1 -5203.31
0.284 0 -5202.28
0.284 0.005 -5202.41
0.284 0.01 -5202.41
0.284 0.015 -5202.41
0.284 0.02 -5202.41
0.284 0.025 -5202.41
0.284 0.03 -5202.41
0.284 0.035 -5202.41
0.284 0.04 -5202.41
0.284 0.045 -5202.41
0.284 0.05 -5202.41
0.284 0.055 -5202.41
0.284 0.06 -5202.41
0.284 0.065 -5202.41
0.284 0.07 -5202.41
0.284 0.075 -5202.41
0.284 0.08 -5202.41
0.284 0.085 -5202.41
0.284 0.09 -5202.41
0.284 0.095 -5202.41
0.284 0.1 -5202.54
0.2845 0 -5201.51
0.2845 0.005 -5201.64
0.2845 0.01 -5201.64
0.2845 0.015 -5201.64
0.2845 0.02 -5201.64
0.2845 0.025 -5201.64
0.2845 0.03 -5201.64
0.2845 0.035 -5201.64
0.2845 0.04 -5201.64
0.2845 0.045 -5201.64
0.2845 0.05 -5201.64
0.2845 0.055 -5201.64
0.2845 0.06 -5201.64
0.2845 0.065 -5201.64
0.2845 0.07 -5201.64
0.2845 0.075 -5201.64
0.2845 0.08 -5201.64
0.2845 0.085 -5201.64
0.2845 0.09 -5201.64
0.2845 0.095 -5201.64
0.2845 0.1 -5201.77
0.285 0 -5200.74
0.285 0.005 -5200.87
0.285 0.01 -5200.87
0.285 0.015 -5200.87
0.285 0.02 -5200.87
0.285 0.025 -5200.87
0.285 0.03 -5200.87
0.285 0.035 -5200.87
0.285 0.04 -5200.87
0.285 0.045 -5200.87
0.285 0.05 -5200.87
0.285 0.055 -5200.87
0.285 0.06 -5200.87
0.285 0.065 -5200.87
0.285 0.07 -5200.87
0.285 0.075 -5200.87
0.285 0.08 -5200.87
0.285 0.085 -5200.87
0.285 0.09 -5200.87
0.285 0.095 -5200.87
0.285 0.1 -5201
0.2855 0 -5199.97
0.2855 0.005 -5200.1
0.2855 0.01 -5200.1
0.2855 0.015 -5200.1
0.2855 0.02 -5200.1
0.2855 0.025 -5200.1
0.2855 0.03 -5200.1
0.2855 0.035 -5200.1
0.2855 0.04 -5200.1
0.2855 0.045 -5200.1
0.2855 0.05 -5200.1
0.2855 0.055 -5200.1
0.2855 0.06 -5200.1
0.2855 0.065 -5200.1
0.2855 0.07 -5200.1
0.2855 0.075 -5200.1
0.2855 0.08 -5200.1
0.2855 0.085 -5200.1
0.2855 0.09 -5200.1
0.2855 0.095 -5200.1
0.2855 0.1 -5200.23
0.286 0 -5199.2
0.286 0.005 -5199.33
0.286 0.01 -5199.33
0.286 0.015 -5199.33
0.286 0.02 -5199.33
0.286 0.025 -5199.33
0.286 0.03 -5199.33
0.286 0.035 -5199.33
0.286 0.04 -5199.33
0.286 0.045 -5199.33
0.286 0.05 -5199.33
0.286 0.055 -5199.33
0.286 0.06 -5199.33
0.286 0.065 -5199.33
0.286 0.07 -5199.33
0.286 0.075 -5199.33
0.286 0.08 -5199.33
0.286 0.085 -5199.33
0.286 0.09 -5199.33
0.286 0.095 -5199.33
0.286 0.1 -5199.46
0.2865 0 -5198.43
0.2865 0.005 -5198.56
0.2865 0.01 -5198.56
0.2865 0.015 -5198.56
0.2865 0.02 -5198.56
0.2865 0.025 -5198.56
0.2865 0.03 -5198.56
0.2865 0.035 -5198.56
0.2865 0.04 -5198.56
0.2865 0.045 -5198.56
0.2865 0.05 -5198.56
0.2865 0.055 -5198.56
0.2865 0.06 -5198.56
0.2865 0.065 -5198.56
0.2865 0.07 -5198.56
0.2865 0.075 -5198.56
0.2865 0.08 -5198.56
0.2865 0.085 -5198.56
0.2865 0.09 -5198.56
0.2865 0.095 -5198.56
0.2865 0.1 -5198.69
0.287 0 -5197.66
0.287 0.005 -5197.79
0.287 0.01 -5197.79
0.287 0.015 -5197.79
0.287 0.02 -5197.79
0.287 0.025 -5197.79
0.287 0.03 -5197.79
0.287 0.035 -5197.79
0.287 0.04 -5197.79
0.287 0.045 -5197.79
0.287 0.05 -5197.79
0.287 0.055 -5197.79
0.287 0.06 -5197.79
0.287 0.065 -5197.79
0.287 0.07 -5197.79
0.287 0.075 -5197.79
0.287 0.08 -5197.79
0.287 0.085 -5197.79
0.287 0.09 -5197.79
0.287 0.095 -5197.79
0.287 0.1 -5197.91
0.2875 0 -5196.88
0.2875 0.005 -5197.01
0.2875 0.01 -5197.01
0.2875 0.015 -5197.01
0.2875 0.02 -5197.01
0.2875 0.025 -5197.01
0.2875 0.03 -5197.01
0.2875 0.035 -5197.01
0.2875 0.04 -5197.01
0.2875 0.045 -5197.01
0.2875 0.05 -5197.01
0.2875 0.055 -5197.01
0.2875 0.06 -5197.01
0.2875 0.065 -5197.01
0.2875 0.07 -5197.01
0.2875 0.075 -5197.01
0.2875 0.08 -5197.01
0.2875 0.085 -5197.01
0.2875 0.09 -5197.01
0.2875 0.095 -5197.01
0.2875 0.1 -5197.14
0.288 0 -5196.11
0.288 0.005 -5196.24
0.288 0.01 -5196.24
0.288 0.015 -5196.24
0.288 0.02 -5196.24
0.288 0.025 -5196.24
0.288 0.03 -5196.24
0.288 0.035 -5196.24
0.288 0.04 -5196.24
0.288 0.045 -5196.24
0.288 0.05 -5196.24
0.288 0.055 -5196.24
0.288 0.06 -5196.24
0.288 0.065 -5196.24
0.288 0.07 -5196.24
0.288 0.075 -5196.24
0.288 0.08 -5196.24
0.288 0.085 -5196.24
0.288 0.09 -5196.24
0.288 0.095 -5196.24
0.288 0.1 -5196.37
0.2885 0 -5195.34
0.2885 0.005 -5195.46
0.2885 0.01 -5195.46
0.2885 0.015 -5195.46
0.2885 0.02 -5195.46
0.2885 0.025 -5195.46
0.2885 0.03 -5195.46
0.2885 0.035 -5195.46
0.2885 0.04 -5195.46
0.2885 0.045 -5195.46
0.2885 0.05 -5195.46
0.2885 0.055 -5195.46
0.2885 0.06 -5195.46
0.2885 0.065 -5195.46
0.2885 0.07 -5195.46
0.2885 0.075 -5195.46
0.2885 0.08 -5195.46
0.2885 0.085 -5195.46
0.2885 0.09 -5195.46
0.2885 0.095 -5195.46
0.2885 0.1 -5195.59
0.289 0 -5194.56
0.289 0.005 -5194.69
0.289 0.01 -5194.69
0.289 0.015 -5194.69
0.289 0.02 -5194.69
0.289 0.025 -5194.69
0.289 0.03 -5194.69
0.289 0.035 -5194.69
0.289 0.04 -5194.69
0.289 0.045 -5194.69
0.289 0.05 -5194.69
0.289 0.055 -5194.69
0.289 0.06 -5194.69
0.289 0.065 -5194.69
0.289 0.07 -5194.69
0.289 0.075 -5194.69
0.289 0.08 -5194.69
0.289 0.085 -5194.69
0.289 0.09 -5194.69
0.289 0.095 -5194.69
0.289 0.1 -5194.82
0.2895 0 -5193.78
0.2895 0.005 -5193.91
0.2895 0.01 -5193.91
0.2895 0.015 -5193.91
0.2895 0.02 -5193.91
0.2895 0.025 -5193.91
0.2895 0.03 -5193.91
0.2895 0.035 -5193.91
0.2895 0.04 -5193.91
0.2895 0.045 -5193.91
0.2895 0.05 -5193.91
0.2895 0.055 -5193.91
0.2895 0.06 -5193.91
0.2895 0.065 -5193.91
0.2895 0.07 -5193.91
0.2895 0.075 -5193.91
0.2895 0.08 -5193.91
0.2895 0.085 -5193.91
0.2895 0.09 -5193.91
0.2895 0.095 -5193.91
0.2895 0.1 -5194.04
0.29 0 -5193.01
0.29 0.005 -5193.14
0.29 0.01 -5193.14
0.29 0.015 -5193.14
0.29 0.02 -5193.14
0.29 0.025 -5193.14
0.29 0.03 -5193.14
0.29 0.035 -5193.14
0.29 0.04 -5193.14
0.29 0.045 -5193.14
0.29 0.05 -5193.14
0.29 0.055 -5193.14
0.29 0.06 -5193.14
0.29 0.065 -5193.14
0.29 0.07 -5193.14
0.29 0.075 -5193.14
0.29 0.08 -5193.14
0.29 0.085 -5193.14
0.29 0.09 -5193.14
0.29 0.095 -5193.14
0.29 0.1 -5193.27
0.2905 0 -5192.23
0.2905 0.005 -5192.36
0.2905 0.01 -5192.36
0.2905 0.015 -5192.36
0.2905 0.02 -5192.36
0.2905 0.025 -5192.36
0.2905 0.03 -5192.36
0.2905 0.035 -5192.36
0.2905 0.04 -5192.36
0.2905 0.045 -5192.36
0.2905 0.05 -5192.36
0.2905 0.055 -5192.36
0.2905 0.06 -5192.36
0.2905 0.065 -5192.36
0.2905 0.07 -5192.36
0.2905 0.075 -5192.36
0.2905 0.08 -5192.36
0.2905 0.085 -5192.36
0.2905 0.09 -5192.36
0.2905 0.095 -5192.36
0.2905 0.1 -5192.49
0.291 0 -5191.45
0.291 0.005 -5191.58
0.291 0.01 -5191.58
0.291 0.015 -5191.58
0.291 0.02 -5191.58
0.291 0.025 -5191.58
0.291 0.03 -5191.58
0.291 0.035 -5191.58
0.291 0.04 -5191.58
0.291 0.045 -5191.58
0.291 0.05 -5191.58
0.291 0.055 -5191.58
0.291 0.06 -5191.58
0.291 0.065 -5191.58
0.291 0.07 -5191.58
0.291 0.075 -5191.58
0.291 0.08 -5191.58
0.291 0.085 -5191.58
0.291 0.09 -5191.58
0.291 0.095 -5191.58
0.291 0.1 -5191.71
0.2915 0 -5190.67
0.2915 0.005 -5190.8
0.2915 0.01 -5190.8
0.2915 0.015 -5190.8
0.2915 0.02 -5190.8
0.2915 0.025 -5190.8
0.2915 0.03 -5190.8
0.2915 0.035 -5190.8
0.2915 0.04 -5190.8
0.2915 0.045 -5190.8
0.2915 0.05 -5190.8
0.2915 0.055 -5190.8
0.2915 0.06 -5190.8
0.2915 0.065 -5190.8
0.2915 0.07 -5190.8
0.2915 0.075 -5190.8
0.2915 0.08 -5190.8
0.2915 0.085 -5190.8
0.2915 0.09 -5190.8
0.2915 0.095 -5190.8
0.2915 0.1 -5190.93
0.292 0 -5189.89
0.292 0.005 -5190.02
0.292 0.01 -5190.02
0.292 0.015 -5190.02
0.292 0.02 -5190.02
0.292 0.025 -5190.02
0.292 0.03 -5190.02
0.292 0.035 -5190.02
0.292 0.04 -5190.02
0.292 0.045 -5190.02
0.292 0.05 -5190.02
0.292 0.055 -5190.02
0.292 0.06 -5190.02
0.292 0.065 -5190.02
0.292 0.07 -5190.02
0.292 0.075 -5190.02
0.292 0.08 -5190.02
0.292 0.085 -5190.02
0.292 0.09 -5190.02
0.292 0.095 -5190.02
0.292 0.1 -5190.15
0.2925 0 -5189.11
0.2925 0.005 -5189.24
0.2925 0.01 -5189.24
0.2925 0.015 -5189.24
0.2925 0.02 -5189.24
0.2925 0.025 -5189.24
0.2925 0.03 -5189.24
0.2925 0.035 -5189.24
0.2925 0.04 -5189.24
0.2925 0.045 -5189.24
0.2925 0.05 -5189.24
0.2925 0.055 -5189.24
0.2925 0.06 -5189.24
0.2925 0.065 -5189.24
0.2925 0.07 -5189.24
0.2925 0.075 -5189.24
0.2925 0.08 -5189.24
0.2925 0.085 -5189.24
0.2925 0.09 -5189.24
0.2925 0.095 -5189.24
0.2925 0.1 -5189.37
0.293 0 -5188.33
0.293 0.005 -5188.46
0.293 0.01 -5188.46
0.293 0.015 -5188.46
0.293 0.02 -5188.46
0.293 0.025 -5188.46
0.293 0.03 -5188.46
0.293 0.035 -5188.46
0.293 0.04 -5188.46
0.293 0.045 -5188.46
0.293 0.05 -5188.46
0.293 0.055 -5188.46
0.293 0.06 -5188.46
0.293 0.065 -5188.46
0.293 0.07 -5188.46
0.293 0.075 -5188.46
0.293 0.08 -5188.46
0.293 0.085 -5188.46
0.293 0.09 -5188.46
0.293 0.095 -5188.46
0.293 0.1 -5188.59
0.2935 0 -5187.55
0.2935 0.005 -5187.68
0.2935 0.01 -5187.68
0.2935 0.015 -5187.68
0.2935 0.02 -5187.68
0.2935 0.025 -5187.68
0.2935 0.03 -5187.68
0.2935 0.035 -5187.68
0.2935 0.04 -5187.68
0.2935 0.045 -5187.68
0.2935 0.05 -5187.68
0.2935 0.055 -5187.68
0.2935 0.06 -5187.68
0.2935 0.065 -5187.68
0.2935 0.07 -5187.68
0.2935 0.075 -5187.68
0.2935 0.08 -5187.68
0.2935 0.085 -5187.68
0.2935 0.09 -5187.68
0.2935 0.095 -5187.68
0.2935 0.1 -5187.81
0.294 0 -5186.77
0.294 0.005 -5186.9
0.294 0.01 -5186.9
0.294 0.015 -5186.9
0.294 0.02 -5186.9
0.294 0.025 -5186.9
0.294 0.03 -5186.9
0.294 0.035 -5186.9
0.294 0.04 -5186.9
0.294 0.045 -5186.9
0.294 0.05 -5186.9
0.294 0.055 -5186.9
0.294 0.06 -5186.9
0.294 0.065 -5186.9
0.294 0.07 -5186.9
0.294 0.075 -5186.9
0.294 0.08 -5186.9
0.294 0.085 -5186.9
0.294 0.09 -5186.9
0.294 0.095 -5186.9
0.294 0.1 -5187.03
0.2945 0 -5185.98
0.2945 0.005 -5186.11
0.2945 0.01 -5186.11
0.2945 0.015 -5186.11
0.2945 0.02 -5186.11
0.2945 0.025 -5186.11
0.2945 0.03 -5186.11
0.2945 0.035 -5186.11
0.2945 0.04 -5186.11
0.2945 0.045 -5186.11
0.2945 0.05 -5186.11
0.2945 0.055 -5186.11
0.2945 0.06 -5186.11
0.2945 0.065 -5186.11
0.2945 0.07 -5186.11
0.2945 0.075 -5186.11
0.2945 0.08 -5186.11
0.2945 0.085 -5186.11
0.2945 0.09 -5186.11
0.2945 0.095 -5186.11
0.2945 0.1 -5186.24
0.295 0 -5185.2
0.295 0.005 -5185.33
0.295 0.01 -5185.33
0.295 0.015 -5185.33
0.295 0.02 -5185.33
0.295 0.025 -5185.33
0.295 0.03 -5185.33
0.295 0.035 -5185.33
0.295 0.04 -5185.33
0.295 0.045 -5185.33
0.295 0.05 -5185.33
0.295 0.055 -5185.33
0.295 0.06 -5185.33
0.295 0.065 -5185.33
0.295 0.07 -5185.33
0.295 0.075 -5185.33
0.295 0.08 -5185.33
0.295 0.085 -5185.33
0.295 0.09 -5185.33
0.295 0.095 -5185.33
0.295 0.1 -5185.46
0.2955 0 -5184.42
0.2955 0.005 -5184.55
0.2955 0.01 -5184.55
0.2955 0.015 -5184.55
0.2955 0.02 -5184.55
0.2955 0.025 -5184.55
0.2955 0.03 -5184.55
0.2955 0.035 -5184.55
0.2955 0.04 -5184.55
0.2955 0.045 -5184.55
0.2955 0.05 -5184.55
0.2955 0.055 -5184.55
0.2955 0.06 -5184.55
0.2955 0.065 -5184.55
0.2955 0.07 -5184.55
0.2955 0.075 -5184.55
0.2955 0.08 -5184.55
0.2955 0.085 -5184.55
0.2955 0.09 -5184.55
0.2955 0.095 -5184.55
0.2955 0.1 -5184.68
0.296 0 -5183.63
0.296 0.005 -5183.76
0.296 0.01 -5183.76
0.296 0.015 -5183.76
0.296 0.02 -5183.76
0.296 0.025 -5183.76
0.296 0.03 -5183.76
0.296 0.035 -5183.76
0.296 0.04 -5183.76
0.296 0.045 -5183.76
0.296 0.05 -5183.76
0.296 0.055 -5183.76
0.296 0.06 -5183.76
0.296 0.065 -5183.76
0.296 0.07 -5183.76
0.296 0.075 -5183.76
0.296 0.08 -5183.76
0.296 0.085 -5183.76
0.296 0.09 -5183.76
0.296 0.095 -5183.76
0.296 0.1 -5183.89
0.2965 0 -5182.84
0.2965 0.005 -5182.98
0.2965 0.01 -5182.98
0.2965 0.015 -5182.98
0.2965 0.02 -5182.98
0.2965 0.025 -5182.98
0.2965 0.03 -5182.98
0.2965 0.035 -5182.98
0.2965 0.04 -5182.98
0.2965 0.045 -5182.98
0.2965 0.05 -5182.98
0.2965 0.055 -5182.98
0.2965 0.06 -5182.98
0.2965 0.065 -5182.98
0.2965 0.07 -5182.98
0.2965 0.075 -5182.98
0.2965 0.08 -5182.98
0.2965 0.085 -5182.98
0.2965 0.09 -5182.98
0.2965 0.095 -5182.98
0.2965 0.1 -5183.11
0.297 0 -5182.06
0.297 0.005 -5182.19
0.297 0.01 -5182.19
0.297 0.015 -5182.19
0.297 0.02 -5182.19
0.297 0.025 -5182.19
0.297 0.03 -5182.19
0.297 0.035 -5182.19
0.297 0.04 -5182.19
0.297 0.045 -5182.19
0.297 0.05 -5182.19
0.297 0.055 -5182.19
0.297 0.06 -5182.19
0.297 0.065 -5182.19
0.297 0.07 -5182.19
0.297 0.075 -5182.19
0.297 0.08 -5182.19
0.297 0.085 -5182.19
0.297 0.09 -5182.19
0.297 0.095 -5182.19
0.297 0.1 -5182.32
0.2975 0 -5181.27
0.2975 0.005 -5181.4
0.2975 0.01 -5181.4
0.2975 0.015 -5181.4
0.2975 0.02 -5181.4
0.2975 0.025 -5181.4
0.2975 0.03 -5181.4
0.2975 0.035 -5181.4
0.2975 0.04 -5181.4
0.2975 0.045 -5181.4
0.2975 0.05 -5181.4
0.2975 0.055 -5181.4
0.2975 0.06 -5181.4
0.2975 0.065 -5181.4
0.2975 0.07 -5181.4
0.2975 0.075 -5181.4
0.2975 0.08 -5181.4
0.2975 0.085 -5181.4
0.2975 0.09 -5181.4
0.2975 0.095 -5181.4
0.2975 0.1 -5181.53
0.298 0 -5180.48
0.298 0.005 -5180.61
0.298 0.01 -5180.61
0.298 0.015 -5180.61
0.298 0.02 -5180.61
0.298 0.025 -5180.61
0.298 0.03 -5180.61
0.298 0.035 -5180.61
0.298 0.04 -5180.61
0.298 0.045 -5180.61
0.298 0.05 -5180.61
0.298 0.055 -5180.61
0.298 0.06 -5180.61
0.298 0.065 -5180.61
0.298 0.07 -5180.61
0.298 0.075 -5180.61
0.298 0.08 -5180.61
0.298 0.085 -5180.61
0.298 0.09 -5180.61
0.298 0.095 -5180.61
0.298 0.1 -5180.74
0.2985 0 -5179.69
0.2985 0.005 -5179.82
0.2985 0.01 -5179.82
0.2985 0.015 -5179.82
0.2985 0.02 -5179.82
0.2985 0.025 -5179.82
0.2985 0.03 -5179.82
0.2985 0.035 -5179.82
0.2985 0.04 -5179.82
0.2985 0.045 -5179.82
0.2985 0.05 -5179.82
0.2985 0.055 -5179.82
0.2985 0.06 -5179.82
0.2985 0.065 -5179.82
0.2985 0.07 -5179.82
0.2985 0.075 -5179.82
0.2985 0.08 -5179.82
0.2985 0.085 -5179.82
0.2985 0.09 -5179.82
0.2985 0.095 -5179.82
0.2985 0.1 -5179.96
0.299 0 -5178.9
0.299 0.005 -5179.04
0.299 0.01 -5179.04
0.299 0.015 -5179.04
0.299 0.02 -5179.04
0.299 0.025 -5179.04
0.299 0.03 -5179.04
0.299 0.035 -5179.04
