0.02 0.06 4.60144e-05
0.02 0.065 4.88432e-05
0.02 0.07 5.30637e-05
0.02 0.075 5.74205e-05
0.02 0.08 5.4973e-05
0.02 0.085 2.79981e-05
0.02 0.09 -4.33548e-06
0.02 0.095 6.42759e-06
0.02 0.1 2.4197e-05
0.0205 0 2.73167e-05
0.0205 0.005 1.77003e-05
0.0205 0.01 8.08949e-06
0.0205 0.015 1.44836e-05
0.0205 0.02 2.13985e-05
0.0205 0.025 2.71704e-05
0.0205 0.03 3.19774e-05
0.0205 0.035 3.59817e-05
0.0205 0.04 3.91854e-05
0.0205 0.045 4.16606e-05
0.0205 0.05 4.35783e-05
0.0205 0.055 4.52489e-05
0.0205 0.06 4.7161e-05
0.0205 0.065 4.9991e-05
0.0205 0.07 5.43285e-05
0.0205 0.075 5.90152e-05
0.0205 0.08 5.69317e-05
0.0205 0.085 3.00897e-05
0.0205 0.09 -2.15366e-06
0.0205 0.095 5.67252e-06
0.0205 0.1 1.87607e-05
0.021 0 3.14919e-05
0.021 0.005 1.97206e-05
0.021 0.01 8.38882e-06
0.021 0.015 1.4918e-05
0.021 0.02 2.21141e-05
0.021 0.025 2.80552e-05
0.021 0.03 3.29755e-05
0.021 0.035 3.7065e-05
0.021 0.04 4.03306e-05
0.021 0.045 4.28426e-05
0.021 0.05 4.47699e-05
0.021 0.055 4.64254e-05
0.021 0.06 4.83073e-05
0.021 0.065 5.11254e-05
0.021 0.07 5.55601e-05
0.021 0.075 6.05498e-05
0.021 0.08 5.87148e-05
0.021 0.085 3.23743e-05
0.021 0.09 9.96973e-07
0.021 0.095 4.37691e-06
0.021 0.1 1.08981e-05
0.0215 0 3.498e-05
0.0215 0.005 2.14594e-05
0.0215 0.01 8.72762e-06
0.0215 0.015 1.54104e-05
0.0215 0.02 2.28594e-05
0.0215 0.025 2.89575e-05
0.0215 0.03 3.39877e-05
0.0215 0.035 3.81616e-05
0.0215 0.04 4.14894e-05
0.0215 0.045 4.40371e-05
0.0215 0.05 4.59726e-05
0.0215 0.055 4.76098e-05
0.0215 0.06 4.94549e-05
0.0215 0.065 5.22474e-05
0.0215 0.07 5.67576e-05
0.0215 0.075 6.20219e-05
0.0215 0.08 6.02567e-05
0.0215 0.085 3.48286e-05
0.0215 0.09 5.26439e-06
0.0215 0.095 2.60284e-06
0.0215 0.1 1.02456e-06
0.022 0 3.7896e-05
0.022 0.005 2.29301e-05
0.022 0.01 9.0863e-06
0.022 0.015 1.59639e-05
0.022 0.02 2.36356e-05
0.022 0.025 2.98779e-05
0.022 0.03 3.50139e-05
0.022 0.035 3.92721e-05
0.022 0.04 4.26618e-05
0.022 0.045 4.52447e-05
0.022 0.05 4.71875e-05
0.022 0.055 4.8803e-05
0.022 0.06 5.06048e-05
0.022 0.065 5.33575e-05
0.022 0.07 5.79219e-05
0.022 0.075 6.34335e-05
0.022 0.08 6.14905e-05
0.022 0.085 3.74102e-05
0.022 0.09 1.0686e-05
0.022 0.095 6.57866e-07
0.022 0.1 -9.5391e-06
0.0225 0 4.03066e-05
0.0225 0.005 2.41296e-05
0.0225 0.01 9.45631e-06
0.0225 0.015 1.6581e-05
0.0225 0.02 2.44441e-05
0.0225 0.025 3.08164e-05
0.0225 0.03 3.60545e-05
0.0225 0.035 4.03965e-05
0.0225 0.04 4.38477e-05
0.0225 0.045 4.64662e-05
0.0225 0.05 4.8415e-05
0.0225 0.055 5.00062e-05
0.0225 0.06 5.17583e-05
0.0225 0.065 5.44576e-05
0.0225 0.07 5.90541e-05
0.0225 0.075 6.47919e-05
0.0225 0.08 6.23682e-05
0.0225 0.085 4.00503e-05
0.0225 0.09 1.69589e-05
0.0225 0.095 -9.79874e-07
0.0225 0.1 -1.91685e-05
0.023 0 4.22208e-05
0.023 0.005 2.50349e-05
0.023 0.01 9.84075e-06
0.023 0.015 1.72649e-05
0.023 0.02 2.52854e-05
0.023 0.025 3.1773e-05
0.023 0.03 3.711e-05
0.023 0.035 4.15348e-05
0.023 0.04 4.50479e-05
0.023 0.045 4.77021e-05
0.023 0.05 4.96559e-05
0.023 0.055 5.12206e-05
0.023 0.06 5.29172e-05
0.023 0.065 5.55494e-05
0.023 0.07 6.01561e-05
0.023 0.075 6.61119e-05
0.023 0.08 6.29078e-05
0.023 0.085 4.26485e-05
0.023 0.09 2.3484e-05
0.023 0.095 -1.89345e-06
0.023 0.1 -2.67544e-05
0.0235 0 4.35832e-05
0.0235 0.005 2.56009e-05
0.0235 0.01 1.02559e-05
0.0235 0.015 1.80183e-05
0.0235 0.02 2.61592e-05
0.0235 0.025 3.2748e-05
0.0235 0.03 3.81799e-05
0.0235 0.035 4.26874e-05
0.0235 0.04 4.62629e-05
0.0235 0.045 4.89528e-05
0.0235 0.05 5.09111e-05
0.0235 0.055 5.24473e-05
0.0235 0.06 5.40832e-05
0.0235 0.065 5.66352e-05
0.0235 0.07 6.12309e-05
0.0235 0.075 6.7415e-05
0.0235 0.08 6.33068e-05
0.0235 0.085 4.51664e-05
0.0235 0.09 2.96921e-05
0.0235 0.095 -1.92356e-06
0.0235 0.1 -3.18661e-05
0.024 0 4.42683e-05
0.024 0.005 2.57571e-05
0.024 0.01 1.07316e-05
0.024 0.015 1.88439e-05
0.024 0.02 2.70653e-05
0.024 0.025 3.37409e-05
0.024 0.03 3.92643e-05
0.024 0.035 4.38542e-05
0.024 0.04 4.74928e-05
0.024 0.045 5.02189e-05
0.024 0.05 5.21813e-05
0.024 0.055 5.36874e-05
0.024 0.06 5.52581e-05
0.024 0.065 5.77176e-05
0.024 0.07 6.22814e-05
0.024 0.075 6.87262e-05
0.024 0.08 6.38482e-05
0.024 0.085 4.75951e-05
0.024 0.09 3.52198e-05
0.024 0.095 -1.10604e-06
0.024 0.1 -3.4461e-05
0.0245 0 4.40718e-05
0.0245 0.005 2.54054e-05
0.0245 0.01 1.13133e-05
0.0245 0.015 1.97431e-05
0.0245 0.02 2.80023e-05
0.0245 0.025 3.47509e-05
0.0245 0.03 4.03629e-05
0.0245 0.035 4.50357e-05
0.0245 0.04 4.87385e-05
0.0245 0.045 5.15011e-05
0.0245 0.05 5.34673e-05
0.0245 0.055 5.49423e-05
0.0245 0.06 5.64442e-05
0.0245 0.065 5.87999e-05
0.0245 0.07 6.33107e-05
0.0245 0.075 7.00662e-05
0.0245 0.08 6.46796e-05
0.0245 0.085 4.98946e-05
0.0245 0.09 3.99401e-05
0.0245 0.095 5.26581e-07
0.0245 0.1 -3.45571e-05
0.025 0 4.27045e-05
0.025 0.005 2.4423e-05
0.025 0.01 1.20598e-05
0.025 0.015 2.07153e-05
0.025 0.02 2.8968e-05
0.025 0.025 3.57772e-05
0.025 0.03 4.14759e-05
0.025 0.035 4.62322e-05
0.025 0.04 4.99998e-05
0.025 0.045 5.27997e-05
0.025 0.05 5.47699e-05
0.025 0.055 5.62133e-05
0.025 0.06 5.76439e-05
0.025 0.065 5.98854e-05
0.025 0.07 6.43219e-05
0.025 0.075 7.14491e-05
0.025 0.08 6.58211e-05
0.025 0.085 5.20368e-05
0.025 0.09 4.38545e-05
0.025 0.095 2.97344e-06
0.025 0.1 -3.21021e-05
0.0255 0 3.98002e-05
0.0255 0.005 2.26697e-05
0.0255 0.01 1.30365e-05
0.0255 0.015 2.17568e-05
0.0255 0.02 2.99596e-05
0.0255 0.025 3.6819e-05
0.0255 0.03 4.2603e-05
0.0255 0.035 4.74436e-05
0.0255 0.04 5.12773e-05
0.0255 0.045 5.41154e-05
0.0255 0.05 5.60902e-05
0.0255 0.055 5.75018e-05
0.0255 0.06 5.88595e-05
0.0255 0.065 6.09787e-05
0.0255 0.07 6.53182e-05
0.0255 0.075 7.28825e-05
0.0255 0.08 6.72421e-05
0.0255 0.085 5.40033e-05
0.0255 0.09 4.69954e-05
0.0255 0.095 6.26945e-06
0.0255 0.1 -2.69493e-05
0.026 0 3.49444e-05
0.026 0.005 2.00159e-05
0.026 0.01 1.42945e-05
0.026 0.015 2.28584e-05
0.026 0.02 3.09735e-05
0.026 0.025 3.78747e-05
0.026 0.03 4.37436e-05
0.026 0.035 4.867e-05
0.026 0.04 5.25713e-05
0.026 0.045 5.54492e-05
0.026 0.05 5.7429e-05
0.026 0.055 5.8809e-05
0.026 0.06 6.00939e-05
0.026 0.065 6.20839e-05
0.026 0.07 6.63026e-05
0.026 0.075 7.43681e-05
0.026 0.08 6.88962e-05
0.026 0.085 5.57847e-05
0.026 0.09 4.93839e-05
0.026 0.095 1.04704e-05
0.026 0.1 -1.89185e-05
0.0265 0 2.77816e-05
0.0265 0.005 1.64203e-05
0.0265 0.01 1.58134e-05
0.0265 0.015 2.40039e-05
0.0265 0.02 3.20046e-05
0.0265 0.025 3.89435e-05
0.0265 0.03 4.48978e-05
0.0265 0.035 4.99115e-05
0.0265 0.04 5.38825e-05
0.0265 0.045 5.68013e-05
0.0265 0.05 5.87872e-05
0.0265 0.055 6.01368e-05
0.0265 0.06 6.13495e-05
0.0265 0.065 6.32058e-05
0.0265 0.07 6.72786e-05
0.0265 0.075 7.5902e-05
0.0265 0.08 7.07343e-05
0.0265 0.085 5.73802e-05
0.0265 0.09 5.10213e-05
0.0265 0.095 1.56131e-05
0.0265 0.1 -8.00591e-06
0.027 0 1.82946e-05
0.027 0.005 1.20584e-05
0.027 0.01 1.74182e-05
0.027 0.015 2.51698e-05
0.027 0.02 3.30482e-05
0.027 0.025 4.00238e-05
0.027 0.03 4.60648e-05
0.027 0.035 5.11684e-05
0.027 0.04 5.52113e-05
0.027 0.045 5.81724e-05
0.027 0.05 6.01659e-05
0.027 0.055 6.14866e-05
0.027 0.06 6.26293e-05
0.027 0.065 6.43504e-05
0.027 0.07 6.82495e-05
0.027 0.075 7.74762e-05
0.027 0.08 7.271e-05
0.027 0.085 5.87994e-05
0.027 0.09 5.19063e-05
0.027 0.095 2.16133e-05
0.027 0.1 5.09517e-06
0.0275 0 7.26938e-06
0.0275 0.005 7.37825e-06
0.0275 0.01 1.88309e-05
0.0275 0.015 2.63301e-05
0.0275 0.02 3.40989e-05
0.0275 0.025 4.11143e-05
0.0275 0.03 4.72447e-05
0.0275 0.035 5.24409e-05
0.0275 0.04 5.65579e-05
0.0275 0.045 5.95629e-05
0.0275 0.05 6.15659e-05
0.0275 0.055 6.28599e-05
0.0275 0.06 6.39367e-05
0.0275 0.065 6.55237e-05
0.0275 0.07 6.92199e-05
0.0275 0.075 7.90791e-05
0.0275 0.08 7.47805e-05
0.0275 0.085 6.00632e-05
0.0275 0.09 5.20924e-05
0.0275 0.095 2.80346e-05
0.0275 0.1 1.8679e-05
0.028 0 -3.72393e-06
0.028 0.005 2.94012e-06
0.028 0.01 1.98997e-05
0.028 0.015 2.74623e-05
0.028 0.02 3.51516e-05
0.028 0.025 4.22133e-05
0.028 0.03 4.84371e-05
0.028 0.035 5.37291e-05
0.028 0.04 5.79224e-05
0.028 0.045 6.09738e-05
0.028 0.05 6.29884e-05
0.028 0.055 6.42583e-05
0.028 0.06 6.52741e-05
0.028 0.065 6.67324e-05
0.028 0.07 7.01958e-05
0.028 0.075 8.06953e-05
0.028 0.08 7.69055e-05
0.028 0.085 6.1205e-05
0.028 0.09 5.18389e-05
0.028 0.095 3.42433e-05
0.028 0.1 3.10534e-05
0.0285 0 -1.33299e-05
0.0285 0.005 -9.19437e-07
0.0285 0.01 2.06397e-05
0.0285 0.015 2.8551e-05
0.0285 0.02 3.62013e-05
0.0285 0.025 4.33191e-05
0.0285 0.03 4.96417e-05
0.0285 0.035 5.50332e-05
0.0285 0.04 5.93056e-05
0.0285 0.045 6.24058e-05
0.0285 0.05 6.4434e-05
0.0285 0.055 6.5683e-05
0.0285 0.06 6.66451e-05
0.0285 0.065 6.79842e-05
0.0285 0.07 7.11853e-05
0.0285 0.075 8.23054e-05
0.0285 0.08 7.90462e-05
0.0285 0.085 6.22663e-05
0.0285 0.09 5.14977e-05
0.0285 0.095 3.97963e-05
0.0285 0.1 4.1529e-05
0.029 0 -2.10922e-05
0.029 0.005 -4.14877e-06
0.029 0.01 2.11212e-05
0.029 0.015 2.95877e-05
0.029 0.02 3.72431e-05
0.029 0.025 4.44303e-05
0.029 0.03 5.08581e-05
0.029 0.035 5.6353e-05
0.029 0.04 6.07078e-05
0.029 0.045 6.38594e-05
0.029 0.05 6.59036e-05
0.029 0.055 6.71356e-05
0.029 0.06 6.80528e-05
0.029 0.065 6.92873e-05
0.029 0.07 7.21989e-05
0.029 0.075 8.38864e-05
0.029 0.08 8.11634e-05
0.029 0.085 6.32886e-05
0.029 0.09 5.12523e-05
0.029 0.095 4.45352e-05
0.029 0.1 5.01313e-05
0.0295 0 -2.71366e-05
0.0295 0.005 -6.80498e-06
0.0295 0.01 2.14244e-05
0.0295 0.015 3.05685e-05
0.0295 0.02 3.82735e-05
0.0295 0.025 4.55457e-05
0.0295 0.03 5.2086e-05
0.0295 0.035 5.76889e-05
0.0295 0.04 6.21294e-05
0.0295 0.045 6.53352e-05
0.0295 0.05 6.73983e-05
0.0295 0.055 6.86178e-05
0.0295 0.06 6.95003e-05
0.0295 0.065 7.06502e-05
0.0295 0.07 7.32511e-05
0.0295 0.075 8.54117e-05
0.0295 0.08 8.32148e-05
0.0295 0.085 6.43124e-05
0.0295 0.09 5.11364e-05
0.0295 0.095 4.84911e-05
0.0295 0.1 5.71209e-05
0.03 0 -3.1776e-05
0.03 0.005 -8.9784e-06
0.03 0.01 2.1622e-05
0.03 0.015 3.1493e-05
0.03 0.02 3.92891e-05
0.03 0.025 4.66638e-05
0.03 0.03 5.33253e-05
0.03 0.035 5.90412e-05
0.03 0.04 6.35708e-05
0.03 0.045 6.68339e-05
0.03 0.05 6.89188e-05
0.03 0.055 7.01309e-05
0.03 0.06 7.099e-05
0.03 0.065 7.20819e-05
0.03 0.07 7.43621e-05
0.03 0.075 8.68498e-05
0.03 0.08 8.5153e-05
0.03 0.085 6.5378e-05
0.03 0.09 5.11312e-05
0.03 0.095 5.1755e-05
0.03 0.1 6.27918e-05
0.0305 0 -3.53473e-05
0.0305 0.005 -1.07597e-05
0.0305 0.01 2.17738e-05
0.0305 0.015 3.23632e-05
0.0305 0.02 4.02872e-05
0.0305 0.025 4.77838e-05
0.0305 0.03 5.45757e-05
0.0305 0.035 6.04099e-05
0.0305 0.04 6.50325e-05
0.0305 0.045 6.8356e-05
0.0305 0.05 7.04663e-05
0.0305 0.055 7.1676e-05
0.0305 0.06 7.25244e-05
0.0305 0.065 7.35923e-05
0.0305 0.07 7.55581e-05
0.0305 0.075 8.81641e-05
0.0305 0.08 8.69229e-05
0.0305 0.085 6.65286e-05
0.0305 0.09 5.12076e-05
0.0305 0.095 5.44217e-05
0.0305 0.1 6.73885e-05
0.031 0 -3.81492e-05
0.031 0.005 -1.22279e-05
0.031 0.01 2.1927e-05
0.031 0.015 3.31813e-05
0.031 0.02 4.12655e-05
0.031 0.025 4.89046e-05
0.031 0.03 5.58371e-05
0.031 0.035 6.17951e-05
0.031 0.04 6.65151e-05
0.031 0.045 6.99024e-05
0.031 0.05 7.20417e-05
0.031 0.055 7.3254e-05
0.031 0.06 7.41062e-05
0.031 0.065 7.5191e-05
0.031 0.07 7.68733e-05
0.031 0.075 8.93119e-05
0.031 0.08 8.84603e-05
0.031 0.085 6.78132e-05
0.031 0.09 5.13424e-05
0.031 0.095 5.65666e-05
0.031 0.1 7.10751e-05
0.0315 0 -4.0424e-05
0.0315 0.005 -1.3445e-05
0.0315 0.01 2.2117e-05
0.0315 0.015 3.39492e-05
0.0315 0.02 4.22223e-05
0.0315 0.025 5.00254e-05
0.0315 0.03 5.71092e-05
0.0315 0.035 6.31972e-05
0.0315 0.04 6.8019e-05
0.0315 0.045 7.14739e-05
0.0315 0.05 7.36456e-05
0.0315 0.055 7.48663e-05
0.0315 0.06 7.57373e-05
0.0315 0.065 7.68868e-05
0.0315 0.07 7.83519e-05
0.0315 0.075 9.02449e-05
0.0315 0.08 8.969e-05
0.0315 0.085 6.92879e-05
0.0315 0.09 5.15245e-05
0.0315 0.095 5.82376e-05
0.0315 0.1 7.39246e-05
0.032 0 -4.23534e-05
0.032 0.005 -1.44547e-05
0.032 0.01 2.23679e-05
0.032 0.015 3.46688e-05
0.032 0.02 4.31559e-05
0.032 0.025 5.11455e-05
0.032 0.03 5.8392e-05
0.032 0.035 6.46167e-05
0.032 0.04 6.95446e-05
0.032 0.045 7.30708e-05
0.032 0.05 7.52789e-05
0.032 0.055 7.65141e-05
0.032 0.06 7.74187e-05
0.032 0.065 7.86876e-05
0.032 0.07 8.00503e-05
0.032 0.075 9.09091e-05
0.032 0.08 9.05251e-05
0.032 0.085 7.10161e-05
0.032 0.09 5.17581e-05
0.032 0.095 5.94516e-05
0.032 0.1 7.59096e-05
0.0325 0 -4.40617e-05
0.0325 0.005 -1.52823e-05
0.0325 0.01 2.26944e-05
0.0325 0.015 3.53401e-05
0.0325 0.02 4.40651e-05
0.0325 0.025 5.22645e-05
0.0325 0.03 5.96857e-05
0.0325 0.035 6.60538e-05
0.0325 0.04 7.10924e-05
0.0325 0.045 7.46942e-05
0.0325 0.05 7.69423e-05
0.0325 0.055 7.8198e-05
0.0325 0.06 7.91512e-05
0.0325 0.065 8.05992e-05
0.0325 0.07 8.20376e-05
0.0325 0.075 9.12468e-05
0.0325 0.08 9.08721e-05
0.0325 0.085 7.30634e-05
0.0325 0.09 5.20637e-05
0.0325 0.095 6.0192e-05
0.0325 0.1 7.68971e-05
0.033 0 -4.56178e-05
0.033 0.005 -1.59346e-05
0.033 0.01 2.31016e-05
0.033 0.015 3.59621e-05
0.033 0.02 4.49492e-05
0.033 0.025 5.33824e-05
0.033 0.03 6.09906e-05
0.033 0.035 6.75085e-05
0.033 0.04 7.26629e-05
0.033 0.045 7.63443e-05
0.033 0.05 7.8637e-05
0.033 0.055 7.9919e-05
0.033 0.06 8.09347e-05
0.033 0.065 8.26241e-05
0.033 0.07 8.43947e-05
0.033 0.075 9.12036e-05
0.033 0.08 9.06448e-05
0.033 0.085 7.54794e-05
0.033 0.09 5.2479e-05
0.033 0.095 6.04077e-05
0.033 0.1 7.66413e-05
0.0335 0 -4.70361e-05
0.0335 0.005 -1.63983e-05
0.0335 0.01 2.35851e-05
0.0335 0.015 3.65318e-05
0.0335 0.02 4.58075e-05
0.0335 0.025 5.44994e-05
0.0335 0.03 6.23068e-05
0.0335 0.035 6.89814e-05
0.0335 0.04 7.42565e-05
0.0335 0.045 7.8022e-05
0.0335 0.05 8.03635e-05
0.0335 0.055 8.16774e-05
0.0335 0.06 8.27688e-05
0.0335 0.065 8.47599e-05
0.0335 0.07 8.72066e-05
0.0335 0.075 9.07457e-05
0.0335 0.08 8.98008e-05
0.0335 0.085 7.82524e-05
0.0335 0.09 5.3061e-05
0.0335 0.095 6.0013e-05
0.0335 0.1 7.478e-05
0.034 0 -4.82753e-05
0.034 0.005 -1.66386e-05
0.034 0.01 2.41302e-05
0.034 0.015 3.70451e-05
0.034 0.02 4.66403e-05
0.034 0.025 5.56154e-05
0.034 0.03 6.36343e-05
0.034 0.035 7.04728e-05
0.034 0.04 7.58739e-05
0.034 0.045 7.97278e-05
0.034 0.05 8.21226e-05
0.034 0.055 8.34741e-05
0.034 0.06 8.46525e-05
0.034 0.065 8.69974e-05
0.034 0.07 9.05403e-05
0.034 0.075 8.99006e-05
0.034 0.08 8.84328e-05
0.034 0.085 8.12012e-05
0.034 0.09 5.38891e-05
0.034 0.095 5.88897e-05
0.034 0.1 7.08447e-05
0.0345 0 -4.92333e-05
0.0345 0.005 -1.65971e-05
0.0345 0.01 2.47103e-05
0.0345 0.015 3.74969e-05
0.0345 0.02 4.74481e-05
0.0345 0.025 5.67307e-05
0.0345 0.03 6.49736e-05
0.0345 0.035 7.19831e-05
0.0345 0.04 7.75153e-05
0.0345 0.045 8.14624e-05
0.0345 0.05 8.39152e-05
0.0345 0.055 8.53098e-05
0.0345 0.06 8.65836e-05
0.0345 0.065 8.93188e-05
0.0345 0.07 9.43886e-05
0.0345 0.075 8.88492e-05
0.0345 0.08 8.67432e-05
0.0345 0.085 8.39605e-05
0.0345 0.09 5.50712e-05
0.0345 0.095 5.68982e-05
0.0345 0.1 6.43079e-05
0.035 0 -4.97382e-05
0.035 0.005 -1.61874e-05
0.035 0.01 2.52847e-05
0.035 0.015 3.78811e-05
0.035 0.02 4.82314e-05
0.035 0.025 5.78458e-05
0.035 0.03 6.63252e-05
0.035 0.035 7.35125e-05
0.035 0.04 7.91817e-05
0.035 0.045 8.32266e-05
0.035 0.05 8.57418e-05
0.035 0.055 8.71849e-05
0.035 0.06 8.85601e-05
0.035 0.065 9.16982e-05
0.035 0.07 9.85305e-05
0.035 0.075 8.78725e-05
0.035 0.08 8.49468e-05
0.035 0.085 8.62575e-05
0.035 0.09 5.67518e-05
0.035 0.095 5.39048e-05
0.035 0.1 5.47318e-05
0.0355 0 -4.95367e-05
0.0355 0.005 -1.52923e-05
0.0355 0.01 2.57959e-05
0.0355 0.015 3.81918e-05
0.0355 0.02 4.89914e-05
0.0355 0.025 5.89616e-05
0.0355 0.03 6.76895e-05
0.0355 0.035 7.50621e-05
0.0355 0.04 8.08732e-05
0.0355 0.045 8.5021e-05
0.0355 0.05 8.76034e-05
0.0355 0.055 8.90997e-05
0.0355 0.06 9.05803e-05
0.0355 0.065 9.41054e-05
0.0355 0.07 0.000102635
0.0355 0.075 8.72567e-05
0.0355 0.08 8.31628e-05
0.0355 0.085 8.79999e-05
0.0355 0.09 5.91038e-05
0.0355 0.095 4.98555e-05
0.0355 0.1 4.21585e-05
0.036 0 -4.82819e-05
0.036 0.005 -1.37603e-05
0.036 0.01 2.61678e-05
0.036 0.015 3.8424e-05
0.036 0.02 4.97298e-05
0.036 0.025 6.0079e-05
0.036 0.03 6.90675e-05
0.036 0.035 7.66319e-05
0.036 0.04 8.25901e-05
0.036 0.045 8.68463e-05
0.036 0.05 8.9501e-05
0.036 0.055 9.10551e-05
0.036 0.06 9.26428e-05
0.036 0.065 9.65153e-05
0.036 0.07 0.000106532
0.036 0.075 8.71901e-05
0.036 0.08 8.13605e-05
0.036 0.085 8.91491e-05
0.036 0.09 6.22842e-05
0.036 0.095 4.4952e-05
0.036 0.1 2.77528e-05
0.0365 0 -4.55202e-05
0.0365 0.005 -1.14049e-05
0.0365 0.01 2.63048e-05
0.0365 0.015 3.85754e-05
0.0365 0.02 5.04495e-05
0.0365 0.025 6.11988e-05
0.0365 0.03 7.046e-05
0.0365 0.035 7.82223e-05
0.0365 0.04 8.43331e-05
0.0365 0.045 8.87031e-05
0.0365 0.05 9.14346e-05
0.0365 0.055 9.30514e-05
0.0365 0.06 9.47471e-05
0.0365 0.065 9.8911e-05
0.0365 0.07 0.000110207
0.0365 0.075 8.77392e-05
0.0365 0.08 7.94463e-05
0.0365 0.085 8.96719e-05
0.0365 0.09 6.63152e-05
0.0365 0.095 3.98382e-05
0.0365 0.1 1.37606e-05
0.037 0 -4.06894e-05
0.037 0.005 -8.01245e-06
0.037 0.01 2.60983e-05
0.037 0.015 3.86489e-05
0.037 0.02 5.11536e-05
0.037 0.025 6.23214e-05
0.037 0.03 7.18673e-05
0.037 0.035 7.98338e-05
0.037 0.04 8.61033e-05
0.037 0.045 9.05921e-05
0.037 0.05 9.34051e-05
0.037 0.055 9.50899e-05
0.037 0.06 9.68937e-05
0.037 0.065 0.000101284
0.037 0.07 0.000113692
0.037 0.075 8.89291e-05
0.037 0.08 7.73106e-05
0.037 0.085 8.95375e-05
0.037 0.09 7.09449e-05
0.037 0.095 3.52823e-05
0.037 0.1 2.06152e-06
0.0375 0 -3.31464e-05
0.0375 0.005 -3.37157e-06
0.0375 0.01 2.54495e-05
0.0375 0.015 3.86545e-05
0.0375 0.02 5.18451e-05
0.0375 0.025 6.34468e-05
0.0375 0.03 7.32902e-05
0.0375 0.035 8.14672e-05
0.0375 0.04 8.79007e-05
0.0375 0.045 9.25136e-05
0.0375 0.05 9.54136e-05
0.0375 0.055 9.71712e-05
0.0375 0.06 9.90843e-05
0.0375 0.065 0.000103633
0.0375 0.07 0.000117026
0.0375 0.075 9.07719e-05
0.0375 0.08 7.48631e-05
0.0375 0.085 8.87605e-05
0.0375 0.09 7.58108e-05
0.0375 0.095 3.17492e-05
0.0375 0.1 -6.74156e-06
0.038 0 -2.22767e-05
0.038 0.005 2.64109e-06
0.038 0.01 2.43317e-05
0.038 0.015 3.86115e-05
0.038 0.02 5.2526e-05
0.038 0.025 6.45799e-05
0.038 0.03 7.473e-05
0.038 0.035 8.31229e-05
0.038 0.04 8.97258e-05
0.038 0.045 9.44686e-05
0.038 0.05 9.74607e-05
0.038 0.055 9.92959e-05
0.038 0.06 0.000101322
0.038 0.065 0.000105963
0.038 0.07 0.000120234
0.038 0.075 9.32548e-05
0.038 0.08 7.20857e-05
0.038 0.085 8.75141e-05
0.038 0.09 8.0593e-05
0.038 0.095 2.93382e-05
0.038 0.1 -1.28901e-05
0.0385 0 -7.81208e-06
0.0385 0.005 9.85743e-06
0.0385 0.01 2.29468e-05
0.0385 0.015 3.85504e-05
0.0385 0.02 5.32152e-05
0.0385 0.025 6.57314e-05
0.0385 0.03 7.61876e-05
0.0385 0.035 8.48014e-05
0.0385 0.04 9.15793e-05
0.0385 0.045 9.64575e-05
0.0385 0.05 9.95472e-05
0.0385 0.055 0.000101465
0.0385 0.06 0.000103612
0.0385 0.065 0.000108286
0.0385 0.07 0.000123318
0.0385 0.075 9.6279e-05
0.0385 0.08 6.91407e-05
0.0385 0.085 8.6106e-05
0.0385 0.09 8.49469e-05
0.0385 0.095 2.79021e-05
0.0385 0.1 -1.69009e-05
0.039 0 9.43549e-06
0.039 0.005 1.76781e-05
0.039 0.01 2.17574e-05
0.039 0.015 3.85212e-05
0.039 0.02 5.39319e-05
0.039 0.025 6.69016e-05
0.039 0.03 7.76639e-05
0.039 0.035 8.65034e-05
0.039 0.04 9.34615e-05
0.039 0.045 9.84811e-05
0.039 0.05 0.000101674
0.039 0.055 0.00010368
0.039 0.06 0.00010596
0.039 0.065 0.000110623
0.039 0.07 0.000126257
0.039 0.075 9.95025e-05
0.039 0.08 6.63145e-05
0.039 0.085 8.48651e-05
0.039 0.09 8.86956e-05
0.039 0.095 2.72335e-05
0.039 0.1 -1.92876e-05
0.0395 0 2.70946e-05
0.0395 0.005 2.51905e-05
0.0395 0.01 2.10787e-05
0.0395 0.015 3.85639e-05
0.0395 0.02 5.46807e-05
0.0395 0.025 6.80926e-05
0.0395 0.03 7.91605e-05
0.0395 0.035 8.82291e-05
0.0395 0.04 9.53726e-05
0.0395 0.045 0.00010054
0.0395 0.05 0.000103841
0.0395 0.055 0.00010594
0.0395 0.06 0.000108372
0.0395 0.065 0.000113001
0.0395 0.07 0.000129007
0.0395 0.075 0.000102458
0.0395 0.08 6.39056e-05
0.0395 0.085 8.40166e-05
0.0395 0.09 9.18993e-05
0.0395 0.095 2.71406e-05
0.0395 0.1 -2.05208e-05
0.04 0 4.27504e-05
0.04 0.005 3.17673e-05
0.04 0.01 2.09128e-05
0.04 0.015 3.87041e-05
0.04 0.02 5.54681e-05
0.04 0.025 6.93069e-05
0.04 0.03 8.06778e-05
0.04 0.035 8.99788e-05
0.04 0.04 9.73139e-05
0.04 0.045 0.000102636
0.04 0.05 0.00010605
0.04 0.055 0.000108247
0.04 0.06 0.000110854
0.04 0.065 0.000115459
0.04 0.07 0.000131518
0.04 0.075 0.000104866
0.04 0.08 6.21055e-05
0.04 0.085 8.36202e-05
0.04 0.09 9.46943e-05
0.04 0.095 2.74535e-05
0.04 0.1 -2.09936e-05
0.0405 0 5.54584e-05
0.0405 0.005 3.72826e-05
0.0405 0.01 2.11555e-05
0.0405 0.015 3.89578e-05
0.0405 0.02 5.63003e-05
