0.275 0.005 9.99999e+19
0.275 0.01 9.99999e+19
0.275 0.015 9.99999e+19
0.275 0.02 9.99999e+19
0.275 0.025 9.99999e+19
0.275 0.03 9.99999e+19
0.275 0.035 9.99999e+19
0.275 0.04 9.99999e+19
0.275 0.045 9.99999e+19
0.275 0.05 9.99999e+19
0.275 0.055 9.99999e+19
0.275 0.06 9.99999e+19
0.275 0.065 9.99999e+19
0.275 0.07 9.99999e+19
0.275 0.075 9.99999e+19
0.275 0.08 9.99999e+19
0.275 0.085 9.99999e+19
0.275 0.09 9.99999e+19
0.275 0.095 9.99999e+19
0.275 0.1 9.99999e+19
0.2755 0 9.99999e+19
0.2755 0.005 9.99999e+19
0.2755 0.01 9.99999e+19
0.2755 0.015 9.99999e+19
0.2755 0.02 9.99999e+19
0.2755 0.025 9.99999e+19
0.2755 0.03 9.99999e+19
0.2755 0.035 9.99999e+19
0.2755 0.04 9.99999e+19
0.2755 0.045 9.99999e+19
0.2755 0.05 9.99999e+19
0.2755 0.055 9.99999e+19
0.2755 0.06 9.99999e+19
0.2755 0.065 9.99999e+19
0.2755 0.07 9.99999e+19
0.2755 0.075 9.99999e+19
0.2755 0.08 9.99999e+19
0.2755 0.085 9.99999e+19
0.2755 0.09 9.99999e+19
0.2755 0.095 9.99999e+19
0.2755 0.1 9.99999e+19
0.276 0 9.99999e+19
0.276 0.005 9.99999e+19
0.276 0.01 9.99999e+19
0.276 0.015 9.99999e+19
0.276 0.02 9.99999e+19
0.276 0.025 9.99999e+19
0.276 0.03 9.99999e+19
0.276 0.035 9.99999e+19
0.276 0.04 9.99999e+19
0.276 0.045 9.99999e+19
0.276 0.05 9.99999e+19
0.276 0.055 9.99999e+19
0.276 0.06 9.99999e+19
0.276 0.065 9.99999e+19
0.276 0.07 9.99999e+19
0.276 0.075 9.99999e+19
0.276 0.08 9.99999e+19
0.276 0.085 9.99999e+19
0.276 0.09 9.99999e+19
0.276 0.095 9.99999e+19
0.276 0.1 9.99999e+19
0.2765 0 9.99999e+19
0.2765 0.005 9.99999e+19
0.2765 0.01 9.99999e+19
0.2765 0.015 9.99999e+19
0.2765 0.02 9.99999e+19
0.2765 0.025 9.99999e+19
0.2765 0.03 9.99999e+19
0.2765 0.035 9.99999e+19
0.2765 0.04 9.99999e+19
0.2765 0.045 9.99999e+19
0.2765 0.05 9.99999e+19
0.2765 0.055 9.99999e+19
0.2765 0.06 9.99999e+19
0.2765 0.065 9.99999e+19
0.2765 0.07 9.99999e+19
0.2765 0.075 9.99999e+19
0.2765 0.08 9.99999e+19
0.2765 0.085 9.99999e+19
0.2765 0.09 9.99999e+19
0.2765 0.095 9.99999e+19
0.2765 0.1 9.99999e+19
0.277 0 9.99999e+19
0.277 0.005 9.99999e+19
0.277 0.01 9.99999e+19
0.277 0.015 9.99999e+19
0.277 0.02 9.99999e+19
0.277 0.025 9.99999e+19
0.277 0.03 9.99999e+19
0.277 0.035 9.99999e+19
0.277 0.04 9.99999e+19
0.277 0.045 9.99999e+19
0.277 0.05 9.99999e+19
0.277 0.055 9.99999e+19
0.277 0.06 9.99999e+19
0.277 0.065 9.99999e+19
0.277 0.07 9.99999e+19
0.277 0.075 9.99999e+19
0.277 0.08 9.99999e+19
0.277 0.085 9.99999e+19
0.277 0.09 9.99999e+19
0.277 0.095 9.99999e+19
0.277 0.1 9.99999e+19
0.2775 0 9.99999e+19
0.2775 0.005 9.99999e+19
0.2775 0.01 9.99999e+19
0.2775 0.015 9.99999e+19
0.2775 0.02 9.99999e+19
0.2775 0.025 9.99999e+19
0.2775 0.03 9.99999e+19
0.2775 0.035 9.99999e+19
0.2775 0.04 9.99999e+19
0.2775 0.045 9.99999e+19
0.2775 0.05 9.99999e+19
0.2775 0.055 9.99999e+19
0.2775 0.06 9.99999e+19
0.2775 0.065 9.99999e+19
0.2775 0.07 9.99999e+19
0.2775 0.075 9.99999e+19
0.2775 0.08 9.99999e+19
0.2775 0.085 9.99999e+19
0.2775 0.09 9.99999e+19
0.2775 0.095 9.99999e+19
0.2775 0.1 9.99999e+19
0.278 0 9.99999e+19
0.278 0.005 9.99999e+19
0.278 0.01 9.99999e+19
0.278 0.015 9.99999e+19
0.278 0.02 9.99999e+19
0.278 0.025 9.99999e+19
0.278 0.03 9.99999e+19
0.278 0.035 9.99999e+19
0.278 0.04 9.99999e+19
0.278 0.045 9.99999e+19
0.278 0.05 9.99999e+19
0.278 0.055 9.99999e+19
0.278 0.06 9.99999e+19
0.278 0.065 9.99999e+19
0.278 0.07 9.99999e+19
0.278 0.075 9.99999e+19
0.278 0.08 9.99999e+19
0.278 0.085 9.99999e+19
0.278 0.09 9.99999e+19
0.278 0.095 9.99999e+19
0.278 0.1 9.99999e+19
0.2785 0 9.99999e+19
0.2785 0.005 9.99999e+19
0.2785 0.01 9.99999e+19
0.2785 0.015 9.99999e+19
0.2785 0.02 9.99999e+19
0.2785 0.025 9.99999e+19
0.2785 0.03 9.99999e+19
0.2785 0.035 9.99999e+19
0.2785 0.04 9.99999e+19
0.2785 0.045 9.99999e+19
0.2785 0.05 9.99999e+19
0.2785 0.055 9.99999e+19
0.2785 0.06 9.99999e+19
0.2785 0.065 9.99999e+19
0.2785 0.07 9.99999e+19
0.2785 0.075 9.99999e+19
0.2785 0.08 9.99999e+19
0.2785 0.085 9.99999e+19
0.2785 0.09 9.99999e+19
0.2785 0.095 9.99999e+19
0.2785 0.1 9.99999e+19
0.279 0 9.99999e+19
0.279 0.005 9.99999e+19
0.279 0.01 9.99999e+19
0.279 0.015 9.99999e+19
0.279 0.02 9.99999e+19
0.279 0.025 9.99999e+19
0.279 0.03 9.99999e+19
0.279 0.035 9.99999e+19
0.279 0.04 9.99999e+19
0.279 0.045 9.99999e+19
0.279 0.05 9.99999e+19
0.279 0.055 9.99999e+19
0.279 0.06 9.99999e+19
0.279 0.065 9.99999e+19
0.279 0.07 9.99999e+19
0.279 0.075 9.99999e+19
0.279 0.08 9.99999e+19
0.279 0.085 9.99999e+19
0.279 0.09 9.99999e+19
0.279 0.095 9.99999e+19
0.279 0.1 9.99999e+19
0.2795 0 9.99999e+19
0.2795 0.005 9.99999e+19
0.2795 0.01 9.99999e+19
0.2795 0.015 9.99999e+19
0.2795 0.02 9.99999e+19
0.2795 0.025 9.99999e+19
0.2795 0.03 9.99999e+19
0.2795 0.035 9.99999e+19
0.2795 0.04 9.99999e+19
0.2795 0.045 9.99999e+19
0.2795 0.05 9.99999e+19
0.2795 0.055 9.99999e+19
0.2795 0.06 9.99999e+19
0.2795 0.065 9.99999e+19
0.2795 0.07 9.99999e+19
0.2795 0.075 9.99999e+19
0.2795 0.08 9.99999e+19
0.2795 0.085 9.99999e+19
0.2795 0.09 9.99999e+19
0.2795 0.095 9.99999e+19
0.2795 0.1 9.99999e+19
0.28 0 9.99999e+19
0.28 0.005 9.99999e+19
0.28 0.01 9.99999e+19
0.28 0.015 9.99999e+19
0.28 0.02 9.99999e+19
0.28 0.025 9.99999e+19
0.28 0.03 9.99999e+19
0.28 0.035 9.99999e+19
0.28 0.04 9.99999e+19
0.28 0.045 9.99999e+19
0.28 0.05 9.99999e+19
0.28 0.055 9.99999e+19
0.28 0.06 9.99999e+19
0.28 0.065 9.99999e+19
0.28 0.07 9.99999e+19
0.28 0.075 9.99999e+19
0.28 0.08 9.99999e+19
0.28 0.085 9.99999e+19
0.28 0.09 9.99999e+19
0.28 0.095 9.99999e+19
0.28 0.1 9.99999e+19
0.2805 0 9.99999e+19
0.2805 0.005 9.99999e+19
0.2805 0.01 9.99999e+19
0.2805 0.015 9.99999e+19
0.2805 0.02 9.99999e+19
0.2805 0.025 9.99999e+19
0.2805 0.03 9.99999e+19
0.2805 0.035 9.99999e+19
0.2805 0.04 9.99999e+19
0.2805 0.045 9.99999e+19
0.2805 0.05 9.99999e+19
0.2805 0.055 9.99999e+19
0.2805 0.06 9.99999e+19
0.2805 0.065 9.99999e+19
0.2805 0.07 9.99999e+19
0.2805 0.075 9.99999e+19
0.2805 0.08 9.99999e+19
0.2805 0.085 9.99999e+19
0.2805 0.09 9.99999e+19
0.2805 0.095 9.99999e+19
0.2805 0.1 9.99999e+19
0.281 0 9.99999e+19
0.281 0.005 9.99999e+19
0.281 0.01 9.99999e+19
0.281 0.015 9.99999e+19
0.281 0.02 9.99999e+19
0.281 0.025 9.99999e+19
0.281 0.03 9.99999e+19
0.281 0.035 9.99999e+19
0.281 0.04 9.99999e+19
0.281 0.045 9.99999e+19
0.281 0.05 9.99999e+19
0.281 0.055 9.99999e+19
0.281 0.06 9.99999e+19
0.281 0.065 9.99999e+19
0.281 0.07 9.99999e+19
0.281 0.075 9.99999e+19
0.281 0.08 9.99999e+19
0.281 0.085 9.99999e+19
0.281 0.09 9.99999e+19
0.281 0.095 9.99999e+19
0.281 0.1 9.99999e+19
0.2815 0 9.99999e+19
0.2815 0.005 9.99999e+19
0.2815 0.01 9.99999e+19
0.2815 0.015 9.99999e+19
0.2815 0.02 9.99999e+19
0.2815 0.025 9.99999e+19
0.2815 0.03 9.99999e+19
0.2815 0.035 9.99999e+19
0.2815 0.04 9.99999e+19
0.2815 0.045 9.99999e+19
0.2815 0.05 9.99999e+19
0.2815 0.055 9.99999e+19
0.2815 0.06 9.99999e+19
0.2815 0.065 9.99999e+19
0.2815 0.07 9.99999e+19
0.2815 0.075 9.99999e+19
0.2815 0.08 9.99999e+19
0.2815 0.085 9.99999e+19
0.2815 0.09 9.99999e+19
0.2815 0.095 9.99999e+19
0.2815 0.1 9.99999e+19
0.282 0 9.99999e+19
0.282 0.005 9.99999e+19
0.282 0.01 9.99999e+19
0.282 0.015 9.99999e+19
0.282 0.02 9.99999e+19
0.282 0.025 9.99999e+19
0.282 0.03 9.99999e+19
0.282 0.035 9.99999e+19
0.282 0.04 9.99999e+19
0.282 0.045 9.99999e+19
0.282 0.05 9.99999e+19
0.282 0.055 9.99999e+19
0.282 0.06 9.99999e+19
0.282 0.065 9.99999e+19
0.282 0.07 9.99999e+19
0.282 0.075 9.99999e+19
0.282 0.08 9.99999e+19
0.282 0.085 9.99999e+19
0.282 0.09 9.99999e+19
0.282 0.095 9.99999e+19
0.282 0.1 9.99999e+19
0.2825 0 9.99999e+19
0.2825 0.005 9.99999e+19
0.2825 0.01 9.99999e+19
0.2825 0.015 9.99999e+19
0.2825 0.02 9.99999e+19
0.2825 0.025 9.99999e+19
0.2825 0.03 9.99999e+19
0.2825 0.035 9.99999e+19
0.2825 0.04 9.99999e+19
0.2825 0.045 9.99999e+19
0.2825 0.05 9.99999e+19
0.2825 0.055 9.99999e+19
0.2825 0.06 9.99999e+19
0.2825 0.065 9.99999e+19
0.2825 0.07 9.99999e+19
0.2825 0.075 9.99999e+19
0.2825 0.08 9.99999e+19
0.2825 0.085 9.99999e+19
0.2825 0.09 9.99999e+19
0.2825 0.095 9.99999e+19
0.2825 0.1 9.99999e+19
0.283 0 9.99999e+19
0.283 0.005 9.99999e+19
0.283 0.01 9.99999e+19
0.283 0.015 9.99999e+19
0.283 0.02 9.99999e+19
0.283 0.025 9.99999e+19
0.283 0.03 9.99999e+19
0.283 0.035 9.99999e+19
0.283 0.04 9.99999e+19
0.283 0.045 9.99999e+19
0.283 0.05 9.99999e+19
0.283 0.055 9.99999e+19
0.283 0.06 9.99999e+19
0.283 0.065 9.99999e+19
0.283 0.07 9.99999e+19
0.283 0.075 9.99999e+19
0.283 0.08 9.99999e+19
0.283 0.085 9.99999e+19
0.283 0.09 9.99999e+19
0.283 0.095 9.99999e+19
0.283 0.1 9.99999e+19
0.2835 0 9.99999e+19
0.2835 0.005 9.99999e+19
0.2835 0.01 9.99999e+19
0.2835 0.015 9.99999e+19
0.2835 0.02 9.99999e+19
0.2835 0.025 9.99999e+19
0.2835 0.03 9.99999e+19
0.2835 0.035 9.99999e+19
0.2835 0.04 9.99999e+19
0.2835 0.045 9.99999e+19
0.2835 0.05 9.99999e+19
0.2835 0.055 9.99999e+19
0.2835 0.06 9.99999e+19
0.2835 0.065 9.99999e+19
0.2835 0.07 9.99999e+19
0.2835 0.075 9.99999e+19
0.2835 0.08 9.99999e+19
0.2835 0.085 9.99999e+19
0.2835 0.09 9.99999e+19
0.2835 0.095 9.99999e+19
0.2835 0.1 9.99999e+19
0.284 0 9.99999e+19
0.284 0.005 9.99999e+19
0.284 0.01 9.99999e+19
0.284 0.015 9.99999e+19
0.284 0.02 9.99999e+19
0.284 0.025 9.99999e+19
0.284 0.03 9.99999e+19
0.284 0.035 9.99999e+19
0.284 0.04 9.99999e+19
0.284 0.045 9.99999e+19
0.284 0.05 9.99999e+19
0.284 0.055 9.99999e+19
0.284 0.06 9.99999e+19
0.284 0.065 9.99999e+19
0.284 0.07 9.99999e+19
0.284 0.075 9.99999e+19
0.284 0.08 9.99999e+19
0.284 0.085 9.99999e+19
0.284 0.09 9.99999e+19
0.284 0.095 9.99999e+19
0.284 0.1 9.99999e+19
0.2845 0 9.99999e+19
0.2845 0.005 9.99999e+19
0.2845 0.01 9.99999e+19
0.2845 0.015 9.99999e+19
0.2845 0.02 9.99999e+19
0.2845 0.025 9.99999e+19
0.2845 0.03 9.99999e+19
0.2845 0.035 9.99999e+19
0.2845 0.04 9.99999e+19
0.2845 0.045 9.99999e+19
0.2845 0.05 9.99999e+19
0.2845 0.055 9.99999e+19
0.2845 0.06 9.99999e+19
0.2845 0.065 9.99999e+19
0.2845 0.07 9.99999e+19
0.2845 0.075 9.99999e+19
0.2845 0.08 9.99999e+19
0.2845 0.085 9.99999e+19
0.2845 0.09 9.99999e+19
0.2845 0.095 9.99999e+19
0.2845 0.1 9.99999e+19
0.285 0 9.99999e+19
0.285 0.005 9.99999e+19
0.285 0.01 9.99999e+19
0.285 0.015 9.99999e+19
0.285 0.02 9.99999e+19
0.285 0.025 9.99999e+19
0.285 0.03 9.99999e+19
0.285 0.035 9.99999e+19
0.285 0.04 9.99999e+19
0.285 0.045 9.99999e+19
0.285 0.05 9.99999e+19
0.285 0.055 9.99999e+19
0.285 0.06 9.99999e+19
0.285 0.065 9.99999e+19
0.285 0.07 9.99999e+19
0.285 0.075 9.99999e+19
0.285 0.08 9.99999e+19
0.285 0.085 9.99999e+19
0.285 0.09 9.99999e+19
0.285 0.095 9.99999e+19
0.285 0.1 9.99999e+19
0.2855 0 9.99999e+19
0.2855 0.005 9.99999e+19
0.2855 0.01 9.99999e+19
0.2855 0.015 9.99999e+19
0.2855 0.02 9.99999e+19
0.2855 0.025 9.99999e+19
0.2855 0.03 9.99999e+19
0.2855 0.035 9.99999e+19
0.2855 0.04 9.99999e+19
0.2855 0.045 9.99999e+19
0.2855 0.05 9.99999e+19
0.2855 0.055 9.99999e+19
0.2855 0.06 9.99999e+19
0.2855 0.065 9.99999e+19
0.2855 0.07 9.99999e+19
0.2855 0.075 9.99999e+19
0.2855 0.08 9.99999e+19
0.2855 0.085 9.99999e+19
0.2855 0.09 9.99999e+19
0.2855 0.095 9.99999e+19
0.2855 0.1 9.99999e+19
0.286 0 9.99999e+19
0.286 0.005 9.99999e+19
0.286 0.01 9.99999e+19
0.286 0.015 9.99999e+19
0.286 0.02 9.99999e+19
0.286 0.025 9.99999e+19
0.286 0.03 9.99999e+19
0.286 0.035 9.99999e+19
0.286 0.04 9.99999e+19
0.286 0.045 9.99999e+19
0.286 0.05 9.99999e+19
0.286 0.055 9.99999e+19
0.286 0.06 9.99999e+19
0.286 0.065 9.99999e+19
0.286 0.07 9.99999e+19
0.286 0.075 9.99999e+19
0.286 0.08 9.99999e+19
0.286 0.085 9.99999e+19
0.286 0.09 9.99999e+19
0.286 0.095 9.99999e+19
0.286 0.1 9.99999e+19
0.2865 0 9.99999e+19
0.2865 0.005 9.99999e+19
0.2865 0.01 9.99999e+19
0.2865 0.015 9.99999e+19
0.2865 0.02 9.99999e+19
0.2865 0.025 9.99999e+19
0.2865 0.03 9.99999e+19
0.2865 0.035 9.99999e+19
0.2865 0.04 9.99999e+19
0.2865 0.045 9.99999e+19
0.2865 0.05 9.99999e+19
0.2865 0.055 9.99999e+19
0.2865 0.06 9.99999e+19
0.2865 0.065 9.99999e+19
0.2865 0.07 9.99999e+19
0.2865 0.075 9.99999e+19
0.2865 0.08 9.99999e+19
0.2865 0.085 9.99999e+19
0.2865 0.09 9.99999e+19
0.2865 0.095 9.99999e+19
0.2865 0.1 9.99999e+19
0.287 0 9.99999e+19
0.287 0.005 9.99999e+19
0.287 0.01 9.99999e+19
0.287 0.015 9.99999e+19
0.287 0.02 9.99999e+19
0.287 0.025 9.99999e+19
0.287 0.03 9.99999e+19
0.287 0.035 9.99999e+19
0.287 0.04 9.99999e+19
0.287 0.045 9.99999e+19
0.287 0.05 9.99999e+19
0.287 0.055 9.99999e+19
0.287 0.06 9.99999e+19
0.287 0.065 9.99999e+19
0.287 0.07 9.99999e+19
0.287 0.075 9.99999e+19
0.287 0.08 9.99999e+19
0.287 0.085 9.99999e+19
0.287 0.09 9.99999e+19
0.287 0.095 9.99999e+19
0.287 0.1 9.99999e+19
0.2875 0 9.99999e+19
0.2875 0.005 9.99999e+19
0.2875 0.01 9.99999e+19
0.2875 0.015 9.99999e+19
0.2875 0.02 9.99999e+19
0.2875 0.025 9.99999e+19
0.2875 0.03 9.99999e+19
0.2875 0.035 9.99999e+19
0.2875 0.04 9.99999e+19
0.2875 0.045 9.99999e+19
0.2875 0.05 9.99999e+19
0.2875 0.055 9.99999e+19
0.2875 0.06 9.99999e+19
0.2875 0.065 9.99999e+19
0.2875 0.07 9.99999e+19
0.2875 0.075 9.99999e+19
0.2875 0.08 9.99999e+19
0.2875 0.085 9.99999e+19
0.2875 0.09 9.99999e+19
0.2875 0.095 9.99999e+19
0.2875 0.1 9.99999e+19
0.288 0 9.99999e+19
0.288 0.005 9.99999e+19
0.288 0.01 9.99999e+19
0.288 0.015 9.99999e+19
0.288 0.02 9.99999e+19
0.288 0.025 9.99999e+19
0.288 0.03 9.99999e+19
0.288 0.035 9.99999e+19
0.288 0.04 9.99999e+19
0.288 0.045 9.99999e+19
0.288 0.05 9.99999e+19
0.288 0.055 9.99999e+19
0.288 0.06 9.99999e+19
0.288 0.065 9.99999e+19
0.288 0.07 9.99999e+19
0.288 0.075 9.99999e+19
0.288 0.08 9.99999e+19
0.288 0.085 9.99999e+19
0.288 0.09 9.99999e+19
0.288 0.095 9.99999e+19
0.288 0.1 9.99999e+19
0.2885 0 9.99999e+19
0.2885 0.005 9.99999e+19
0.2885 0.01 9.99999e+19
0.2885 0.015 9.99999e+19
0.2885 0.02 9.99999e+19
0.2885 0.025 9.99999e+19
0.2885 0.03 9.99999e+19
0.2885 0.035 9.99999e+19
0.2885 0.04 9.99999e+19
0.2885 0.045 9.99999e+19
0.2885 0.05 9.99999e+19
0.2885 0.055 9.99999e+19
0.2885 0.06 9.99999e+19
0.2885 0.065 9.99999e+19
0.2885 0.07 9.99999e+19
0.2885 0.075 9.99999e+19
0.2885 0.08 9.99999e+19
0.2885 0.085 9.99999e+19
0.2885 0.09 9.99999e+19
0.2885 0.095 9.99999e+19
0.2885 0.1 9.99999e+19
0.289 0 9.99999e+19
0.289 0.005 9.99999e+19
0.289 0.01 9.99999e+19
0.289 0.015 9.99999e+19
0.289 0.02 9.99999e+19
0.289 0.025 9.99999e+19
0.289 0.03 9.99999e+19
0.289 0.035 9.99999e+19
0.289 0.04 9.99999e+19
0.289 0.045 9.99999e+19
0.289 0.05 9.99999e+19
0.289 0.055 9.99999e+19
0.289 0.06 9.99999e+19
0.289 0.065 9.99999e+19
0.289 0.07 9.99999e+19
0.289 0.075 9.99999e+19
0.289 0.08 9.99999e+19
0.289 0.085 9.99999e+19
0.289 0.09 9.99999e+19
0.289 0.095 9.99999e+19
0.289 0.1 9.99999e+19
0.2895 0 9.99999e+19
0.2895 0.005 9.99999e+19
0.2895 0.01 9.99999e+19
0.2895 0.015 9.99999e+19
0.2895 0.02 9.99999e+19
0.2895 0.025 9.99999e+19
0.2895 0.03 9.99999e+19
0.2895 0.035 9.99999e+19
0.2895 0.04 9.99999e+19
0.2895 0.045 9.99999e+19
0.2895 0.05 9.99999e+19
0.2895 0.055 9.99999e+19
0.2895 0.06 9.99999e+19
0.2895 0.065 9.99999e+19
0.2895 0.07 9.99999e+19
0.2895 0.075 9.99999e+19
0.2895 0.08 9.99999e+19
0.2895 0.085 9.99999e+19
0.2895 0.09 9.99999e+19
0.2895 0.095 9.99999e+19
0.2895 0.1 9.99999e+19
0.29 0 9.99999e+19
0.29 0.005 9.99999e+19
0.29 0.01 9.99999e+19
0.29 0.015 9.99999e+19
0.29 0.02 9.99999e+19
0.29 0.025 9.99999e+19
0.29 0.03 9.99999e+19
0.29 0.035 9.99999e+19
0.29 0.04 9.99999e+19
0.29 0.045 9.99999e+19
0.29 0.05 9.99999e+19
0.29 0.055 9.99999e+19
0.29 0.06 9.99999e+19
0.29 0.065 9.99999e+19
0.29 0.07 9.99999e+19
0.29 0.075 9.99999e+19
0.29 0.08 9.99999e+19
0.29 0.085 9.99999e+19
0.29 0.09 9.99999e+19
0.29 0.095 9.99999e+19
0.29 0.1 9.99999e+19
0.2905 0 9.99999e+19
0.2905 0.005 9.99999e+19
0.2905 0.01 9.99999e+19
0.2905 0.015 9.99999e+19
0.2905 0.02 9.99999e+19
0.2905 0.025 9.99999e+19
0.2905 0.03 9.99999e+19
0.2905 0.035 9.99999e+19
0.2905 0.04 9.99999e+19
0.2905 0.045 9.99999e+19
0.2905 0.05 9.99999e+19
0.2905 0.055 9.99999e+19
0.2905 0.06 9.99999e+19
0.2905 0.065 9.99999e+19
0.2905 0.07 9.99999e+19
0.2905 0.075 9.99999e+19
0.2905 0.08 9.99999e+19
0.2905 0.085 9.99999e+19
0.2905 0.09 9.99999e+19
0.2905 0.095 9.99999e+19
0.2905 0.1 9.99999e+19
0.291 0 9.99999e+19
0.291 0.005 9.99999e+19
0.291 0.01 9.99999e+19
0.291 0.015 9.99999e+19
0.291 0.02 9.99999e+19
0.291 0.025 9.99999e+19
0.291 0.03 9.99999e+19
0.291 0.035 9.99999e+19
0.291 0.04 9.99999e+19
0.291 0.045 9.99999e+19
0.291 0.05 9.99999e+19
0.291 0.055 9.99999e+19
0.291 0.06 9.99999e+19
0.291 0.065 9.99999e+19
0.291 0.07 9.99999e+19
0.291 0.075 9.99999e+19
0.291 0.08 9.99999e+19
0.291 0.085 9.99999e+19
0.291 0.09 9.99999e+19
0.291 0.095 9.99999e+19
0.291 0.1 9.99999e+19
0.2915 0 9.99999e+19
0.2915 0.005 9.99999e+19
0.2915 0.01 9.99999e+19
0.2915 0.015 9.99999e+19
0.2915 0.02 9.99999e+19
0.2915 0.025 9.99999e+19
0.2915 0.03 9.99999e+19
0.2915 0.035 9.99999e+19
0.2915 0.04 9.99999e+19
0.2915 0.045 9.99999e+19
0.2915 0.05 9.99999e+19
0.2915 0.055 9.99999e+19
0.2915 0.06 9.99999e+19
0.2915 0.065 9.99999e+19
0.2915 0.07 9.99999e+19
0.2915 0.075 9.99999e+19
0.2915 0.08 9.99999e+19
0.2915 0.085 9.99999e+19
0.2915 0.09 9.99999e+19
0.2915 0.095 9.99999e+19
0.2915 0.1 9.99999e+19
0.292 0 9.99999e+19
0.292 0.005 9.99999e+19
0.292 0.01 9.99999e+19
0.292 0.015 9.99999e+19
0.292 0.02 9.99999e+19
0.292 0.025 9.99999e+19
0.292 0.03 9.99999e+19
0.292 0.035 9.99999e+19
0.292 0.04 9.99999e+19
0.292 0.045 9.99999e+19
0.292 0.05 9.99999e+19
0.292 0.055 9.99999e+19
0.292 0.06 9.99999e+19
0.292 0.065 9.99999e+19
0.292 0.07 9.99999e+19
0.292 0.075 9.99999e+19
0.292 0.08 9.99999e+19
0.292 0.085 9.99999e+19
0.292 0.09 9.99999e+19
0.292 0.095 9.99999e+19
0.292 0.1 9.99999e+19
0.2925 0 9.99999e+19
0.2925 0.005 9.99999e+19
0.2925 0.01 9.99999e+19
0.2925 0.015 9.99999e+19
0.2925 0.02 9.99999e+19
0.2925 0.025 9.99999e+19
0.2925 0.03 9.99999e+19
0.2925 0.035 9.99999e+19
0.2925 0.04 9.99999e+19
0.2925 0.045 9.99999e+19
0.2925 0.05 9.99999e+19
0.2925 0.055 9.99999e+19
0.2925 0.06 9.99999e+19
0.2925 0.065 9.99999e+19
0.2925 0.07 9.99999e+19
0.2925 0.075 9.99999e+19
0.2925 0.08 9.99999e+19
0.2925 0.085 9.99999e+19
0.2925 0.09 9.99999e+19
0.2925 0.095 9.99999e+19
0.2925 0.1 9.99999e+19
0.293 0 9.99999e+19
0.293 0.005 9.99999e+19
0.293 0.01 9.99999e+19
0.293 0.015 9.99999e+19
0.293 0.02 9.99999e+19
0.293 0.025 9.99999e+19
0.293 0.03 9.99999e+19
0.293 0.035 9.99999e+19
0.293 0.04 9.99999e+19
0.293 0.045 9.99999e+19
0.293 0.05 9.99999e+19
0.293 0.055 9.99999e+19
0.293 0.06 9.99999e+19
0.293 0.065 9.99999e+19
0.293 0.07 9.99999e+19
0.293 0.075 9.99999e+19
0.293 0.08 9.99999e+19
0.293 0.085 9.99999e+19
0.293 0.09 9.99999e+19
0.293 0.095 9.99999e+19
0.293 0.1 9.99999e+19
0.2935 0 9.99999e+19
0.2935 0.005 9.99999e+19
0.2935 0.01 9.99999e+19
0.2935 0.015 9.99999e+19
0.2935 0.02 9.99999e+19
0.2935 0.025 9.99999e+19
0.2935 0.03 9.99999e+19
0.2935 0.035 9.99999e+19
0.2935 0.04 9.99999e+19
0.2935 0.045 9.99999e+19
0.2935 0.05 9.99999e+19
0.2935 0.055 9.99999e+19
0.2935 0.06 9.99999e+19
0.2935 0.065 9.99999e+19
0.2935 0.07 9.99999e+19
0.2935 0.075 9.99999e+19
0.2935 0.08 9.99999e+19
0.2935 0.085 9.99999e+19
0.2935 0.09 9.99999e+19
0.2935 0.095 9.99999e+19
0.2935 0.1 9.99999e+19
0.294 0 9.99999e+19
0.294 0.005 9.99999e+19
0.294 0.01 9.99999e+19
0.294 0.015 9.99999e+19
0.294 0.02 9.99999e+19
0.294 0.025 9.99999e+19
0.294 0.03 9.99999e+19
0.294 0.035 9.99999e+19
0.294 0.04 9.99999e+19
0.294 0.045 9.99999e+19
0.294 0.05 9.99999e+19
0.294 0.055 9.99999e+19
0.294 0.06 9.99999e+19
0.294 0.065 9.99999e+19
0.294 0.07 9.99999e+19
0.294 0.075 9.99999e+19
0.294 0.08 9.99999e+19
0.294 0.085 9.99999e+19
0.294 0.09 9.99999e+19
0.294 0.095 9.99999e+19
0.294 0.1 9.99999e+19
0.2945 0 9.99999e+19
0.2945 0.005 9.99999e+19
0.2945 0.01 9.99999e+19
0.2945 0.015 9.99999e+19
0.2945 0.02 9.99999e+19
0.2945 0.025 9.99999e+19
0.2945 0.03 9.99999e+19
0.2945 0.035 9.99999e+19
0.2945 0.04 9.99999e+19
0.2945 0.045 9.99999e+19
0.2945 0.05 9.99999e+19
0.2945 0.055 9.99999e+19
0.2945 0.06 9.99999e+19
0.2945 0.065 9.99999e+19
0.2945 0.07 9.99999e+19
0.2945 0.075 9.99999e+19
0.2945 0.08 9.99999e+19
0.2945 0.085 9.99999e+19
0.2945 0.09 9.99999e+19
0.2945 0.095 9.99999e+19
0.2945 0.1 9.99999e+19
0.295 0 9.99999e+19
0.295 0.005 9.99999e+19
0.295 0.01 9.99999e+19
0.295 0.015 9.99999e+19
0.295 0.02 9.99999e+19
0.295 0.025 9.99999e+19
0.295 0.03 9.99999e+19
0.295 0.035 9.99999e+19
0.295 0.04 9.99999e+19
0.295 0.045 9.99999e+19
0.295 0.05 9.99999e+19
0.295 0.055 9.99999e+19
0.295 0.06 9.99999e+19
0.295 0.065 9.99999e+19
