0.267 0.025 0.000551399
0.267 0.03 0.000616209
0.267 0.035 0.000660473
0.267 0.04 0.000683398
0.267 0.045 0.000685176
0.267 0.05 0.000667019
0.267 0.055 0.000631088
0.267 0.06 0.000580335
0.267 0.065 0.000518233
0.267 0.07 0.000448426
0.267 0.075 0.00037434
0.267 0.08 0.000298779
0.267 0.085 0.000223597
0.267 0.09 0.000149451
0.267 0.095 7.56235e-05
0.267 0.1 3.86089e-05
0.2675 0 6.53762e-05
0.2675 0.005 0.000128295
0.2675 0.01 0.000249782
0.2675 0.015 0.00036105
0.2675 0.02 0.00045912
0.2675 0.025 0.000541211
0.2675 0.03 0.000604905
0.2675 0.035 0.000648492
0.2675 0.04 0.000671193
0.2675 0.045 0.000673198
0.2675 0.05 0.000655682
0.2675 0.055 0.000620745
0.2675 0.06 0.000571251
0.2675 0.065 0.000510568
0.2675 0.07 0.00044223
0.2675 0.075 0.000369559
0.2675 0.08 0.000295281
0.2675 0.085 0.000221201
0.2675 0.09 0.000147975
0.2675 0.095 7.49209e-05
0.2675 0.1 3.8265e-05
0.268 0 6.41792e-05
0.268 0.005 0.000125928
0.268 0.01 0.00024515
0.268 0.015 0.00035434
0.268 0.02 0.000450594
0.268 0.025 0.000531201
0.268 0.03 0.000593799
0.268 0.035 0.000636715
0.268 0.04 0.000659193
0.268 0.045 0.000661414
0.268 0.05 0.000644518
0.268 0.055 0.000610547
0.268 0.06 0.000562277
0.268 0.065 0.000502978
0.268 0.07 0.000436076
0.268 0.075 0.000364793
0.268 0.08 0.000291777
0.268 0.085 0.000218788
0.268 0.09 0.000146479
0.268 0.095 7.42067e-05
0.268 0.1 3.79145e-05
0.2685 0 6.30029e-05
0.2685 0.005 0.000123602
0.2685 0.01 0.000240598
0.2685 0.015 0.000347746
0.2685 0.02 0.000442218
0.2685 0.025 0.000521366
0.2685 0.03 0.000582885
0.2685 0.035 0.000625141
0.2685 0.04 0.000647393
0.2685 0.045 0.000649819
0.2685 0.05 0.000633523
0.2685 0.055 0.00060049
0.2685 0.06 0.000553414
0.2685 0.065 0.000495463
0.2685 0.07 0.000429964
0.2685 0.075 0.000360041
0.2685 0.08 0.000288267
0.2685 0.085 0.00021636
0.2685 0.09 0.000144967
0.2685 0.095 7.34815e-05
0.2685 0.1 3.75577e-05
0.269 0 6.18468e-05
0.269 0.005 0.000121316
0.269 0.01 0.000236124
0.269 0.015 0.000341268
0.269 0.02 0.000433987
0.269 0.025 0.000511702
0.269 0.03 0.000572159
0.269 0.035 0.000613763
0.269 0.04 0.00063579
0.269 0.045 0.000638409
0.269 0.05 0.000622696
0.269 0.055 0.000590573
0.269 0.06 0.000544658
0.269 0.065 0.000488023
0.269 0.07 0.000423895
0.269 0.075 0.000355305
0.269 0.08 0.000284753
0.269 0.085 0.000213917
0.269 0.09 0.00014344
0.269 0.095 7.27466e-05
0.269 0.1 3.71951e-05
0.2695 0 6.07101e-05
0.2695 0.005 0.000119069
0.2695 0.01 0.000231728
0.2695 0.015 0.000334901
0.2695 0.02 0.000425899
0.2695 0.025 0.000502205
0.2695 0.03 0.000561618
0.2695 0.035 0.000602578
0.2695 0.04 0.000624378
0.2695 0.045 0.000627181
0.2695 0.05 0.000612031
0.2695 0.055 0.000580793
0.2695 0.06 0.000536008
0.2695 0.065 0.000480657
0.2695 0.07 0.000417869
0.2695 0.075 0.000350586
0.2695 0.08 0.000281238
0.2695 0.085 0.000211462
0.2695 0.09 0.000141898
0.2695 0.095 7.20029e-05
0.2695 0.1 3.68277e-05
0.27 0 5.95924e-05
0.27 0.005 0.00011686
0.27 0.01 0.000227407
0.27 0.015 0.000328645
0.27 0.02 0.000417952
0.27 0.025 0.000492872
0.27 0.03 0.000551257
0.27 0.035 0.000591582
0.27 0.04 0.000613155
0.27 0.045 0.000616131
0.27 0.05 0.000601525
0.27 0.055 0.000571148
0.27 0.06 0.000527463
0.27 0.065 0.000473365
0.27 0.07 0.000411886
0.27 0.075 0.000345885
0.27 0.08 0.000277723
0.27 0.085 0.000208997
0.27 0.09 0.000140343
0.27 0.095 7.12508e-05
0.27 0.1 3.64559e-05
0.2705 0 5.84934e-05
0.2705 0.005 0.000114689
0.2705 0.01 0.000223161
0.2705 0.015 0.000322496
0.2705 0.02 0.000410141
0.2705 0.025 0.0004837
0.2705 0.03 0.000541072
0.2705 0.035 0.00058077
0.2705 0.04 0.000602115
0.2705 0.045 0.000605256
0.2705 0.05 0.000591176
0.2705 0.055 0.000561635
0.2705 0.06 0.000519022
0.2705 0.065 0.000466145
0.2705 0.07 0.000405948
0.2705 0.075 0.000341203
0.2705 0.08 0.000274208
0.2705 0.085 0.000206522
0.2705 0.09 0.000138776
0.2705 0.095 7.04907e-05
0.2705 0.1 3.60793e-05
0.271 0 5.74127e-05
0.271 0.005 0.000112554
0.271 0.01 0.000218987
0.271 0.015 0.000316452
0.271 0.02 0.000402464
0.271 0.025 0.000474684
0.271 0.03 0.000531061
0.271 0.035 0.000570139
0.271 0.04 0.000591256
0.271 0.045 0.000594551
0.271 0.05 0.000580981
0.271 0.055 0.000552252
0.271 0.06 0.000510683
0.271 0.065 0.000458998
0.271 0.07 0.000400053
0.271 0.075 0.000336541
0.271 0.08 0.000270696
0.271 0.085 0.00020404
0.271 0.09 0.000137199
0.271 0.095 6.97235e-05
0.271 0.1 3.56984e-05
0.2715 0 5.63503e-05
0.2715 0.005 0.000110456
0.2715 0.01 0.000214883
0.2715 0.015 0.000310511
0.2715 0.02 0.000394918
0.2715 0.025 0.000465822
0.2715 0.03 0.000521219
0.2715 0.035 0.000559685
0.2715 0.04 0.000580572
0.2715 0.045 0.000584014
0.2715 0.05 0.000570937
0.2715 0.055 0.000542997
0.2715 0.06 0.000502445
0.2715 0.065 0.000451923
0.2715 0.07 0.000394203
0.2715 0.075 0.0003319
0.2715 0.08 0.000267187
0.2715 0.085 0.000201551
0.2715 0.09 0.000135613
0.2715 0.095 6.89497e-05
0.2715 0.1 3.53137e-05
0.272 0 5.53053e-05
0.272 0.005 0.000108392
0.272 0.01 0.000210849
0.272 0.015 0.000304672
0.272 0.02 0.0003875
0.272 0.025 0.00045711
0.272 0.03 0.000511542
0.272 0.035 0.000549404
0.272 0.04 0.000570061
0.272 0.045 0.000573641
0.272 0.05 0.00056104
0.272 0.055 0.000533867
0.272 0.06 0.000494306
0.272 0.065 0.000444919
0.272 0.07 0.000388398
0.272 0.075 0.000327281
0.272 0.08 0.000263683
0.272 0.085 0.000199057
0.272 0.09 0.000134019
0.272 0.095 6.81702e-05
0.272 0.1 3.49254e-05
0.2725 0 5.42773e-05
0.2725 0.005 0.000106363
0.2725 0.01 0.000206882
0.2725 0.015 0.000298931
0.2725 0.02 0.000380208
0.2725 0.025 0.000448545
0.2725 0.03 0.000502027
0.2725 0.035 0.000539293
0.2725 0.04 0.000559719
0.2725 0.045 0.000563428
0.2725 0.05 0.000551288
0.2725 0.055 0.000524861
0.2725 0.06 0.000486264
0.2725 0.065 0.000437985
0.2725 0.07 0.000382637
0.2725 0.075 0.000322684
0.2725 0.08 0.000260185
0.2725 0.085 0.000196558
0.2725 0.09 0.000132417
0.2725 0.095 6.73854e-05
0.2725 0.1 3.45337e-05
0.273 0 5.32663e-05
0.273 0.005 0.000104368
0.273 0.01 0.000202983
0.273 0.015 0.000293286
0.273 0.02 0.000373039
0.273 0.025 0.000440125
0.273 0.03 0.000492671
0.273 0.035 0.000529348
0.273 0.04 0.000549543
0.273 0.045 0.000553372
0.273 0.05 0.000541679
0.273 0.055 0.000515975
0.273 0.06 0.000478319
0.273 0.065 0.000431122
0.273 0.07 0.000376921
0.273 0.075 0.000318111
0.273 0.08 0.000256693
0.273 0.085 0.000194057
0.273 0.09 0.000130809
0.273 0.095 6.65959e-05
0.273 0.1 3.41392e-05
0.2735 0 5.22717e-05
0.2735 0.005 0.000102405
0.2735 0.01 0.000199148
0.2735 0.015 0.000287736
0.2735 0.02 0.00036599
0.2735 0.025 0.000431845
0.2735 0.03 0.00048347
0.2735 0.035 0.000519564
0.2735 0.04 0.000539528
0.2735 0.045 0.00054347
0.2735 0.05 0.000532208
0.2735 0.055 0.000507209
0.2735 0.06 0.000470468
0.2735 0.065 0.000424328
0.2735 0.07 0.00037125
0.2735 0.075 0.000313561
0.2735 0.08 0.00025321
0.2735 0.085 0.000191553
0.2735 0.09 0.000129195
0.2735 0.095 6.58023e-05
0.2735 0.1 3.37427e-05
0.274 0 5.12935e-05
0.274 0.005 0.000100475
0.274 0.01 0.000195377
0.274 0.015 0.000282279
0.274 0.02 0.000359059
0.274 0.025 0.000423702
0.274 0.03 0.000474421
0.274 0.035 0.00050994
0.274 0.04 0.000529672
0.274 0.045 0.00053372
0.274 0.05 0.000522874
0.274 0.055 0.000498559
0.274 0.06 0.000462711
0.274 0.065 0.000417603
0.274 0.07 0.000365624
0.274 0.075 0.000309036
0.274 0.08 0.000249735
0.274 0.085 0.000189049
0.274 0.09 0.000127576
0.274 0.095 6.50047e-05
0.274 0.1 3.33442e-05
0.2745 0 5.03312e-05
0.2745 0.005 9.85765e-05
0.2745 0.01 0.000191668
0.2745 0.015 0.000276912
0.2745 0.02 0.000352243
0.2745 0.025 0.000415695
0.2745 0.03 0.00046552
0.2745 0.035 0.000500471
0.2745 0.04 0.000519971
0.2745 0.045 0.000524117
0.2745 0.05 0.000513674
0.2745 0.055 0.000490024
0.2745 0.06 0.000455046
0.2745 0.065 0.000410946
0.2745 0.07 0.000360043
0.2745 0.075 0.000304536
0.2745 0.08 0.00024627
0.2745 0.085 0.000186545
0.2745 0.09 0.000125953
0.2745 0.095 6.42034e-05
0.2745 0.1 3.29431e-05
0.275 0 4.93843e-05
0.275 0.005 9.67087e-05
0.275 0.01 0.000188019
0.275 0.015 0.000271634
0.275 0.02 0.00034554
0.275 0.025 0.00040782
0.275 0.03 0.000456765
0.275 0.035 0.000491154
0.275 0.04 0.000510423
0.275 0.045 0.000514659
0.275 0.05 0.000504605
0.275 0.055 0.000481602
0.275 0.06 0.000447472
0.275 0.065 0.000404356
0.275 0.07 0.000354507
0.275 0.075 0.000300061
0.275 0.08 0.000242816
0.275 0.085 0.000184041
0.275 0.09 0.000124327
0.275 0.095 6.33991e-05
0.275 0.1 3.25397e-05
0.2755 0 4.84529e-05
0.2755 0.005 9.48711e-05
0.2755 0.01 0.00018443
0.2755 0.015 0.000266443
0.2755 0.02 0.000338947
0.2755 0.025 0.000400074
0.2755 0.03 0.000448152
0.2755 0.035 0.000481986
0.2755 0.04 0.000501022
0.2755 0.045 0.000505343
0.2755 0.05 0.000495666
0.2755 0.055 0.000473291
0.2755 0.06 0.000439987
0.2755 0.065 0.000397834
0.2755 0.07 0.000349016
0.2755 0.075 0.000295612
0.2755 0.08 0.000239373
0.2755 0.085 0.00018154
0.2755 0.09 0.000122698
0.2755 0.095 6.25919e-05
0.2755 0.1 3.21345e-05
0.276 0 4.75359e-05
0.276 0.005 9.3063e-05
0.276 0.01 0.0001809
0.276 0.015 0.000261336
0.276 0.02 0.000332462
0.276 0.025 0.000392454
0.276 0.03 0.000439679
0.276 0.035 0.000472964
0.276 0.04 0.000491768
0.276 0.045 0.000496165
0.276 0.05 0.000486852
0.276 0.055 0.000465088
0.276 0.06 0.00043259
0.276 0.065 0.000391377
0.276 0.07 0.00034357
0.276 0.075 0.000291189
0.276 0.08 0.000235941
0.276 0.085 0.000179041
0.276 0.09 0.000121068
0.276 0.095 6.17828e-05
0.276 0.1 3.17275e-05
0.2765 0 4.66331e-05
0.2765 0.005 9.12838e-05
0.2765 0.01 0.000177426
0.2765 0.015 0.000256312
0.2765 0.02 0.000326083
0.2765 0.025 0.000384958
0.2765 0.03 0.000431341
0.2765 0.035 0.000464085
0.2765 0.04 0.000482655
0.2765 0.045 0.000487124
0.2765 0.05 0.000478163
0.2765 0.055 0.000456993
0.2765 0.06 0.000425281
0.2765 0.065 0.000384986
0.2765 0.07 0.000338169
0.2765 0.075 0.000286793
0.2765 0.08 0.000232523
0.2765 0.085 0.000176546
0.2765 0.09 0.000119436
0.2765 0.095 6.09719e-05
0.2765 0.1 3.13195e-05
0.277 0 4.57442e-05
0.277 0.005 8.95328e-05
0.277 0.01 0.000174008
0.277 0.015 0.00025137
0.277 0.02 0.000319806
0.277 0.025 0.000377583
0.277 0.03 0.000423137
0.277 0.035 0.000455346
0.277 0.04 0.000473683
0.277 0.045 0.000478217
0.277 0.05 0.000469595
0.277 0.055 0.000449003
0.277 0.06 0.000418057
0.277 0.065 0.000378659
0.277 0.07 0.000332812
0.277 0.075 0.000282424
0.277 0.08 0.000229117
0.277 0.085 0.000174054
0.277 0.09 0.000117804
0.277 0.095 6.01593e-05
0.277 0.1 3.091e-05
0.2775 0 4.48688e-05
0.2775 0.005 8.78092e-05
0.2775 0.01 0.000170645
0.2775 0.015 0.000246506
0.2775 0.02 0.000313631
0.2775 0.025 0.000370326
0.2775 0.03 0.000415063
0.2775 0.035 0.000446742
0.2775 0.04 0.000464848
0.2775 0.045 0.000469439
0.2775 0.05 0.000461146
0.2775 0.055 0.000441116
0.2775 0.06 0.000410917
0.2775 0.065 0.000372397
0.2775 0.07 0.0003275
0.2775 0.075 0.000278082
0.2775 0.08 0.000225725
0.2775 0.085 0.000171568
0.2775 0.09 0.000116171
0.2775 0.095 5.93456e-05
0.2775 0.1 3.04996e-05
0.278 0 4.40068e-05
0.278 0.005 8.61124e-05
0.278 0.01 0.000167335
0.278 0.015 0.000241721
0.278 0.02 0.000307554
0.278 0.025 0.000363185
0.278 0.03 0.000407117
0.278 0.035 0.000438273
0.278 0.04 0.000456146
0.278 0.045 0.000460791
0.278 0.05 0.000452813
0.278 0.055 0.00043333
0.278 0.06 0.000403861
0.278 0.065 0.000366198
0.278 0.07 0.000322232
0.278 0.075 0.000273768
0.278 0.08 0.000222348
0.278 0.085 0.000169086
0.278 0.09 0.000114539
0.278 0.095 5.85309e-05
0.278 0.1 3.00887e-05
0.2785 0 4.31582e-05
0.2785 0.005 8.4442e-05
0.2785 0.01 0.000164077
0.2785 0.015 0.000237011
0.2785 0.02 0.000301575
0.2785 0.025 0.000356158
0.2785 0.03 0.000399296
0.2785 0.035 0.000429934
0.2785 0.04 0.000447575
0.2785 0.045 0.000452267
0.2785 0.05 0.000444596
0.2785 0.055 0.000425643
0.2785 0.06 0.000396886
0.2785 0.065 0.000360062
0.2785 0.07 0.000317008
0.2785 0.075 0.000269482
0.2785 0.08 0.000218985
0.2785 0.085 0.00016661
0.2785 0.09 0.000112908
0.2785 0.095 5.77155e-05
0.2785 0.1 2.96769e-05
0.279 0 4.23223e-05
0.279 0.005 8.27976e-05
0.279 0.01 0.00016087
0.279 0.015 0.000232376
0.279 0.02 0.000295689
0.279 0.025 0.000349241
0.279 0.03 0.000391597
0.279 0.035 0.000421724
0.279 0.04 0.000439133
0.279 0.045 0.000443866
0.279 0.05 0.000436491
0.279 0.055 0.000418055
0.279 0.06 0.000389992
0.279 0.065 0.000353988
0.279 0.07 0.000311829
0.279 0.075 0.000265224
0.279 0.08 0.000215638
0.279 0.085 0.00016414
0.279 0.09 0.000111278
0.279 0.095 5.68999e-05
0.279 0.1 2.92645e-05
0.2795 0 4.14991e-05
0.2795 0.005 8.11779e-05
0.2795 0.01 0.000157713
0.2795 0.015 0.000227813
0.2795 0.02 0.000289897
0.2795 0.025 0.000342433
0.2795 0.03 0.000384018
0.2795 0.035 0.000413639
0.2795 0.04 0.000430816
0.2795 0.045 0.000435586
0.2795 0.05 0.000428496
0.2795 0.055 0.000410563
0.2795 0.06 0.000383176
0.2795 0.065 0.000347975
0.2795 0.07 0.000306693
0.2795 0.075 0.000260994
0.2795 0.08 0.000212306
0.2795 0.085 0.000161677
0.2795 0.09 0.00010965
0.2795 0.095 5.60841e-05
0.2795 0.1 2.88519e-05
0.28 0 4.06885e-05
0.28 0.005 7.9583e-05
0.28 0.01 0.000154604
0.28 0.015 0.000223321
0.28 0.02 0.000284195
0.28 0.025 0.00033573
0.28 0.03 0.000376556
0.28 0.035 0.000405677
0.28 0.04 0.000422622
0.28 0.045 0.000427423
0.28 0.05 0.000420609
0.28 0.055 0.000403165
0.28 0.06 0.000376439
0.28 0.065 0.000342022
0.28 0.07 0.000301601
0.28 0.075 0.000256792
0.28 0.08 0.00020899
0.28 0.085 0.000159222
0.28 0.09 0.000108024
0.28 0.095 5.52684e-05
0.28 0.1 2.84387e-05
0.2805 0 3.98894e-05
0.2805 0.005 7.80122e-05
0.2805 0.01 0.000151543
0.2805 0.015 0.000218899
0.2805 0.02 0.000278581
0.2805 0.025 0.000329131
0.2805 0.03 0.000369208
0.2805 0.035 0.000397835
0.2805 0.04 0.000414549
0.2805 0.045 0.000419376
0.2805 0.05 0.000412829
0.2805 0.055 0.00039586
0.2805 0.06 0.000369778
0.2805 0.065 0.00033613
0.2805 0.07 0.000296552
0.2805 0.075 0.000252619
0.2805 0.08 0.000205691
0.2805 0.085 0.000156774
0.2805 0.09 0.000106401
0.2805 0.095 5.4453e-05
0.2805 0.1 2.80257e-05
0.281 0 3.91019e-05
0.281 0.005 7.64648e-05
0.281 0.01 0.000148529
0.281 0.015 0.000214544
0.281 0.02 0.000273054
0.281 0.025 0.000322634
0.281 0.03 0.000361972
0.281 0.035 0.00039011
0.281 0.04 0.000406593
0.281 0.045 0.000411442
0.281 0.05 0.000405152
0.281 0.055 0.000388646
0.281 0.06 0.000363194
0.281 0.065 0.000330296
0.281 0.07 0.000291546
0.281 0.075 0.000248474
0.281 0.08 0.000202408
0.281 0.085 0.000154334
0.281 0.09 0.00010478
0.281 0.095 5.36377e-05
0.281 0.1 2.76125e-05
0.2815 0 3.8326e-05
0.2815 0.005 7.49403e-05
0.2815 0.01 0.00014556
0.2815 0.015 0.000210256
0.2815 0.02 0.000267611
0.2815 0.025 0.000316236
0.2815 0.03 0.000354845
0.2815 0.035 0.0003825
0.2815 0.04 0.000398753
0.2815 0.045 0.000403619
0.2815 0.05 0.000397577
0.2815 0.055 0.000381521
0.2815 0.06 0.000356684
0.2815 0.065 0.000324521
0.2815 0.07 0.000286582
0.2815 0.075 0.000244358
0.2815 0.08 0.000199142
0.2815 0.085 0.000151903
0.2815 0.09 0.000103162
0.2815 0.095 5.28233e-05
0.2815 0.1 2.71989e-05
0.282 0 3.75616e-05
0.282 0.005 7.34381e-05
0.282 0.01 0.000142635
0.282 0.015 0.000206033
0.282 0.02 0.000262251
0.282 0.025 0.000309935
0.282 0.03 0.000347826
0.282 0.035 0.000375003
0.282 0.04 0.000391026
0.282 0.045 0.000395905
0.282 0.05 0.000390102
0.282 0.055 0.000374484
0.282 0.06 0.000350246
0.282 0.065 0.000318804
0.282 0.07 0.000281662
0.282 0.075 0.00024027
0.282 0.08 0.000195893
0.282 0.085 0.000149481
0.282 0.09 0.000101548
0.282 0.095 5.20097e-05
0.282 0.1 2.67857e-05
0.2825 0 3.68075e-05
0.2825 0.005 7.1958e-05
0.2825 0.01 0.000139753
0.2825 0.015 0.000201873
0.2825 0.02 0.000256972
0.2825 0.025 0.000303729
0.2825 0.03 0.000340912
0.2825 0.035 0.000367616
0.2825 0.04 0.000383409
0.2825 0.045 0.000388297
0.2825 0.05 0.000382725
0.2825 0.055 0.000367533
0.2825 0.06 0.000343882
0.2825 0.065 0.000313144
0.2825 0.07 0.000276783
0.2825 0.075 0.000236211
0.2825 0.08 0.000192662
0.2825 0.085 0.000147067
0.2825 0.09 9.99383e-05
0.2825 0.095 5.11967e-05
0.2825 0.1 2.63724e-05
0.283 0 3.60638e-05
0.283 0.005 7.0499e-05
0.283 0.01 0.000136914
0.283 0.015 0.000197775
0.283 0.02 0.000251772
0.283 0.025 0.000297616
0.283 0.03 0.0003341
0.283 0.035 0.000360337
0.283 0.04 0.0003759
0.283 0.045 0.000380793
0.283 0.05 0.000375444
0.283 0.055 0.000360667
0.283 0.06 0.000337588
0.283 0.065 0.00030754
0.283 0.07 0.000271946
0.283 0.075 0.00023218
0.283 0.08 0.000189448
0.283 0.085 0.000144663
0.283 0.09 9.83322e-05
0.283 0.095 5.03854e-05
0.283 0.1 2.5959e-05
0.2835 0 3.53308e-05
0.2835 0.005 6.90606e-05
0.2835 0.01 0.000134117
0.2835 0.015 0.000193737
0.2835 0.02 0.000246649
0.2835 0.025 0.000291594
0.2835 0.03 0.000327388
0.2835 0.035 0.000353163
0.2835 0.04 0.000368498
0.2835 0.045 0.000373392
0.2835 0.05 0.000368258
0.2835 0.055 0.000353884
0.2835 0.06 0.000331364
0.2835 0.065 0.000301992
0.2835 0.07 0.00026715
0.2835 0.075 0.000228178
0.2835 0.08 0.000186253
0.2835 0.085 0.000142269
0.2835 0.09 9.67301e-05
0.2835 0.095 4.95751e-05
0.2835 0.1 2.55464e-05
0.284 0 3.46077e-05
0.284 0.005 6.76426e-05
0.284 0.01 0.000131359
0.284 0.015 0.000189759
0.284 0.02 0.000241602
0.284 0.025 0.00028566
0.284 0.03 0.000320775
0.284 0.035 0.000346093
0.284 0.04 0.000361199
0.284 0.045 0.00036609
0.284 0.05 0.000361163
0.284 0.055 0.000347183
0.284 0.06 0.000325208
0.284 0.065 0.000296498
0.284 0.07 0.000262395
0.284 0.075 0.000224204
0.284 0.08 0.000183075
0.284 0.085 0.000139884
0.284 0.09 9.51324e-05
0.284 0.095 4.87658e-05
0.284 0.1 2.51336e-05
0.2845 0 3.3894e-05
0.2845 0.005 6.62444e-05
0.2845 0.01 0.000128641
0.2845 0.015 0.000185838
0.2845 0.02 0.000236629
0.2845 0.025 0.000279814
0.2845 0.03 0.000314257
0.2845 0.035 0.000339123
0.2845 0.04 0.000354002
0.2845 0.045 0.000358885
0.2845 0.05 0.000354159
0.2845 0.055 0.000340562
0.2845 0.06 0.000319121
0.2845 0.065 0.000291059
0.2845 0.07 0.000257681
0.2845 0.075 0.000220259
0.2845 0.08 0.000179915
0.2845 0.085 0.00013751
0.2845 0.09 9.35394e-05
0.2845 0.095 4.7958e-05
0.2845 0.1 2.47212e-05
0.285 0 3.31902e-05
0.285 0.005 6.48654e-05
0.285 0.01 0.000125962
0.285 0.015 0.000181974
0.285 0.02 0.000231728
0.285 0.025 0.000274052
0.285 0.03 0.000307834
0.285 0.035 0.000332251
0.285 0.04 0.000346904
0.285 0.045 0.000351777
0.285 0.05 0.000347244
0.285 0.055 0.000334019
0.285 0.06 0.0003131
0.285 0.065 0.000285672
0.285 0.07 0.000253007
0.285 0.075 0.000216342
0.285 0.08 0.000176773
0.285 0.085 0.000135145
0.285 0.09 9.19512e-05
0.285 0.095 4.7152e-05
0.285 0.1 2.43093e-05
0.2855 0 3.24957e-05
0.2855 0.005 6.35055e-05
0.2855 0.01 0.00012332
0.2855 0.015 0.000178165
0.2855 0.02 0.000226898
0.2855 0.025 0.000268373
0.2855 0.03 0.000301502
0.2855 0.035 0.000325477
0.2855 0.04 0.000339903
0.2855 0.045 0.000344763
0.2855 0.05 0.000340416
0.2855 0.055 0.000327553
0.2855 0.06 0.000307144
0.2855 0.065 0.000280339
0.2855 0.07 0.000248373
0.2855 0.075 0.000212454
0.2855 0.08 0.000173649
0.2855 0.085 0.000132791
0.2855 0.09 9.03679e-05
0.2855 0.095 4.63478e-05
0.2855 0.1 2.38984e-05
0.286 0 3.18102e-05
0.286 0.005 6.21638e-05
0.286 0.01 0.000120715
0.286 0.015 0.00017441
0.286 0.02 0.000222137
0.286 0.025 0.000262776
0.286 0.03 0.00029526
0.286 0.035 0.000318797
0.286 0.04 0.000332997
0.286 0.045 0.000337841
0.286 0.05 0.000333673
0.286 0.055 0.000321164
0.286 0.06 0.000301253
0.286 0.065 0.000275057
0.286 0.07 0.000243779
0.286 0.075 0.000208593
0.286 0.08 0.000170544
0.286 0.085 0.000130448
0.286 0.09 8.87897e-05
0.286 0.095 4.5545e-05
0.286 0.1 2.34881e-05
0.2865 0 3.11333e-05
0.2865 0.005 6.08399e-05
0.2865 0.01 0.000118145
0.2865 0.015 0.000170708
0.2865 0.02 0.000217443
0.2865 0.025 0.000257257
0.2865 0.03 0.000289106
0.2865 0.035 0.000312209
0.2865 0.04 0.000326184
0.2865 0.045 0.000331009
0.2865 0.05 0.000327013
0.2865 0.055 0.000314848
0.2865 0.06 0.000295425
0.2865 0.065 0.000269827
0.2865 0.07 0.000239223
0.2865 0.075 0.00020476
0.2865 0.08 0.000167456
0.2865 0.085 0.000128115
0.2865 0.09 8.72165e-05
0.2865 0.095 4.47439e-05
0.2865 0.1 2.30778e-05
0.287 0 3.04648e-05
0.287 0.005 5.95334e-05
0.287 0.01 0.000115611
0.287 0.015 0.000167057
0.287 0.02 0.000212815
0.287 0.025 0.000251817
0.287 0.03 0.000283037
0.287 0.035 0.000305712
0.287 0.04 0.000319463
0.287 0.045 0.000324264
0.287 0.05 0.000320436
0.287 0.055 0.000308606
0.287 0.06 0.000289658
0.287 0.065 0.000264647
0.287 0.07 0.000234707
0.287 0.075 0.000200955
0.287 0.08 0.000164388
0.287 0.085 0.000125793
0.287 0.09 8.56485e-05
0.287 0.095 4.39446e-05
0.287 0.1 2.26681e-05
0.2875 0 2.98048e-05
0.2875 0.005 5.82439e-05
0.2875 0.01 0.00011311
0.2875 0.015 0.000163456
0.2875 0.02 0.000208252
0.2875 0.025 0.000246452
0.2875 0.03 0.000277053
0.2875 0.035 0.000299303
0.2875 0.04 0.00031283
0.2875 0.045 0.000317606
0.2875 0.05 0.000313938
0.2875 0.055 0.000302435
0.2875 0.06 0.000283953
0.2875 0.065 0.000259517
0.2875 0.07 0.000230229
0.2875 0.075 0.000197177
0.2875 0.08 0.000161337
0.2875 0.085 0.000123482
0.2875 0.09 8.40861e-05
0.2875 0.095 4.3147e-05
0.2875 0.1 2.22589e-05
0.288 0 2.91527e-05
0.288 0.005 5.69708e-05
0.288 0.01 0.000110643
0.288 0.015 0.000159905
0.288 0.02 0.000203751
0.288 0.025 0.000241161
0.288 0.03 0.00027115
0.288 0.035 0.000292981
0.288 0.04 0.000306285
0.288 0.045 0.000311033
0.288 0.05 0.000307519
0.288 0.055 0.000296335
0.288 0.06 0.000278308
0.288 0.065 0.000254436
0.288 0.07 0.000225789
0.288 0.075 0.000193427
0.288 0.08 0.000158305
0.288 0.085 0.000121182
0.288 0.09 8.25291e-05
0.288 0.095 4.23515e-05
0.288 0.1 2.18499e-05
0.2885 0 2.85085e-05
0.2885 0.005 5.5714e-05
0.2885 0.01 0.000108209
0.2885 0.015 0.000156401
0.2885 0.02 0.000199311
0.2885 0.025 0.000235943
0.2885 0.03 0.000265328
0.2885 0.035 0.000286743
0.2885 0.04 0.000299825
0.2885 0.045 0.000304542
0.2885 0.05 0.000301178
0.2885 0.055 0.000290303
0.2885 0.06 0.000272723
0.2885 0.065 0.000249403
0.2885 0.07 0.000221386
0.2885 0.075 0.000189704
0.2885 0.08 0.000155291
0.2885 0.085 0.000118893
0.2885 0.09 8.09774e-05
0.2885 0.095 4.15581e-05
0.2885 0.1 2.1442e-05
0.289 0 2.78718e-05
0.289 0.005 5.44727e-05
0.289 0.01 0.000105806
0.289 0.015 0.000152944
0.289 0.02 0.000194932
0.289 0.025 0.000230795
0.289 0.03 0.000259584
0.289 0.035 0.000280587
0.289 0.04 0.000293449
0.289 0.045 0.000298132
0.289 0.05 0.000294911
0.289 0.055 0.000284339
0.289 0.06 0.000267195
0.289 0.065 0.000244417
0.289 0.07 0.00021702
0.289 0.075 0.000186009
0.289 0.08 0.000152295
0.289 0.085 0.000116615
0.289 0.09 7.94315e-05
0.289 0.095 4.07666e-05
0.289 0.1 2.10351e-05
0.2895 0 2.72426e-05
0.2895 0.005 5.32467e-05
0.2895 0.01 0.000103433
0.2895 0.015 0.000149532
0.2895 0.02 0.000190612
0.2895 0.025 0.000225717
0.2895 0.03 0.000253917
