0.2645 0.075 -10902.8
0.2645 0.08 -10902.8
0.2645 0.085 -10902.8
0.2645 0.09 -10902.8
0.2645 0.095 -10902.8
0.2645 0.1 -10903
0.265 0 -10901.3
0.265 0.005 -10901.5
0.265 0.01 -10901.5
0.265 0.015 -10901.5
0.265 0.02 -10901.5
0.265 0.025 -10901.5
0.265 0.03 -10901.5
0.265 0.035 -10901.5
0.265 0.04 -10901.5
0.265 0.045 -10901.5
0.265 0.05 -10901.5
0.265 0.055 -10901.5
0.265 0.06 -10901.5
0.265 0.065 -10901.5
0.265 0.07 -10901.5
0.265 0.075 -10901.5
0.265 0.08 -10901.5
0.265 0.085 -10901.5
0.265 0.09 -10901.5
0.265 0.095 -10901.5
0.265 0.1 -10901.7
0.2655 0 -10900
0.2655 0.005 -10900.3
0.2655 0.01 -10900.3
0.2655 0.015 -10900.3
0.2655 0.02 -10900.3
0.2655 0.025 -10900.3
0.2655 0.03 -10900.3
0.2655 0.035 -10900.3
0.2655 0.04 -10900.3
0.2655 0.045 -10900.3
0.2655 0.05 -10900.3
0.2655 0.055 -10900.3
0.2655 0.06 -10900.3
0.2655 0.065 -10900.3
0.2655 0.07 -10900.3
0.2655 0.075 -10900.3
0.2655 0.08 -10900.3
0.2655 0.085 -10900.3
0.2655 0.09 -10900.3
0.2655 0.095 -10900.3
0.2655 0.1 -10900.5
0.266 0 -10898.8
0.266 0.005 -10899
0.266 0.01 -10899
0.266 0.015 -10899
0.266 0.02 -10899
0.266 0.025 -10899
0.266 0.03 -10899
0.266 0.035 -10899
0.266 0.04 -10899
0.266 0.045 -10899
0.266 0.05 -10899
0.266 0.055 -10899
0.266 0.06 -10899
0.266 0.065 -10899
0.266 0.07 -10899
0.266 0.075 -10899
0.266 0.08 -10899
0.266 0.085 -10899
0.266 0.09 -10899
0.266 0.095 -10899
0.266 0.1 -10899.2
0.2665 0 -10897.5
0.2665 0.005 -10897.7
0.2665 0.01 -10897.7
0.2665 0.015 -10897.7
0.2665 0.02 -10897.7
0.2665 0.025 -10897.7
0.2665 0.03 -10897.7
0.2665 0.035 -10897.7
0.2665 0.04 -10897.7
0.2665 0.045 -10897.7
0.2665 0.05 -10897.7
0.2665 0.055 -10897.7
0.2665 0.06 -10897.7
0.2665 0.065 -10897.7
0.2665 0.07 -10897.7
0.2665 0.075 -10897.7
0.2665 0.08 -10897.7
0.2665 0.085 -10897.7
0.2665 0.09 -10897.7
0.2665 0.095 -10897.7
0.2665 0.1 -10898
0.267 0 -10896.3
0.267 0.005 -10896.5
0.267 0.01 -10896.5
0.267 0.015 -10896.5
0.267 0.02 -10896.5
0.267 0.025 -10896.5
0.267 0.03 -10896.5
0.267 0.035 -10896.5
0.267 0.04 -10896.5
0.267 0.045 -10896.5
0.267 0.05 -10896.5
0.267 0.055 -10896.5
0.267 0.06 -10896.5
0.267 0.065 -10896.5
0.267 0.07 -10896.5
0.267 0.075 -10896.5
0.267 0.08 -10896.5
0.267 0.085 -10896.5
0.267 0.09 -10896.5
0.267 0.095 -10896.5
0.267 0.1 -10896.7
0.2675 0 -10895
0.2675 0.005 -10895.2
0.2675 0.01 -10895.2
0.2675 0.015 -10895.2
0.2675 0.02 -10895.2
0.2675 0.025 -10895.2
0.2675 0.03 -10895.2
0.2675 0.035 -10895.2
0.2675 0.04 -10895.2
0.2675 0.045 -10895.2
0.2675 0.05 -10895.2
0.2675 0.055 -10895.2
0.2675 0.06 -10895.2
0.2675 0.065 -10895.2
0.2675 0.07 -10895.2
0.2675 0.075 -10895.2
0.2675 0.08 -10895.2
0.2675 0.085 -10895.2
0.2675 0.09 -10895.2
0.2675 0.095 -10895.2
0.2675 0.1 -10895.4
0.268 0 -10893.7
0.268 0.005 -10893.9
0.268 0.01 -10893.9
0.268 0.015 -10893.9
0.268 0.02 -10893.9
0.268 0.025 -10893.9
0.268 0.03 -10893.9
0.268 0.035 -10893.9
0.268 0.04 -10893.9
0.268 0.045 -10893.9
0.268 0.05 -10893.9
0.268 0.055 -10893.9
0.268 0.06 -10893.9
0.268 0.065 -10893.9
0.268 0.07 -10893.9
0.268 0.075 -10893.9
0.268 0.08 -10893.9
0.268 0.085 -10893.9
0.268 0.09 -10893.9
0.268 0.095 -10893.9
0.268 0.1 -10894.1
0.2685 0 -10892.4
0.2685 0.005 -10892.6
0.2685 0.01 -10892.6
0.2685 0.015 -10892.6
0.2685 0.02 -10892.6
0.2685 0.025 -10892.6
0.2685 0.03 -10892.6
0.2685 0.035 -10892.6
0.2685 0.04 -10892.6
0.2685 0.045 -10892.6
0.2685 0.05 -10892.6
0.2685 0.055 -10892.6
0.2685 0.06 -10892.6
0.2685 0.065 -10892.6
0.2685 0.07 -10892.6
0.2685 0.075 -10892.6
0.2685 0.08 -10892.6
0.2685 0.085 -10892.6
0.2685 0.09 -10892.6
0.2685 0.095 -10892.6
0.2685 0.1 -10892.9
0.269 0 -10891.1
0.269 0.005 -10891.4
0.269 0.01 -10891.4
0.269 0.015 -10891.4
0.269 0.02 -10891.4
0.269 0.025 -10891.4
0.269 0.03 -10891.4
0.269 0.035 -10891.4
0.269 0.04 -10891.4
0.269 0.045 -10891.4
0.269 0.05 -10891.4
0.269 0.055 -10891.4
0.269 0.06 -10891.4
0.269 0.065 -10891.4
0.269 0.07 -10891.4
0.269 0.075 -10891.4
0.269 0.08 -10891.4
0.269 0.085 -10891.4
0.269 0.09 -10891.4
0.269 0.095 -10891.4
0.269 0.1 -10891.6
0.2695 0 -10889.9
0.2695 0.005 -10890.1
0.2695 0.01 -10890.1
0.2695 0.015 -10890.1
0.2695 0.02 -10890.1
0.2695 0.025 -10890.1
0.2695 0.03 -10890.1
0.2695 0.035 -10890.1
0.2695 0.04 -10890.1
0.2695 0.045 -10890.1
0.2695 0.05 -10890.1
0.2695 0.055 -10890.1
0.2695 0.06 -10890.1
0.2695 0.065 -10890.1
0.2695 0.07 -10890.1
0.2695 0.075 -10890.1
0.2695 0.08 -10890.1
0.2695 0.085 -10890.1
0.2695 0.09 -10890.1
0.2695 0.095 -10890.1
0.2695 0.1 -10890.3
0.27 0 -10888.6
0.27 0.005 -10888.8
0.27 0.01 -10888.8
0.27 0.015 -10888.8
0.27 0.02 -10888.8
0.27 0.025 -10888.8
0.27 0.03 -10888.8
0.27 0.035 -10888.8
0.27 0.04 -10888.8
0.27 0.045 -10888.8
0.27 0.05 -10888.8
0.27 0.055 -10888.8
0.27 0.06 -10888.8
0.27 0.065 -10888.8
0.27 0.07 -10888.8
0.27 0.075 -10888.8
0.27 0.08 -10888.8
0.27 0.085 -10888.8
0.27 0.09 -10888.8
0.27 0.095 -10888.8
0.27 0.1 -10889
0.2705 0 -10887.3
0.2705 0.005 -10887.5
0.2705 0.01 -10887.5
0.2705 0.015 -10887.5
0.2705 0.02 -10887.5
0.2705 0.025 -10887.5
0.2705 0.03 -10887.5
0.2705 0.035 -10887.5
0.2705 0.04 -10887.5
0.2705 0.045 -10887.5
0.2705 0.05 -10887.5
0.2705 0.055 -10887.5
0.2705 0.06 -10887.5
0.2705 0.065 -10887.5
0.2705 0.07 -10887.5
0.2705 0.075 -10887.5
0.2705 0.08 -10887.5
0.2705 0.085 -10887.5
0.2705 0.09 -10887.5
0.2705 0.095 -10887.5
0.2705 0.1 -10887.7
0.271 0 -10886
0.271 0.005 -10886.2
0.271 0.01 -10886.2
0.271 0.015 -10886.2
0.271 0.02 -10886.2
0.271 0.025 -10886.2
0.271 0.03 -10886.2
0.271 0.035 -10886.2
0.271 0.04 -10886.2
0.271 0.045 -10886.2
0.271 0.05 -10886.2
0.271 0.055 -10886.2
0.271 0.06 -10886.2
0.271 0.065 -10886.2
0.271 0.07 -10886.2
0.271 0.075 -10886.2
0.271 0.08 -10886.2
0.271 0.085 -10886.2
0.271 0.09 -10886.2
0.271 0.095 -10886.2
0.271 0.1 -10886.4
0.2715 0 -10884.6
0.2715 0.005 -10884.9
0.2715 0.01 -10884.9
0.2715 0.015 -10884.9
0.2715 0.02 -10884.9
0.2715 0.025 -10884.9
0.2715 0.03 -10884.9
0.2715 0.035 -10884.9
0.2715 0.04 -10884.9
0.2715 0.045 -10884.9
0.2715 0.05 -10884.9
0.2715 0.055 -10884.9
0.2715 0.06 -10884.9
0.2715 0.065 -10884.9
0.2715 0.07 -10884.9
0.2715 0.075 -10884.9
0.2715 0.08 -10884.9
0.2715 0.085 -10884.9
0.2715 0.09 -10884.9
0.2715 0.095 -10884.9
0.2715 0.1 -10885.1
0.272 0 -10883.3
0.272 0.005 -10883.5
0.272 0.01 -10883.5
0.272 0.015 -10883.5
0.272 0.02 -10883.5
0.272 0.025 -10883.5
0.272 0.03 -10883.5
0.272 0.035 -10883.5
0.272 0.04 -10883.5
0.272 0.045 -10883.5
0.272 0.05 -10883.5
0.272 0.055 -10883.5
0.272 0.06 -10883.5
0.272 0.065 -10883.5
0.272 0.07 -10883.5
0.272 0.075 -10883.5
0.272 0.08 -10883.5
0.272 0.085 -10883.5
0.272 0.09 -10883.5
0.272 0.095 -10883.5
0.272 0.1 -10883.8
0.2725 0 -10882
0.2725 0.005 -10882.2
0.2725 0.01 -10882.2
0.2725 0.015 -10882.2
0.2725 0.02 -10882.2
0.2725 0.025 -10882.2
0.2725 0.03 -10882.2
0.2725 0.035 -10882.2
0.2725 0.04 -10882.2
0.2725 0.045 -10882.2
0.2725 0.05 -10882.2
0.2725 0.055 -10882.2
0.2725 0.06 -10882.2
0.2725 0.065 -10882.2
0.2725 0.07 -10882.2
0.2725 0.075 -10882.2
0.2725 0.08 -10882.2
0.2725 0.085 -10882.2
0.2725 0.09 -10882.2
0.2725 0.095 -10882.2
0.2725 0.1 -10882.4
0.273 0 -10880.7
0.273 0.005 -10880.9
0.273 0.01 -10880.9
0.273 0.015 -10880.9
0.273 0.02 -10880.9
0.273 0.025 -10880.9
0.273 0.03 -10880.9
0.273 0.035 -10880.9
0.273 0.04 -10880.9
0.273 0.045 -10880.9
0.273 0.05 -10880.9
0.273 0.055 -10880.9
0.273 0.06 -10880.9
0.273 0.065 -10880.9
0.273 0.07 -10880.9
0.273 0.075 -10880.9
0.273 0.08 -10880.9
0.273 0.085 -10880.9
0.273 0.09 -10880.9
0.273 0.095 -10880.9
0.273 0.1 -10881.1
0.2735 0 -10879.3
0.2735 0.005 -10879.6
0.2735 0.01 -10879.6
0.2735 0.015 -10879.6
0.2735 0.02 -10879.6
0.2735 0.025 -10879.6
0.2735 0.03 -10879.6
0.2735 0.035 -10879.6
0.2735 0.04 -10879.6
0.2735 0.045 -10879.6
0.2735 0.05 -10879.6
0.2735 0.055 -10879.6
0.2735 0.06 -10879.6
0.2735 0.065 -10879.6
0.2735 0.07 -10879.6
0.2735 0.075 -10879.6
0.2735 0.08 -10879.6
0.2735 0.085 -10879.6
0.2735 0.09 -10879.6
0.2735 0.095 -10879.6
0.2735 0.1 -10879.8
0.274 0 -10878
0.274 0.005 -10878.2
0.274 0.01 -10878.2
0.274 0.015 -10878.2
0.274 0.02 -10878.2
0.274 0.025 -10878.2
0.274 0.03 -10878.2
0.274 0.035 -10878.2
0.274 0.04 -10878.2
0.274 0.045 -10878.2
0.274 0.05 -10878.2
0.274 0.055 -10878.2
0.274 0.06 -10878.2
0.274 0.065 -10878.2
0.274 0.07 -10878.2
0.274 0.075 -10878.2
0.274 0.08 -10878.2
0.274 0.085 -10878.2
0.274 0.09 -10878.2
0.274 0.095 -10878.2
0.274 0.1 -10878.5
0.2745 0 -10876.7
0.2745 0.005 -10876.9
0.2745 0.01 -10876.9
0.2745 0.015 -10876.9
0.2745 0.02 -10876.9
0.2745 0.025 -10876.9
0.2745 0.03 -10876.9
0.2745 0.035 -10876.9
0.2745 0.04 -10876.9
0.2745 0.045 -10876.9
0.2745 0.05 -10876.9
0.2745 0.055 -10876.9
0.2745 0.06 -10876.9
0.2745 0.065 -10876.9
0.2745 0.07 -10876.9
0.2745 0.075 -10876.9
0.2745 0.08 -10876.9
0.2745 0.085 -10876.9
0.2745 0.09 -10876.9
0.2745 0.095 -10876.9
0.2745 0.1 -10877.1
0.275 0 -10875.3
0.275 0.005 -10875.5
0.275 0.01 -10875.5
0.275 0.015 -10875.5
0.275 0.02 -10875.5
0.275 0.025 -10875.5
0.275 0.03 -10875.5
0.275 0.035 -10875.5
0.275 0.04 -10875.5
0.275 0.045 -10875.5
0.275 0.05 -10875.5
0.275 0.055 -10875.5
0.275 0.06 -10875.5
0.275 0.065 -10875.5
0.275 0.07 -10875.5
0.275 0.075 -10875.5
0.275 0.08 -10875.5
0.275 0.085 -10875.5
0.275 0.09 -10875.5
0.275 0.095 -10875.5
0.275 0.1 -10875.8
0.2755 0 -10874
0.2755 0.005 -10874.2
0.2755 0.01 -10874.2
0.2755 0.015 -10874.2
0.2755 0.02 -10874.2
0.2755 0.025 -10874.2
0.2755 0.03 -10874.2
0.2755 0.035 -10874.2
0.2755 0.04 -10874.2
0.2755 0.045 -10874.2
0.2755 0.05 -10874.2
0.2755 0.055 -10874.2
0.2755 0.06 -10874.2
0.2755 0.065 -10874.2
0.2755 0.07 -10874.2
0.2755 0.075 -10874.2
0.2755 0.08 -10874.2
0.2755 0.085 -10874.2
0.2755 0.09 -10874.2
0.2755 0.095 -10874.2
0.2755 0.1 -10874.4
0.276 0 -10872.6
0.276 0.005 -10872.8
0.276 0.01 -10872.8
0.276 0.015 -10872.8
0.276 0.02 -10872.8
0.276 0.025 -10872.8
0.276 0.03 -10872.8
0.276 0.035 -10872.8
0.276 0.04 -10872.8
0.276 0.045 -10872.8
0.276 0.05 -10872.8
0.276 0.055 -10872.8
0.276 0.06 -10872.8
0.276 0.065 -10872.8
0.276 0.07 -10872.8
0.276 0.075 -10872.8
0.276 0.08 -10872.8
0.276 0.085 -10872.8
0.276 0.09 -10872.8
0.276 0.095 -10872.8
0.276 0.1 -10873.1
0.2765 0 -10871.2
0.2765 0.005 -10871.5
0.2765 0.01 -10871.5
0.2765 0.015 -10871.5
0.2765 0.02 -10871.5
0.2765 0.025 -10871.5
0.2765 0.03 -10871.5
0.2765 0.035 -10871.5
0.2765 0.04 -10871.5
0.2765 0.045 -10871.5
0.2765 0.05 -10871.5
0.2765 0.055 -10871.5
0.2765 0.06 -10871.5
0.2765 0.065 -10871.5
0.2765 0.07 -10871.5
0.2765 0.075 -10871.5
0.2765 0.08 -10871.5
0.2765 0.085 -10871.5
0.2765 0.09 -10871.5
0.2765 0.095 -10871.5
0.2765 0.1 -10871.7
0.277 0 -10869.9
0.277 0.005 -10870.1
0.277 0.01 -10870.1
0.277 0.015 -10870.1
0.277 0.02 -10870.1
0.277 0.025 -10870.1
0.277 0.03 -10870.1
0.277 0.035 -10870.1
0.277 0.04 -10870.1
0.277 0.045 -10870.1
0.277 0.05 -10870.1
0.277 0.055 -10870.1
0.277 0.06 -10870.1
0.277 0.065 -10870.1
0.277 0.07 -10870.1
0.277 0.075 -10870.1
0.277 0.08 -10870.1
0.277 0.085 -10870.1
0.277 0.09 -10870.1
0.277 0.095 -10870.1
0.277 0.1 -10870.3
0.2775 0 -10868.5
0.2775 0.005 -10868.7
0.2775 0.01 -10868.7
0.2775 0.015 -10868.7
0.2775 0.02 -10868.7
0.2775 0.025 -10868.7
0.2775 0.03 -10868.7
0.2775 0.035 -10868.7
0.2775 0.04 -10868.7
0.2775 0.045 -10868.7
0.2775 0.05 -10868.7
0.2775 0.055 -10868.7
0.2775 0.06 -10868.7
0.2775 0.065 -10868.7
0.2775 0.07 -10868.7
0.2775 0.075 -10868.7
0.2775 0.08 -10868.7
0.2775 0.085 -10868.7
0.2775 0.09 -10868.7
0.2775 0.095 -10868.7
0.2775 0.1 -10869
0.278 0 -10867.1
0.278 0.005 -10867.4
0.278 0.01 -10867.4
0.278 0.015 -10867.4
0.278 0.02 -10867.4
0.278 0.025 -10867.4
0.278 0.03 -10867.4
0.278 0.035 -10867.4
0.278 0.04 -10867.4
0.278 0.045 -10867.4
0.278 0.05 -10867.4
0.278 0.055 -10867.4
0.278 0.06 -10867.4
0.278 0.065 -10867.4
0.278 0.07 -10867.4
0.278 0.075 -10867.4
0.278 0.08 -10867.4
0.278 0.085 -10867.4
0.278 0.09 -10867.4
0.278 0.095 -10867.4
0.278 0.1 -10867.6
0.2785 0 -10865.7
0.2785 0.005 -10866
0.2785 0.01 -10866
0.2785 0.015 -10866
0.2785 0.02 -10866
0.2785 0.025 -10866
0.2785 0.03 -10866
0.2785 0.035 -10866
0.2785 0.04 -10866
0.2785 0.045 -10866
0.2785 0.05 -10866
0.2785 0.055 -10866
0.2785 0.06 -10866
0.2785 0.065 -10866
0.2785 0.07 -10866
0.2785 0.075 -10866
0.2785 0.08 -10866
0.2785 0.085 -10866
0.2785 0.09 -10866
0.2785 0.095 -10866
0.2785 0.1 -10866.2
0.279 0 -10864.3
0.279 0.005 -10864.6
0.279 0.01 -10864.6
0.279 0.015 -10864.6
0.279 0.02 -10864.6
0.279 0.025 -10864.6
0.279 0.03 -10864.6
0.279 0.035 -10864.6
0.279 0.04 -10864.6
0.279 0.045 -10864.6
0.279 0.05 -10864.6
0.279 0.055 -10864.6
0.279 0.06 -10864.6
0.279 0.065 -10864.6
0.279 0.07 -10864.6
0.279 0.075 -10864.6
0.279 0.08 -10864.6
0.279 0.085 -10864.6
0.279 0.09 -10864.6
0.279 0.095 -10864.6
0.279 0.1 -10864.8
0.2795 0 -10862.9
0.2795 0.005 -10863.2
0.2795 0.01 -10863.2
0.2795 0.015 -10863.2
0.2795 0.02 -10863.2
0.2795 0.025 -10863.2
0.2795 0.03 -10863.2
0.2795 0.035 -10863.2
0.2795 0.04 -10863.2
0.2795 0.045 -10863.2
0.2795 0.05 -10863.2
0.2795 0.055 -10863.2
0.2795 0.06 -10863.2
0.2795 0.065 -10863.2
0.2795 0.07 -10863.2
0.2795 0.075 -10863.2
0.2795 0.08 -10863.2
0.2795 0.085 -10863.2
0.2795 0.09 -10863.2
0.2795 0.095 -10863.2
0.2795 0.1 -10863.4
0.28 0 -10861.5
0.28 0.005 -10861.8
0.28 0.01 -10861.8
0.28 0.015 -10861.8
0.28 0.02 -10861.8
0.28 0.025 -10861.8
0.28 0.03 -10861.8
0.28 0.035 -10861.8
0.28 0.04 -10861.8
0.28 0.045 -10861.8
0.28 0.05 -10861.8
0.28 0.055 -10861.8
0.28 0.06 -10861.8
0.28 0.065 -10861.8
0.28 0.07 -10861.8
0.28 0.075 -10861.8
0.28 0.08 -10861.8
0.28 0.085 -10861.8
0.28 0.09 -10861.8
0.28 0.095 -10861.8
0.28 0.1 -10862
0.2805 0 -10860.1
0.2805 0.005 -10860.4
0.2805 0.01 -10860.4
0.2805 0.015 -10860.4
0.2805 0.02 -10860.4
0.2805 0.025 -10860.4
0.2805 0.03 -10860.4
0.2805 0.035 -10860.4
0.2805 0.04 -10860.4
0.2805 0.045 -10860.4
0.2805 0.05 -10860.4
0.2805 0.055 -10860.4
0.2805 0.06 -10860.4
0.2805 0.065 -10860.4
0.2805 0.07 -10860.4
0.2805 0.075 -10860.4
0.2805 0.08 -10860.4
0.2805 0.085 -10860.4
0.2805 0.09 -10860.4
0.2805 0.095 -10860.4
0.2805 0.1 -10860.6
0.281 0 -10858.7
0.281 0.005 -10859
0.281 0.01 -10859
0.281 0.015 -10859
0.281 0.02 -10859
0.281 0.025 -10859
0.281 0.03 -10859
0.281 0.035 -10859
0.281 0.04 -10859
0.281 0.045 -10859
0.281 0.05 -10859
0.281 0.055 -10859
0.281 0.06 -10859
0.281 0.065 -10859
0.281 0.07 -10859
0.281 0.075 -10859
0.281 0.08 -10859
0.281 0.085 -10859
0.281 0.09 -10859
0.281 0.095 -10859
0.281 0.1 -10859.2
0.2815 0 -10857.3
0.2815 0.005 -10857.5
0.2815 0.01 -10857.5
0.2815 0.015 -10857.5
0.2815 0.02 -10857.5
0.2815 0.025 -10857.5
0.2815 0.03 -10857.5
0.2815 0.035 -10857.5
0.2815 0.04 -10857.5
0.2815 0.045 -10857.5
0.2815 0.05 -10857.5
0.2815 0.055 -10857.5
0.2815 0.06 -10857.5
0.2815 0.065 -10857.5
0.2815 0.07 -10857.5
0.2815 0.075 -10857.5
0.2815 0.08 -10857.5
0.2815 0.085 -10857.5
0.2815 0.09 -10857.5
0.2815 0.095 -10857.5
0.2815 0.1 -10857.8
0.282 0 -10855.9
0.282 0.005 -10856.1
0.282 0.01 -10856.1
0.282 0.015 -10856.1
0.282 0.02 -10856.1
0.282 0.025 -10856.1
0.282 0.03 -10856.1
0.282 0.035 -10856.1
0.282 0.04 -10856.1
0.282 0.045 -10856.1
0.282 0.05 -10856.1
0.282 0.055 -10856.1
0.282 0.06 -10856.1
0.282 0.065 -10856.1
0.282 0.07 -10856.1
0.282 0.075 -10856.1
0.282 0.08 -10856.1
0.282 0.085 -10856.1
0.282 0.09 -10856.1
0.282 0.095 -10856.1
0.282 0.1 -10856.3
0.2825 0 -10854.4
0.2825 0.005 -10854.7
0.2825 0.01 -10854.7
0.2825 0.015 -10854.7
0.2825 0.02 -10854.7
0.2825 0.025 -10854.7
0.2825 0.03 -10854.7
0.2825 0.035 -10854.7
0.2825 0.04 -10854.7
0.2825 0.045 -10854.7
0.2825 0.05 -10854.7
0.2825 0.055 -10854.7
0.2825 0.06 -10854.7
0.2825 0.065 -10854.7
0.2825 0.07 -10854.7
0.2825 0.075 -10854.7
0.2825 0.08 -10854.7
0.2825 0.085 -10854.7
0.2825 0.09 -10854.7
0.2825 0.095 -10854.7
0.2825 0.1 -10854.9
0.283 0 -10853
0.283 0.005 -10853.2
0.283 0.01 -10853.2
0.283 0.015 -10853.2
0.283 0.02 -10853.2
0.283 0.025 -10853.2
0.283 0.03 -10853.2
0.283 0.035 -10853.2
0.283 0.04 -10853.2
0.283 0.045 -10853.2
0.283 0.05 -10853.2
0.283 0.055 -10853.2
0.283 0.06 -10853.2
0.283 0.065 -10853.2
0.283 0.07 -10853.2
0.283 0.075 -10853.2
0.283 0.08 -10853.2
0.283 0.085 -10853.2
0.283 0.09 -10853.2
0.283 0.095 -10853.2
0.283 0.1 -10853.5
0.2835 0 -10851.5
0.2835 0.005 -10851.8
0.2835 0.01 -10851.8
0.2835 0.015 -10851.8
0.2835 0.02 -10851.8
0.2835 0.025 -10851.8
0.2835 0.03 -10851.8
0.2835 0.035 -10851.8
0.2835 0.04 -10851.8
0.2835 0.045 -10851.8
0.2835 0.05 -10851.8
0.2835 0.055 -10851.8
0.2835 0.06 -10851.8
0.2835 0.065 -10851.8
0.2835 0.07 -10851.8
0.2835 0.075 -10851.8
0.2835 0.08 -10851.8
0.2835 0.085 -10851.8
0.2835 0.09 -10851.8
0.2835 0.095 -10851.8
0.2835 0.1 -10852
0.284 0 -10850.1
0.284 0.005 -10850.3
0.284 0.01 -10850.3
0.284 0.015 -10850.3
0.284 0.02 -10850.3
0.284 0.025 -10850.3
0.284 0.03 -10850.3
0.284 0.035 -10850.3
0.284 0.04 -10850.3
0.284 0.045 -10850.3
0.284 0.05 -10850.3
0.284 0.055 -10850.3
0.284 0.06 -10850.3
0.284 0.065 -10850.3
0.284 0.07 -10850.3
0.284 0.075 -10850.3
0.284 0.08 -10850.3
0.284 0.085 -10850.3
0.284 0.09 -10850.3
0.284 0.095 -10850.3
0.284 0.1 -10850.6
0.2845 0 -10848.6
0.2845 0.005 -10848.9
0.2845 0.01 -10848.9
0.2845 0.015 -10848.9
0.2845 0.02 -10848.9
0.2845 0.025 -10848.9
0.2845 0.03 -10848.9
0.2845 0.035 -10848.9
0.2845 0.04 -10848.9
0.2845 0.045 -10848.9
0.2845 0.05 -10848.9
0.2845 0.055 -10848.9
0.2845 0.06 -10848.9
0.2845 0.065 -10848.9
0.2845 0.07 -10848.9
0.2845 0.075 -10848.9
0.2845 0.08 -10848.9
0.2845 0.085 -10848.9
0.2845 0.09 -10848.9
0.2845 0.095 -10848.9
0.2845 0.1 -10849.1
0.285 0 -10847.2
0.285 0.005 -10847.4
0.285 0.01 -10847.4
0.285 0.015 -10847.4
0.285 0.02 -10847.4
0.285 0.025 -10847.4
0.285 0.03 -10847.4
0.285 0.035 -10847.4
0.285 0.04 -10847.4
0.285 0.045 -10847.4
0.285 0.05 -10847.4
0.285 0.055 -10847.4
0.285 0.06 -10847.4
0.285 0.065 -10847.4
0.285 0.07 -10847.4
0.285 0.075 -10847.4
0.285 0.08 -10847.4
0.285 0.085 -10847.4
0.285 0.09 -10847.4
0.285 0.095 -10847.4
0.285 0.1 -10847.7
0.2855 0 -10845.7
0.2855 0.005 -10845.9
0.2855 0.01 -10845.9
0.2855 0.015 -10845.9
0.2855 0.02 -10845.9
0.2855 0.025 -10845.9
0.2855 0.03 -10845.9
0.2855 0.035 -10845.9
0.2855 0.04 -10845.9
0.2855 0.045 -10845.9
0.2855 0.05 -10845.9
0.2855 0.055 -10845.9
0.2855 0.06 -10845.9
0.2855 0.065 -10845.9
0.2855 0.07 -10845.9
0.2855 0.075 -10845.9
0.2855 0.08 -10845.9
0.2855 0.085 -10845.9
0.2855 0.09 -10845.9
0.2855 0.095 -10845.9
0.2855 0.1 -10846.2
0.286 0 -10844.2
0.286 0.005 -10844.5
0.286 0.01 -10844.5
0.286 0.015 -10844.5
0.286 0.02 -10844.5
0.286 0.025 -10844.5
0.286 0.03 -10844.5
0.286 0.035 -10844.5
0.286 0.04 -10844.5
0.286 0.045 -10844.5
0.286 0.05 -10844.5
0.286 0.055 -10844.5
0.286 0.06 -10844.5
0.286 0.065 -10844.5
0.286 0.07 -10844.5
0.286 0.075 -10844.5
0.286 0.08 -10844.5
0.286 0.085 -10844.5
0.286 0.09 -10844.5
0.286 0.095 -10844.5
0.286 0.1 -10844.7
0.2865 0 -10842.7
0.2865 0.005 -10843
0.2865 0.01 -10843
0.2865 0.015 -10843
0.2865 0.02 -10843
0.2865 0.025 -10843
0.2865 0.03 -10843
0.2865 0.035 -10843
0.2865 0.04 -10843
0.2865 0.045 -10843
0.2865 0.05 -10843
0.2865 0.055 -10843
0.2865 0.06 -10843
0.2865 0.065 -10843
0.2865 0.07 -10843
0.2865 0.075 -10843
0.2865 0.08 -10843
0.2865 0.085 -10843
0.2865 0.09 -10843
0.2865 0.095 -10843
0.2865 0.1 -10843.2
0.287 0 -10841.2
0.287 0.005 -10841.5
0.287 0.01 -10841.5
0.287 0.015 -10841.5
0.287 0.02 -10841.5
0.287 0.025 -10841.5
0.287 0.03 -10841.5
0.287 0.035 -10841.5
0.287 0.04 -10841.5
0.287 0.045 -10841.5
0.287 0.05 -10841.5
0.287 0.055 -10841.5
0.287 0.06 -10841.5
0.287 0.065 -10841.5
0.287 0.07 -10841.5
0.287 0.075 -10841.5
0.287 0.08 -10841.5
0.287 0.085 -10841.5
0.287 0.09 -10841.5
0.287 0.095 -10841.5
0.287 0.1 -10841.7
0.2875 0 -10839.7
0.2875 0.005 -10840
0.2875 0.01 -10840
0.2875 0.015 -10840
0.2875 0.02 -10840
0.2875 0.025 -10840
0.2875 0.03 -10840
0.2875 0.035 -10840
0.2875 0.04 -10840
0.2875 0.045 -10840
0.2875 0.05 -10840
0.2875 0.055 -10840
0.2875 0.06 -10840
0.2875 0.065 -10840
0.2875 0.07 -10840
0.2875 0.075 -10840
0.2875 0.08 -10840
0.2875 0.085 -10840
0.2875 0.09 -10840
0.2875 0.095 -10840
0.2875 0.1 -10840.2
0.288 0 -10838.2
0.288 0.005 -10838.5
0.288 0.01 -10838.5
0.288 0.015 -10838.5
0.288 0.02 -10838.5
0.288 0.025 -10838.5
0.288 0.03 -10838.5
0.288 0.035 -10838.5
0.288 0.04 -10838.5
0.288 0.045 -10838.5
0.288 0.05 -10838.5
0.288 0.055 -10838.5
0.288 0.06 -10838.5
0.288 0.065 -10838.5
0.288 0.07 -10838.5
