0.233 0.035 -0.749694
0.233 0.04 -0.749694
0.233 0.045 -0.749694
0.233 0.05 -0.749694
0.233 0.055 -0.749694
0.233 0.06 -0.749694
0.233 0.065 -0.749694
0.233 0.07 -0.749694
0.233 0.075 -0.749694
0.233 0.08 -0.749694
0.233 0.085 -0.749694
0.233 0.09 -0.749694
0.233 0.095 -0.749694
0.233 0.1 -0.749694
0.2335 0 -0.750366
0.2335 0.005 -0.750366
0.2335 0.01 -0.750366
0.2335 0.015 -0.750366
0.2335 0.02 -0.750366
0.2335 0.025 -0.750366
0.2335 0.03 -0.750366
0.2335 0.035 -0.750366
0.2335 0.04 -0.750366
0.2335 0.045 -0.750366
0.2335 0.05 -0.750366
0.2335 0.055 -0.750366
0.2335 0.06 -0.750366
0.2335 0.065 -0.750366
0.2335 0.07 -0.750366
0.2335 0.075 -0.750366
0.2335 0.08 -0.750366
0.2335 0.085 -0.750366
0.2335 0.09 -0.750366
0.2335 0.095 -0.750366
0.2335 0.1 -0.750366
0.234 0 -0.751038
0.234 0.005 -0.751038
0.234 0.01 -0.751038
0.234 0.015 -0.751038
0.234 0.02 -0.751038
0.234 0.025 -0.751038
0.234 0.03 -0.751038
0.234 0.035 -0.751038
0.234 0.04 -0.751038
0.234 0.045 -0.751038
0.234 0.05 -0.751038
0.234 0.055 -0.751038
0.234 0.06 -0.751038
0.234 0.065 -0.751038
0.234 0.07 -0.751038
0.234 0.075 -0.751038
0.234 0.08 -0.751038
0.234 0.085 -0.751038
0.234 0.09 -0.751038
0.234 0.095 -0.751038
0.234 0.1 -0.751038
0.2345 0 -0.751709
0.2345 0.005 -0.751709
0.2345 0.01 -0.751709
0.2345 0.015 -0.751709
0.2345 0.02 -0.751709
0.2345 0.025 -0.751709
0.2345 0.03 -0.751709
0.2345 0.035 -0.751709
0.2345 0.04 -0.751709
0.2345 0.045 -0.751709
0.2345 0.05 -0.751709
0.2345 0.055 -0.751709
0.2345 0.06 -0.751709
0.2345 0.065 -0.751709
0.2345 0.07 -0.751709
0.2345 0.075 -0.751709
0.2345 0.08 -0.751709
0.2345 0.085 -0.751709
0.2345 0.09 -0.751709
0.2345 0.095 -0.751709
0.2345 0.1 -0.751709
0.235 0 -0.75238
0.235 0.005 -0.75238
0.235 0.01 -0.75238
0.235 0.015 -0.75238
0.235 0.02 -0.75238
0.235 0.025 -0.75238
0.235 0.03 -0.75238
0.235 0.035 -0.75238
0.235 0.04 -0.75238
0.235 0.045 -0.75238
0.235 0.05 -0.75238
0.235 0.055 -0.75238
0.235 0.06 -0.75238
0.235 0.065 -0.75238
0.235 0.07 -0.75238
0.235 0.075 -0.75238
0.235 0.08 -0.75238
0.235 0.085 -0.75238
0.235 0.09 -0.75238
0.235 0.095 -0.75238
0.235 0.1 -0.75238
0.2355 0 -0.753051
0.2355 0.005 -0.753051
0.2355 0.01 -0.753051
0.2355 0.015 -0.753051
0.2355 0.02 -0.753051
0.2355 0.025 -0.753051
0.2355 0.03 -0.753051
0.2355 0.035 -0.753051
0.2355 0.04 -0.753051
0.2355 0.045 -0.753051
0.2355 0.05 -0.753051
0.2355 0.055 -0.753051
0.2355 0.06 -0.753051
0.2355 0.065 -0.753051
0.2355 0.07 -0.753051
0.2355 0.075 -0.753051
0.2355 0.08 -0.753051
0.2355 0.085 -0.753051
0.2355 0.09 -0.753051
0.2355 0.095 -0.753051
0.2355 0.1 -0.753051
0.236 0 -0.753722
0.236 0.005 -0.753722
0.236 0.01 -0.753722
0.236 0.015 -0.753722
0.236 0.02 -0.753722
0.236 0.025 -0.753722
0.236 0.03 -0.753722
0.236 0.035 -0.753722
0.236 0.04 -0.753722
0.236 0.045 -0.753722
0.236 0.05 -0.753722
0.236 0.055 -0.753722
0.236 0.06 -0.753722
0.236 0.065 -0.753722
0.236 0.07 -0.753722
0.236 0.075 -0.753722
0.236 0.08 -0.753722
0.236 0.085 -0.753722
0.236 0.09 -0.753722
0.236 0.095 -0.753722
0.236 0.1 -0.753722
0.2365 0 -0.754393
0.2365 0.005 -0.754393
0.2365 0.01 -0.754393
0.2365 0.015 -0.754393
0.2365 0.02 -0.754393
0.2365 0.025 -0.754393
0.2365 0.03 -0.754393
0.2365 0.035 -0.754393
0.2365 0.04 -0.754393
0.2365 0.045 -0.754393
0.2365 0.05 -0.754393
0.2365 0.055 -0.754393
0.2365 0.06 -0.754393
0.2365 0.065 -0.754393
0.2365 0.07 -0.754393
0.2365 0.075 -0.754393
0.2365 0.08 -0.754393
0.2365 0.085 -0.754393
0.2365 0.09 -0.754393
0.2365 0.095 -0.754393
0.2365 0.1 -0.754393
0.237 0 -0.755064
0.237 0.005 -0.755064
0.237 0.01 -0.755064
0.237 0.015 -0.755064
0.237 0.02 -0.755064
0.237 0.025 -0.755064
0.237 0.03 -0.755064
0.237 0.035 -0.755064
0.237 0.04 -0.755064
0.237 0.045 -0.755064
0.237 0.05 -0.755064
0.237 0.055 -0.755064
0.237 0.06 -0.755064
0.237 0.065 -0.755064
0.237 0.07 -0.755064
0.237 0.075 -0.755064
0.237 0.08 -0.755064
0.237 0.085 -0.755064
0.237 0.09 -0.755064
0.237 0.095 -0.755064
0.237 0.1 -0.755064
0.2375 0 -0.755734
0.2375 0.005 -0.755734
0.2375 0.01 -0.755734
0.2375 0.015 -0.755734
0.2375 0.02 -0.755734
0.2375 0.025 -0.755734
0.2375 0.03 -0.755734
0.2375 0.035 -0.755734
0.2375 0.04 -0.755734
0.2375 0.045 -0.755734
0.2375 0.05 -0.755734
0.2375 0.055 -0.755734
0.2375 0.06 -0.755734
0.2375 0.065 -0.755734
0.2375 0.07 -0.755734
0.2375 0.075 -0.755734
0.2375 0.08 -0.755734
0.2375 0.085 -0.755734
0.2375 0.09 -0.755734
0.2375 0.095 -0.755734
0.2375 0.1 -0.755734
0.238 0 -0.756404
0.238 0.005 -0.756404
0.238 0.01 -0.756404
0.238 0.015 -0.756404
0.238 0.02 -0.756404
0.238 0.025 -0.756404
0.238 0.03 -0.756404
0.238 0.035 -0.756404
0.238 0.04 -0.756404
0.238 0.045 -0.756404
0.238 0.05 -0.756404
0.238 0.055 -0.756404
0.238 0.06 -0.756404
0.238 0.065 -0.756404
0.238 0.07 -0.756404
0.238 0.075 -0.756404
0.238 0.08 -0.756404
0.238 0.085 -0.756404
0.238 0.09 -0.756404
0.238 0.095 -0.756404
0.238 0.1 -0.756404
0.2385 0 -0.757074
0.2385 0.005 -0.757074
0.2385 0.01 -0.757074
0.2385 0.015 -0.757074
0.2385 0.02 -0.757074
0.2385 0.025 -0.757074
0.2385 0.03 -0.757074
0.2385 0.035 -0.757074
0.2385 0.04 -0.757074
0.2385 0.045 -0.757074
0.2385 0.05 -0.757074
0.2385 0.055 -0.757074
0.2385 0.06 -0.757074
0.2385 0.065 -0.757074
0.2385 0.07 -0.757074
0.2385 0.075 -0.757074
0.2385 0.08 -0.757074
0.2385 0.085 -0.757074
0.2385 0.09 -0.757074
0.2385 0.095 -0.757074
0.2385 0.1 -0.757074
0.239 0 -0.757744
0.239 0.005 -0.757744
0.239 0.01 -0.757744
0.239 0.015 -0.757744
0.239 0.02 -0.757744
0.239 0.025 -0.757744
0.239 0.03 -0.757744
0.239 0.035 -0.757744
0.239 0.04 -0.757744
0.239 0.045 -0.757744
0.239 0.05 -0.757744
0.239 0.055 -0.757744
0.239 0.06 -0.757744
0.239 0.065 -0.757744
0.239 0.07 -0.757744
0.239 0.075 -0.757744
0.239 0.08 -0.757744
0.239 0.085 -0.757744
0.239 0.09 -0.757744
0.239 0.095 -0.757744
0.239 0.1 -0.757744
0.2395 0 -0.758414
0.2395 0.005 -0.758414
0.2395 0.01 -0.758414
0.2395 0.015 -0.758414
0.2395 0.02 -0.758414
0.2395 0.025 -0.758414
0.2395 0.03 -0.758414
0.2395 0.035 -0.758414
0.2395 0.04 -0.758414
0.2395 0.045 -0.758414
0.2395 0.05 -0.758414
0.2395 0.055 -0.758414
0.2395 0.06 -0.758414
0.2395 0.065 -0.758414
0.2395 0.07 -0.758414
0.2395 0.075 -0.758414
0.2395 0.08 -0.758414
0.2395 0.085 -0.758414
0.2395 0.09 -0.758414
0.2395 0.095 -0.758414
0.2395 0.1 -0.758414
0.24 0 -0.759084
0.24 0.005 -0.759084
0.24 0.01 -0.759084
0.24 0.015 -0.759084
0.24 0.02 -0.759084
0.24 0.025 -0.759084
0.24 0.03 -0.759084
0.24 0.035 -0.759084
0.24 0.04 -0.759084
0.24 0.045 -0.759084
0.24 0.05 -0.759084
0.24 0.055 -0.759084
0.24 0.06 -0.759084
0.24 0.065 -0.759084
0.24 0.07 -0.759084
0.24 0.075 -0.759084
0.24 0.08 -0.759084
0.24 0.085 -0.759084
0.24 0.09 -0.759084
0.24 0.095 -0.759084
0.24 0.1 -0.759084
0.2405 0 -0.759753
0.2405 0.005 -0.759753
0.2405 0.01 -0.759753
0.2405 0.015 -0.759753
0.2405 0.02 -0.759753
0.2405 0.025 -0.759753
0.2405 0.03 -0.759753
0.2405 0.035 -0.759753
0.2405 0.04 -0.759753
0.2405 0.045 -0.759753
0.2405 0.05 -0.759753
0.2405 0.055 -0.759753
0.2405 0.06 -0.759753
0.2405 0.065 -0.759753
0.2405 0.07 -0.759753
0.2405 0.075 -0.759753
0.2405 0.08 -0.759753
0.2405 0.085 -0.759753
0.2405 0.09 -0.759753
0.2405 0.095 -0.759753
0.2405 0.1 -0.759753
0.241 0 -0.760423
0.241 0.005 -0.760423
0.241 0.01 -0.760423
0.241 0.015 -0.760423
0.241 0.02 -0.760423
0.241 0.025 -0.760423
0.241 0.03 -0.760423
0.241 0.035 -0.760423
0.241 0.04 -0.760423
0.241 0.045 -0.760423
0.241 0.05 -0.760423
0.241 0.055 -0.760423
0.241 0.06 -0.760423
0.241 0.065 -0.760423
0.241 0.07 -0.760423
0.241 0.075 -0.760423
0.241 0.08 -0.760423
0.241 0.085 -0.760423
0.241 0.09 -0.760423
0.241 0.095 -0.760423
0.241 0.1 -0.760423
0.2415 0 -0.761092
0.2415 0.005 -0.761092
0.2415 0.01 -0.761092
0.2415 0.015 -0.761092
0.2415 0.02 -0.761092
0.2415 0.025 -0.761092
0.2415 0.03 -0.761092
0.2415 0.035 -0.761092
0.2415 0.04 -0.761092
0.2415 0.045 -0.761092
0.2415 0.05 -0.761092
0.2415 0.055 -0.761092
0.2415 0.06 -0.761092
0.2415 0.065 -0.761092
0.2415 0.07 -0.761092
0.2415 0.075 -0.761092
0.2415 0.08 -0.761092
0.2415 0.085 -0.761092
0.2415 0.09 -0.761092
0.2415 0.095 -0.761092
0.2415 0.1 -0.761092
0.242 0 -0.761761
0.242 0.005 -0.761761
0.242 0.01 -0.761761
0.242 0.015 -0.761761
0.242 0.02 -0.761761
0.242 0.025 -0.761761
0.242 0.03 -0.761761
0.242 0.035 -0.761761
0.242 0.04 -0.761761
0.242 0.045 -0.761761
0.242 0.05 -0.761761
0.242 0.055 -0.761761
0.242 0.06 -0.761761
0.242 0.065 -0.761761
0.242 0.07 -0.761761
0.242 0.075 -0.761761
0.242 0.08 -0.761761
0.242 0.085 -0.761761
0.242 0.09 -0.761761
0.242 0.095 -0.761761
0.242 0.1 -0.761761
0.2425 0 -0.76243
0.2425 0.005 -0.76243
0.2425 0.01 -0.76243
0.2425 0.015 -0.76243
0.2425 0.02 -0.76243
0.2425 0.025 -0.76243
0.2425 0.03 -0.76243
0.2425 0.035 -0.76243
0.2425 0.04 -0.76243
0.2425 0.045 -0.76243
0.2425 0.05 -0.76243
0.2425 0.055 -0.76243
0.2425 0.06 -0.76243
0.2425 0.065 -0.76243
0.2425 0.07 -0.76243
0.2425 0.075 -0.76243
0.2425 0.08 -0.76243
0.2425 0.085 -0.76243
0.2425 0.09 -0.76243
0.2425 0.095 -0.76243
0.2425 0.1 -0.76243
0.243 0 -0.763099
0.243 0.005 -0.763099
0.243 0.01 -0.763099
0.243 0.015 -0.763099
0.243 0.02 -0.763099
0.243 0.025 -0.763099
0.243 0.03 -0.763099
0.243 0.035 -0.763099
0.243 0.04 -0.763099
0.243 0.045 -0.763099
0.243 0.05 -0.763099
0.243 0.055 -0.763099
0.243 0.06 -0.763099
0.243 0.065 -0.763099
0.243 0.07 -0.763099
0.243 0.075 -0.763099
0.243 0.08 -0.763099
0.243 0.085 -0.763099
0.243 0.09 -0.763099
0.243 0.095 -0.763099
0.243 0.1 -0.763099
0.2435 0 -0.763767
0.2435 0.005 -0.763767
0.2435 0.01 -0.763767
0.2435 0.015 -0.763767
0.2435 0.02 -0.763767
0.2435 0.025 -0.763767
0.2435 0.03 -0.763767
0.2435 0.035 -0.763767
0.2435 0.04 -0.763767
0.2435 0.045 -0.763767
0.2435 0.05 -0.763767
0.2435 0.055 -0.763767
0.2435 0.06 -0.763767
0.2435 0.065 -0.763767
0.2435 0.07 -0.763767
0.2435 0.075 -0.763767
0.2435 0.08 -0.763767
0.2435 0.085 -0.763767
0.2435 0.09 -0.763767
0.2435 0.095 -0.763767
0.2435 0.1 -0.763767
0.244 0 -0.764436
0.244 0.005 -0.764436
0.244 0.01 -0.764436
0.244 0.015 -0.764436
0.244 0.02 -0.764436
0.244 0.025 -0.764436
0.244 0.03 -0.764436
0.244 0.035 -0.764436
0.244 0.04 -0.764436
0.244 0.045 -0.764436
0.244 0.05 -0.764436
0.244 0.055 -0.764436
0.244 0.06 -0.764436
0.244 0.065 -0.764436
0.244 0.07 -0.764436
0.244 0.075 -0.764436
0.244 0.08 -0.764436
0.244 0.085 -0.764436
0.244 0.09 -0.764436
0.244 0.095 -0.764436
0.244 0.1 -0.764436
0.2445 0 -0.765104
0.2445 0.005 -0.765104
0.2445 0.01 -0.765104
0.2445 0.015 -0.765104
0.2445 0.02 -0.765104
0.2445 0.025 -0.765104
0.2445 0.03 -0.765104
0.2445 0.035 -0.765104
0.2445 0.04 -0.765104
0.2445 0.045 -0.765104
0.2445 0.05 -0.765104
0.2445 0.055 -0.765104
0.2445 0.06 -0.765104
0.2445 0.065 -0.765104
0.2445 0.07 -0.765104
0.2445 0.075 -0.765104
0.2445 0.08 -0.765104
0.2445 0.085 -0.765104
0.2445 0.09 -0.765104
0.2445 0.095 -0.765104
0.2445 0.1 -0.765104
0.245 0 -0.765772
0.245 0.005 -0.765772
0.245 0.01 -0.765772
0.245 0.015 -0.765772
0.245 0.02 -0.765772
0.245 0.025 -0.765772
0.245 0.03 -0.765772
0.245 0.035 -0.765772
0.245 0.04 -0.765772
0.245 0.045 -0.765772
0.245 0.05 -0.765772
0.245 0.055 -0.765772
0.245 0.06 -0.765772
0.245 0.065 -0.765772
0.245 0.07 -0.765772
0.245 0.075 -0.765772
0.245 0.08 -0.765772
0.245 0.085 -0.765772
0.245 0.09 -0.765772
0.245 0.095 -0.765772
0.245 0.1 -0.765772
0.2455 0 -0.76644
0.2455 0.005 -0.76644
0.2455 0.01 -0.76644
0.2455 0.015 -0.76644
0.2455 0.02 -0.76644
0.2455 0.025 -0.76644
0.2455 0.03 -0.76644
0.2455 0.035 -0.76644
0.2455 0.04 -0.76644
0.2455 0.045 -0.76644
0.2455 0.05 -0.76644
0.2455 0.055 -0.76644
0.2455 0.06 -0.76644
0.2455 0.065 -0.76644
0.2455 0.07 -0.76644
0.2455 0.075 -0.76644
0.2455 0.08 -0.76644
0.2455 0.085 -0.76644
0.2455 0.09 -0.76644
0.2455 0.095 -0.76644
0.2455 0.1 -0.76644
0.246 0 -0.767108
0.246 0.005 -0.767108
0.246 0.01 -0.767108
0.246 0.015 -0.767108
0.246 0.02 -0.767108
0.246 0.025 -0.767108
0.246 0.03 -0.767108
0.246 0.035 -0.767108
0.246 0.04 -0.767108
0.246 0.045 -0.767108
0.246 0.05 -0.767108
0.246 0.055 -0.767108
0.246 0.06 -0.767108
0.246 0.065 -0.767108
0.246 0.07 -0.767108
0.246 0.075 -0.767108
0.246 0.08 -0.767108
0.246 0.085 -0.767108
0.246 0.09 -0.767108
0.246 0.095 -0.767108
0.246 0.1 -0.767108
0.2465 0 -0.767775
0.2465 0.005 -0.767775
0.2465 0.01 -0.767775
0.2465 0.015 -0.767775
0.2465 0.02 -0.767775
0.2465 0.025 -0.767775
0.2465 0.03 -0.767775
0.2465 0.035 -0.767775
0.2465 0.04 -0.767775
0.2465 0.045 -0.767775
0.2465 0.05 -0.767775
0.2465 0.055 -0.767775
0.2465 0.06 -0.767775
0.2465 0.065 -0.767775
0.2465 0.07 -0.767775
0.2465 0.075 -0.767775
0.2465 0.08 -0.767775
0.2465 0.085 -0.767775
0.2465 0.09 -0.767775
0.2465 0.095 -0.767775
0.2465 0.1 -0.767775
0.247 0 -0.768443
0.247 0.005 -0.768443
0.247 0.01 -0.768443
0.247 0.015 -0.768443
0.247 0.02 -0.768443
0.247 0.025 -0.768443
0.247 0.03 -0.768443
0.247 0.035 -0.768443
0.247 0.04 -0.768443
0.247 0.045 -0.768443
0.247 0.05 -0.768443
0.247 0.055 -0.768443
0.247 0.06 -0.768443
0.247 0.065 -0.768443
0.247 0.07 -0.768443
0.247 0.075 -0.768443
0.247 0.08 -0.768443
0.247 0.085 -0.768443
0.247 0.09 -0.768443
0.247 0.095 -0.768443
0.247 0.1 -0.768443
0.2475 0 -0.76911
0.2475 0.005 -0.76911
0.2475 0.01 -0.76911
0.2475 0.015 -0.76911
0.2475 0.02 -0.76911
0.2475 0.025 -0.76911
0.2475 0.03 -0.76911
0.2475 0.035 -0.76911
0.2475 0.04 -0.76911
0.2475 0.045 -0.76911
0.2475 0.05 -0.76911
0.2475 0.055 -0.76911
0.2475 0.06 -0.76911
0.2475 0.065 -0.76911
0.2475 0.07 -0.76911
0.2475 0.075 -0.76911
0.2475 0.08 -0.76911
0.2475 0.085 -0.76911
0.2475 0.09 -0.76911
0.2475 0.095 -0.76911
0.2475 0.1 -0.76911
0.248 0 -0.769777
0.248 0.005 -0.769777
0.248 0.01 -0.769777
0.248 0.015 -0.769777
0.248 0.02 -0.769777
0.248 0.025 -0.769777
0.248 0.03 -0.769777
0.248 0.035 -0.769777
0.248 0.04 -0.769777
0.248 0.045 -0.769777
0.248 0.05 -0.769777
0.248 0.055 -0.769777
0.248 0.06 -0.769777
0.248 0.065 -0.769777
0.248 0.07 -0.769777
0.248 0.075 -0.769777
0.248 0.08 -0.769777
0.248 0.085 -0.769778
0.248 0.09 -0.769778
0.248 0.095 -0.769778
0.248 0.1 -0.769778
0.2485 0 -0.770445
0.2485 0.005 -0.770445
0.2485 0.01 -0.770445
0.2485 0.015 -0.770445
0.2485 0.02 -0.770445
0.2485 0.025 -0.770445
0.2485 0.03 -0.770445
0.2485 0.035 -0.770445
0.2485 0.04 -0.770445
0.2485 0.045 -0.770445
0.2485 0.05 -0.770445
0.2485 0.055 -0.770445
0.2485 0.06 -0.770445
0.2485 0.065 -0.770445
0.2485 0.07 -0.770445
0.2485 0.075 -0.770445
0.2485 0.08 -0.770445
0.2485 0.085 -0.770445
0.2485 0.09 -0.770445
0.2485 0.095 -0.770445
0.2485 0.1 -0.770445
0.249 0 -0.771111
0.249 0.005 -0.771111
0.249 0.01 -0.771111
0.249 0.015 -0.771111
0.249 0.02 -0.771111
0.249 0.025 -0.771111
0.249 0.03 -0.771111
0.249 0.035 -0.771111
0.249 0.04 -0.771111
0.249 0.045 -0.771111
0.249 0.05 -0.771111
0.249 0.055 -0.771111
0.249 0.06 -0.771111
0.249 0.065 -0.771111
0.249 0.07 -0.771111
0.249 0.075 -0.771111
0.249 0.08 -0.771111
0.249 0.085 -0.771111
0.249 0.09 -0.771111
0.249 0.095 -0.771111
0.249 0.1 -0.771111
0.2495 0 -0.771778
0.2495 0.005 -0.771778
0.2495 0.01 -0.771778
0.2495 0.015 -0.771778
0.2495 0.02 -0.771778
0.2495 0.025 -0.771778
0.2495 0.03 -0.771778
0.2495 0.035 -0.771778
0.2495 0.04 -0.771778
0.2495 0.045 -0.771778
0.2495 0.05 -0.771778
0.2495 0.055 -0.771778
0.2495 0.06 -0.771778
0.2495 0.065 -0.771778
0.2495 0.07 -0.771778
0.2495 0.075 -0.771778
0.2495 0.08 -0.771778
0.2495 0.085 -0.771778
0.2495 0.09 -0.771778
0.2495 0.095 -0.771778
0.2495 0.1 -0.771778
0.25 0 -0.772445
0.25 0.005 -0.772445
0.25 0.01 -0.772445
0.25 0.015 -0.772445
0.25 0.02 -0.772445
0.25 0.025 -0.772445
0.25 0.03 -0.772445
0.25 0.035 -0.772445
0.25 0.04 -0.772445
0.25 0.045 -0.772445
0.25 0.05 -0.772445
0.25 0.055 -0.772445
0.25 0.06 -0.772445
0.25 0.065 -0.772445
0.25 0.07 -0.772445
0.25 0.075 -0.772445
0.25 0.08 -0.772445
0.25 0.085 -0.772445
0.25 0.09 -0.772445
0.25 0.095 -0.772445
0.25 0.1 -0.772445
0.2505 0 -0.773111
0.2505 0.005 -0.773111
0.2505 0.01 -0.773111
0.2505 0.015 -0.773111
0.2505 0.02 -0.773111
0.2505 0.025 -0.773111
0.2505 0.03 -0.773111
0.2505 0.035 -0.773111
0.2505 0.04 -0.773111
0.2505 0.045 -0.773111
0.2505 0.05 -0.773111
0.2505 0.055 -0.773111
0.2505 0.06 -0.773111
0.2505 0.065 -0.773111
0.2505 0.07 -0.773111
0.2505 0.075 -0.773111
0.2505 0.08 -0.773111
0.2505 0.085 -0.773111
0.2505 0.09 -0.773111
0.2505 0.095 -0.773111
0.2505 0.1 -0.773111
0.251 0 -0.773778
0.251 0.005 -0.773778
0.251 0.01 -0.773778
0.251 0.015 -0.773778
0.251 0.02 -0.773778
0.251 0.025 -0.773778
0.251 0.03 -0.773778
0.251 0.035 -0.773778
0.251 0.04 -0.773778
0.251 0.045 -0.773778
0.251 0.05 -0.773778
0.251 0.055 -0.773778
0.251 0.06 -0.773778
0.251 0.065 -0.773778
0.251 0.07 -0.773778
0.251 0.075 -0.773778
0.251 0.08 -0.773778
0.251 0.085 -0.773778
0.251 0.09 -0.773778
0.251 0.095 -0.773778
0.251 0.1 -0.773778
0.2515 0 -0.774444
0.2515 0.005 -0.774444
0.2515 0.01 -0.774444
0.2515 0.015 -0.774444
0.2515 0.02 -0.774444
0.2515 0.025 -0.774444
0.2515 0.03 -0.774444
0.2515 0.035 -0.774444
0.2515 0.04 -0.774444
0.2515 0.045 -0.774444
0.2515 0.05 -0.774444
0.2515 0.055 -0.774444
0.2515 0.06 -0.774444
0.2515 0.065 -0.774444
0.2515 0.07 -0.774444
0.2515 0.075 -0.774444
0.2515 0.08 -0.774444
0.2515 0.085 -0.774444
0.2515 0.09 -0.774444
0.2515 0.095 -0.774444
0.2515 0.1 -0.774444
0.252 0 -0.77511
0.252 0.005 -0.77511
0.252 0.01 -0.77511
0.252 0.015 -0.77511
0.252 0.02 -0.77511
0.252 0.025 -0.77511
0.252 0.03 -0.77511
0.252 0.035 -0.77511
0.252 0.04 -0.77511
0.252 0.045 -0.77511
0.252 0.05 -0.77511
0.252 0.055 -0.77511
0.252 0.06 -0.77511
0.252 0.065 -0.77511
0.252 0.07 -0.77511
0.252 0.075 -0.77511
0.252 0.08 -0.77511
0.252 0.085 -0.77511
0.252 0.09 -0.77511
0.252 0.095 -0.77511
0.252 0.1 -0.77511
0.2525 0 -0.775776
0.2525 0.005 -0.775776
0.2525 0.01 -0.775776
0.2525 0.015 -0.775776
0.2525 0.02 -0.775776
0.2525 0.025 -0.775776
0.2525 0.03 -0.775776
0.2525 0.035 -0.775776
0.2525 0.04 -0.775776
0.2525 0.045 -0.775776
0.2525 0.05 -0.775776
0.2525 0.055 -0.775776
0.2525 0.06 -0.775776
0.2525 0.065 -0.775776
0.2525 0.07 -0.775776
0.2525 0.075 -0.775776
0.2525 0.08 -0.775776
0.2525 0.085 -0.775776
0.2525 0.09 -0.775776
0.2525 0.095 -0.775776
0.2525 0.1 -0.775776
0.253 0 -0.776441
0.253 0.005 -0.776441
0.253 0.01 -0.776441
0.253 0.015 -0.776441
0.253 0.02 -0.776441
0.253 0.025 -0.776441
0.253 0.03 -0.776441
0.253 0.035 -0.776441
0.253 0.04 -0.776441
0.253 0.045 -0.776441
0.253 0.05 -0.776441
0.253 0.055 -0.776441
0.253 0.06 -0.776441
0.253 0.065 -0.776441
0.253 0.07 -0.776441
0.253 0.075 -0.776441
0.253 0.08 -0.776441
0.253 0.085 -0.776441
0.253 0.09 -0.776441
0.253 0.095 -0.776441
0.253 0.1 -0.776441
0.2535 0 -0.777107
0.2535 0.005 -0.777107
0.2535 0.01 -0.777107
0.2535 0.015 -0.777107
0.2535 0.02 -0.777107
0.2535 0.025 -0.777107
0.2535 0.03 -0.777107
0.2535 0.035 -0.777107
0.2535 0.04 -0.777107
0.2535 0.045 -0.777107
0.2535 0.05 -0.777107
0.2535 0.055 -0.777107
0.2535 0.06 -0.777107
0.2535 0.065 -0.777107
0.2535 0.07 -0.777107
0.2535 0.075 -0.777107
0.2535 0.08 -0.777107
0.2535 0.085 -0.777107
0.2535 0.09 -0.777107
0.2535 0.095 -0.777107
0.2535 0.1 -0.777107
0.254 0 -0.777772
0.254 0.005 -0.777772
0.254 0.01 -0.777772
0.254 0.015 -0.777772
0.254 0.02 -0.777772
0.254 0.025 -0.777772
0.254 0.03 -0.777772
0.254 0.035 -0.777772
0.254 0.04 -0.777772
0.254 0.045 -0.777772
0.254 0.05 -0.777772
0.254 0.055 -0.777772
0.254 0.06 -0.777772
0.254 0.065 -0.777772
0.254 0.07 -0.777772
0.254 0.075 -0.777772
0.254 0.08 -0.777772
0.254 0.085 -0.777772
0.254 0.09 -0.777772
0.254 0.095 -0.777772
0.254 0.1 -0.777772
0.2545 0 -0.778437
0.2545 0.005 -0.778437
0.2545 0.01 -0.778437
0.2545 0.015 -0.778437
0.2545 0.02 -0.778437
0.2545 0.025 -0.778437
0.2545 0.03 -0.778437
0.2545 0.035 -0.778437
0.2545 0.04 -0.778437
0.2545 0.045 -0.778437
0.2545 0.05 -0.778437
0.2545 0.055 -0.778437
0.2545 0.06 -0.778437
0.2545 0.065 -0.778437
0.2545 0.07 -0.778437
0.2545 0.075 -0.778437
0.2545 0.08 -0.778437
0.2545 0.085 -0.778437
0.2545 0.09 -0.778437
0.2545 0.095 -0.778437
0.2545 0.1 -0.778437
0.255 0 -0.779102
0.255 0.005 -0.779102
0.255 0.01 -0.779102
0.255 0.015 -0.779102
0.255 0.02 -0.779102
0.255 0.025 -0.779102
0.255 0.03 -0.779102
0.255 0.035 -0.779102
0.255 0.04 -0.779102
0.255 0.045 -0.779102
0.255 0.05 -0.779102
0.255 0.055 -0.779102
0.255 0.06 -0.779102
0.255 0.065 -0.779102
0.255 0.07 -0.779102
0.255 0.075 -0.779102
0.255 0.08 -0.779102
0.255 0.085 -0.779102
0.255 0.09 -0.779102
0.255 0.095 -0.779102
0.255 0.1 -0.779102
0.2555 0 -0.779767
0.2555 0.005 -0.779767
0.2555 0.01 -0.779767
0.2555 0.015 -0.779767
0.2555 0.02 -0.779767
0.2555 0.025 -0.779767
0.2555 0.03 -0.779767
0.2555 0.035 -0.779767
0.2555 0.04 -0.779767
0.2555 0.045 -0.779767
0.2555 0.05 -0.779767
0.2555 0.055 -0.779767
0.2555 0.06 -0.779767
0.2555 0.065 -0.779767
0.2555 0.07 -0.779767
0.2555 0.075 -0.779767
0.2555 0.08 -0.779767
0.2555 0.085 -0.779767
0.2555 0.09 -0.779767
0.2555 0.095 -0.779767
0.2555 0.1 -0.779767
0.256 0 -0.780432
0.256 0.005 -0.780432
0.256 0.01 -0.780432
0.256 0.015 -0.780432
0.256 0.02 -0.780432
0.256 0.025 -0.780432
0.256 0.03 -0.780432
0.256 0.035 -0.780432
0.256 0.04 -0.780432
0.256 0.045 -0.780432
0.256 0.05 -0.780432
0.256 0.055 -0.780432
0.256 0.06 -0.780432
