0.2435 0.09 57.9598
0.2435 0.095 57.9598
0.2435 0.1 57.9598
0.244 0 57.973
0.244 0.005 57.973
0.244 0.01 57.973
0.244 0.015 57.973
0.244 0.02 57.973
0.244 0.025 57.973
0.244 0.03 57.973
0.244 0.035 57.973
0.244 0.04 57.973
0.244 0.045 57.973
0.244 0.05 57.973
0.244 0.055 57.973
0.244 0.06 57.973
0.244 0.065 57.973
0.244 0.07 57.973
0.244 0.075 57.973
0.244 0.08 57.973
0.244 0.085 57.973
0.244 0.09 57.973
0.244 0.095 57.973
0.244 0.1 57.973
0.2445 0 57.9863
0.2445 0.005 57.9863
0.2445 0.01 57.9863
0.2445 0.015 57.9863
0.2445 0.02 57.9863
0.2445 0.025 57.9863
0.2445 0.03 57.9863
0.2445 0.035 57.9863
0.2445 0.04 57.9863
0.2445 0.045 57.9863
0.2445 0.05 57.9863
0.2445 0.055 57.9863
0.2445 0.06 57.9863
0.2445 0.065 57.9863
0.2445 0.07 57.9863
0.2445 0.075 57.9863
0.2445 0.08 57.9863
0.2445 0.085 57.9863
0.2445 0.09 57.9863
0.2445 0.095 57.9863
0.2445 0.1 57.9863
0.245 0 57.9996
0.245 0.005 57.9996
0.245 0.01 57.9996
0.245 0.015 57.9996
0.245 0.02 57.9996
0.245 0.025 57.9996
0.245 0.03 57.9996
0.245 0.035 57.9996
0.245 0.04 57.9996
0.245 0.045 57.9996
0.245 0.05 57.9996
0.245 0.055 57.9996
0.245 0.06 57.9996
0.245 0.065 57.9996
0.245 0.07 57.9996
0.245 0.075 57.9996
0.245 0.08 57.9996
0.245 0.085 57.9996
0.245 0.09 57.9996
0.245 0.095 57.9996
0.245 0.1 57.9996
0.2455 0 58.0129
0.2455 0.005 58.0129
0.2455 0.01 58.0129
0.2455 0.015 58.0129
0.2455 0.02 58.0129
0.2455 0.025 58.0129
0.2455 0.03 58.0129
0.2455 0.035 58.0129
0.2455 0.04 58.0129
0.2455 0.045 58.0129
0.2455 0.05 58.0129
0.2455 0.055 58.0129
0.2455 0.06 58.0129
0.2455 0.065 58.0129
0.2455 0.07 58.0129
0.2455 0.075 58.0129
0.2455 0.08 58.0129
0.2455 0.085 58.0129
0.2455 0.09 58.0129
0.2455 0.095 58.0129
0.2455 0.1 58.0129
0.246 0 58.0262
0.246 0.005 58.0262
0.246 0.01 58.0262
0.246 0.015 58.0262
0.246 0.02 58.0262
0.246 0.025 58.0262
0.246 0.03 58.0262
0.246 0.035 58.0262
0.246 0.04 58.0262
0.246 0.045 58.0262
0.246 0.05 58.0262
0.246 0.055 58.0262
0.246 0.06 58.0262
0.246 0.065 58.0262
0.246 0.07 58.0262
0.246 0.075 58.0262
0.246 0.08 58.0262
0.246 0.085 58.0262
0.246 0.09 58.0262
0.246 0.095 58.0262
0.246 0.1 58.0262
0.2465 0 58.0395
0.2465 0.005 58.0395
0.2465 0.01 58.0395
0.2465 0.015 58.0395
0.2465 0.02 58.0395
0.2465 0.025 58.0395
0.2465 0.03 58.0395
0.2465 0.035 58.0395
0.2465 0.04 58.0395
0.2465 0.045 58.0395
0.2465 0.05 58.0395
0.2465 0.055 58.0395
0.2465 0.06 58.0395
0.2465 0.065 58.0395
0.2465 0.07 58.0395
0.2465 0.075 58.0395
0.2465 0.08 58.0395
0.2465 0.085 58.0395
0.2465 0.09 58.0395
0.2465 0.095 58.0395
0.2465 0.1 58.0395
0.247 0 58.0528
0.247 0.005 58.0528
0.247 0.01 58.0528
0.247 0.015 58.0528
0.247 0.02 58.0528
0.247 0.025 58.0528
0.247 0.03 58.0528
0.247 0.035 58.0528
0.247 0.04 58.0528
0.247 0.045 58.0528
0.247 0.05 58.0528
0.247 0.055 58.0528
0.247 0.06 58.0528
0.247 0.065 58.0528
0.247 0.07 58.0528
0.247 0.075 58.0528
0.247 0.08 58.0528
0.247 0.085 58.0528
0.247 0.09 58.0528
0.247 0.095 58.0528
0.247 0.1 58.0528
0.2475 0 58.0661
0.2475 0.005 58.0661
0.2475 0.01 58.0661
0.2475 0.015 58.0661
0.2475 0.02 58.0661
0.2475 0.025 58.0661
0.2475 0.03 58.0661
0.2475 0.035 58.0661
0.2475 0.04 58.0661
0.2475 0.045 58.0661
0.2475 0.05 58.0661
0.2475 0.055 58.0661
0.2475 0.06 58.0661
0.2475 0.065 58.0661
0.2475 0.07 58.0661
0.2475 0.075 58.0661
0.2475 0.08 58.0661
0.2475 0.085 58.0661
0.2475 0.09 58.0661
0.2475 0.095 58.0661
0.2475 0.1 58.0661
0.248 0 58.0794
0.248 0.005 58.0794
0.248 0.01 58.0794
0.248 0.015 58.0794
0.248 0.02 58.0794
0.248 0.025 58.0794
0.248 0.03 58.0794
0.248 0.035 58.0794
0.248 0.04 58.0794
0.248 0.045 58.0794
0.248 0.05 58.0794
0.248 0.055 58.0794
0.248 0.06 58.0794
0.248 0.065 58.0794
0.248 0.07 58.0794
0.248 0.075 58.0794
0.248 0.08 58.0794
0.248 0.085 58.0794
0.248 0.09 58.0794
0.248 0.095 58.0794
0.248 0.1 58.0794
0.2485 0 58.0927
0.2485 0.005 58.0927
0.2485 0.01 58.0927
0.2485 0.015 58.0927
0.2485 0.02 58.0927
0.2485 0.025 58.0927
0.2485 0.03 58.0927
0.2485 0.035 58.0927
0.2485 0.04 58.0927
0.2485 0.045 58.0927
0.2485 0.05 58.0927
0.2485 0.055 58.0927
0.2485 0.06 58.0927
0.2485 0.065 58.0927
0.2485 0.07 58.0927
0.2485 0.075 58.0927
0.2485 0.08 58.0927
0.2485 0.085 58.0927
0.2485 0.09 58.0927
0.2485 0.095 58.0927
0.2485 0.1 58.0927
0.249 0 58.1061
0.249 0.005 58.1061
0.249 0.01 58.1061
0.249 0.015 58.1061
0.249 0.02 58.1061
0.249 0.025 58.1061
0.249 0.03 58.1061
0.249 0.035 58.1061
0.249 0.04 58.1061
0.249 0.045 58.1061
0.249 0.05 58.1061
0.249 0.055 58.1061
0.249 0.06 58.1061
0.249 0.065 58.1061
0.249 0.07 58.1061
0.249 0.075 58.1061
0.249 0.08 58.1061
0.249 0.085 58.1061
0.249 0.09 58.1061
0.249 0.095 58.1061
0.249 0.1 58.1061
0.2495 0 58.1194
0.2495 0.005 58.1194
0.2495 0.01 58.1194
0.2495 0.015 58.1194
0.2495 0.02 58.1194
0.2495 0.025 58.1194
0.2495 0.03 58.1194
0.2495 0.035 58.1194
0.2495 0.04 58.1194
0.2495 0.045 58.1194
0.2495 0.05 58.1194
0.2495 0.055 58.1194
0.2495 0.06 58.1194
0.2495 0.065 58.1194
0.2495 0.07 58.1194
0.2495 0.075 58.1194
0.2495 0.08 58.1194
0.2495 0.085 58.1194
0.2495 0.09 58.1194
0.2495 0.095 58.1194
0.2495 0.1 58.1194
0.25 0 58.1328
0.25 0.005 58.1328
0.25 0.01 58.1328
0.25 0.015 58.1328
0.25 0.02 58.1328
0.25 0.025 58.1328
0.25 0.03 58.1328
0.25 0.035 58.1328
0.25 0.04 58.1328
0.25 0.045 58.1328
0.25 0.05 58.1328
0.25 0.055 58.1328
0.25 0.06 58.1328
0.25 0.065 58.1328
0.25 0.07 58.1328
0.25 0.075 58.1328
0.25 0.08 58.1328
0.25 0.085 58.1328
0.25 0.09 58.1328
0.25 0.095 58.1328
0.25 0.1 58.1328
0.2505 0 58.1462
0.2505 0.005 58.1462
0.2505 0.01 58.1462
0.2505 0.015 58.1462
0.2505 0.02 58.1462
0.2505 0.025 58.1462
0.2505 0.03 58.1462
0.2505 0.035 58.1462
0.2505 0.04 58.1462
0.2505 0.045 58.1462
0.2505 0.05 58.1462
0.2505 0.055 58.1462
0.2505 0.06 58.1462
0.2505 0.065 58.1462
0.2505 0.07 58.1462
0.2505 0.075 58.1462
0.2505 0.08 58.1462
0.2505 0.085 58.1462
0.2505 0.09 58.1462
0.2505 0.095 58.1462
0.2505 0.1 58.1462
0.251 0 58.1596
0.251 0.005 58.1596
0.251 0.01 58.1596
0.251 0.015 58.1596
0.251 0.02 58.1596
0.251 0.025 58.1596
0.251 0.03 58.1596
0.251 0.035 58.1596
0.251 0.04 58.1596
0.251 0.045 58.1596
0.251 0.05 58.1596
0.251 0.055 58.1596
0.251 0.06 58.1596
0.251 0.065 58.1596
0.251 0.07 58.1596
0.251 0.075 58.1596
0.251 0.08 58.1596
0.251 0.085 58.1596
0.251 0.09 58.1596
0.251 0.095 58.1596
0.251 0.1 58.1596
0.2515 0 58.173
0.2515 0.005 58.173
0.2515 0.01 58.173
0.2515 0.015 58.173
0.2515 0.02 58.173
0.2515 0.025 58.173
0.2515 0.03 58.173
0.2515 0.035 58.173
0.2515 0.04 58.173
0.2515 0.045 58.173
0.2515 0.05 58.173
0.2515 0.055 58.173
0.2515 0.06 58.173
0.2515 0.065 58.173
0.2515 0.07 58.173
0.2515 0.075 58.173
0.2515 0.08 58.173
0.2515 0.085 58.173
0.2515 0.09 58.173
0.2515 0.095 58.173
0.2515 0.1 58.173
0.252 0 58.1865
0.252 0.005 58.1865
0.252 0.01 58.1865
0.252 0.015 58.1865
0.252 0.02 58.1865
0.252 0.025 58.1865
0.252 0.03 58.1865
0.252 0.035 58.1865
0.252 0.04 58.1865
0.252 0.045 58.1865
0.252 0.05 58.1865
0.252 0.055 58.1865
0.252 0.06 58.1865
0.252 0.065 58.1865
0.252 0.07 58.1865
0.252 0.075 58.1865
0.252 0.08 58.1865
0.252 0.085 58.1865
0.252 0.09 58.1865
0.252 0.095 58.1865
0.252 0.1 58.1865
0.2525 0 58.1999
0.2525 0.005 58.1999
0.2525 0.01 58.1999
0.2525 0.015 58.1999
0.2525 0.02 58.1999
0.2525 0.025 58.1999
0.2525 0.03 58.1999
0.2525 0.035 58.1999
0.2525 0.04 58.1999
0.2525 0.045 58.1999
0.2525 0.05 58.1999
0.2525 0.055 58.1999
0.2525 0.06 58.1999
0.2525 0.065 58.1999
0.2525 0.07 58.1999
0.2525 0.075 58.1999
0.2525 0.08 58.1999
0.2525 0.085 58.1999
0.2525 0.09 58.1999
0.2525 0.095 58.1999
0.2525 0.1 58.1999
0.253 0 58.2134
0.253 0.005 58.2134
0.253 0.01 58.2134
0.253 0.015 58.2134
0.253 0.02 58.2134
0.253 0.025 58.2134
0.253 0.03 58.2134
0.253 0.035 58.2134
0.253 0.04 58.2134
0.253 0.045 58.2134
0.253 0.05 58.2134
0.253 0.055 58.2134
0.253 0.06 58.2134
0.253 0.065 58.2134
0.253 0.07 58.2134
0.253 0.075 58.2134
0.253 0.08 58.2134
0.253 0.085 58.2134
0.253 0.09 58.2134
0.253 0.095 58.2134
0.253 0.1 58.2134
0.2535 0 58.2269
0.2535 0.005 58.2269
0.2535 0.01 58.2269
0.2535 0.015 58.2269
0.2535 0.02 58.2269
0.2535 0.025 58.2269
0.2535 0.03 58.2269
0.2535 0.035 58.2269
0.2535 0.04 58.2269
0.2535 0.045 58.2269
0.2535 0.05 58.2269
0.2535 0.055 58.2269
0.2535 0.06 58.2269
0.2535 0.065 58.2269
0.2535 0.07 58.2269
0.2535 0.075 58.2269
0.2535 0.08 58.2269
0.2535 0.085 58.2269
0.2535 0.09 58.2269
0.2535 0.095 58.2269
0.2535 0.1 58.2269
0.254 0 58.2405
0.254 0.005 58.2405
0.254 0.01 58.2405
0.254 0.015 58.2405
0.254 0.02 58.2405
0.254 0.025 58.2405
0.254 0.03 58.2405
0.254 0.035 58.2405
0.254 0.04 58.2405
0.254 0.045 58.2405
0.254 0.05 58.2405
0.254 0.055 58.2405
0.254 0.06 58.2405
0.254 0.065 58.2405
0.254 0.07 58.2405
0.254 0.075 58.2405
0.254 0.08 58.2405
0.254 0.085 58.2405
0.254 0.09 58.2405
0.254 0.095 58.2405
0.254 0.1 58.2405
0.2545 0 58.254
0.2545 0.005 58.254
0.2545 0.01 58.254
0.2545 0.015 58.254
0.2545 0.02 58.254
0.2545 0.025 58.254
0.2545 0.03 58.254
0.2545 0.035 58.254
0.2545 0.04 58.254
0.2545 0.045 58.254
0.2545 0.05 58.254
0.2545 0.055 58.254
0.2545 0.06 58.254
0.2545 0.065 58.254
0.2545 0.07 58.254
0.2545 0.075 58.254
0.2545 0.08 58.254
0.2545 0.085 58.254
0.2545 0.09 58.254
0.2545 0.095 58.254
0.2545 0.1 58.254
0.255 0 58.2676
0.255 0.005 58.2676
0.255 0.01 58.2676
0.255 0.015 58.2676
0.255 0.02 58.2676
0.255 0.025 58.2676
0.255 0.03 58.2676
0.255 0.035 58.2676
0.255 0.04 58.2676
0.255 0.045 58.2676
0.255 0.05 58.2676
0.255 0.055 58.2676
0.255 0.06 58.2676
0.255 0.065 58.2676
0.255 0.07 58.2676
0.255 0.075 58.2676
0.255 0.08 58.2676
0.255 0.085 58.2676
0.255 0.09 58.2676
0.255 0.095 58.2676
0.255 0.1 58.2676
0.2555 0 58.2812
0.2555 0.005 58.2812
0.2555 0.01 58.2812
0.2555 0.015 58.2812
0.2555 0.02 58.2812
0.2555 0.025 58.2812
0.2555 0.03 58.2812
0.2555 0.035 58.2812
0.2555 0.04 58.2812
0.2555 0.045 58.2812
0.2555 0.05 58.2812
0.2555 0.055 58.2812
0.2555 0.06 58.2812
0.2555 0.065 58.2812
0.2555 0.07 58.2812
0.2555 0.075 58.2812
0.2555 0.08 58.2812
0.2555 0.085 58.2812
0.2555 0.09 58.2812
0.2555 0.095 58.2812
0.2555 0.1 58.2812
0.256 0 58.2948
0.256 0.005 58.2948
0.256 0.01 58.2948
0.256 0.015 58.2948
0.256 0.02 58.2948
0.256 0.025 58.2948
0.256 0.03 58.2948
0.256 0.035 58.2948
0.256 0.04 58.2948
0.256 0.045 58.2948
0.256 0.05 58.2948
0.256 0.055 58.2948
0.256 0.06 58.2948
0.256 0.065 58.2948
0.256 0.07 58.2948
0.256 0.075 58.2948
0.256 0.08 58.2948
0.256 0.085 58.2948
0.256 0.09 58.2948
0.256 0.095 58.2948
0.256 0.1 58.2948
0.2565 0 58.3085
0.2565 0.005 58.3085
0.2565 0.01 58.3085
0.2565 0.015 58.3085
0.2565 0.02 58.3085
0.2565 0.025 58.3085
0.2565 0.03 58.3085
0.2565 0.035 58.3085
0.2565 0.04 58.3085
0.2565 0.045 58.3085
0.2565 0.05 58.3085
0.2565 0.055 58.3085
0.2565 0.06 58.3085
0.2565 0.065 58.3085
0.2565 0.07 58.3085
0.2565 0.075 58.3085
0.2565 0.08 58.3085
0.2565 0.085 58.3085
0.2565 0.09 58.3085
0.2565 0.095 58.3085
0.2565 0.1 58.3085
0.257 0 58.3222
0.257 0.005 58.3222
0.257 0.01 58.3222
0.257 0.015 58.3222
0.257 0.02 58.3222
0.257 0.025 58.3222
0.257 0.03 58.3222
0.257 0.035 58.3222
0.257 0.04 58.3222
0.257 0.045 58.3222
0.257 0.05 58.3222
0.257 0.055 58.3222
0.257 0.06 58.3222
0.257 0.065 58.3222
0.257 0.07 58.3222
0.257 0.075 58.3222
0.257 0.08 58.3222
0.257 0.085 58.3222
0.257 0.09 58.3222
0.257 0.095 58.3222
0.257 0.1 58.3222
0.2575 0 58.3359
0.2575 0.005 58.3359
0.2575 0.01 58.3359
0.2575 0.015 58.3359
0.2575 0.02 58.3359
0.2575 0.025 58.3359
0.2575 0.03 58.3359
0.2575 0.035 58.3359
0.2575 0.04 58.3359
0.2575 0.045 58.3359
0.2575 0.05 58.3359
0.2575 0.055 58.3359
0.2575 0.06 58.3359
0.2575 0.065 58.3359
0.2575 0.07 58.3359
0.2575 0.075 58.3359
0.2575 0.08 58.3359
0.2575 0.085 58.3359
0.2575 0.09 58.3359
0.2575 0.095 58.3359
0.2575 0.1 58.3359
0.258 0 58.3497
0.258 0.005 58.3497
0.258 0.01 58.3497
0.258 0.015 58.3497
0.258 0.02 58.3497
0.258 0.025 58.3497
0.258 0.03 58.3497
0.258 0.035 58.3497
0.258 0.04 58.3497
0.258 0.045 58.3497
0.258 0.05 58.3497
0.258 0.055 58.3497
0.258 0.06 58.3497
0.258 0.065 58.3497
0.258 0.07 58.3497
0.258 0.075 58.3497
0.258 0.08 58.3497
0.258 0.085 58.3497
0.258 0.09 58.3497
0.258 0.095 58.3497
0.258 0.1 58.3497
0.2585 0 58.3635
0.2585 0.005 58.3635
0.2585 0.01 58.3635
0.2585 0.015 58.3635
0.2585 0.02 58.3635
0.2585 0.025 58.3635
0.2585 0.03 58.3635
0.2585 0.035 58.3635
0.2585 0.04 58.3635
0.2585 0.045 58.3635
0.2585 0.05 58.3635
0.2585 0.055 58.3635
0.2585 0.06 58.3635
0.2585 0.065 58.3635
0.2585 0.07 58.3635
0.2585 0.075 58.3635
0.2585 0.08 58.3635
0.2585 0.085 58.3635
0.2585 0.09 58.3635
0.2585 0.095 58.3635
0.2585 0.1 58.3635
0.259 0 58.3773
0.259 0.005 58.3773
0.259 0.01 58.3773
0.259 0.015 58.3773
0.259 0.02 58.3773
0.259 0.025 58.3773
0.259 0.03 58.3773
0.259 0.035 58.3773
0.259 0.04 58.3773
0.259 0.045 58.3773
0.259 0.05 58.3773
0.259 0.055 58.3773
0.259 0.06 58.3773
0.259 0.065 58.3773
0.259 0.07 58.3773
0.259 0.075 58.3773
0.259 0.08 58.3773
0.259 0.085 58.3773
0.259 0.09 58.3773
0.259 0.095 58.3773
0.259 0.1 58.3773
0.2595 0 58.3911
0.2595 0.005 58.3911
0.2595 0.01 58.3911
0.2595 0.015 58.3911
0.2595 0.02 58.3911
0.2595 0.025 58.3911
0.2595 0.03 58.3911
0.2595 0.035 58.3911
0.2595 0.04 58.3911
0.2595 0.045 58.3911
0.2595 0.05 58.3911
0.2595 0.055 58.3911
0.2595 0.06 58.3911
0.2595 0.065 58.3911
0.2595 0.07 58.3911
0.2595 0.075 58.3911
0.2595 0.08 58.3911
0.2595 0.085 58.3911
0.2595 0.09 58.3911
0.2595 0.095 58.3911
0.2595 0.1 58.3911
0.26 0 58.405
0.26 0.005 58.405
0.26 0.01 58.405
0.26 0.015 58.405
0.26 0.02 58.405
0.26 0.025 58.405
0.26 0.03 58.405
0.26 0.035 58.405
0.26 0.04 58.405
0.26 0.045 58.405
0.26 0.05 58.405
0.26 0.055 58.405
0.26 0.06 58.405
0.26 0.065 58.405
0.26 0.07 58.405
0.26 0.075 58.405
0.26 0.08 58.405
0.26 0.085 58.405
0.26 0.09 58.405
0.26 0.095 58.405
0.26 0.1 58.405
0.2605 0 58.4189
0.2605 0.005 58.4189
0.2605 0.01 58.4189
0.2605 0.015 58.4189
0.2605 0.02 58.4189
0.2605 0.025 58.4189
0.2605 0.03 58.4189
0.2605 0.035 58.4189
0.2605 0.04 58.4189
0.2605 0.045 58.4189
0.2605 0.05 58.4189
0.2605 0.055 58.4189
0.2605 0.06 58.4189
0.2605 0.065 58.4189
0.2605 0.07 58.4189
0.2605 0.075 58.4189
0.2605 0.08 58.4189
0.2605 0.085 58.4189
0.2605 0.09 58.4189
0.2605 0.095 58.4189
0.2605 0.1 58.4189
0.261 0 58.4328
0.261 0.005 58.4328
0.261 0.01 58.4328
0.261 0.015 58.4328
0.261 0.02 58.4328
0.261 0.025 58.4328
0.261 0.03 58.4328
0.261 0.035 58.4328
0.261 0.04 58.4328
0.261 0.045 58.4328
0.261 0.05 58.4328
0.261 0.055 58.4328
0.261 0.06 58.4328
0.261 0.065 58.4328
0.261 0.07 58.4328
0.261 0.075 58.4328
0.261 0.08 58.4328
0.261 0.085 58.4328
0.261 0.09 58.4328
0.261 0.095 58.4328
0.261 0.1 58.4328
0.2615 0 58.4468
0.2615 0.005 58.4468
0.2615 0.01 58.4468
0.2615 0.015 58.4468
0.2615 0.02 58.4468
0.2615 0.025 58.4468
0.2615 0.03 58.4468
0.2615 0.035 58.4468
0.2615 0.04 58.4468
0.2615 0.045 58.4468
0.2615 0.05 58.4468
0.2615 0.055 58.4468
0.2615 0.06 58.4468
0.2615 0.065 58.4468
0.2615 0.07 58.4468
0.2615 0.075 58.4468
0.2615 0.08 58.4468
0.2615 0.085 58.4468
0.2615 0.09 58.4468
0.2615 0.095 58.4468
0.2615 0.1 58.4468
0.262 0 58.4608
0.262 0.005 58.4608
0.262 0.01 58.4608
0.262 0.015 58.4608
0.262 0.02 58.4608
0.262 0.025 58.4608
0.262 0.03 58.4608
0.262 0.035 58.4608
0.262 0.04 58.4608
0.262 0.045 58.4608
0.262 0.05 58.4608
0.262 0.055 58.4608
0.262 0.06 58.4608
0.262 0.065 58.4608
0.262 0.07 58.4608
0.262 0.075 58.4608
0.262 0.08 58.4608
0.262 0.085 58.4608
0.262 0.09 58.4608
0.262 0.095 58.4608
0.262 0.1 58.4608
0.2625 0 58.4748
0.2625 0.005 58.4748
0.2625 0.01 58.4748
0.2625 0.015 58.4748
0.2625 0.02 58.4748
0.2625 0.025 58.4748
0.2625 0.03 58.4748
0.2625 0.035 58.4748
0.2625 0.04 58.4748
0.2625 0.045 58.4748
0.2625 0.05 58.4748
0.2625 0.055 58.4748
0.2625 0.06 58.4748
0.2625 0.065 58.4748
0.2625 0.07 58.4748
0.2625 0.075 58.4748
0.2625 0.08 58.4748
0.2625 0.085 58.4748
0.2625 0.09 58.4748
0.2625 0.095 58.4748
0.2625 0.1 58.4748
0.263 0 58.4889
0.263 0.005 58.4889
0.263 0.01 58.4889
0.263 0.015 58.4889
0.263 0.02 58.4889
0.263 0.025 58.4889
0.263 0.03 58.4889
0.263 0.035 58.4889
0.263 0.04 58.4889
0.263 0.045 58.4889
0.263 0.05 58.4889
0.263 0.055 58.4889
0.263 0.06 58.4889
0.263 0.065 58.4889
0.263 0.07 58.4889
0.263 0.075 58.4889
0.263 0.08 58.4889
0.263 0.085 58.4889
0.263 0.09 58.4889
0.263 0.095 58.4889
0.263 0.1 58.4889
0.2635 0 58.503
0.2635 0.005 58.503
0.2635 0.01 58.503
0.2635 0.015 58.503
0.2635 0.02 58.503
0.2635 0.025 58.503
0.2635 0.03 58.503
0.2635 0.035 58.503
0.2635 0.04 58.503
0.2635 0.045 58.503
0.2635 0.05 58.503
0.2635 0.055 58.503
0.2635 0.06 58.503
0.2635 0.065 58.503
0.2635 0.07 58.503
0.2635 0.075 58.503
0.2635 0.08 58.503
0.2635 0.085 58.503
0.2635 0.09 58.503
0.2635 0.095 58.503
0.2635 0.1 58.503
0.264 0 58.5172
0.264 0.005 58.5172
0.264 0.01 58.5172
0.264 0.015 58.5172
0.264 0.02 58.5172
0.264 0.025 58.5172
0.264 0.03 58.5172
0.264 0.035 58.5172
0.264 0.04 58.5172
0.264 0.045 58.5172
0.264 0.05 58.5172
0.264 0.055 58.5172
0.264 0.06 58.5172
0.264 0.065 58.5172
0.264 0.07 58.5172
0.264 0.075 58.5172
0.264 0.08 58.5172
0.264 0.085 58.5172
0.264 0.09 58.5172
0.264 0.095 58.5172
0.264 0.1 58.5172
0.2645 0 58.5314
0.2645 0.005 58.5314
0.2645 0.01 58.5314
0.2645 0.015 58.5314
0.2645 0.02 58.5314
0.2645 0.025 58.5314
0.2645 0.03 58.5314
0.2645 0.035 58.5314
0.2645 0.04 58.5314
0.2645 0.045 58.5314
0.2645 0.05 58.5314
0.2645 0.055 58.5314
0.2645 0.06 58.5314
0.2645 0.065 58.5314
0.2645 0.07 58.5314
0.2645 0.075 58.5314
0.2645 0.08 58.5314
0.2645 0.085 58.5314
0.2645 0.09 58.5314
0.2645 0.095 58.5314
0.2645 0.1 58.5314
0.265 0 58.5456
0.265 0.005 58.5456
0.265 0.01 58.5456
0.265 0.015 58.5456
0.265 0.02 58.5456
0.265 0.025 58.5456
0.265 0.03 58.5456
0.265 0.035 58.5456
0.265 0.04 58.5456
0.265 0.045 58.5456
0.265 0.05 58.5456
0.265 0.055 58.5456
0.265 0.06 58.5456
0.265 0.065 58.5456
0.265 0.07 58.5456
0.265 0.075 58.5456
0.265 0.08 58.5456
0.265 0.085 58.5456
0.265 0.09 58.5456
0.265 0.095 58.5456
0.265 0.1 58.5456
0.2655 0 58.5598
0.2655 0.005 58.5598
0.2655 0.01 58.5598
0.2655 0.015 58.5598
0.2655 0.02 58.5598
0.2655 0.025 58.5598
0.2655 0.03 58.5598
0.2655 0.035 58.5598
0.2655 0.04 58.5598
0.2655 0.045 58.5598
0.2655 0.05 58.5598
0.2655 0.055 58.5598
0.2655 0.06 58.5598
0.2655 0.065 58.5598
0.2655 0.07 58.5598
0.2655 0.075 58.5598
0.2655 0.08 58.5598
0.2655 0.085 58.5598
0.2655 0.09 58.5598
0.2655 0.095 58.5598
0.2655 0.1 58.5598
0.266 0 58.5741
0.266 0.005 58.5741
0.266 0.01 58.5741
0.266 0.015 58.5741
0.266 0.02 58.5741
0.266 0.025 58.5741
0.266 0.03 58.5741
0.266 0.035 58.5741
0.266 0.04 58.5741
0.266 0.045 58.5741
0.266 0.05 58.5741
0.266 0.055 58.5741
0.266 0.06 58.5741
0.266 0.065 58.5741
0.266 0.07 58.5741
0.266 0.075 58.5741
0.266 0.08 58.5741
0.266 0.085 58.5741
0.266 0.09 58.5741
0.266 0.095 58.5741
0.266 0.1 58.5741
0.2665 0 58.5885
0.2665 0.005 58.5885
0.2665 0.01 58.5885
0.2665 0.015 58.5885
0.2665 0.02 58.5885
0.2665 0.025 58.5885
0.2665 0.03 58.5885
0.2665 0.035 58.5885
0.2665 0.04 58.5885
0.2665 0.045 58.5885
0.2665 0.05 58.5885
0.2665 0.055 58.5885
0.2665 0.06 58.5885
0.2665 0.065 58.5885
0.2665 0.07 58.5885
0.2665 0.075 58.5885
0.2665 0.08 58.5885
0.2665 0.085 58.5885
0.2665 0.09 58.5885
0.2665 0.095 58.5885
0.2665 0.1 58.5885
0.267 0 58.6028
0.267 0.005 58.6028
0.267 0.01 58.6028
0.267 0.015 58.6028
0.267 0.02 58.6028
0.267 0.025 58.6028
0.267 0.03 58.6028
0.267 0.035 58.6028
0.267 0.04 58.6028
0.267 0.045 58.6028
0.267 0.05 58.6028
0.267 0.055 58.6028
0.267 0.06 58.6028
0.267 0.065 58.6028
0.267 0.07 58.6028
0.267 0.075 58.6028
0.267 0.08 58.6028
0.267 0.085 58.6028
0.267 0.09 58.6028
0.267 0.095 58.6028
0.267 0.1 58.6028
0.2675 0 58.6173
0.2675 0.005 58.6173
0.2675 0.01 58.6173
0.2675 0.015 58.6173
0.2675 0.02 58.6173
0.2675 0.025 58.6173
0.2675 0.03 58.6173
0.2675 0.035 58.6173
0.2675 0.04 58.6173
0.2675 0.045 58.6173
0.2675 0.05 58.6173
0.2675 0.055 58.6173
0.2675 0.06 58.6173
0.2675 0.065 58.6173
0.2675 0.07 58.6173
0.2675 0.075 58.6173
0.2675 0.08 58.6173
0.2675 0.085 58.6173
0.2675 0.09 58.6173
0.2675 0.095 58.6173
0.2675 0.1 58.6173
0.268 0 58.6317
0.268 0.005 58.6317
0.268 0.01 58.6317
0.268 0.015 58.6317
0.268 0.02 58.6317
0.268 0.025 58.6317
0.268 0.03 58.6317
0.268 0.035 58.6317
0.268 0.04 58.6317
0.268 0.045 58.6317
0.268 0.05 58.6317
0.268 0.055 58.6317
0.268 0.06 58.6317
0.268 0.065 58.6317
0.268 0.07 58.6317
0.268 0.075 58.6317
0.268 0.08 58.6317
0.268 0.085 58.6317
0.268 0.09 58.6317
0.268 0.095 58.6317
0.268 0.1 58.6317
0.2685 0 58.6462
0.2685 0.005 58.6462
0.2685 0.01 58.6462
0.2685 0.015 58.6462
0.2685 0.02 58.6462
0.2685 0.025 58.6462
0.2685 0.03 58.6462
0.2685 0.035 58.6462
0.2685 0.04 58.6462
0.2685 0.045 58.6462
0.2685 0.05 58.6462
0.2685 0.055 58.6462
0.2685 0.06 58.6462
0.2685 0.065 58.6462
0.2685 0.07 58.6462
0.2685 0.075 58.6462
0.2685 0.08 58.6462
0.2685 0.085 58.6462
0.2685 0.09 58.6462
0.2685 0.095 58.6462
