0.024 0.09 -12637.3
0.024 0.095 -12637
0.024 0.1 -12637.4
0.0245 0 -12639.9
0.0245 0.005 -12640.7
0.0245 0.01 -12641
0.0245 0.015 -12641.3
0.0245 0.02 -12641.5
0.0245 0.025 -12641.7
0.0245 0.03 -12641.7
0.0245 0.035 -12641.8
0.0245 0.04 -12641.8
0.0245 0.045 -12641.8
0.0245 0.05 -12641.8
0.0245 0.055 -12641.8
0.0245 0.06 -12641.8
0.0245 0.065 -12641.8
0.0245 0.07 -12641.8
0.0245 0.075 -12641.7
0.0245 0.08 -12641.5
0.0245 0.085 -12641.3
0.0245 0.09 -12641
0.0245 0.095 -12640.7
0.0245 0.1 -12641.1
0.025 0 -12643.6
0.025 0.005 -12644.3
0.025 0.01 -12644.6
0.025 0.015 -12644.9
0.025 0.02 -12645.1
0.025 0.025 -12645.3
0.025 0.03 -12645.4
0.025 0.035 -12645.4
0.025 0.04 -12645.4
0.025 0.045 -12645.5
0.025 0.05 -12645.5
0.025 0.055 -12645.5
0.025 0.06 -12645.4
0.025 0.065 -12645.4
0.025 0.07 -12645.4
0.025 0.075 -12645.3
0.025 0.08 -12645.1
0.025 0.085 -12644.9
0.025 0.09 -12644.6
0.025 0.095 -12644.3
0.025 0.1 -12644.8
0.0255 0 -12647.3
0.0255 0.005 -12648
0.0255 0.01 -12648.3
0.0255 0.015 -12648.5
0.0255 0.02 -12648.7
0.0255 0.025 -12648.9
0.0255 0.03 -12649
0.0255 0.035 -12649
0.0255 0.04 -12649.1
0.0255 0.045 -12649.1
0.0255 0.05 -12649.1
0.0255 0.055 -12649.1
0.0255 0.06 -12649.1
0.0255 0.065 -12649
0.0255 0.07 -12649
0.0255 0.075 -12648.9
0.0255 0.08 -12648.7
0.0255 0.085 -12648.5
0.0255 0.09 -12648.2
0.0255 0.095 -12648
0.0255 0.1 -12648.5
0.026 0 -12650.9
0.026 0.005 -12651.6
0.026 0.01 -12651.9
0.026 0.015 -12652.1
0.026 0.02 -12652.3
0.026 0.025 -12652.5
0.026 0.03 -12652.6
0.026 0.035 -12652.6
0.026 0.04 -12652.6
0.026 0.045 -12652.7
0.026 0.05 -12652.7
0.026 0.055 -12652.7
0.026 0.06 -12652.6
0.026 0.065 -12652.6
0.026 0.07 -12652.6
0.026 0.075 -12652.5
0.026 0.08 -12652.3
0.026 0.085 -12652.1
0.026 0.09 -12651.9
0.026 0.095 -12651.6
0.026 0.1 -12652.1
0.0265 0 -12654.5
0.0265 0.005 -12655.2
0.0265 0.01 -12655.5
0.0265 0.015 -12655.7
0.0265 0.02 -12655.9
0.0265 0.025 -12656.1
0.0265 0.03 -12656.1
0.0265 0.035 -12656.2
0.0265 0.04 -12656.2
0.0265 0.045 -12656.2
0.0265 0.05 -12656.2
0.0265 0.055 -12656.2
0.0265 0.06 -12656.2
0.0265 0.065 -12656.2
0.0265 0.07 -12656.1
0.0265 0.075 -12656.1
0.0265 0.08 -12655.9
0.0265 0.085 -12655.7
0.0265 0.09 -12655.5
0.0265 0.095 -12655.2
0.0265 0.1 -12655.7
0.027 0 -12658.1
0.027 0.005 -12658.8
0.027 0.01 -12659.1
0.027 0.015 -12659.3
0.027 0.02 -12659.5
0.027 0.025 -12659.6
0.027 0.03 -12659.7
0.027 0.035 -12659.8
0.027 0.04 -12659.8
0.027 0.045 -12659.8
0.027 0.05 -12659.8
0.027 0.055 -12659.8
0.027 0.06 -12659.8
0.027 0.065 -12659.8
0.027 0.07 -12659.7
0.027 0.075 -12659.6
0.027 0.08 -12659.5
0.027 0.085 -12659.3
0.027 0.09 -12659.1
0.027 0.095 -12658.8
0.027 0.1 -12659.3
0.0275 0 -12661.7
0.0275 0.005 -12662.4
0.0275 0.01 -12662.6
0.0275 0.015 -12662.9
0.0275 0.02 -12663
0.0275 0.025 -12663.2
0.0275 0.03 -12663.3
0.0275 0.035 -12663.3
0.0275 0.04 -12663.3
0.0275 0.045 -12663.4
0.0275 0.05 -12663.4
0.0275 0.055 -12663.4
0.0275 0.06 -12663.3
0.0275 0.065 -12663.3
0.0275 0.07 -12663.3
0.0275 0.075 -12663.2
0.0275 0.08 -12663
0.0275 0.085 -12662.9
0.0275 0.09 -12662.6
0.0275 0.095 -12662.4
0.0275 0.1 -12662.9
0.028 0 -12665.3
0.028 0.005 -12666
0.028 0.01 -12666.2
0.028 0.015 -12666.4
0.028 0.02 -12666.6
0.028 0.025 -12666.7
0.028 0.03 -12666.8
0.028 0.035 -12666.9
0.028 0.04 -12666.9
0.028 0.045 -12666.9
0.028 0.05 -12666.9
0.028 0.055 -12666.9
0.028 0.06 -12666.9
0.028 0.065 -12666.9
0.028 0.07 -12666.8
0.028 0.075 -12666.7
0.028 0.08 -12666.6
0.028 0.085 -12666.4
0.028 0.09 -12666.2
0.028 0.095 -12666
0.028 0.1 -12666.5
0.0285 0 -12668.9
0.0285 0.005 -12669.6
0.0285 0.01 -12669.7
0.0285 0.015 -12669.9
0.0285 0.02 -12670.1
0.0285 0.025 -12670.2
0.0285 0.03 -12670.3
0.0285 0.035 -12670.4
0.0285 0.04 -12670.4
0.0285 0.045 -12670.4
0.0285 0.05 -12670.4
0.0285 0.055 -12670.4
0.0285 0.06 -12670.4
0.0285 0.065 -12670.4
0.0285 0.07 -12670.3
0.0285 0.075 -12670.2
0.0285 0.08 -12670.1
0.0285 0.085 -12669.9
0.0285 0.09 -12669.7
0.0285 0.095 -12669.6
0.0285 0.1 -12670.1
0.029 0 -12672.4
0.029 0.005 -12673.1
0.029 0.01 -12673.3
0.029 0.015 -12673.5
0.029 0.02 -12673.6
0.029 0.025 -12673.8
0.029 0.03 -12673.8
0.029 0.035 -12673.9
0.029 0.04 -12673.9
0.029 0.045 -12673.9
0.029 0.05 -12673.9
0.029 0.055 -12673.9
0.029 0.06 -12673.9
0.029 0.065 -12673.9
0.029 0.07 -12673.8
0.029 0.075 -12673.8
0.029 0.08 -12673.6
0.029 0.085 -12673.5
0.029 0.09 -12673.3
0.029 0.095 -12673.1
0.029 0.1 -12673.6
0.0295 0 -12676
0.0295 0.005 -12676.6
0.0295 0.01 -12676.8
0.0295 0.015 -12677
0.0295 0.02 -12677.1
0.0295 0.025 -12677.3
0.0295 0.03 -12677.3
0.0295 0.035 -12677.4
0.0295 0.04 -12677.4
0.0295 0.045 -12677.4
0.0295 0.05 -12677.4
0.0295 0.055 -12677.4
0.0295 0.06 -12677.4
0.0295 0.065 -12677.4
0.0295 0.07 -12677.3
0.0295 0.075 -12677.3
0.0295 0.08 -12677.1
0.0295 0.085 -12677
0.0295 0.09 -12676.8
0.0295 0.095 -12676.6
0.0295 0.1 -12677.2
0.03 0 -12679.5
0.03 0.005 -12680.1
0.03 0.01 -12680.3
0.03 0.015 -12680.5
0.03 0.02 -12680.6
0.03 0.025 -12680.7
0.03 0.03 -12680.8
0.03 0.035 -12680.9
0.03 0.04 -12680.9
0.03 0.045 -12680.9
0.03 0.05 -12680.9
0.03 0.055 -12680.9
0.03 0.06 -12680.9
0.03 0.065 -12680.9
0.03 0.07 -12680.8
0.03 0.075 -12680.7
0.03 0.08 -12680.6
0.03 0.085 -12680.5
0.03 0.09 -12680.3
0.03 0.095 -12680.1
0.03 0.1 -12680.7
0.0305 0 -12683
0.0305 0.005 -12683.6
0.0305 0.01 -12683.8
0.0305 0.015 -12684
0.0305 0.02 -12684.1
0.0305 0.025 -12684.2
0.0305 0.03 -12684.3
0.0305 0.035 -12684.4
0.0305 0.04 -12684.4
0.0305 0.045 -12684.4
0.0305 0.05 -12684.4
0.0305 0.055 -12684.4
0.0305 0.06 -12684.4
0.0305 0.065 -12684.4
0.0305 0.07 -12684.3
0.0305 0.075 -12684.2
0.0305 0.08 -12684.1
0.0305 0.085 -12684
0.0305 0.09 -12683.8
0.0305 0.095 -12683.6
0.0305 0.1 -12684.2
0.031 0 -12686.5
0.031 0.005 -12687.1
0.031 0.01 -12687.3
0.031 0.015 -12687.4
0.031 0.02 -12687.6
0.031 0.025 -12687.7
0.031 0.03 -12687.8
0.031 0.035 -12687.8
0.031 0.04 -12687.8
0.031 0.045 -12687.9
0.031 0.05 -12687.9
0.031 0.055 -12687.9
0.031 0.06 -12687.8
0.031 0.065 -12687.8
0.031 0.07 -12687.8
0.031 0.075 -12687.7
0.031 0.08 -12687.6
0.031 0.085 -12687.4
0.031 0.09 -12687.3
0.031 0.095 -12687.1
0.031 0.1 -12687.7
0.0315 0 -12690
0.0315 0.005 -12690.6
0.0315 0.01 -12690.7
0.0315 0.015 -12690.9
0.0315 0.02 -12691
0.0315 0.025 -12691.1
0.0315 0.03 -12691.2
0.0315 0.035 -12691.3
0.0315 0.04 -12691.3
0.0315 0.045 -12691.3
0.0315 0.05 -12691.3
0.0315 0.055 -12691.3
0.0315 0.06 -12691.3
0.0315 0.065 -12691.3
0.0315 0.07 -12691.2
0.0315 0.075 -12691.1
0.0315 0.08 -12691
0.0315 0.085 -12690.9
0.0315 0.09 -12690.7
0.0315 0.095 -12690.6
0.0315 0.1 -12691.1
0.032 0 -12693.5
0.032 0.005 -12694.1
0.032 0.01 -12694.2
0.032 0.015 -12694.3
0.032 0.02 -12694.5
0.032 0.025 -12694.6
0.032 0.03 -12694.7
0.032 0.035 -12694.7
0.032 0.04 -12694.7
0.032 0.045 -12694.8
0.032 0.05 -12694.8
0.032 0.055 -12694.8
0.032 0.06 -12694.7
0.032 0.065 -12694.7
0.032 0.07 -12694.7
0.032 0.075 -12694.6
0.032 0.08 -12694.5
0.032 0.085 -12694.3
0.032 0.09 -12694.2
0.032 0.095 -12694.1
0.032 0.1 -12694.6
0.0325 0 -12696.9
0.0325 0.005 -12697.5
0.0325 0.01 -12697.6
0.0325 0.015 -12697.8
0.0325 0.02 -12697.9
0.0325 0.025 -12698
0.0325 0.03 -12698.1
0.0325 0.035 -12698.1
0.0325 0.04 -12698.2
0.0325 0.045 -12698.2
0.0325 0.05 -12698.2
0.0325 0.055 -12698.2
0.0325 0.06 -12698.2
0.0325 0.065 -12698.1
0.0325 0.07 -12698.1
0.0325 0.075 -12698
0.0325 0.08 -12697.9
0.0325 0.085 -12697.8
0.0325 0.09 -12697.6
0.0325 0.095 -12697.5
0.0325 0.1 -12698.1
0.033 0 -12700.4
0.033 0.005 -12701
0.033 0.01 -12701.1
0.033 0.015 -12701.2
0.033 0.02 -12701.3
0.033 0.025 -12701.4
0.033 0.03 -12701.5
0.033 0.035 -12701.6
0.033 0.04 -12701.6
0.033 0.045 -12701.6
0.033 0.05 -12701.6
0.033 0.055 -12701.6
0.033 0.06 -12701.6
0.033 0.065 -12701.6
0.033 0.07 -12701.5
0.033 0.075 -12701.4
0.033 0.08 -12701.3
0.033 0.085 -12701.2
0.033 0.09 -12701.1
0.033 0.095 -12701
0.033 0.1 -12701.5
0.0335 0 -12703.8
0.0335 0.005 -12704.4
0.0335 0.01 -12704.5
0.0335 0.015 -12704.6
0.0335 0.02 -12704.8
0.0335 0.025 -12704.8
0.0335 0.03 -12704.9
0.0335 0.035 -12705
0.0335 0.04 -12705
0.0335 0.045 -12705
0.0335 0.05 -12705
0.0335 0.055 -12705
0.0335 0.06 -12705
0.0335 0.065 -12705
0.0335 0.07 -12704.9
0.0335 0.075 -12704.8
0.0335 0.08 -12704.8
0.0335 0.085 -12704.6
0.0335 0.09 -12704.5
0.0335 0.095 -12704.4
0.0335 0.1 -12704.9
0.034 0 -12707.2
0.034 0.005 -12707.8
0.034 0.01 -12707.9
0.034 0.015 -12708
0.034 0.02 -12708.2
0.034 0.025 -12708.3
0.034 0.03 -12708.3
0.034 0.035 -12708.4
0.034 0.04 -12708.4
0.034 0.045 -12708.4
0.034 0.05 -12708.4
0.034 0.055 -12708.4
0.034 0.06 -12708.4
0.034 0.065 -12708.4
0.034 0.07 -12708.3
0.034 0.075 -12708.3
0.034 0.08 -12708.2
0.034 0.085 -12708
0.034 0.09 -12707.9
0.034 0.095 -12707.8
0.034 0.1 -12708.4
0.0345 0 -12710.6
0.0345 0.005 -12711.2
0.0345 0.01 -12711.3
0.0345 0.015 -12711.4
0.0345 0.02 -12711.6
0.0345 0.025 -12711.6
0.0345 0.03 -12711.7
0.0345 0.035 -12711.8
0.0345 0.04 -12711.8
0.0345 0.045 -12711.8
0.0345 0.05 -12711.8
0.0345 0.055 -12711.8
0.0345 0.06 -12711.8
0.0345 0.065 -12711.8
0.0345 0.07 -12711.7
0.0345 0.075 -12711.6
0.0345 0.08 -12711.6
0.0345 0.085 -12711.4
0.0345 0.09 -12711.3
0.0345 0.095 -12711.2
0.0345 0.1 -12711.8
0.035 0 -12714
0.035 0.005 -12714.6
0.035 0.01 -12714.7
0.035 0.015 -12714.8
0.035 0.02 -12714.9
0.035 0.025 -12715
0.035 0.03 -12715.1
0.035 0.035 -12715.1
0.035 0.04 -12715.2
0.035 0.045 -12715.2
0.035 0.05 -12715.2
0.035 0.055 -12715.2
0.035 0.06 -12715.2
0.035 0.065 -12715.1
0.035 0.07 -12715.1
0.035 0.075 -12715
0.035 0.08 -12714.9
0.035 0.085 -12714.8
0.035 0.09 -12714.7
0.035 0.095 -12714.6
0.035 0.1 -12715.2
0.0355 0 -12717.4
0.0355 0.005 -12718
0.0355 0.01 -12718.1
0.0355 0.015 -12718.2
0.0355 0.02 -12718.3
0.0355 0.025 -12718.4
0.0355 0.03 -12718.5
0.0355 0.035 -12718.5
0.0355 0.04 -12718.5
0.0355 0.045 -12718.6
0.0355 0.05 -12718.6
0.0355 0.055 -12718.6
0.0355 0.06 -12718.5
0.0355 0.065 -12718.5
0.0355 0.07 -12718.5
0.0355 0.075 -12718.4
0.0355 0.08 -12718.3
0.0355 0.085 -12718.2
0.0355 0.09 -12718.1
0.0355 0.095 -12718
0.0355 0.1 -12718.6
0.036 0 -12720.8
0.036 0.005 -12721.4
0.036 0.01 -12721.5
0.036 0.015 -12721.6
0.036 0.02 -12721.7
0.036 0.025 -12721.8
0.036 0.03 -12721.8
0.036 0.035 -12721.9
0.036 0.04 -12721.9
0.036 0.045 -12721.9
0.036 0.05 -12721.9
0.036 0.055 -12721.9
0.036 0.06 -12721.9
0.036 0.065 -12721.9
0.036 0.07 -12721.8
0.036 0.075 -12721.8
0.036 0.08 -12721.7
0.036 0.085 -12721.6
0.036 0.09 -12721.5
0.036 0.095 -12721.4
0.036 0.1 -12721.9
0.0365 0 -12724.2
0.0365 0.005 -12724.8
0.0365 0.01 -12724.9
0.0365 0.015 -12724.9
0.0365 0.02 -12725
0.0365 0.025 -12725.1
0.0365 0.03 -12725.2
0.0365 0.035 -12725.2
0.0365 0.04 -12725.3
0.0365 0.045 -12725.3
0.0365 0.05 -12725.3
0.0365 0.055 -12725.3
0.0365 0.06 -12725.3
0.0365 0.065 -12725.2
0.0365 0.07 -12725.2
0.0365 0.075 -12725.1
0.0365 0.08 -12725
0.0365 0.085 -12724.9
0.0365 0.09 -12724.8
0.0365 0.095 -12724.8
0.0365 0.1 -12725.3
0.037 0 -12727.6
0.037 0.005 -12728.1
0.037 0.01 -12728.2
0.037 0.015 -12728.3
0.037 0.02 -12728.4
0.037 0.025 -12728.5
0.037 0.03 -12728.5
0.037 0.035 -12728.6
0.037 0.04 -12728.6
0.037 0.045 -12728.6
0.037 0.05 -12728.6
0.037 0.055 -12728.6
0.037 0.06 -12728.6
0.037 0.065 -12728.6
0.037 0.07 -12728.5
0.037 0.075 -12728.5
0.037 0.08 -12728.4
0.037 0.085 -12728.3
0.037 0.09 -12728.2
0.037 0.095 -12728.1
0.037 0.1 -12728.7
0.0375 0 -12730.9
0.0375 0.005 -12731.5
0.0375 0.01 -12731.6
0.0375 0.015 -12731.6
0.0375 0.02 -12731.7
0.0375 0.025 -12731.8
0.0375 0.03 -12731.9
0.0375 0.035 -12731.9
0.0375 0.04 -12731.9
0.0375 0.045 -12732
0.0375 0.05 -12732
0.0375 0.055 -12732
0.0375 0.06 -12731.9
0.0375 0.065 -12731.9
0.0375 0.07 -12731.9
0.0375 0.075 -12731.8
0.0375 0.08 -12731.7
0.0375 0.085 -12731.6
0.0375 0.09 -12731.6
0.0375 0.095 -12731.5
0.0375 0.1 -12732
0.038 0 -12734.3
0.038 0.005 -12734.8
0.038 0.01 -12734.9
0.038 0.015 -12735
0.038 0.02 -12735.1
0.038 0.025 -12735.1
0.038 0.03 -12735.2
0.038 0.035 -12735.2
0.038 0.04 -12735.3
0.038 0.045 -12735.3
0.038 0.05 -12735.3
0.038 0.055 -12735.3
0.038 0.06 -12735.3
0.038 0.065 -12735.2
0.038 0.07 -12735.2
0.038 0.075 -12735.1
0.038 0.08 -12735.1
0.038 0.085 -12735
0.038 0.09 -12734.9
0.038 0.095 -12734.8
0.038 0.1 -12735.4
0.0385 0 -12737.6
0.0385 0.005 -12738.2
0.0385 0.01 -12738.2
0.0385 0.015 -12738.3
0.0385 0.02 -12738.4
0.0385 0.025 -12738.5
0.0385 0.03 -12738.5
0.0385 0.035 -12738.6
0.0385 0.04 -12738.6
0.0385 0.045 -12738.6
0.0385 0.05 -12738.6
0.0385 0.055 -12738.6
0.0385 0.06 -12738.6
0.0385 0.065 -12738.6
0.0385 0.07 -12738.5
0.0385 0.075 -12738.5
0.0385 0.08 -12738.4
0.0385 0.085 -12738.3
0.0385 0.09 -12738.2
0.0385 0.095 -12738.2
0.0385 0.1 -12738.7
0.039 0 -12740.9
0.039 0.005 -12741.5
0.039 0.01 -12741.5
0.039 0.015 -12741.6
0.039 0.02 -12741.7
0.039 0.025 -12741.8
0.039 0.03 -12741.8
0.039 0.035 -12741.9
0.039 0.04 -12741.9
0.039 0.045 -12741.9
0.039 0.05 -12741.9
0.039 0.055 -12741.9
0.039 0.06 -12741.9
0.039 0.065 -12741.9
0.039 0.07 -12741.8
0.039 0.075 -12741.8
0.039 0.08 -12741.7
0.039 0.085 -12741.6
0.039 0.09 -12741.5
0.039 0.095 -12741.5
0.039 0.1 -12742
0.0395 0 -12744.2
0.0395 0.005 -12744.8
0.0395 0.01 -12744.9
0.0395 0.015 -12744.9
0.0395 0.02 -12745
0.0395 0.025 -12745.1
0.0395 0.03 -12745.1
0.0395 0.035 -12745.2
0.0395 0.04 -12745.2
0.0395 0.045 -12745.2
0.0395 0.05 -12745.2
0.0395 0.055 -12745.2
0.0395 0.06 -12745.2
0.0395 0.065 -12745.2
0.0395 0.07 -12745.1
0.0395 0.075 -12745.1
0.0395 0.08 -12745
0.0395 0.085 -12744.9
0.0395 0.09 -12744.9
0.0395 0.095 -12744.8
0.0395 0.1 -12745.3
0.04 0 -12747.5
0.04 0.005 -12748.1
0.04 0.01 -12748.2
0.04 0.015 -12748.2
0.04 0.02 -12748.3
0.04 0.025 -12748.4
0.04 0.03 -12748.4
0.04 0.035 -12748.5
0.04 0.04 -12748.5
0.04 0.045 -12748.5
0.04 0.05 -12748.5
0.04 0.055 -12748.5
0.04 0.06 -12748.5
0.04 0.065 -12748.5
0.04 0.07 -12748.4
0.04 0.075 -12748.4
0.04 0.08 -12748.3
0.04 0.085 -12748.2
0.04 0.09 -12748.2
0.04 0.095 -12748.1
0.04 0.1 -12748.6
0.0405 0 -12750.8
0.0405 0.005 -12751.4
0.0405 0.01 -12751.5
0.0405 0.015 -12751.5
0.0405 0.02 -12751.6
0.0405 0.025 -12751.7
0.0405 0.03 -12751.7
0.0405 0.035 -12751.7
0.0405 0.04 -12751.8
0.0405 0.045 -12751.8
0.0405 0.05 -12751.8
0.0405 0.055 -12751.8
0.0405 0.06 -12751.8
0.0405 0.065 -12751.7
0.0405 0.07 -12751.7
0.0405 0.075 -12751.7
0.0405 0.08 -12751.6
0.0405 0.085 -12751.5
0.0405 0.09 -12751.5
0.0405 0.095 -12751.4
0.0405 0.1 -12751.9
0.041 0 -12754.1
0.041 0.005 -12754.7
0.041 0.01 -12754.7
0.041 0.015 -12754.8
0.041 0.02 -12754.9
0.041 0.025 -12754.9
0.041 0.03 -12755
0.041 0.035 -12755
0.041 0.04 -12755.1
0.041 0.045 -12755.1
0.041 0.05 -12755.1
0.041 0.055 -12755.1
0.041 0.06 -12755.1
0.041 0.065 -12755
0.041 0.07 -12755
0.041 0.075 -12754.9
0.041 0.08 -12754.9
0.041 0.085 -12754.8
0.041 0.09 -12754.7
0.041 0.095 -12754.7
0.041 0.1 -12755.2
0.0415 0 -12757.4
0.0415 0.005 -12758
0.0415 0.01 -12758
0.0415 0.015 -12758.1
0.0415 0.02 -12758.2
0.0415 0.025 -12758.2
0.0415 0.03 -12758.3
0.0415 0.035 -12758.3
0.0415 0.04 -12758.3
0.0415 0.045 -12758.3
0.0415 0.05 -12758.3
0.0415 0.055 -12758.3
0.0415 0.06 -12758.3
0.0415 0.065 -12758.3
0.0415 0.07 -12758.3
0.0415 0.075 -12758.2
0.0415 0.08 -12758.2
0.0415 0.085 -12758.1
0.0415 0.09 -12758
0.0415 0.095 -12758
0.0415 0.1 -12758.5
0.042 0 -12760.7
0.042 0.005 -12761.3
0.042 0.01 -12761.3
0.042 0.015 -12761.4
0.042 0.02 -12761.4
0.042 0.025 -12761.5
0.042 0.03 -12761.5
0.042 0.035 -12761.6
0.042 0.04 -12761.6
0.042 0.045 -12761.6
0.042 0.05 -12761.6
0.042 0.055 -12761.6
0.042 0.06 -12761.6
0.042 0.065 -12761.6
0.042 0.07 -12761.5
0.042 0.075 -12761.5
0.042 0.08 -12761.4
0.042 0.085 -12761.4
0.042 0.09 -12761.3
0.042 0.095 -12761.3
0.042 0.1 -12761.8
0.0425 0 -12764
0.0425 0.005 -12764.5
0.0425 0.01 -12764.6
0.0425 0.015 -12764.6
0.0425 0.02 -12764.7
0.0425 0.025 -12764.7
0.0425 0.03 -12764.8
0.0425 0.035 -12764.8
0.0425 0.04 -12764.8
0.0425 0.045 -12764.9
0.0425 0.05 -12764.9
0.0425 0.055 -12764.9
0.0425 0.06 -12764.8
0.0425 0.065 -12764.8
0.0425 0.07 -12764.8
0.0425 0.075 -12764.7
0.0425 0.08 -12764.7
0.0425 0.085 -12764.6
0.0425 0.09 -12764.6
0.0425 0.095 -12764.5
0.0425 0.1 -12765.1
0.043 0 -12767.2
0.043 0.005 -12767.8
0.043 0.01 -12767.8
0.043 0.015 -12767.9
0.043 0.02 -12767.9
0.043 0.025 -12768
0.043 0.03 -12768
0.043 0.035 -12768.1
0.043 0.04 -12768.1
0.043 0.045 -12768.1
0.043 0.05 -12768.1
0.043 0.055 -12768.1
0.043 0.06 -12768.1
0.043 0.065 -12768.1
0.043 0.07 -12768
0.043 0.075 -12768
0.043 0.08 -12767.9
0.043 0.085 -12767.9
0.043 0.09 -12767.8
0.043 0.095 -12767.8
0.043 0.1 -12768.3
0.0435 0 -12770.5
0.0435 0.005 -12771
0.0435 0.01 -12771.1
0.0435 0.015 -12771.1
0.0435 0.02 -12771.2
0.0435 0.025 -12771.2
0.0435 0.03 -12771.3
0.0435 0.035 -12771.3
0.0435 0.04 -12771.3
0.0435 0.045 -12771.3
0.0435 0.05 -12771.4
0.0435 0.055 -12771.3
0.0435 0.06 -12771.3
0.0435 0.065 -12771.3
0.0435 0.07 -12771.3
0.0435 0.075 -12771.2
0.0435 0.08 -12771.2
0.0435 0.085 -12771.1
0.0435 0.09 -12771.1
0.0435 0.095 -12771
0.0435 0.1 -12771.6
0.044 0 -12773.7
0.044 0.005 -12774.3
0.044 0.01 -12774.3
0.044 0.015 -12774.4
0.044 0.02 -12774.4
0.044 0.025 -12774.5
0.044 0.03 -12774.5
0.044 0.035 -12774.5
0.044 0.04 -12774.6
0.044 0.045 -12774.6
0.044 0.05 -12774.6
0.044 0.055 -12774.6
0.044 0.06 -12774.6
0.044 0.065 -12774.5
0.044 0.07 -12774.5
0.044 0.075 -12774.5
0.044 0.08 -12774.4
0.044 0.085 -12774.4
0.044 0.09 -12774.3
0.044 0.095 -12774.3
0.044 0.1 -12774.8
0.0445 0 -12777
0.0445 0.005 -12777.5
0.0445 0.01 -12777.6
0.0445 0.015 -12777.6
0.0445 0.02 -12777.7
0.0445 0.025 -12777.7
0.0445 0.03 -12777.7
0.0445 0.035 -12777.8
0.0445 0.04 -12777.8
0.0445 0.045 -12777.8
0.0445 0.05 -12777.8
0.0445 0.055 -12777.8
0.0445 0.06 -12777.8
0.0445 0.065 -12777.8
0.0445 0.07 -12777.7
0.0445 0.075 -12777.7
0.0445 0.08 -12777.7
0.0445 0.085 -12777.6
0.0445 0.09 -12777.6
0.0445 0.095 -12777.5
0.0445 0.1 -12778.1
0.045 0 -12780.2
0.045 0.005 -12780.8
0.045 0.01 -12780.8
0.045 0.015 -12780.8
0.045 0.02 -12780.9
0.045 0.025 -12780.9
0.045 0.03 -12781
0.045 0.035 -12781
0.045 0.04 -12781
0.045 0.045 -12781
0.045 0.05 -12781
0.045 0.055 -12781
0.045 0.06 -12781
0.045 0.065 -12781
0.045 0.07 -12781
0.045 0.075 -12780.9
0.045 0.08 -12780.9
0.045 0.085 -12780.8
0.045 0.09 -12780.8
0.045 0.095 -12780.8
0.045 0.1 -12781.3
0.0455 0 -12783.4
0.0455 0.005 -12784
0.0455 0.01 -12784
0.0455 0.015 -12784.1
0.0455 0.02 -12784.1
0.0455 0.025 -12784.1
0.0455 0.03 -12784.2
0.0455 0.035 -12784.2
0.0455 0.04 -12784.2
0.0455 0.045 -12784.2
0.0455 0.05 -12784.3
0.0455 0.055 -12784.2
0.0455 0.06 -12784.2
0.0455 0.065 -12784.2
0.0455 0.07 -12784.2
0.0455 0.075 -12784.1
0.0455 0.08 -12784.1
0.0455 0.085 -12784.1
0.0455 0.09 -12784
0.0455 0.095 -12784
0.0455 0.1 -12784.5
0.046 0 -12786.7
0.046 0.005 -12787.2
0.046 0.01 -12787.2
0.046 0.015 -12787.3
0.046 0.02 -12787.3
0.046 0.025 -12787.4
0.046 0.03 -12787.4
0.046 0.035 -12787.4
0.046 0.04 -12787.4
0.046 0.045 -12787.5
0.046 0.05 -12787.5
0.046 0.055 -12787.5
0.046 0.06 -12787.4
0.046 0.065 -12787.4
0.046 0.07 -12787.4
0.046 0.075 -12787.4
0.046 0.08 -12787.3
0.046 0.085 -12787.3
0.046 0.09 -12787.2
0.046 0.095 -12787.2
0.046 0.1 -12787.7
0.0465 0 -12789.9
0.0465 0.005 -12790.4
0.0465 0.01 -12790.4
0.0465 0.015 -12790.5
0.0465 0.02 -12790.5
0.0465 0.025 -12790.6
0.0465 0.03 -12790.6
0.0465 0.035 -12790.6
0.0465 0.04 -12790.6
0.0465 0.045 -12790.7
0.0465 0.05 -12790.7
0.0465 0.055 -12790.7
0.0465 0.06 -12790.6
0.0465 0.065 -12790.6
0.0465 0.07 -12790.6
0.0465 0.075 -12790.6
0.0465 0.08 -12790.5
0.0465 0.085 -12790.5
0.0465 0.09 -12790.4
0.0465 0.095 -12790.4
0.0465 0.1 -12790.9
0.047 0 -12793.1
0.047 0.005 -12793.6
0.047 0.01 -12793.6
0.047 0.015 -12793.7
0.047 0.02 -12793.7
0.047 0.025 -12793.8
0.047 0.03 -12793.8
0.047 0.035 -12793.8
0.047 0.04 -12793.8
0.047 0.045 -12793.9
0.047 0.05 -12793.9
0.047 0.055 -12793.9
0.047 0.06 -12793.8
0.047 0.065 -12793.8
0.047 0.07 -12793.8
0.047 0.075 -12793.8
0.047 0.08 -12793.7
0.047 0.085 -12793.7
0.047 0.09 -12793.6
0.047 0.095 -12793.6
0.047 0.1 -12794.1
0.0475 0 -12796.3
0.0475 0.005 -12796.8
0.0475 0.01 -12796.8
0.0475 0.015 -12796.9
0.0475 0.02 -12796.9
0.0475 0.025 -12796.9
0.0475 0.03 -12797
0.0475 0.035 -12797
0.0475 0.04 -12797
0.0475 0.045 -12797
0.0475 0.05 -12797
0.0475 0.055 -12797
0.0475 0.06 -12797
0.0475 0.065 -12797
