0.0205 0.06 0.000163448
0.0205 0.065 0.000155072
0.0205 0.07 0.000142536
0.0205 0.075 0.000126049
0.0205 0.08 0.000105953
0.0205 0.085 8.26968e-05
0.0205 0.09 5.68159e-05
0.0205 0.095 2.90187e-05
0.0205 0.1 1.47465e-05
0.021 0 1.28898e-05
0.021 0.005 2.55169e-05
0.021 0.01 5.02728e-05
0.021 0.015 7.38837e-05
0.021 0.02 9.59168e-05
0.021 0.025 0.000115879
0.021 0.03 0.000133447
0.021 0.035 0.000148274
0.021 0.04 0.000159927
0.021 0.045 0.000168022
0.021 0.05 0.000172232
0.021 0.055 0.000172297
0.021 0.06 0.000168055
0.021 0.065 0.000159455
0.021 0.07 0.000146571
0.021 0.075 0.00012962
0.021 0.08 0.00010895
0.021 0.085 8.50269e-05
0.021 0.09 5.84072e-05
0.021 0.095 2.98243e-05
0.021 0.1 1.51511e-05
0.0215 0 1.32248e-05
0.0215 0.005 2.61881e-05
0.0215 0.01 5.16089e-05
0.0215 0.015 7.58629e-05
0.0215 0.02 9.85008e-05
0.0215 0.025 0.000119013
0.0215 0.03 0.000137068
0.0215 0.035 0.00015231
0.0215 0.04 0.000164293
0.0215 0.045 0.000172625
0.0215 0.05 0.000176967
0.0215 0.055 0.00017705
0.0215 0.06 0.000172707
0.0215 0.065 0.000163881
0.0215 0.07 0.000150648
0.0215 0.075 0.000133229
0.0215 0.08 0.00011198
0.0215 0.085 8.73827e-05
0.0215 0.09 6.00159e-05
0.0215 0.095 3.06385e-05
0.0215 0.1 1.55605e-05
0.022 0 1.35628e-05
0.022 0.005 2.68648e-05
0.022 0.01 5.29554e-05
0.022 0.015 7.78579e-05
0.022 0.02 0.000101106
0.022 0.025 0.000122174
0.022 0.03 0.00014072
0.022 0.035 0.00015638
0.022 0.04 0.000168698
0.022 0.045 0.00017727
0.022 0.05 0.000181746
0.022 0.055 0.00018185
0.022 0.06 0.000177406
0.022 0.065 0.000168353
0.022 0.07 0.000154768
0.022 0.075 0.000136876
0.022 0.08 0.000115042
0.022 0.085 8.97647e-05
0.022 0.09 6.16425e-05
0.022 0.095 3.14619e-05
0.022 0.1 1.5975e-05
0.0225 0 1.3904e-05
0.0225 0.005 2.7547e-05
0.0225 0.01 5.43127e-05
0.0225 0.015 7.98691e-05
0.0225 0.02 0.000103732
0.0225 0.025 0.000125361
0.0225 0.03 0.000144403
0.0225 0.035 0.000160485
0.0225 0.04 0.000173142
0.0225 0.045 0.000181958
0.0225 0.05 0.000186571
0.0225 0.055 0.000186698
0.0225 0.06 0.000182153
0.0225 0.065 0.000172872
0.0225 0.07 0.000158933
0.0225 0.075 0.000140563
0.0225 0.08 0.000118138
0.0225 0.085 9.21738e-05
0.0225 0.09 6.32875e-05
0.0225 0.095 3.22951e-05
0.0225 0.1 1.63945e-05
0.023 0 1.42481e-05
0.023 0.005 2.82346e-05
0.023 0.01 5.56811e-05
0.023 0.015 8.18969e-05
0.023 0.02 0.000106379
0.023 0.025 0.000128574
0.023 0.03 0.000148118
0.023 0.035 0.000164627
0.023 0.04 0.000177627
0.023 0.045 0.00018669
0.023 0.05 0.000191443
0.023 0.055 0.000191594
0.023 0.06 0.000186948
0.023 0.065 0.000177439
0.023 0.07 0.000163142
0.023 0.075 0.000144291
0.023 0.08 0.00012127
0.023 0.085 9.46103e-05
0.023 0.09 6.49516e-05
0.023 0.095 3.31383e-05
0.023 0.1 1.68186e-05
0.0235 0 1.45947e-05
0.0235 0.005 2.89277e-05
0.0235 0.01 5.70612e-05
0.0235 0.015 8.39417e-05
0.0235 0.02 0.000109049
0.0235 0.025 0.000131815
0.0235 0.03 0.000151864
0.0235 0.035 0.000168806
0.0235 0.04 0.000182153
0.0235 0.045 0.000191467
0.0235 0.05 0.000196364
0.0235 0.055 0.000196539
0.0235 0.06 0.000191794
0.0235 0.065 0.000182055
0.0235 0.07 0.000167398
0.0235 0.075 0.000148061
0.0235 0.08 0.000124438
0.0235 0.085 9.70752e-05
0.0235 0.09 6.66356e-05
0.0235 0.095 3.39915e-05
0.0235 0.1 1.72474e-05
0.024 0 1.49443e-05
0.024 0.005 2.96268e-05
0.024 0.01 5.84527e-05
0.024 0.015 8.60032e-05
0.024 0.02 0.000111741
0.024 0.025 0.000135084
0.024 0.03 0.000155644
0.024 0.035 0.000173023
0.024 0.04 0.000186722
0.024 0.045 0.00019629
0.024 0.05 0.000201333
0.024 0.055 0.000201536
0.024 0.06 0.000196691
0.024 0.065 0.000186721
0.024 0.07 0.000171702
0.024 0.075 0.000151874
0.024 0.08 0.000127642
0.024 0.085 9.95696e-05
0.024 0.09 6.834e-05
0.024 0.095 3.48551e-05
0.024 0.1 1.76816e-05
0.0245 0 1.52967e-05
0.0245 0.005 3.03319e-05
0.0245 0.01 5.98558e-05
0.0245 0.015 8.80819e-05
0.0245 0.02 0.000114457
0.0245 0.025 0.00013838
0.0245 0.03 0.000159458
0.0245 0.035 0.000177278
0.0245 0.04 0.000191333
0.0245 0.045 0.000201161
0.0245 0.05 0.000206353
0.0245 0.055 0.000206585
0.0245 0.06 0.000201642
0.0245 0.065 0.00019144
0.0245 0.07 0.000176055
0.0245 0.075 0.000155731
0.0245 0.08 0.000130885
0.0245 0.085 0.000102094
0.0245 0.09 7.00653e-05
0.0245 0.095 3.57294e-05
0.0245 0.1 1.81215e-05
0.025 0 1.56523e-05
0.025 0.005 3.10429e-05
0.025 0.01 6.12709e-05
0.025 0.015 9.01787e-05
0.025 0.02 0.000117196
0.025 0.025 0.000141706
0.025 0.03 0.000163305
0.025 0.035 0.000181573
0.025 0.04 0.00019599
0.025 0.045 0.00020608
0.025 0.05 0.000211424
0.025 0.055 0.000211688
0.025 0.06 0.000206646
0.025 0.065 0.000196212
0.025 0.07 0.000180458
0.025 0.075 0.000159634
0.025 0.08 0.000134167
0.025 0.085 0.000104649
0.025 0.09 7.1812e-05
0.025 0.095 3.66148e-05
0.025 0.1 1.8567e-05
0.0255 0 1.60109e-05
0.0255 0.005 3.17601e-05
0.0255 0.01 6.26981e-05
0.0255 0.015 9.22934e-05
0.0255 0.02 0.000119958
0.0255 0.025 0.000145062
0.0255 0.03 0.000167188
0.0255 0.035 0.000185908
0.0255 0.04 0.000200691
0.0255 0.045 0.000211048
0.0255 0.05 0.000216549
0.0255 0.055 0.000216846
0.0255 0.06 0.000211706
0.0255 0.065 0.000201038
0.0255 0.07 0.000184913
0.0255 0.075 0.000163585
0.0255 0.08 0.000137489
0.0255 0.085 0.000107236
0.0255 0.09 7.35807e-05
0.0255 0.095 3.75113e-05
0.0255 0.1 1.9018e-05
0.026 0 1.63728e-05
0.026 0.005 3.24837e-05
0.026 0.01 6.41375e-05
0.026 0.015 9.44262e-05
0.026 0.02 0.000122745
0.026 0.025 0.000148448
0.026 0.03 0.000171107
0.026 0.035 0.000190285
0.026 0.04 0.000205439
0.026 0.045 0.000216067
0.026 0.05 0.000221727
0.026 0.055 0.00022206
0.026 0.06 0.000216824
0.026 0.065 0.00020592
0.026 0.07 0.000189421
0.026 0.075 0.000167583
0.026 0.08 0.000140852
0.026 0.085 0.000109856
0.026 0.09 7.53722e-05
0.026 0.095 3.84192e-05
0.026 0.1 1.9475e-05
0.0265 0 1.67381e-05
0.0265 0.005 3.32136e-05
0.0265 0.01 6.55893e-05
0.0265 0.015 9.65773e-05
0.0265 0.02 0.000125556
0.0265 0.025 0.000151865
0.0265 0.03 0.000175062
0.0265 0.035 0.000194703
0.0265 0.04 0.000210234
0.0265 0.045 0.000221138
0.0265 0.05 0.000226961
0.0265 0.055 0.000227332
0.0265 0.06 0.000222
0.0265 0.065 0.000210859
0.0265 0.07 0.000193983
0.0265 0.075 0.000171631
0.0265 0.08 0.000144258
0.0265 0.085 0.000112509
0.0265 0.09 7.71867e-05
0.0265 0.095 3.93391e-05
0.0265 0.1 1.99384e-05
0.027 0 1.71068e-05
0.027 0.005 3.39498e-05
0.027 0.01 6.70534e-05
0.027 0.015 9.87473e-05
0.027 0.02 0.000128393
0.027 0.025 0.000155312
0.027 0.03 0.000179054
0.027 0.035 0.000199165
0.027 0.04 0.000215077
0.027 0.045 0.000226262
0.027 0.05 0.000232251
0.027 0.055 0.000232663
0.027 0.06 0.000227235
0.027 0.065 0.000215857
0.027 0.07 0.000198601
0.027 0.075 0.000175729
0.027 0.08 0.000147707
0.027 0.085 0.000115197
0.027 0.09 7.9025e-05
0.027 0.095 4.02712e-05
0.027 0.1 2.04075e-05
0.0275 0 1.74784e-05
0.0275 0.005 3.4692e-05
0.0275 0.01 6.85304e-05
0.0275 0.015 0.000100937
0.0275 0.02 0.000131256
0.0275 0.025 0.000158791
0.0275 0.03 0.000183083
0.0275 0.035 0.00020367
0.0275 0.04 0.000219969
0.0275 0.045 0.00023144
0.0275 0.05 0.000237599
0.0275 0.055 0.000238054
0.0275 0.06 0.000232531
0.0275 0.065 0.000220916
0.0275 0.07 0.000203277
0.0275 0.075 0.00017988
0.0275 0.08 0.000151201
0.0275 0.085 0.000117921
0.0275 0.09 8.08878e-05
0.0275 0.095 4.12158e-05
0.0275 0.1 2.0883e-05
0.028 0 1.78528e-05
0.028 0.005 3.54409e-05
0.028 0.01 7.00208e-05
0.028 0.015 0.000103146
0.028 0.02 0.000134144
0.028 0.025 0.000162303
0.028 0.03 0.000187152
0.028 0.035 0.00020822
0.028 0.04 0.000224912
0.028 0.045 0.000236673
0.028 0.05 0.000243006
0.028 0.055 0.000243506
0.028 0.06 0.00023789
0.028 0.065 0.000226036
0.028 0.07 0.00020801
0.028 0.075 0.000184083
0.028 0.08 0.000154741
0.028 0.085 0.00012068
0.028 0.09 8.27758e-05
0.028 0.095 4.21734e-05
0.028 0.1 2.1365e-05
0.0285 0 1.82306e-05
0.0285 0.005 3.61965e-05
0.0285 0.01 7.15241e-05
0.0285 0.015 0.000105374
0.0285 0.02 0.000137058
0.0285 0.025 0.000165847
0.0285 0.03 0.00019126
0.0285 0.035 0.000212815
0.0285 0.04 0.000229906
0.0285 0.045 0.000241962
0.0285 0.05 0.000248474
0.0285 0.055 0.000249022
0.0285 0.06 0.000243313
0.0285 0.065 0.00023122
0.0285 0.07 0.000212804
0.0285 0.075 0.000188341
0.0285 0.08 0.000158328
0.0285 0.085 0.000123478
0.0285 0.09 8.46899e-05
0.0285 0.095 4.31444e-05
0.0285 0.1 2.18534e-05
0.029 0 1.86119e-05
0.029 0.005 3.69589e-05
0.029 0.01 7.30405e-05
0.029 0.015 0.000107623
0.029 0.02 0.000139999
0.029 0.025 0.000169425
0.029 0.03 0.000195407
0.029 0.035 0.000217456
0.029 0.04 0.000234952
0.029 0.045 0.000247309
0.029 0.05 0.000254003
0.029 0.055 0.000254602
0.029 0.06 0.000248802
0.029 0.065 0.000236468
0.029 0.07 0.00021766
0.029 0.075 0.000192655
0.029 0.08 0.000161963
0.029 0.085 0.000126313
0.029 0.09 8.6631e-05
0.029 0.095 4.41284e-05
0.029 0.1 2.23485e-05
0.0295 0 1.89966e-05
0.0295 0.005 3.77278e-05
0.0295 0.01 7.45705e-05
0.0295 0.015 0.000109891
0.0295 0.02 0.000142968
0.0295 0.025 0.000173036
0.0295 0.03 0.000199596
0.0295 0.035 0.000222145
0.0295 0.04 0.000240051
0.0295 0.045 0.000252714
0.0295 0.05 0.000259596
0.0295 0.055 0.000260248
0.0295 0.06 0.000254358
0.0295 0.065 0.000241783
0.0295 0.07 0.000222578
0.0295 0.075 0.000197027
0.0295 0.08 0.000165648
0.0295 0.085 0.000129188
0.0295 0.09 8.85994e-05
0.0295 0.095 4.51265e-05
0.0295 0.1 2.28509e-05
0.03 0 1.93844e-05
0.03 0.005 3.85035e-05
0.03 0.01 7.61143e-05
0.03 0.015 0.000112181
0.03 0.02 0.000145963
0.03 0.025 0.000176682
0.03 0.03 0.000203826
0.03 0.035 0.000226881
0.03 0.04 0.000245204
0.03 0.045 0.00025818
0.03 0.05 0.000265252
0.03 0.055 0.000265962
0.03 0.06 0.000259983
0.03 0.065 0.000247165
0.03 0.07 0.000227561
0.03 0.075 0.000201457
0.03 0.08 0.000169383
0.03 0.085 0.000132104
0.03 0.09 9.05957e-05
0.03 0.095 4.61392e-05
0.03 0.1 2.33605e-05
0.0305 0 1.97759e-05
0.0305 0.005 3.92861e-05
0.0305 0.01 7.76717e-05
0.0305 0.015 0.000114491
0.0305 0.02 0.000148986
0.0305 0.025 0.000180362
0.0305 0.03 0.000208097
0.0305 0.035 0.000231667
0.0305 0.04 0.000250413
0.0305 0.045 0.000263706
0.0305 0.05 0.000270975
0.0305 0.055 0.000271744
0.0305 0.06 0.000265678
0.0305 0.065 0.000252617
0.0305 0.07 0.00023261
0.0305 0.075 0.000205948
0.0305 0.08 0.00017317
0.0305 0.085 0.000135061
0.0305 0.09 9.26208e-05
0.0305 0.095 4.71671e-05
0.0305 0.1 2.38777e-05
0.031 0 2.01705e-05
0.031 0.005 4.00755e-05
0.031 0.01 7.9243e-05
0.031 0.015 0.000116822
0.031 0.02 0.000152038
0.031 0.025 0.000184078
0.031 0.03 0.000212411
0.031 0.035 0.000236502
0.031 0.04 0.000255679
0.031 0.045 0.000269295
0.031 0.05 0.000276764
0.031 0.055 0.000277597
0.031 0.06 0.000271445
0.031 0.065 0.000258139
0.031 0.07 0.000237727
0.031 0.075 0.000210501
0.031 0.08 0.000177011
0.031 0.085 0.00013806
0.031 0.09 9.46757e-05
0.031 0.095 4.82101e-05
0.031 0.1 2.44024e-05
0.0315 0 2.05687e-05
0.0315 0.005 4.0872e-05
0.0315 0.01 8.08286e-05
0.0315 0.015 0.000119174
0.0315 0.02 0.000155118
0.0315 0.025 0.00018783
0.0315 0.03 0.000216768
0.0315 0.035 0.000241388
0.0315 0.04 0.000261002
0.0315 0.045 0.000274947
0.0315 0.05 0.000282622
0.0315 0.055 0.000283522
0.0315 0.06 0.000277285
0.0315 0.065 0.000263734
0.0315 0.07 0.000242913
0.0315 0.075 0.000215117
0.0315 0.08 0.000180907
0.0315 0.085 0.000141103
0.0315 0.09 9.67612e-05
0.0315 0.095 4.92687e-05
0.0315 0.1 2.49355e-05
0.032 0 2.09708e-05
0.032 0.005 4.16759e-05
0.032 0.01 8.24285e-05
0.032 0.015 0.000121548
0.032 0.02 0.000158227
0.032 0.025 0.000191618
0.032 0.03 0.000221169
0.032 0.035 0.000246325
0.032 0.04 0.000266383
0.032 0.045 0.000280664
0.032 0.05 0.00028855
0.032 0.055 0.00028952
0.032 0.06 0.0002832
0.032 0.065 0.000269403
0.032 0.07 0.00024817
0.032 0.075 0.000219798
0.032 0.08 0.000184859
0.032 0.085 0.000144191
0.032 0.09 9.88778e-05
0.032 0.095 5.03435e-05
0.032 0.1 2.54769e-05
0.0325 0 2.13767e-05
0.0325 0.005 4.24873e-05
0.0325 0.01 8.40427e-05
0.0325 0.015 0.000123943
0.0325 0.02 0.000161364
0.0325 0.025 0.000195442
0.0325 0.03 0.000225615
0.0325 0.035 0.000251315
0.0325 0.04 0.000271824
0.0325 0.045 0.000286448
0.0325 0.05 0.000294549
0.0325 0.055 0.000295593
0.0325 0.06 0.000289192
0.0325 0.065 0.000275149
0.0325 0.07 0.000253499
0.0325 0.075 0.000224545
0.0325 0.08 0.000188868
0.0325 0.085 0.000147325
0.0325 0.09 0.000101027
0.0325 0.095 5.14351e-05
0.0325 0.1 2.60271e-05
0.033 0 2.17862e-05
0.033 0.005 4.33059e-05
0.033 0.01 8.56713e-05
0.033 0.015 0.00012636
0.033 0.02 0.000164531
0.033 0.025 0.000199304
0.033 0.03 0.000230107
0.033 0.035 0.000256358
0.033 0.04 0.000277326
0.033 0.045 0.000292298
0.033 0.05 0.000300621
0.033 0.055 0.000301742
0.033 0.06 0.000295262
0.033 0.065 0.000280971
0.033 0.07 0.000258903
0.033 0.075 0.000229361
0.033 0.08 0.000192936
0.033 0.085 0.000150506
0.033 0.09 0.000103209
0.033 0.095 5.2544e-05
0.033 0.1 2.65864e-05
0.0335 0 2.21995e-05
0.0335 0.005 4.41319e-05
0.0335 0.01 8.73147e-05
0.0335 0.015 0.000128799
0.0335 0.02 0.000167727
0.0335 0.025 0.000203204
0.0335 0.03 0.000234644
0.0335 0.035 0.000261456
0.0335 0.04 0.00028289
0.0335 0.045 0.000298217
0.0335 0.05 0.000306767
0.0335 0.055 0.00030797
0.0335 0.06 0.000301412
0.0335 0.065 0.000286874
0.0335 0.07 0.000264383
0.0335 0.075 0.000234246
0.0335 0.08 0.000197064
0.0335 0.085 0.000153735
0.0335 0.09 0.000105425
0.0335 0.095 5.3671e-05
0.0335 0.1 2.71549e-05
0.034 0 2.26166e-05
0.034 0.005 4.4965e-05
0.034 0.01 8.89728e-05
0.034 0.015 0.00013126
0.034 0.02 0.000170952
0.034 0.025 0.000207141
0.034 0.03 0.000239228
0.034 0.035 0.000266609
0.034 0.04 0.000288517
0.034 0.045 0.000304207
0.034 0.05 0.000312988
0.034 0.055 0.000314278
0.034 0.06 0.000307644
0.034 0.065 0.000292857
0.034 0.07 0.00026994
0.034 0.075 0.000239202
0.034 0.08 0.000201254
0.034 0.085 0.000157014
0.034 0.09 0.000107677
0.034 0.095 5.48164e-05
0.034 0.1 2.7733e-05
0.0345 0 2.30372e-05
0.0345 0.005 4.58055e-05
0.0345 0.01 9.06461e-05
0.0345 0.015 0.000133744
0.0345 0.02 0.000174208
0.0345 0.025 0.000211117
0.0345 0.03 0.00024386
0.0345 0.035 0.000271817
0.0345 0.04 0.000294208
0.0345 0.045 0.000310267
0.0345 0.05 0.000319287
0.0345 0.055 0.000320667
0.0345 0.06 0.000313959
0.0345 0.065 0.000298923
0.0345 0.07 0.000275577
0.0345 0.075 0.000244231
0.0345 0.08 0.000205507
0.0345 0.085 0.000160343
0.0345 0.09 0.000109964
0.0345 0.095 5.59812e-05
0.0345 0.1 2.83217e-05
0.035 0 2.34617e-05
0.035 0.005 4.66541e-05
0.035 0.01 9.23346e-05
0.035 0.015 0.000136249
0.035 0.02 0.000177493
0.035 0.025 0.000215131
0.035 0.03 0.000248539
0.035 0.035 0.000277083
0.035 0.04 0.000299964
0.035 0.045 0.000316399
0.035 0.05 0.000325665
0.035 0.055 0.00032714
0.035 0.06 0.00032036
0.035 0.065 0.000305074
0.035 0.07 0.000281295
0.035 0.075 0.000249335
0.035 0.08 0.000209825
0.035 0.085 0.000163725
0.035 0.09 0.000112289
0.035 0.095 5.7166e-05
0.035 0.1 2.89213e-05
0.0355 0 2.38905e-05
0.0355 0.005 4.75104e-05
0.0355 0.01 9.40384e-05
0.0355 0.015 0.000138777
0.0355 0.02 0.000180807
0.0355 0.025 0.000219183
0.0355 0.03 0.000253268
0.0355 0.035 0.000282407
0.0355 0.04 0.000305786
0.0355 0.045 0.000322606
0.0355 0.05 0.000332123
0.0355 0.055 0.000333697
0.0355 0.06 0.000326847
0.0355 0.065 0.000311312
0.0355 0.07 0.000287097
0.0355 0.075 0.000254515
0.0355 0.08 0.00021421
0.0355 0.085 0.00016716
0.0355 0.09 0.000114652
0.0355 0.095 5.83717e-05
0.0355 0.1 2.95328e-05
0.036 0 2.43229e-05
0.036 0.005 4.83746e-05
0.036 0.01 9.57578e-05
0.036 0.015 0.000141328
0.036 0.02 0.000184151
0.036 0.025 0.000223275
0.036 0.03 0.000258046
0.036 0.035 0.00028779
0.036 0.04 0.000311676
0.036 0.045 0.000328888
0.036 0.05 0.000338662
0.036 0.055 0.00034034
0.036 0.06 0.000333424
0.036 0.065 0.000317638
0.036 0.07 0.000292984
0.036 0.075 0.000259773
0.036 0.08 0.000218662
0.036 0.085 0.00017065
0.036 0.09 0.000117054
0.036 0.095 5.95992e-05
0.036 0.1 3.01573e-05
0.0365 0 2.47599e-05
0.0365 0.005 4.92473e-05
0.0365 0.01 9.74926e-05
0.0365 0.015 0.0001439
0.0365 0.02 0.000187525
0.0365 0.025 0.000227406
0.0365 0.03 0.000262874
0.0365 0.035 0.000293232
0.0365 0.04 0.000317635
0.0365 0.045 0.000335247
0.0365 0.05 0.000345285
0.0365 0.055 0.000347072
0.0365 0.06 0.000340091
0.0365 0.065 0.000324055
0.0365 0.07 0.000298957
0.0365 0.075 0.000265111
0.0365 0.08 0.000223183
0.0365 0.085 0.000174196
0.0365 0.09 0.000119497
0.0365 0.095 6.085e-05
0.0365 0.1 3.07953e-05
0.037 0 2.52023e-05
0.037 0.005 5.01285e-05
0.037 0.01 9.92431e-05
0.037 0.015 0.000146495
0.037 0.02 0.000190927
0.037 0.025 0.000231576
0.037 0.03 0.000267754
0.037 0.035 0.000298736
0.037 0.04 0.000323663
0.037 0.045 0.000341684
0.037 0.05 0.000351993
0.037 0.055 0.000353893
0.037 0.06 0.000346851
0.037 0.065 0.000330565
0.037 0.07 0.00030502
0.037 0.075 0.000270531
0.037 0.08 0.000227776
0.037 0.085 0.000177799
0.037 0.09 0.000121982
0.037 0.095 6.21254e-05
0.037 0.1 3.14489e-05
0.0375 0 2.56498e-05
0.0375 0.005 5.10186e-05
0.0375 0.01 0.000101009
0.0375 0.015 0.000149112
0.0375 0.02 0.000194356
0.0375 0.025 0.000235784
0.0375 0.03 0.000272686
0.0375 0.035 0.000304301
0.0375 0.04 0.000329763
0.0375 0.045 0.0003482
0.0375 0.05 0.000358787
0.0375 0.055 0.000360806
0.0375 0.06 0.000353706
0.0375 0.065 0.000337169
0.0375 0.07 0.000311173
0.0375 0.075 0.000276034
0.0375 0.08 0.000232442
0.0375 0.085 0.000181462
0.0375 0.09 0.00012451
0.0375 0.095 6.34277e-05
0.0375 0.1 3.21221e-05
0.038 0 2.61028e-05
0.038 0.005 5.19156e-05
0.038 0.01 0.000102792
0.038 0.015 0.00015175
0.038 0.02 0.000197809
0.038 0.025 0.000240032
0.038 0.03 0.00027767
0.038 0.035 0.000309929
0.038 0.04 0.000335935
0.038 0.045 0.000354796
0.038 0.05 0.000365669
0.038 0.055 0.000367813
0.038 0.06 0.000360657
0.038 0.065 0.000343869
0.038 0.07 0.000317419
0.038 0.075 0.000281623
0.038 0.08 0.000237182
0.038 0.085 0.000185184
0.038 0.09 0.000127083
0.038 0.095 6.47609e-05
0.038 0.1 3.281e-05
0.0385 0 2.65541e-05
0.0385 0.005 5.28183e-05
0.0385 0.01 0.000104591
0.0385 0.015 0.000154409
0.0385 0.02 0.000201295
0.0385 0.025 0.000244326
0.0385 0.03 0.000282709
0.0385 0.035 0.000315621
0.0385 0.04 0.00034218
0.0385 0.045 0.000361475
0.0385 0.05 0.000372642
0.0385 0.055 0.000374915
0.0385 0.06 0.000367706
0.0385 0.065 0.000350668
0.0385 0.07 0.00032376
0.0385 0.075 0.000287299
0.0385 0.08 0.000241999
0.0385 0.085 0.000188968
0.0385 0.09 0.000129705
0.0385 0.095 6.6116e-05
0.0385 0.1 3.34989e-05
0.039 0 2.7008e-05
0.039 0.005 5.37303e-05
0.039 0.01 0.000106407
0.039 0.015 0.000157093
0.039 0.02 0.00020482
0.039 0.025 0.000248666
0.039 0.03 0.000287801
0.039 0.035 0.000321377
0.039 0.04 0.0003485
0.039 0.045 0.000368239
0.039 0.05 0.000379705
0.039 0.055 0.000382115
0.039 0.06 0.000374856
0.039 0.065 0.000357567
0.039 0.07 0.000330198
0.039 0.075 0.000293065
0.039 0.08 0.000246894
0.039 0.085 0.000192814
0.039 0.09 0.00013237
0.039 0.095 6.74882e-05
0.039 0.1 3.41976e-05
0.0395 0 2.74677e-05
0.0395 0.005 5.46512e-05
0.0395 0.01 0.00010824
0.0395 0.015 0.000159805
0.0395 0.02 0.000208383
0.0395 0.025 0.000253052
0.0395 0.03 0.000292949
0.0395 0.035 0.0003272
0.0395 0.04 0.000354895
0.0395 0.045 0.000375087
0.0395 0.05 0.000386862
0.0395 0.055 0.000389413
0.0395 0.06 0.000382109
0.0395 0.065 0.00036457
0.0395 0.07 0.000336734
0.0395 0.075 0.000298923
0.0395 0.08 0.000251868
0.0395 0.085 0.000196726
0.0395 0.09 0.000135079
0.0395 0.095 6.88819e-05
0.0395 0.1 3.49076e-05
0.04 0 2.79321e-05
0.04 0.005 5.5581e-05
0.04 0.01 0.00011009
0.04 0.015 0.000162545
0.04 0.02 0.000211984
0.04 0.025 0.000257485
0.04 0.03 0.000298153
0.04 0.035 0.000333089
0.04 0.04 0.000361369
0.04 0.045 0.000382022
0.04 0.05 0.000394113
0.04 0.055 0.000396813
0.04 0.06 0.000389467
0.04 0.065 0.000371677
0.04 0.07 0.000343373
0.04 0.075 0.000304874
0.04 0.08 0.000256924
0.04 0.085 0.000200703
0.04 0.09 0.000137833
0.04 0.095 7.02982e-05
0.04 0.1 3.56292e-05
0.0405 0 2.8401e-05
0.0405 0.005 5.65196e-05
0.0405 0.01 0.000111957
0.0405 0.015 0.000165312
0.0405 0.02 0.000215622
0.0405 0.025 0.000261964
0.0405 0.03 0.000303414
0.0405 0.035 0.000339046
0.0405 0.04 0.00036792
0.0405 0.045 0.000389045
0.0405 0.05 0.000401461
0.0405 0.055 0.000404316
0.0405 0.06 0.000396931
0.0405 0.065 0.000378891
0.0405 0.07 0.000350115
0.0405 0.075 0.00031092
0.0405 0.08 0.000262063
0.0405 0.085 0.000204747
0.0405 0.09 0.000140633
0.0405 0.095 7.17381e-05
0.0405 0.1 3.63627e-05
0.041 0 2.88745e-05
0.041 0.005 5.74673e-05
0.041 0.01 0.000113843
0.041 0.015 0.000168108
0.041 0.02 0.000219298
0.041 0.025 0.000266491
0.041 0.03 0.000308734
0.041 0.035 0.000345072
0.041 0.04 0.000374551
0.041 0.045 0.000396157
0.041 0.05 0.000408908
0.041 0.055 0.000411924
0.041 0.06 0.000404504
0.041 0.065 0.000386215
0.041 0.07 0.000356963
0.041 0.075 0.000317065
0.041 0.08 0.000267287
0.041 0.085 0.00020886
0.041 0.09 0.000143481
0.041 0.095 7.32024e-05
0.041 0.1 3.71079e-05
0.0415 0 2.93526e-05
0.0415 0.005 5.84242e-05
0.0415 0.01 0.000115747
0.0415 0.015 0.000170931
0.0415 0.02 0.000223013
0.0415 0.025 0.000271067
0.0415 0.03 0.000314112
0.0415 0.035 0.000351169
0.0415 0.04 0.000381263
0.0415 0.045 0.000403361
0.0415 0.05 0.000416454
0.0415 0.055 0.000419638
0.0415 0.06 0.000412189
0.0415 0.065 0.000393651
0.0415 0.07 0.000363919
0.0415 0.075 0.00032331
0.0415 0.08 0.000272599
0.0415 0.085 0.000213043
0.0415 0.09 0.000146378
0.0415 0.095 7.46911e-05
0.0415 0.1 3.7865e-05
0.042 0 2.98354e-05
0.042 0.005 5.93905e-05
0.042 0.01 0.00011767
0.042 0.015 0.000173784
0.042 0.02 0.000226767
0.042 0.025 0.000275692
0.042 0.03 0.00031955
0.042 0.035 0.000357336
0.042 0.04 0.000388057
0.042 0.045 0.000410657
0.042 0.05 0.000424102
0.042 0.055 0.000427462
0.042 0.06 0.000419987
0.042 0.065 0.0004012
0.042 0.07 0.000370986
0.042 0.075 0.000329657
0.042 0.08 0.000278
0.042 0.085 0.000217297
0.042 0.09 0.000149324
0.042 0.095 7.62049e-05
0.042 0.1 3.86348e-05
0.0425 0 3.03234e-05
0.0425 0.005 6.03659e-05
0.0425 0.01 0.000119612
0.0425 0.015 0.000176666
0.0425 0.02 0.000230561
0.0425 0.025 0.000280367
0.0425 0.03 0.000325049
0.0425 0.035 0.000363576
0.0425 0.04 0.000394935
0.0425 0.045 0.000418047
0.0425 0.05 0.000431854
0.0425 0.055 0.000435397
0.0425 0.06 0.0004279
0.0425 0.065 0.000408866
0.0425 0.07 0.000378166
0.0425 0.075 0.000336108
0.0425 0.08 0.000283493
0.0425 0.085 0.000221626
0.0425 0.09 0.000152322
0.0425 0.095 7.77445e-05
0.0425 0.1 3.94175e-05
0.043 0 3.08159e-05
0.043 0.005 6.13508e-05
0.043 0.01 0.000121573
