0.262 0.025 0.0155235
0.262 0.03 0.0145946
0.262 0.035 0.0122858
0.262 0.04 0.00884895
0.262 0.045 0.00462005
0.262 0.05 -1.44675e-05
0.262 0.055 -0.00464752
0.262 0.06 -0.00887194
0.262 0.065 -0.0123013
0.262 0.07 -0.0145997
0.262 0.075 -0.0155161
0.262 0.08 -0.014916
0.262 0.085 -0.0128113
0.262 0.09 -0.00937608
0.262 0.095 -0.0049427
0.262 0.1 -0.00252736
0.2625 0 0.00266289
0.2625 0.005 0.0051519
0.2625 0.01 0.0097164
0.2625 0.015 0.0132447
0.2625 0.02 0.0153965
0.2625 0.025 0.0159957
0.2625 0.03 0.0150338
0.2625 0.035 0.0126519
0.2625 0.04 0.00911056
0.2625 0.045 0.00475581
0.2625 0.05 -1.52449e-05
0.2625 0.055 -0.0047848
0.2625 0.06 -0.00913495
0.2625 0.065 -0.0126686
0.2625 0.07 -0.0150398
0.2625 0.075 -0.0159887
0.2625 0.08 -0.0153753
0.2625 0.085 -0.0132097
0.2625 0.09 -0.00966991
0.2625 0.095 -0.00509836
0.2625 0.1 -0.00260715
0.263 0 0.00274704
0.263 0.005 0.00531423
0.263 0.01 0.0100209
0.263 0.015 0.0136563
0.263 0.02 0.0158702
0.263 0.025 0.0164823
0.263 0.03 0.0154861
0.263 0.035 0.0130287
0.263 0.04 0.00937966
0.263 0.045 0.00489542
0.263 0.05 -1.60366e-05
0.263 0.055 -0.00492595
0.263 0.06 -0.00940548
0.263 0.065 -0.0130465
0.263 0.07 -0.0154929
0.263 0.075 -0.0164758
0.263 0.08 -0.0158489
0.263 0.085 -0.0136206
0.263 0.09 -0.00997319
0.263 0.095 -0.00525907
0.263 0.1 -0.00268954
0.2635 0 0.00283395
0.2635 0.005 0.00548183
0.2635 0.01 0.0103352
0.2635 0.015 0.0140811
0.2635 0.02 0.0163586
0.2635 0.025 0.0169837
0.2635 0.03 0.0159518
0.2635 0.035 0.0134164
0.2635 0.04 0.00965646
0.2635 0.045 0.00503898
0.2635 0.05 -1.68425e-05
0.2635 0.055 -0.00507109
0.2635 0.06 -0.00968373
0.2635 0.065 -0.0134355
0.2635 0.07 -0.0159595
0.2635 0.075 -0.0169776
0.2635 0.08 -0.0163371
0.2635 0.085 -0.0140446
0.2635 0.09 -0.0102862
0.2635 0.095 -0.00542501
0.2635 0.1 -0.00277463
0.264 0 0.00292372
0.264 0.005 0.00565491
0.264 0.01 0.0106596
0.264 0.015 0.0145193
0.264 0.02 0.0168621
0.264 0.025 0.0175003
0.264 0.03 0.0164313
0.264 0.035 0.0138154
0.264 0.04 0.00994117
0.264 0.045 0.00518661
0.264 0.05 -1.76632e-05
0.264 0.055 -0.00522032
0.264 0.06 -0.00996991
0.264 0.065 -0.0138358
0.264 0.07 -0.0164399
0.264 0.075 -0.0174947
0.264 0.08 -0.0168406
0.264 0.085 -0.0144821
0.264 0.09 -0.0106094
0.264 0.095 -0.00559637
0.264 0.1 -0.00286251
0.2645 0 0.00301643
0.2645 0.005 0.00583365
0.2645 0.01 0.0109946
0.2645 0.015 0.0149714
0.2645 0.02 0.0173813
0.2645 0.025 0.0180326
0.2645 0.03 0.016925
0.2645 0.035 0.014226
0.2645 0.04 0.010234
0.2645 0.045 0.00533839
0.2645 0.05 -1.84991e-05
0.2645 0.055 -0.00537374
0.2645 0.06 -0.0102642
0.2645 0.065 -0.0142476
0.2645 0.07 -0.0169346
0.2645 0.075 -0.0180274
0.2645 0.08 -0.0173597
0.2645 0.085 -0.0149335
0.2645 0.09 -0.010943
0.2645 0.095 -0.00577332
0.2645 0.1 -0.00295327
0.265 0 0.0031122
0.265 0.005 0.00601824
0.265 0.01 0.0113403
0.265 0.015 0.0154379
0.265 0.02 0.0179167
0.265 0.025 0.018581
0.265 0.03 0.0174333
0.265 0.035 0.0146484
0.265 0.04 0.0105351
0.265 0.045 0.00549444
0.265 0.05 -1.93508e-05
0.265 0.055 -0.00553145
0.265 0.06 -0.0105669
0.265 0.065 -0.0146713
0.265 0.07 -0.0174438
0.265 0.075 -0.0185763
0.265 0.08 -0.0178949
0.265 0.085 -0.0153992
0.265 0.09 -0.0112873
0.265 0.095 -0.00595606
0.265 0.1 -0.00304702
0.2655 0 0.00321114
0.2655 0.005 0.00620889
0.2655 0.01 0.0116973
0.2655 0.015 0.0159192
0.2655 0.02 0.0184687
0.2655 0.025 0.0191461
0.2655 0.03 0.0179566
0.2655 0.035 0.015083
0.2655 0.04 0.0108448
0.2655 0.045 0.00565486
0.2655 0.05 -2.02186e-05
0.2655 0.055 -0.00569357
0.2655 0.06 -0.0108781
0.2655 0.065 -0.0151073
0.2655 0.07 -0.0179681
0.2655 0.075 -0.0191419
0.2655 0.08 -0.0184469
0.2655 0.085 -0.0158797
0.2655 0.09 -0.0116429
0.2655 0.095 -0.00614479
0.2655 0.1 -0.00314386
0.266 0 0.00331336
0.266 0.005 0.00640581
0.266 0.01 0.0120659
0.266 0.015 0.0164159
0.266 0.02 0.019038
0.266 0.025 0.0197283
0.266 0.03 0.0184953
0.266 0.035 0.0155302
0.266 0.04 0.0111632
0.266 0.045 0.00581977
0.266 0.05 -2.11026e-05
0.266 0.055 -0.00586021
0.266 0.06 -0.0111982
0.266 0.065 -0.0155558
0.266 0.07 -0.0185079
0.266 0.075 -0.0197246
0.266 0.08 -0.0190159
0.266 0.085 -0.0163756
0.266 0.09 -0.01201
0.266 0.095 -0.00633973
0.266 0.1 -0.0032439
0.2665 0 0.00341897
0.2665 0.005 0.00660923
0.2665 0.01 0.0124465
0.2665 0.015 0.0169285
0.2665 0.02 0.0196249
0.2665 0.025 0.0203281
0.2665 0.03 0.01905
0.2665 0.035 0.0159902
0.2665 0.04 0.0114906
0.2665 0.045 0.00598927
0.2665 0.05 -2.20031e-05
0.2665 0.055 -0.00603148
0.2665 0.06 -0.0115272
0.2665 0.065 -0.0160173
0.2665 0.07 -0.0190636
0.2665 0.075 -0.020325
0.2665 0.08 -0.0196028
0.2665 0.085 -0.0168873
0.2665 0.09 -0.0123891
0.2665 0.095 -0.0065411
0.2665 0.1 -0.00334726
0.267 0 0.00352809
0.267 0.005 0.00681937
0.267 0.01 0.0128395
0.267 0.015 0.0174574
0.267 0.02 0.0202302
0.267 0.025 0.0209462
0.267 0.03 0.019621
0.267 0.035 0.0164634
0.267 0.04 0.0118272
0.267 0.045 0.00616348
0.267 0.05 -2.29206e-05
0.267 0.055 -0.00620749
0.267 0.06 -0.0118655
0.267 0.065 -0.0164919
0.267 0.07 -0.0196357
0.267 0.075 -0.0209435
0.267 0.08 -0.0202079
0.267 0.085 -0.0174154
0.267 0.09 -0.0127805
0.267 0.095 -0.00674911
0.267 0.1 -0.00345406
0.2675 0 0.00364086
0.2675 0.005 0.00703647
0.2675 0.01 0.0132454
0.2675 0.015 0.0180033
0.2675 0.02 0.0208543
0.2675 0.025 0.0215829
0.2675 0.03 0.0202088
0.2675 0.035 0.0169502
0.2675 0.04 0.0121733
0.2675 0.045 0.00634252
0.2675 0.05 -2.38554e-05
0.2675 0.055 -0.00638837
0.2675 0.06 -0.0122133
0.2675 0.065 -0.0169802
0.2675 0.07 -0.0202247
0.2675 0.075 -0.0215809
0.2675 0.08 -0.0208319
0.2675 0.085 -0.0179604
0.2675 0.09 -0.0131847
0.2675 0.095 -0.00696401
0.2675 0.1 -0.00356441
0.268 0 0.0037574
0.268 0.005 0.00726078
0.268 0.01 0.0136645
0.268 0.015 0.0185667
0.268 0.02 0.0214979
0.268 0.025 0.022239
0.268 0.03 0.0208139
0.268 0.035 0.0174509
0.268 0.04 0.012529
0.268 0.045 0.00652651
0.268 0.05 -2.48075e-05
0.268 0.055 -0.00657422
0.268 0.06 -0.0125708
0.268 0.065 -0.0174825
0.268 0.07 -0.0208309
0.268 0.075 -0.0222375
0.268 0.08 -0.0214754
0.268 0.085 -0.0185229
0.268 0.09 -0.0136021
0.268 0.095 -0.00718604
0.268 0.1 -0.00367845
0.2685 0 0.00387786
0.2685 0.005 0.00749257
0.2685 0.01 0.0140975
0.2685 0.015 0.0191482
0.2685 0.02 0.0221617
0.2685 0.025 0.0229149
0.2685 0.03 0.0214368
0.2685 0.035 0.0179659
0.2685 0.04 0.0128947
0.2685 0.045 0.00671555
0.2685 0.05 -2.57777e-05
0.2685 0.055 -0.00676517
0.2685 0.06 -0.0129383
0.2685 0.065 -0.017999
0.2685 0.07 -0.021455
0.2685 0.075 -0.0229141
0.2685 0.08 -0.0221391
0.2685 0.085 -0.0191034
0.2685 0.09 -0.0140333
0.2685 0.095 -0.00741546
0.2685 0.1 -0.00379631
0.269 0 0.00400237
0.269 0.005 0.00773209
0.269 0.01 0.0145446
0.269 0.015 0.0197484
0.269 0.02 0.0228461
0.269 0.025 0.0236113
0.269 0.03 0.0220779
0.269 0.035 0.0184956
0.269 0.04 0.0132705
0.269 0.045 0.00690978
0.269 0.05 -2.67661e-05
0.269 0.055 -0.00696135
0.269 0.06 -0.0133159
0.269 0.065 -0.0185303
0.269 0.07 -0.0220973
0.269 0.075 -0.0236111
0.269 0.08 -0.0228234
0.269 0.085 -0.0197026
0.269 0.09 -0.0144786
0.269 0.095 -0.00765253
0.269 0.1 -0.00391812
0.2695 0 0.00413108
0.2695 0.005 0.00797963
0.2695 0.01 0.0150065
0.2695 0.015 0.0203679
0.2695 0.02 0.023552
0.2695 0.025 0.0243288
0.2695 0.03 0.0227378
0.2695 0.035 0.0190403
0.2695 0.04 0.0136568
0.2695 0.045 0.00710932
0.2695 0.05 -2.7773e-05
0.2695 0.055 -0.00716287
0.2695 0.06 -0.0137041
0.2695 0.065 -0.0190767
0.2695 0.07 -0.0227585
0.2695 0.075 -0.0243292
0.2695 0.08 -0.0235292
0.2695 0.085 -0.0203212
0.2695 0.09 -0.0149387
0.2695 0.095 -0.00789753
0.2695 0.1 -0.00404405
0.27 0 0.00426416
0.27 0.005 0.00823548
0.27 0.01 0.0154837
0.27 0.015 0.0210075
0.27 0.02 0.02428
0.27 0.025 0.025068
0.27 0.03 0.023417
0.27 0.035 0.0196004
0.27 0.04 0.0140538
0.27 0.045 0.00731429
0.27 0.05 -2.87986e-05
0.27 0.055 -0.00736987
0.27 0.06 -0.014103
0.27 0.065 -0.0196385
0.27 0.07 -0.023439
0.27 0.075 -0.0250691
0.27 0.08 -0.0242571
0.27 0.085 -0.0209596
0.27 0.09 -0.0154139
0.27 0.095 -0.00815075
0.27 0.1 -0.00417422
0.2705 0 0.00440175
0.2705 0.005 0.00849994
0.2705 0.01 0.0159766
0.2705 0.015 0.0216676
0.2705 0.02 0.0250308
0.2705 0.025 0.0258295
0.2705 0.03 0.0241161
0.2705 0.035 0.0201764
0.2705 0.04 0.0144616
0.2705 0.045 0.00752483
0.2705 0.05 -2.98432e-05
0.2705 0.055 -0.00758246
0.2705 0.06 -0.0145128
0.2705 0.065 -0.0202162
0.2705 0.07 -0.0241393
0.2705 0.075 -0.0258314
0.2705 0.08 -0.0250078
0.2705 0.085 -0.0216188
0.2705 0.09 -0.0159048
0.2705 0.095 -0.00841249
0.2705 0.1 -0.00430881
0.271 0 0.00454403
0.271 0.005 0.00877334
0.271 0.01 0.016486
0.271 0.015 0.0223492
0.271 0.02 0.0258051
0.271 0.025 0.0266141
0.271 0.03 0.0248355
0.271 0.035 0.0207687
0.271 0.04 0.0148807
0.271 0.045 0.00774105
0.271 0.05 -3.0907e-05
0.271 0.055 -0.00780078
0.271 0.06 -0.0149339
0.271 0.065 -0.0208103
0.271 0.07 -0.0248601
0.271 0.075 -0.0266168
0.271 0.08 -0.025782
0.271 0.085 -0.0222992
0.271 0.09 -0.0164121
0.271 0.095 -0.00868305
0.271 0.1 -0.00444797
0.2715 0 0.00469117
0.2715 0.005 0.00905599
0.2715 0.01 0.0170123
0.2715 0.015 0.0230529
0.2715 0.02 0.0266038
0.2715 0.025 0.0274224
0.2715 0.03 0.0255759
0.2715 0.035 0.0213776
0.2715 0.04 0.0153113
0.2715 0.045 0.00796309
0.2715 0.05 -3.19903e-05
0.2715 0.055 -0.00802496
0.2715 0.06 -0.0153665
0.2715 0.065 -0.021421
0.2715 0.07 -0.025602
0.2715 0.075 -0.0274259
0.2715 0.08 -0.0265806
0.2715 0.085 -0.0230018
0.2715 0.09 -0.0169363
0.2715 0.095 -0.00896277
0.2715 0.1 -0.00459188
0.272 0 0.00484336
0.272 0.005 0.00934824
0.272 0.01 0.0175561
0.272 0.015 0.0237794
0.272 0.02 0.0274275
0.272 0.025 0.0282551
0.272 0.03 0.0263378
0.272 0.035 0.0220036
0.272 0.04 0.0157536
0.272 0.045 0.00819108
0.272 0.05 -3.30934e-05
0.272 0.055 -0.00825514
0.272 0.06 -0.0158109
0.272 0.065 -0.0220489
0.272 0.07 -0.0263653
0.272 0.075 -0.0282594
0.272 0.08 -0.0274042
0.272 0.085 -0.0237272
0.272 0.09 -0.0174779
0.272 0.095 -0.00925198
0.272 0.1 -0.00474072
0.2725 0 0.00500079
0.2725 0.005 0.00965046
0.2725 0.01 0.0181182
0.2725 0.015 0.0245296
0.2725 0.02 0.028277
0.2725 0.025 0.029113
0.2725 0.03 0.0271218
0.2725 0.035 0.0226471
0.2725 0.04 0.016208
0.2725 0.045 0.00842515
0.2725 0.05 -3.42164e-05
0.2725 0.055 -0.00849143
0.2725 0.06 -0.0162674
0.2725 0.065 -0.0226943
0.2725 0.07 -0.0271509
0.2725 0.075 -0.0291182
0.2725 0.08 -0.0282537
0.2725 0.085 -0.0244762
0.2725 0.09 -0.0180377
0.2725 0.095 -0.00955104
0.2725 0.1 -0.00489466
0.273 0 0.00516366
0.273 0.005 0.009963
0.273 0.01 0.0186991
0.273 0.015 0.0253042
0.273 0.02 0.0291533
0.273 0.025 0.0299968
0.273 0.03 0.0279285
0.273 0.035 0.0233086
0.273 0.04 0.0166746
0.273 0.045 0.00866544
0.273 0.05 -3.53596e-05
0.273 0.055 -0.00873399
0.273 0.06 -0.0167362
0.273 0.065 -0.0233578
0.273 0.07 -0.0279592
0.273 0.075 -0.0300029
0.273 0.08 -0.02913
0.273 0.085 -0.0252496
0.273 0.09 -0.0186162
0.273 0.095 -0.00986031
0.273 0.1 -0.00505391
0.2735 0 0.00533218
0.2735 0.005 0.0102863
0.2735 0.01 0.0192996
0.2735 0.015 0.0261041
0.2735 0.02 0.0300572
0.2735 0.025 0.0309073
0.2735 0.03 0.0287586
0.2735 0.035 0.0239885
0.2735 0.04 0.0171538
0.2735 0.045 0.00891209
0.2735 0.05 -3.65228e-05
0.2735 0.055 -0.00898294
0.2735 0.06 -0.0172177
0.2735 0.065 -0.0240397
0.2735 0.07 -0.0287909
0.2735 0.075 -0.0309143
0.2735 0.08 -0.0300338
0.2735 0.085 -0.0260483
0.2735 0.09 -0.0192143
0.2735 0.095 -0.0101802
0.2735 0.1 -0.00521867
0.274 0 0.00550656
0.274 0.005 0.0106207
0.274 0.01 0.0199204
0.274 0.015 0.0269303
0.274 0.02 0.0309896
0.274 0.025 0.0318452
0.274 0.03 0.0296126
0.274 0.035 0.0246872
0.274 0.04 0.0176459
0.274 0.045 0.00916522
0.274 0.05 -3.77067e-05
0.274 0.055 -0.00923843
0.274 0.06 -0.0177121
0.274 0.065 -0.0247406
0.274 0.07 -0.0296467
0.274 0.075 -0.0318533
0.274 0.08 -0.0309662
0.274 0.085 -0.0268732
0.274 0.09 -0.0198325
0.274 0.095 -0.0105111
0.274 0.1 -0.00538915
0.2745 0 0.00568704
0.2745 0.005 0.0109666
0.2745 0.01 0.0205621
0.2745 0.015 0.0277835
0.2745 0.02 0.0319513
0.2745 0.025 0.0328115
0.2745 0.03 0.0304913
0.2745 0.035 0.0254053
0.2745 0.04 0.0181512
0.2745 0.045 0.00942498
0.2745 0.05 -3.89107e-05
0.2745 0.055 -0.00950059
0.2745 0.06 -0.0182197
0.2745 0.065 -0.0254608
0.2745 0.07 -0.0305271
0.2745 0.075 -0.0328206
0.2745 0.08 -0.031928
0.2745 0.085 -0.0277251
0.2745 0.09 -0.0204716
0.2745 0.095 -0.0108534
0.2745 0.1 -0.00556556
0.275 0 0.00587384
0.275 0.005 0.0113246
0.275 0.01 0.0212257
0.275 0.015 0.0286648
0.275 0.02 0.0329434
0.275 0.025 0.0338068
0.275 0.03 0.0313952
0.275 0.035 0.0261431
0.275 0.04 0.0186699
0.275 0.045 0.0096915
0.275 0.05 -4.01356e-05
0.275 0.055 -0.00976956
0.275 0.06 -0.0187408
0.275 0.065 -0.0262008
0.275 0.07 -0.0314328
0.275 0.075 -0.033817
0.275 0.08 -0.0329201
0.275 0.085 -0.0286051
0.275 0.09 -0.0211325
0.275 0.095 -0.0112075
0.275 0.1 -0.00574815
0.2755 0 0.00606723
0.2755 0.005 0.011695
0.2755 0.01 0.0219118
0.2755 0.015 0.0295751
0.2755 0.02 0.0339669
0.2755 0.025 0.0348322
0.2755 0.03 0.0323251
0.2755 0.035 0.0269012
0.2755 0.04 0.0192023
0.2755 0.045 0.00996493
0.2755 0.05 -4.1381e-05
0.2755 0.055 -0.0100455
0.2755 0.06 -0.0192756
0.2755 0.065 -0.0269612
0.2755 0.07 -0.0323646
0.2755 0.075 -0.0348436
0.2755 0.08 -0.0339436
0.2755 0.085 -0.0295141
0.2755 0.09 -0.0218158
0.2755 0.095 -0.011574
0.2755 0.1 -0.00593715
0.276 0 0.00626746
0.276 0.005 0.0120783
0.276 0.01 0.0226214
0.276 0.015 0.0305155
0.276 0.02 0.0350227
0.276 0.025 0.0358884
0.276 0.03 0.0332816
0.276 0.035 0.0276801
0.276 0.04 0.0197488
0.276 0.045 0.0102454
0.276 0.05 -4.26468e-05
0.276 0.055 -0.0103285
0.276 0.06 -0.0198246
0.276 0.065 -0.0277424
0.276 0.07 -0.0333231
0.276 0.075 -0.035901
0.276 0.08 -0.0349995
0.276 0.085 -0.0304531
0.276 0.09 -0.0225225
0.276 0.095 -0.0119532
0.276 0.1 -0.00613282
0.2765 0 0.00647479
0.2765 0.005 0.0124751
0.2765 0.01 0.0233553
0.2765 0.015 0.031487
0.2765 0.02 0.0361119
0.2765 0.025 0.0369764
0.2765 0.03 0.0342655
0.2765 0.035 0.0284802
0.2765 0.04 0.0203096
0.2765 0.045 0.0105331
0.2765 0.05 -4.39333e-05
0.2765 0.055 -0.0106187
0.2765 0.06 -0.020388
0.2765 0.065 -0.0285449
0.2765 0.07 -0.034309
0.2765 0.075 -0.0369903
0.2765 0.08 -0.0360889
0.2765 0.085 -0.0314232
0.2765 0.09 -0.0232535
0.2765 0.095 -0.0123457
0.2765 0.1 -0.00633542
0.277 0 0.00668953
0.277 0.005 0.0128858
0.277 0.01 0.0241145
0.277 0.015 0.0324907
0.277 0.02 0.0372357
0.277 0.025 0.0380971
0.277 0.03 0.0352775
0.277 0.035 0.029302
0.277 0.04 0.0208851
0.277 0.045 0.010828
0.277 0.05 -4.52405e-05
0.277 0.055 -0.0109163
0.277 0.06 -0.0209661
0.277 0.065 -0.0293692
0.277 0.07 -0.0353231
0.277 0.075 -0.0381124
0.277 0.08 -0.0372128
0.277 0.085 -0.0324256
0.277 0.09 -0.0240095
0.277 0.095 -0.0127521
0.277 0.1 -0.00654522
0.2775 0 0.00691196
0.2775 0.005 0.0133111
0.2775 0.01 0.0248998
0.2775 0.015 0.0335278
0.2775 0.02 0.038395
0.2775 0.025 0.0392516
0.2775 0.03 0.0363182
0.2775 0.035 0.0301461
0.2775 0.04 0.0214755
0.2775 0.045 0.0111305
0.2775 0.05 -4.65684e-05
0.2775 0.055 -0.0112214
0.2775 0.06 -0.0215591
0.2775 0.065 -0.0302159
0.2775 0.07 -0.036366
0.2775 0.075 -0.0392683
0.2775 0.08 -0.0383724
0.2775 0.085 -0.0334612
0.2775 0.09 -0.0247917
0.2775 0.095 -0.0131728
0.2775 0.1 -0.00676252
0.278 0 0.0071424
0.278 0.005 0.0137515
0.278 0.01 0.0257124
0.278 0.015 0.0345995
0.278 0.02 0.0395912
0.278 0.025 0.0404407
0.278 0.03 0.0373885
0.278 0.035 0.0310129
0.278 0.04 0.0220812
0.278 0.045 0.0114405
0.278 0.05 -4.79165e-05
0.278 0.055 -0.0115342
0.278 0.06 -0.0221675
0.278 0.065 -0.0310853
0.278 0.07 -0.0374386
0.278 0.075 -0.0404589
0.278 0.08 -0.0395688
0.278 0.085 -0.0345314
0.278 0.09 -0.025601
0.278 0.095 -0.0136084
0.278 0.1 -0.00698763
0.2785 0 0.00738118
0.2785 0.005 0.0142076
0.2785 0.01 0.0265532
0.2785 0.015 0.0357069
0.2785 0.02 0.0408253
0.2785 0.025 0.0416655
0.2785 0.03 0.0384891
0.2785 0.035 0.0319029
0.2785 0.04 0.0227024
0.2785 0.045 0.0117583
0.2785 0.05 -4.92844e-05
0.2785 0.055 -0.0118547
0.2785 0.06 -0.0227915
0.2785 0.065 -0.0319781
0.2785 0.07 -0.0385416
0.2785 0.075 -0.0416853
0.2785 0.08 -0.0408032
0.2785 0.085 -0.0356374
0.2785 0.09 -0.0264384
0.2785 0.095 -0.0140595
0.2785 0.1 -0.00722085
0.279 0 0.00762864
0.279 0.005 0.01468
0.279 0.01 0.0274233
0.279 0.015 0.0368515
0.279 0.02 0.0420988
0.279 0.025 0.042927
0.279 0.03 0.0396208
0.279 0.035 0.0328168
0.279 0.04 0.0233394
0.279 0.045 0.012084
0.279 0.05 -5.06721e-05
0.279 0.055 -0.0121832
0.279 0.06 -0.0234314
0.279 0.065 -0.0328947
0.279 0.07 -0.0396757
0.279 0.075 -0.0429485
0.279 0.08 -0.042077
0.279 0.085 -0.0367805
0.279 0.09 -0.027305
0.279 0.095 -0.0145268
0.279 0.1 -0.00746252
0.2795 0 0.00788515
0.2795 0.005 0.0151695
0.2795 0.01 0.028324
0.2795 0.015 0.0380345
0.2795 0.02 0.0434127
0.2795 0.025 0.0442264
0.2795 0.03 0.0407844
0.2795 0.035 0.0337549
0.2795 0.04 0.0239926
0.2795 0.045 0.0124176
0.2795 0.05 -5.20793e-05
0.2795 0.055 -0.0125197
0.2795 0.06 -0.0240875
0.2795 0.065 -0.0338357
0.2795 0.07 -0.0408419
0.2795 0.075 -0.0442497
0.2795 0.08 -0.0433914
0.2795 0.085 -0.037962
0.2795 0.09 -0.028202
0.2795 0.095 -0.0150109
0.2795 0.1 -0.00771299
0.28 0 0.00815107
0.28 0.005 0.0156766
0.28 0.01 0.0292562
0.28 0.015 0.0392574
0.28 0.02 0.0447686
0.28 0.025 0.0455647
0.28 0.03 0.0419807
0.28 0.035 0.0347178
0.28 0.04 0.0246623
0.28 0.045 0.0127595
0.28 0.05 -5.35058e-05
0.28 0.055 -0.0128644
0.28 0.06 -0.0247602
0.28 0.065 -0.0348016
0.28 0.07 -0.0420408
0.28 0.075 -0.0455898
0.28 0.08 -0.0447477
0.28 0.085 -0.0391833
0.28 0.09 -0.0291305
0.28 0.095 -0.0155125
0.28 0.1 -0.00797263
0.2805 0 0.00842682
0.2805 0.005 0.0162022
0.2805 0.01 0.0302215
0.2805 0.015 0.0405215
0.2805 0.02 0.0461677
0.2805 0.025 0.046943
0.2805 0.03 0.0432104
0.2805 0.035 0.0357062
0.2805 0.04 0.0253488
0.2805 0.045 0.0131096
0.2805 0.05 -5.49507e-05
0.2805 0.055 -0.0132174
0.2805 0.06 -0.0254497
0.2805 0.065 -0.0357929
0.2805 0.07 -0.0432733
0.2805 0.075 -0.0469702
0.2805 0.08 -0.0461473
0.2805 0.085 -0.0404459
0.2805 0.09 -0.0300919
0.2805 0.095 -0.0160323
0.2805 0.1 -0.00824182
0.281 0 0.0087128
0.281 0.005 0.0167469
0.281 0.01 0.0312209
0.281 0.015 0.0418285
0.281 0.02 0.0476115
0.281 0.025 0.0483625
0.281 0.03 0.0444745
0.281 0.035 0.0367204
0.281 0.04 0.0260523
0.281 0.045 0.0134681
0.281 0.05 -5.64142e-05
0.281 0.055 -0.0135789
0.281 0.06 -0.0261563
0.281 0.065 -0.0368102
0.281 0.07 -0.0445403
0.281 0.075 -0.0483918
0.281 0.08 -0.0475918
0.281 0.085 -0.0417513
0.281 0.09 -0.0310873
0.281 0.095 -0.016571
0.281 0.1 -0.00852098
0.2815 0 0.00900947
0.2815 0.005 0.0173117
0.2815 0.01 0.0322559
0.2815 0.015 0.0431798
0.2815 0.02 0.0491015
0.2815 0.025 0.0498245
0.2815 0.03 0.0457738
0.2815 0.035 0.037761
0.2815 0.04 0.0267732
0.2815 0.045 0.0138352
0.2815 0.05 -5.78954e-05
0.2815 0.055 -0.013949
0.2815 0.06 -0.0268803
0.2815 0.065 -0.0378541
0.2815 0.07 -0.0458426
0.2815 0.075 -0.0498559
0.2815 0.08 -0.0490824
0.2815 0.085 -0.0431011
0.2815 0.09 -0.0321182
0.2815 0.095 -0.0171295
0.2815 0.1 -0.00881052
0.282 0 0.00931727
0.282 0.005 0.0178973
0.282 0.01 0.0333279
0.282 0.015 0.0445772
0.282 0.02 0.0506392
0.282 0.025 0.0513301
0.282 0.03 0.0471092
0.282 0.035 0.0388286
0.282 0.04 0.0275117
0.282 0.045 0.0142109
0.282 0.05 -5.93937e-05
0.282 0.055 -0.0143278
0.282 0.06 -0.027622
0.282 0.065 -0.0389249
0.282 0.07 -0.047181
0.282 0.075 -0.0513638
0.282 0.08 -0.0506209
0.282 0.085 -0.0444969
0.282 0.09 -0.0331859
0.282 0.095 -0.0177085
0.282 0.1 -0.00911088
0.2825 0 0.0096367
0.2825 0.005 0.0185046
0.2825 0.01 0.0344384
0.2825 0.015 0.0460223
0.2825 0.02 0.0522262
0.2825 0.025 0.0528805
0.2825 0.03 0.0484814
0.2825 0.035 0.0399236
0.2825 0.04 0.0282681
0.2825 0.045 0.0145954
0.2825 0.05 -6.09087e-05
0.2825 0.055 -0.0147154
0.2825 0.06 -0.0283818
0.2825 0.065 -0.0400234
0.2825 0.07 -0.0485565
0.2825 0.075 -0.0529167
0.2825 0.08 -0.0522087
0.2825 0.085 -0.0459404
0.2825 0.09 -0.034292
0.2825 0.095 -0.0183091
0.2825 0.1 -0.00942255
0.283 0 0.00996826
0.283 0.005 0.0191346
0.283 0.01 0.0355889
0.283 0.015 0.0475169
0.283 0.02 0.0538641
0.283 0.025 0.0544771
0.283 0.03 0.0498915
0.283 0.035 0.0410467
0.283 0.04 0.0290428
0.283 0.045 0.0149888
0.283 0.05 -6.24391e-05
0.283 0.055 -0.015112
0.283 0.06 -0.0291598
0.283 0.065 -0.04115
0.283 0.07 -0.0499699
0.283 0.075 -0.0545159
0.283 0.08 -0.0538476
0.283 0.085 -0.0474335
0.283 0.09 -0.035438
0.283 0.095 -0.0189319
0.283 0.1 -0.00974601
0.2835 0 0.0103125
0.2835 0.005 0.0197882
0.2835 0.01 0.0367812
0.2835 0.015 0.0490629
0.2835 0.02 0.0555546
0.2835 0.025 0.0561212
0.2835 0.03 0.0513403
0.2835 0.035 0.0421984
0.2835 0.04 0.029836
0.2835 0.045 0.0153913
0.2835 0.05 -6.39841e-05
0.2835 0.055 -0.0155177
0.2835 0.06 -0.0299564
0.2835 0.065 -0.0423053
0.2835 0.07 -0.0514222
0.2835 0.075 -0.0561628
0.2835 0.08 -0.0555392
0.2835 0.085 -0.0489779
0.2835 0.09 -0.0366256
0.2835 0.095 -0.0195782
0.2835 0.1 -0.0100818
0.284 0 0.01067
0.284 0.005 0.0204664
0.284 0.01 0.0380168
0.284 0.015 0.0506622
0.284 0.02 0.0572995
0.284 0.025 0.0578141
0.284 0.03 0.0528286
0.284 0.035 0.0433792
0.284 0.04 0.030648
0.284 0.045 0.0158029
0.284 0.05 -6.55429e-05
0.284 0.055 -0.0159325
0.284 0.06 -0.0307719
0.284 0.065 -0.0434898
0.284 0.07 -0.0529142
0.284 0.075 -0.0578586
0.284 0.08 -0.0572852
