0.024 0.04 -4735.78
0.024 0.045 -4735.78
0.024 0.05 -4735.78
0.024 0.055 -4735.78
0.024 0.06 -4735.78
0.024 0.065 -4735.77
0.024 0.07 -4735.75
0.024 0.075 -4735.71
0.024 0.08 -4735.64
0.024 0.085 -4735.53
0.024 0.09 -4735.39
0.024 0.095 -4735.24
0.024 0.1 -4735.27
0.0245 0 -4735.65
0.0245 0.005 -4735.81
0.0245 0.01 -4735.95
0.0245 0.015 -4736.08
0.0245 0.02 -4736.19
0.0245 0.025 -4736.25
0.0245 0.03 -4736.29
0.0245 0.035 -4736.31
0.0245 0.04 -4736.32
0.0245 0.045 -4736.33
0.0245 0.05 -4736.33
0.0245 0.055 -4736.33
0.0245 0.06 -4736.32
0.0245 0.065 -4736.31
0.0245 0.07 -4736.29
0.0245 0.075 -4736.25
0.0245 0.08 -4736.19
0.0245 0.085 -4736.08
0.0245 0.09 -4735.94
0.0245 0.095 -4735.8
0.0245 0.1 -4735.84
0.025 0 -4736.22
0.025 0.005 -4736.37
0.025 0.01 -4736.5
0.025 0.015 -4736.63
0.025 0.02 -4736.73
0.025 0.025 -4736.8
0.025 0.03 -4736.84
0.025 0.035 -4736.86
0.025 0.04 -4736.87
0.025 0.045 -4736.88
0.025 0.05 -4736.88
0.025 0.055 -4736.88
0.025 0.06 -4736.87
0.025 0.065 -4736.86
0.025 0.07 -4736.84
0.025 0.075 -4736.8
0.025 0.08 -4736.73
0.025 0.085 -4736.63
0.025 0.09 -4736.5
0.025 0.095 -4736.37
0.025 0.1 -4736.41
0.0255 0 -4736.79
0.0255 0.005 -4736.94
0.0255 0.01 -4737.06
0.0255 0.015 -4737.18
0.0255 0.02 -4737.28
0.0255 0.025 -4737.35
0.0255 0.03 -4737.38
0.0255 0.035 -4737.41
0.0255 0.04 -4737.42
0.0255 0.045 -4737.42
0.0255 0.05 -4737.42
0.0255 0.055 -4737.42
0.0255 0.06 -4737.42
0.0255 0.065 -4737.41
0.0255 0.07 -4737.38
0.0255 0.075 -4737.35
0.0255 0.08 -4737.28
0.0255 0.085 -4737.18
0.0255 0.09 -4737.06
0.0255 0.095 -4736.94
0.0255 0.1 -4736.98
0.026 0 -4737.36
0.026 0.005 -4737.5
0.026 0.01 -4737.61
0.026 0.015 -4737.73
0.026 0.02 -4737.83
0.026 0.025 -4737.89
0.026 0.03 -4737.93
0.026 0.035 -4737.95
0.026 0.04 -4737.96
0.026 0.045 -4737.97
0.026 0.05 -4737.97
0.026 0.055 -4737.97
0.026 0.06 -4737.96
0.026 0.065 -4737.95
0.026 0.07 -4737.93
0.026 0.075 -4737.89
0.026 0.08 -4737.83
0.026 0.085 -4737.73
0.026 0.09 -4737.61
0.026 0.095 -4737.5
0.026 0.1 -4737.54
0.0265 0 -4737.92
0.0265 0.005 -4738.06
0.0265 0.01 -4738.17
0.0265 0.015 -4738.28
0.0265 0.02 -4738.37
0.0265 0.025 -4738.44
0.0265 0.03 -4738.48
0.0265 0.035 -4738.5
0.0265 0.04 -4738.51
0.0265 0.045 -4738.52
0.0265 0.05 -4738.52
0.0265 0.055 -4738.52
0.0265 0.06 -4738.51
0.0265 0.065 -4738.5
0.0265 0.07 -4738.48
0.0265 0.075 -4738.44
0.0265 0.08 -4738.37
0.0265 0.085 -4738.28
0.0265 0.09 -4738.17
0.0265 0.095 -4738.06
0.0265 0.1 -4738.11
0.027 0 -4738.49
0.027 0.005 -4738.63
0.027 0.01 -4738.73
0.027 0.015 -4738.83
0.027 0.02 -4738.92
0.027 0.025 -4738.98
0.027 0.03 -4739.02
0.027 0.035 -4739.04
0.027 0.04 -4739.06
0.027 0.045 -4739.06
0.027 0.05 -4739.06
0.027 0.055 -4739.06
0.027 0.06 -4739.06
0.027 0.065 -4739.04
0.027 0.07 -4739.02
0.027 0.075 -4738.98
0.027 0.08 -4738.92
0.027 0.085 -4738.83
0.027 0.09 -4738.72
0.027 0.095 -4738.63
0.027 0.1 -4738.68
0.0275 0 -4739.06
0.0275 0.005 -4739.19
0.0275 0.01 -4739.28
0.0275 0.015 -4739.38
0.0275 0.02 -4739.47
0.0275 0.025 -4739.53
0.0275 0.03 -4739.57
0.0275 0.035 -4739.59
0.0275 0.04 -4739.6
0.0275 0.045 -4739.61
0.0275 0.05 -4739.61
0.0275 0.055 -4739.61
0.0275 0.06 -4739.6
0.0275 0.065 -4739.59
0.0275 0.07 -4739.57
0.0275 0.075 -4739.53
0.0275 0.08 -4739.47
0.0275 0.085 -4739.38
0.0275 0.09 -4739.28
0.0275 0.095 -4739.19
0.0275 0.1 -4739.24
0.028 0 -4739.62
0.028 0.005 -4739.75
0.028 0.01 -4739.84
0.028 0.015 -4739.94
0.028 0.02 -4740.02
0.028 0.025 -4740.08
0.028 0.03 -4740.11
0.028 0.035 -4740.14
0.028 0.04 -4740.15
0.028 0.045 -4740.16
0.028 0.05 -4740.16
0.028 0.055 -4740.16
0.028 0.06 -4740.15
0.028 0.065 -4740.14
0.028 0.07 -4740.11
0.028 0.075 -4740.08
0.028 0.08 -4740.02
0.028 0.085 -4739.93
0.028 0.09 -4739.84
0.028 0.095 -4739.75
0.028 0.1 -4739.81
0.0285 0 -4740.18
0.0285 0.005 -4740.31
0.0285 0.01 -4740.39
0.0285 0.015 -4740.49
0.0285 0.02 -4740.57
0.0285 0.025 -4740.62
0.0285 0.03 -4740.66
0.0285 0.035 -4740.68
0.0285 0.04 -4740.7
0.0285 0.045 -4740.7
0.0285 0.05 -4740.71
0.0285 0.055 -4740.7
0.0285 0.06 -4740.7
0.0285 0.065 -4740.68
0.0285 0.07 -4740.66
0.0285 0.075 -4740.62
0.0285 0.08 -4740.56
0.0285 0.085 -4740.49
0.0285 0.09 -4740.39
0.0285 0.095 -4740.31
0.0285 0.1 -4740.37
0.029 0 -4740.75
0.029 0.005 -4740.87
0.029 0.01 -4740.95
0.029 0.015 -4741.04
0.029 0.02 -4741.11
0.029 0.025 -4741.17
0.029 0.03 -4741.21
0.029 0.035 -4741.23
0.029 0.04 -4741.24
0.029 0.045 -4741.25
0.029 0.05 -4741.25
0.029 0.055 -4741.25
0.029 0.06 -4741.24
0.029 0.065 -4741.23
0.029 0.07 -4741.21
0.029 0.075 -4741.17
0.029 0.08 -4741.11
0.029 0.085 -4741.04
0.029 0.09 -4740.95
0.029 0.095 -4740.87
0.029 0.1 -4740.93
0.0295 0 -4741.31
0.0295 0.005 -4741.43
0.0295 0.01 -4741.5
0.0295 0.015 -4741.59
0.0295 0.02 -4741.66
0.0295 0.025 -4741.72
0.0295 0.03 -4741.75
0.0295 0.035 -4741.78
0.0295 0.04 -4741.79
0.0295 0.045 -4741.8
0.0295 0.05 -4741.8
0.0295 0.055 -4741.8
0.0295 0.06 -4741.79
0.0295 0.065 -4741.78
0.0295 0.07 -4741.75
0.0295 0.075 -4741.72
0.0295 0.08 -4741.66
0.0295 0.085 -4741.59
0.0295 0.09 -4741.5
0.0295 0.095 -4741.43
0.0295 0.1 -4741.49
0.03 0 -4741.87
0.03 0.005 -4741.99
0.03 0.01 -4742.06
0.03 0.015 -4742.14
0.03 0.02 -4742.21
0.03 0.025 -4742.26
0.03 0.03 -4742.3
0.03 0.035 -4742.32
0.03 0.04 -4742.34
0.03 0.045 -4742.34
0.03 0.05 -4742.35
0.03 0.055 -4742.34
0.03 0.06 -4742.34
0.03 0.065 -4742.32
0.03 0.07 -4742.3
0.03 0.075 -4742.26
0.03 0.08 -4742.21
0.03 0.085 -4742.14
0.03 0.09 -4742.06
0.03 0.095 -4741.99
0.03 0.1 -4742.06
0.0305 0 -4742.43
0.0305 0.005 -4742.55
0.0305 0.01 -4742.61
0.0305 0.015 -4742.69
0.0305 0.02 -4742.76
0.0305 0.025 -4742.81
0.0305 0.03 -4742.85
0.0305 0.035 -4742.87
0.0305 0.04 -4742.88
0.0305 0.045 -4742.89
0.0305 0.05 -4742.89
0.0305 0.055 -4742.89
0.0305 0.06 -4742.88
0.0305 0.065 -4742.87
0.0305 0.07 -4742.85
0.0305 0.075 -4742.81
0.0305 0.08 -4742.76
0.0305 0.085 -4742.69
0.0305 0.09 -4742.61
0.0305 0.095 -4742.55
0.0305 0.1 -4742.62
0.031 0 -4742.99
0.031 0.005 -4743.11
0.031 0.01 -4743.17
0.031 0.015 -4743.24
0.031 0.02 -4743.31
0.031 0.025 -4743.36
0.031 0.03 -4743.39
0.031 0.035 -4743.42
0.031 0.04 -4743.43
0.031 0.045 -4743.44
0.031 0.05 -4743.44
0.031 0.055 -4743.44
0.031 0.06 -4743.43
0.031 0.065 -4743.42
0.031 0.07 -4743.39
0.031 0.075 -4743.36
0.031 0.08 -4743.31
0.031 0.085 -4743.24
0.031 0.09 -4743.17
0.031 0.095 -4743.11
0.031 0.1 -4743.18
0.0315 0 -4743.55
0.0315 0.005 -4743.66
0.0315 0.01 -4743.72
0.0315 0.015 -4743.79
0.0315 0.02 -4743.85
0.0315 0.025 -4743.9
0.0315 0.03 -4743.94
0.0315 0.035 -4743.96
0.0315 0.04 -4743.98
0.0315 0.045 -4743.98
0.0315 0.05 -4743.99
0.0315 0.055 -4743.98
0.0315 0.06 -4743.98
0.0315 0.065 -4743.96
0.0315 0.07 -4743.94
0.0315 0.075 -4743.9
0.0315 0.08 -4743.85
0.0315 0.085 -4743.79
0.0315 0.09 -4743.72
0.0315 0.095 -4743.66
0.0315 0.1 -4743.73
0.032 0 -4744.11
0.032 0.005 -4744.22
0.032 0.01 -4744.28
0.032 0.015 -4744.34
0.032 0.02 -4744.4
0.032 0.025 -4744.45
0.032 0.03 -4744.49
0.032 0.035 -4744.51
0.032 0.04 -4744.52
0.032 0.045 -4744.53
0.032 0.05 -4744.53
0.032 0.055 -4744.53
0.032 0.06 -4744.52
0.032 0.065 -4744.51
0.032 0.07 -4744.49
0.032 0.075 -4744.45
0.032 0.08 -4744.4
0.032 0.085 -4744.34
0.032 0.09 -4744.28
0.032 0.095 -4744.22
0.032 0.1 -4744.29
0.0325 0 -4744.67
0.0325 0.005 -4744.78
0.0325 0.01 -4744.83
0.0325 0.015 -4744.89
0.0325 0.02 -4744.95
0.0325 0.025 -4745
0.0325 0.03 -4745.03
0.0325 0.035 -4745.05
0.0325 0.04 -4745.07
0.0325 0.045 -4745.08
0.0325 0.05 -4745.08
0.0325 0.055 -4745.08
0.0325 0.06 -4745.07
0.0325 0.065 -4745.05
0.0325 0.07 -4745.03
0.0325 0.075 -4745
0.0325 0.08 -4744.95
0.0325 0.085 -4744.89
0.0325 0.09 -4744.83
0.0325 0.095 -4744.78
0.0325 0.1 -4744.85
0.033 0 -4745.22
0.033 0.005 -4745.33
0.033 0.01 -4745.38
0.033 0.015 -4745.44
0.033 0.02 -4745.5
0.033 0.025 -4745.55
0.033 0.03 -4745.58
0.033 0.035 -4745.6
0.033 0.04 -4745.62
0.033 0.045 -4745.62
0.033 0.05 -4745.63
0.033 0.055 -4745.62
0.033 0.06 -4745.62
0.033 0.065 -4745.6
0.033 0.07 -4745.58
0.033 0.075 -4745.54
0.033 0.08 -4745.5
0.033 0.085 -4745.44
0.033 0.09 -4745.38
0.033 0.095 -4745.33
0.033 0.1 -4745.41
0.0335 0 -4745.78
0.0335 0.005 -4745.89
0.0335 0.01 -4745.94
0.0335 0.015 -4745.99
0.0335 0.02 -4746.05
0.0335 0.025 -4746.09
0.0335 0.03 -4746.12
0.0335 0.035 -4746.15
0.0335 0.04 -4746.16
0.0335 0.045 -4746.17
0.0335 0.05 -4746.17
0.0335 0.055 -4746.17
0.0335 0.06 -4746.16
0.0335 0.065 -4746.15
0.0335 0.07 -4746.12
0.0335 0.075 -4746.09
0.0335 0.08 -4746.05
0.0335 0.085 -4745.99
0.0335 0.09 -4745.94
0.0335 0.095 -4745.89
0.0335 0.1 -4745.96
0.034 0 -4746.34
0.034 0.005 -4746.45
0.034 0.01 -4746.49
0.034 0.015 -4746.54
0.034 0.02 -4746.6
0.034 0.025 -4746.64
0.034 0.03 -4746.67
0.034 0.035 -4746.69
0.034 0.04 -4746.71
0.034 0.045 -4746.71
0.034 0.05 -4746.72
0.034 0.055 -4746.71
0.034 0.06 -4746.71
0.034 0.065 -4746.69
0.034 0.07 -4746.67
0.034 0.075 -4746.64
0.034 0.08 -4746.6
0.034 0.085 -4746.54
0.034 0.09 -4746.49
0.034 0.095 -4746.44
0.034 0.1 -4746.52
0.0345 0 -4746.89
0.0345 0.005 -4747
0.0345 0.01 -4747.04
0.0345 0.015 -4747.09
0.0345 0.02 -4747.14
0.0345 0.025 -4747.19
0.0345 0.03 -4747.22
0.0345 0.035 -4747.24
0.0345 0.04 -4747.25
0.0345 0.045 -4747.26
0.0345 0.05 -4747.26
0.0345 0.055 -4747.26
0.0345 0.06 -4747.25
0.0345 0.065 -4747.24
0.0345 0.07 -4747.22
0.0345 0.075 -4747.19
0.0345 0.08 -4747.14
0.0345 0.085 -4747.09
0.0345 0.09 -4747.04
0.0345 0.095 -4747
0.0345 0.1 -4747.08
0.035 0 -4747.45
0.035 0.005 -4747.55
0.035 0.01 -4747.59
0.035 0.015 -4747.64
0.035 0.02 -4747.69
0.035 0.025 -4747.73
0.035 0.03 -4747.76
0.035 0.035 -4747.78
0.035 0.04 -4747.8
0.035 0.045 -4747.81
0.035 0.05 -4747.81
0.035 0.055 -4747.81
0.035 0.06 -4747.8
0.035 0.065 -4747.78
0.035 0.07 -4747.76
0.035 0.075 -4747.73
0.035 0.08 -4747.69
0.035 0.085 -4747.64
0.035 0.09 -4747.59
0.035 0.095 -4747.55
0.035 0.1 -4747.63
0.0355 0 -4748
0.0355 0.005 -4748.11
0.0355 0.01 -4748.15
0.0355 0.015 -4748.19
0.0355 0.02 -4748.24
0.0355 0.025 -4748.28
0.0355 0.03 -4748.31
0.0355 0.035 -4748.33
0.0355 0.04 -4748.34
0.0355 0.045 -4748.35
0.0355 0.05 -4748.35
0.0355 0.055 -4748.35
0.0355 0.06 -4748.34
0.0355 0.065 -4748.33
0.0355 0.07 -4748.31
0.0355 0.075 -4748.28
0.0355 0.08 -4748.24
0.0355 0.085 -4748.19
0.0355 0.09 -4748.14
0.0355 0.095 -4748.11
0.0355 0.1 -4748.19
0.036 0 -4748.56
0.036 0.005 -4748.66
0.036 0.01 -4748.7
0.036 0.015 -4748.74
0.036 0.02 -4748.79
0.036 0.025 -4748.83
0.036 0.03 -4748.86
0.036 0.035 -4748.88
0.036 0.04 -4748.89
0.036 0.045 -4748.9
0.036 0.05 -4748.9
0.036 0.055 -4748.9
0.036 0.06 -4748.89
0.036 0.065 -4748.88
0.036 0.07 -4748.85
0.036 0.075 -4748.83
0.036 0.08 -4748.79
0.036 0.085 -4748.74
0.036 0.09 -4748.7
0.036 0.095 -4748.66
0.036 0.1 -4748.74
0.0365 0 -4749.11
0.0365 0.005 -4749.21
0.0365 0.01 -4749.25
0.0365 0.015 -4749.29
0.0365 0.02 -4749.33
0.0365 0.025 -4749.37
0.0365 0.03 -4749.4
0.0365 0.035 -4749.42
0.0365 0.04 -4749.44
0.0365 0.045 -4749.44
0.0365 0.05 -4749.45
0.0365 0.055 -4749.44
0.0365 0.06 -4749.44
0.0365 0.065 -4749.42
0.0365 0.07 -4749.4
0.0365 0.075 -4749.37
0.0365 0.08 -4749.33
0.0365 0.085 -4749.29
0.0365 0.09 -4749.25
0.0365 0.095 -4749.21
0.0365 0.1 -4749.29
0.037 0 -4749.66
0.037 0.005 -4749.77
0.037 0.01 -4749.8
0.037 0.015 -4749.84
0.037 0.02 -4749.88
0.037 0.025 -4749.92
0.037 0.03 -4749.95
0.037 0.035 -4749.97
0.037 0.04 -4749.98
0.037 0.045 -4749.99
0.037 0.05 -4749.99
0.037 0.055 -4749.99
0.037 0.06 -4749.98
0.037 0.065 -4749.97
0.037 0.07 -4749.95
0.037 0.075 -4749.92
0.037 0.08 -4749.88
0.037 0.085 -4749.84
0.037 0.09 -4749.8
0.037 0.095 -4749.77
0.037 0.1 -4749.85
0.0375 0 -4750.22
0.0375 0.005 -4750.32
0.0375 0.01 -4750.35
0.0375 0.015 -4750.39
0.0375 0.02 -4750.43
0.0375 0.025 -4750.46
0.0375 0.03 -4750.49
0.0375 0.035 -4750.51
0.0375 0.04 -4750.53
0.0375 0.045 -4750.53
0.0375 0.05 -4750.54
0.0375 0.055 -4750.53
0.0375 0.06 -4750.53
0.0375 0.065 -4750.51
0.0375 0.07 -4750.49
0.0375 0.075 -4750.46
0.0375 0.08 -4750.43
0.0375 0.085 -4750.39
0.0375 0.09 -4750.35
0.0375 0.095 -4750.32
0.0375 0.1 -4750.4
0.038 0 -4750.77
0.038 0.005 -4750.87
0.038 0.01 -4750.9
0.038 0.015 -4750.94
0.038 0.02 -4750.98
0.038 0.025 -4751.01
0.038 0.03 -4751.04
0.038 0.035 -4751.06
0.038 0.04 -4751.07
0.038 0.045 -4751.08
0.038 0.05 -4751.08
0.038 0.055 -4751.08
0.038 0.06 -4751.07
0.038 0.065 -4751.06
0.038 0.07 -4751.04
0.038 0.075 -4751.01
0.038 0.08 -4750.98
0.038 0.085 -4750.94
0.038 0.09 -4750.9
0.038 0.095 -4750.87
0.038 0.1 -4750.95
0.0385 0 -4751.32
0.0385 0.005 -4751.42
0.0385 0.01 -4751.45
0.0385 0.015 -4751.49
0.0385 0.02 -4751.52
0.0385 0.025 -4751.56
0.0385 0.03 -4751.58
0.0385 0.035 -4751.6
0.0385 0.04 -4751.61
0.0385 0.045 -4751.62
0.0385 0.05 -4751.62
0.0385 0.055 -4751.62
0.0385 0.06 -4751.61
0.0385 0.065 -4751.6
0.0385 0.07 -4751.58
0.0385 0.075 -4751.56
0.0385 0.08 -4751.52
0.0385 0.085 -4751.49
0.0385 0.09 -4751.45
0.0385 0.095 -4751.42
0.0385 0.1 -4751.5
0.039 0 -4751.87
0.039 0.005 -4751.97
0.039 0.01 -4752
0.039 0.015 -4752.03
0.039 0.02 -4752.07
0.039 0.025 -4752.1
0.039 0.03 -4752.13
0.039 0.035 -4752.15
0.039 0.04 -4752.16
0.039 0.045 -4752.17
0.039 0.05 -4752.17
0.039 0.055 -4752.17
0.039 0.06 -4752.16
0.039 0.065 -4752.15
0.039 0.07 -4752.13
0.039 0.075 -4752.1
0.039 0.08 -4752.07
0.039 0.085 -4752.03
0.039 0.09 -4752
0.039 0.095 -4751.97
0.039 0.1 -4752.06
0.0395 0 -4752.42
0.0395 0.005 -4752.52
0.0395 0.01 -4752.55
0.0395 0.015 -4752.58
0.0395 0.02 -4752.62
0.0395 0.025 -4752.65
0.0395 0.03 -4752.67
0.0395 0.035 -4752.69
0.0395 0.04 -4752.7
0.0395 0.045 -4752.71
0.0395 0.05 -4752.71
0.0395 0.055 -4752.71
0.0395 0.06 -4752.7
0.0395 0.065 -4752.69
0.0395 0.07 -4752.67
0.0395 0.075 -4752.65
0.0395 0.08 -4752.62
0.0395 0.085 -4752.58
0.0395 0.09 -4752.55
0.0395 0.095 -4752.52
0.0395 0.1 -4752.61
0.04 0 -4752.97
0.04 0.005 -4753.07
0.04 0.01 -4753.1
0.04 0.015 -4753.13
0.04 0.02 -4753.16
0.04 0.025 -4753.19
0.04 0.03 -4753.22
0.04 0.035 -4753.24
0.04 0.04 -4753.25
0.04 0.045 -4753.25
0.04 0.05 -4753.26
0.04 0.055 -4753.25
0.04 0.06 -4753.25
0.04 0.065 -4753.24
0.04 0.07 -4753.22
0.04 0.075 -4753.19
0.04 0.08 -4753.16
0.04 0.085 -4753.13
0.04 0.09 -4753.1
0.04 0.095 -4753.07
0.04 0.1 -4753.16
0.0405 0 -4753.52
0.0405 0.005 -4753.62
0.0405 0.01 -4753.65
0.0405 0.015 -4753.68
0.0405 0.02 -4753.71
0.0405 0.025 -4753.74
0.0405 0.03 -4753.76
0.0405 0.035 -4753.78
0.0405 0.04 -4753.79
0.0405 0.045 -4753.8
0.0405 0.05 -4753.8
0.0405 0.055 -4753.8
0.0405 0.06 -4753.79
0.0405 0.065 -4753.78
0.0405 0.07 -4753.76
0.0405 0.075 -4753.74
0.0405 0.08 -4753.71
0.0405 0.085 -4753.68
0.0405 0.09 -4753.65
0.0405 0.095 -4753.62
0.0405 0.1 -4753.71
0.041 0 -4754.07
0.041 0.005 -4754.17
0.041 0.01 -4754.19
0.041 0.015 -4754.22
0.041 0.02 -4754.25
0.041 0.025 -4754.28
0.041 0.03 -4754.31
0.041 0.035 -4754.32
0.041 0.04 -4754.34
0.041 0.045 -4754.34
0.041 0.05 -4754.34
0.041 0.055 -4754.34
0.041 0.06 -4754.34
0.041 0.065 -4754.32
0.041 0.07 -4754.31
0.041 0.075 -4754.28
0.041 0.08 -4754.25
0.041 0.085 -4754.22
0.041 0.09 -4754.19
0.041 0.095 -4754.17
0.041 0.1 -4754.26
0.0415 0 -4754.62
0.0415 0.005 -4754.72
0.0415 0.01 -4754.74
0.0415 0.015 -4754.77
0.0415 0.02 -4754.8
0.0415 0.025 -4754.83
0.0415 0.03 -4754.85
0.0415 0.035 -4754.87
0.0415 0.04 -4754.88
0.0415 0.045 -4754.89
0.0415 0.05 -4754.89
0.0415 0.055 -4754.89
0.0415 0.06 -4754.88
0.0415 0.065 -4754.87
0.0415 0.07 -4754.85
0.0415 0.075 -4754.83
0.0415 0.08 -4754.8
0.0415 0.085 -4754.77
0.0415 0.09 -4754.74
0.0415 0.095 -4754.72
0.0415 0.1 -4754.81
0.042 0 -4755.17
0.042 0.005 -4755.27
0.042 0.01 -4755.29
0.042 0.015 -4755.32
0.042 0.02 -4755.35
0.042 0.025 -4755.37
0.042 0.03 -4755.39
0.042 0.035 -4755.41
0.042 0.04 -4755.42
0.042 0.045 -4755.43
0.042 0.05 -4755.43
0.042 0.055 -4755.43
0.042 0.06 -4755.42
0.042 0.065 -4755.41
0.042 0.07 -4755.39
0.042 0.075 -4755.37
0.042 0.08 -4755.34
0.042 0.085 -4755.32
0.042 0.09 -4755.29
0.042 0.095 -4755.27
0.042 0.1 -4755.35
0.0425 0 -4755.72
0.0425 0.005 -4755.82
0.0425 0.01 -4755.84
0.0425 0.015 -4755.86
0.0425 0.02 -4755.89
0.0425 0.025 -4755.92
0.0425 0.03 -4755.94
0.0425 0.035 -4755.95
0.0425 0.04 -4755.97
0.0425 0.045 -4755.97
0.0425 0.05 -4755.97
0.0425 0.055 -4755.97
0.0425 0.06 -4755.97
0.0425 0.065 -4755.95
0.0425 0.07 -4755.94
0.0425 0.075 -4755.92
0.0425 0.08 -4755.89
0.0425 0.085 -4755.86
0.0425 0.09 -4755.84
0.0425 0.095 -4755.82
0.0425 0.1 -4755.9
0.043 0 -4756.27
0.043 0.005 -4756.37
0.043 0.01 -4756.38
0.043 0.015 -4756.41
0.043 0.02 -4756.44
0.043 0.025 -4756.46
0.043 0.03 -4756.48
0.043 0.035 -4756.5
0.043 0.04 -4756.51
0.043 0.045 -4756.52
0.043 0.05 -4756.52
0.043 0.055 -4756.52
0.043 0.06 -4756.51
0.043 0.065 -4756.5
0.043 0.07 -4756.48
0.043 0.075 -4756.46
0.043 0.08 -4756.43
0.043 0.085 -4756.41
0.043 0.09 -4756.38
0.043 0.095 -4756.37
0.043 0.1 -4756.45
0.0435 0 -4756.82
0.0435 0.005 -4756.91
0.0435 0.01 -4756.93
0.0435 0.015 -4756.95
0.0435 0.02 -4756.98
0.0435 0.025 -4757
0.0435 0.03 -4757.02
0.0435 0.035 -4757.04
0.0435 0.04 -4757.05
0.0435 0.045 -4757.06
0.0435 0.05 -4757.06
0.0435 0.055 -4757.06
0.0435 0.06 -4757.05
0.0435 0.065 -4757.04
0.0435 0.07 -4757.02
0.0435 0.075 -4757
0.0435 0.08 -4756.98
0.0435 0.085 -4756.95
0.0435 0.09 -4756.93
0.0435 0.095 -4756.91
0.0435 0.1 -4757
0.044 0 -4757.36
0.044 0.005 -4757.46
0.044 0.01 -4757.48
0.044 0.015 -4757.5
0.044 0.02 -4757.52
0.044 0.025 -4757.55
0.044 0.03 -4757.57
0.044 0.035 -4757.58
0.044 0.04 -4757.59
0.044 0.045 -4757.6
0.044 0.05 -4757.6
0.044 0.055 -4757.6
0.044 0.06 -4757.59
0.044 0.065 -4757.58
0.044 0.07 -4757.57
0.044 0.075 -4757.55
0.044 0.08 -4757.52
0.044 0.085 -4757.5
0.044 0.09 -4757.48
0.044 0.095 -4757.46
0.044 0.1 -4757.55
0.0445 0 -4757.91
0.0445 0.005 -4758.01
0.0445 0.01 -4758.02
0.0445 0.015 -4758.04
0.0445 0.02 -4758.07
0.0445 0.025 -4758.09
0.0445 0.03 -4758.11
0.0445 0.035 -4758.13
0.0445 0.04 -4758.14
0.0445 0.045 -4758.14
0.0445 0.05 -4758.14
0.0445 0.055 -4758.14
0.0445 0.06 -4758.14
0.0445 0.065 -4758.13
0.0445 0.07 -4758.11
0.0445 0.075 -4758.09
0.0445 0.08 -4758.07
0.0445 0.085 -4758.04
0.0445 0.09 -4758.02
0.0445 0.095 -4758.01
0.0445 0.1 -4758.09
0.045 0 -4758.46
0.045 0.005 -4758.55
0.045 0.01 -4758.57
0.045 0.015 -4758.59
0.045 0.02 -4758.61
0.045 0.025 -4758.63
0.045 0.03 -4758.65
0.045 0.035 -4758.67
0.045 0.04 -4758.68
0.045 0.045 -4758.68
0.045 0.05 -4758.69
0.045 0.055 -4758.68
0.045 0.06 -4758.68
0.045 0.065 -4758.67
0.045 0.07 -4758.65
0.045 0.075 -4758.63
0.045 0.08 -4758.61
0.045 0.085 -4758.59
0.045 0.09 -4758.57
0.045 0.095 -4758.55
0.045 0.1 -4758.64
0.0455 0 -4759
0.0455 0.005 -4759.1
0.0455 0.01 -4759.11
0.0455 0.015 -4759.13
0.0455 0.02 -4759.16
0.0455 0.025 -4759.18
0.0455 0.03 -4759.2
0.0455 0.035 -4759.21
0.0455 0.04 -4759.22
0.0455 0.045 -4759.23
0.0455 0.05 -4759.23
0.0455 0.055 -4759.23
0.0455 0.06 -4759.22
0.0455 0.065 -4759.21
0.0455 0.07 -4759.2
0.0455 0.075 -4759.18
0.0455 0.08 -4759.16
0.0455 0.085 -4759.13
0.0455 0.09 -4759.11
0.0455 0.095 -4759.1
0.0455 0.1 -4759.19
0.046 0 -4759.55
0.046 0.005 -4759.65
0.046 0.01 -4759.66
0.046 0.015 -4759.68
0.046 0.02 -4759.7
0.046 0.025 -4759.72
0.046 0.03 -4759.74
0.046 0.035 -4759.75
0.046 0.04 -4759.76
0.046 0.045 -4759.77
0.046 0.05 -4759.77
0.046 0.055 -4759.77
0.046 0.06 -4759.76
0.046 0.065 -4759.75
0.046 0.07 -4759.74
0.046 0.075 -4759.72
0.046 0.08 -4759.7
0.046 0.085 -4759.68
0.046 0.09 -4759.66
0.046 0.095 -4759.65
0.046 0.1 -4759.73
0.0465 0 -4760.1
0.0465 0.005 -4760.19
0.0465 0.01 -4760.2
0.0465 0.015 -4760.22
0.0465 0.02 -4760.24
0.0465 0.025 -4760.26
0.0465 0.03 -4760.28
0.0465 0.035 -4760.29
0.0465 0.04 -4760.3
0.0465 0.045 -4760.31
0.0465 0.05 -4760.31
0.0465 0.055 -4760.31
0.0465 0.06 -4760.3
0.0465 0.065 -4760.29
0.0465 0.07 -4760.28
0.0465 0.075 -4760.26
0.0465 0.08 -4760.24
0.0465 0.085 -4760.22
0.0465 0.09 -4760.2
0.0465 0.095 -4760.19
0.0465 0.1 -4760.28
0.047 0 -4760.64
0.047 0.005 -4760.74
0.047 0.01 -4760.75
0.047 0.015 -4760.77
0.047 0.02 -4760.79
0.047 0.025 -4760.8
0.047 0.03 -4760.82
0.047 0.035 -4760.83
0.047 0.04 -4760.84
0.047 0.045 -4760.85
0.047 0.05 -4760.85
0.047 0.055 -4760.85
0.047 0.06 -4760.84
0.047 0.065 -4760.83
0.047 0.07 -4760.82
