0.46 0.02 2.14442e+10
0.46 0.025 2.32357e+10
0.46 0.03 3.03562e+10
0.46 0.035 3.59932e+10
0.46 0.04 3.90512e+10
0.46 0.045 3.97224e+10
0.46 0.05 3.85202e+10
0.46 0.055 3.59959e+10
0.46 0.06 3.26429e+10
0.46 0.065 2.88645e+10
0.46 0.07 2.497e+10
0.46 0.075 2.11818e+10
0.46 0.08 1.7649e+10
0.46 0.085 1.44609e+10
0.46 0.09 1.16611e+10
0.46 0.095 9.25931e+09
0.46 0.1 7.24169e+09
0.46 0.105 5.57923e+09
0.46 0.11 4.23413e+09
0.46 0.115 3.16471e+09
0.46 0.12 2.32892e+09
0.46 0.125 1.68672e+09
0.46 0.13 1.20161e+09
0.46 0.135 8.41441e+08
0.46 0.14 5.78701e+08
0.46 0.145 3.90479e+08
0.46 0.15 2.58148e+08
0.46 0.155 1.66917e+08
0.46 0.16 1.05304e+08
0.46 0.165 6.4596e+07
0.46 0.17 3.83305e+07
0.46 0.175 2.18225e+07
0.46 0.18 1.17554e+07
0.46 0.185 5.83813e+06
0.46 0.19 2.52702e+06
0.46 0.195 808648
0.46 0.2 0
0.465 0 0
0.465 0.005 1.53724e+11
0.465 0.01 1.73347e+11
0.465 0.015 6.61767e+10
0.465 0.02 1.77928e+10
0.465 0.025 1.93176e+10
0.465 0.03 2.55737e+10
0.465 0.035 3.06055e+10
0.465 0.04 3.34317e+10
0.465 0.045 3.41927e+10
0.465 0.05 3.33138e+10
0.465 0.055 3.12608e+10
0.465 0.06 2.8456e+10
0.465 0.065 2.5249e+10
0.465 0.07 2.19113e+10
0.465 0.075 1.86412e+10
0.465 0.08 1.55737e+10
0.465 0.085 1.27921e+10
0.465 0.09 1.03391e+10
0.465 0.095 8.22729e+09
0.465 0.1 6.44763e+09
0.465 0.105 4.9771e+09
0.465 0.11 3.78425e+09
0.465 0.115 2.83366e+09
0.465 0.12 2.0891e+09
0.465 0.125 1.51581e+09
0.465 0.13 1.08188e+09
0.465 0.135 7.59061e+08
0.465 0.14 5.23089e+08
0.465 0.145 3.53691e+08
0.465 0.15 2.34337e+08
0.465 0.155 1.51865e+08
0.465 0.16 9.60334e+07
0.465 0.165 5.9052e+07
0.465 0.17 3.51269e+07
0.465 0.175 2.00475e+07
0.465 0.18 1.0825e+07
0.465 0.185 5.38825e+06
0.465 0.19 2.33724e+06
0.465 0.195 749501
0.465 0.2 0
0.47 0 0
0.47 0.005 1.29296e+11
0.47 0.01 1.47787e+11
0.47 0.015 5.81432e+10
0.47 0.02 1.49505e+10
0.47 0.025 1.6259e+10
0.47 0.03 2.1783e+10
0.47 0.035 2.62812e+10
0.47 0.04 2.88748e+10
0.47 0.045 2.96683e+10
0.47 0.05 2.90191e+10
0.47 0.055 2.73255e+10
0.47 0.06 2.49523e+10
0.47 0.065 2.22043e+10
0.47 0.07 1.93205e+10
0.47 0.075 1.64778e+10
0.47 0.08 1.3798e+10
0.47 0.085 1.1358e+10
0.47 0.09 9.19867e+09
0.47 0.095 7.33385e+09
0.47 0.1 5.75804e+09
0.47 0.105 4.45272e+09
0.47 0.11 3.39147e+09
0.47 0.115 2.54395e+09
0.47 0.12 1.8788e+09
0.47 0.125 1.36565e+09
0.47 0.13 9.76493e+08
0.47 0.135 6.86422e+08
0.47 0.14 4.73972e+08
0.47 0.145 3.21147e+08
0.47 0.15 2.1324e+08
0.47 0.155 1.38508e+08
0.47 0.16 8.77947e+07
0.47 0.165 5.41176e+07
0.47 0.17 3.22713e+07
0.47 0.175 1.84631e+07
0.47 0.18 9.99336e+06
0.47 0.185 4.98555e+06
0.47 0.19 2.16711e+06
0.47 0.195 696365
0.47 0.2 0
0.475 0 0
0.475 0.005 1.10474e+11
0.475 0.01 1.27676e+11
0.475 0.015 5.15741e+10
0.475 0.02 1.27587e+10
0.475 0.025 1.38958e+10
0.475 0.03 1.88152e+10
0.475 0.035 2.28596e+10
0.475 0.04 2.5238e+10
0.475 0.045 2.60301e+10
0.475 0.05 2.55423e+10
0.475 0.055 2.41199e+10
0.475 0.06 2.20817e+10
0.475 0.065 1.96964e+10
0.475 0.07 1.71761e+10
0.475 0.075 1.46791e+10
0.475 0.08 1.23156e+10
0.475 0.085 1.01563e+10
0.475 0.09 8.23981e+09
0.475 0.095 6.58041e+09
0.475 0.1 5.17492e+09
0.475 0.105 4.0082e+09
0.475 0.11 3.05777e+09
0.475 0.115 2.29733e+09
0.475 0.12 1.69943e+09
0.475 0.125 1.23736e+09
0.475 0.13 8.86309e+08
0.475 0.135 6.24169e+08
0.475 0.14 4.31816e+08
0.475 0.145 2.93177e+08
0.475 0.15 1.95082e+08
0.475 0.155 1.26996e+08
0.475 0.16 8.06845e+07
0.475 0.165 4.98534e+07
0.475 0.17 2.98003e+07
0.475 0.175 1.70904e+07
0.475 0.18 9.27193e+06
0.475 0.185 4.63582e+06
0.475 0.19 2.01918e+06
0.475 0.195 650076
0.475 0.2 0
0.48 0 0
0.48 0.005 9.62464e+10
0.48 0.01 1.12213e+11
0.48 0.015 4.63436e+10
0.48 0.02 1.10992e+10
0.48 0.025 1.21048e+10
0.48 0.03 1.65411e+10
0.48 0.035 2.02147e+10
0.48 0.04 2.24068e+10
0.48 0.045 2.31807e+10
0.48 0.05 2.28042e+10
0.48 0.055 2.15825e+10
0.48 0.06 1.97989e+10
0.48 0.065 1.76934e+10
0.48 0.07 1.54564e+10
0.48 0.075 1.32312e+10
0.48 0.08 1.11184e+10
0.48 0.085 9.1828e+09
0.48 0.09 7.46082e+09
0.48 0.095 5.96675e+09
0.48 0.1 4.69888e+09
0.48 0.105 3.64456e+09
0.48 0.11 2.78426e+09
0.48 0.115 2.09484e+09
0.48 0.12 1.55194e+09
0.48 0.125 1.1317e+09
0.48 0.13 8.11938e+08
0.48 0.135 5.72765e+08
0.48 0.14 3.96963e+08
0.48 0.145 2.70023e+08
0.48 0.15 1.80033e+08
0.48 0.155 1.17445e+08
0.48 0.16 7.47781e+07
0.48 0.165 4.63071e+07
0.48 0.17 2.7743e+07
0.48 0.175 1.59462e+07
0.48 0.18 8.67001e+06
0.48 0.185 4.34373e+06
0.48 0.19 1.8955e+06
0.48 0.195 611318
0.48 0.2 0
0.485 0 0
0.485 0.005 8.58748e+10
0.485 0.01 1.00786e+11
0.485 0.015 4.23603e+10
0.485 0.02 9.88504e+09
0.485 0.025 1.07948e+10
0.485 0.03 1.48635e+10
0.485 0.035 1.82501e+10
0.485 0.04 2.02922e+10
0.485 0.045 2.10422e+10
0.485 0.05 2.07404e+10
0.485 0.055 1.96625e+10
0.485 0.06 1.80651e+10
0.485 0.065 1.61668e+10
0.485 0.07 1.41417e+10
0.485 0.075 1.21211e+10
0.485 0.08 1.01979e+10
0.485 0.085 8.43244e+09
0.485 0.09 6.85905e+09
0.485 0.095 5.49172e+09
0.485 0.1 4.32971e+09
0.485 0.105 3.36208e+09
0.485 0.11 2.57148e+09
0.485 0.115 1.93709e+09
0.485 0.12 1.43688e+09
0.485 0.125 1.04919e+09
0.485 0.13 7.53786e+08
0.485 0.135 5.32528e+08
0.485 0.14 3.69654e+08
0.485 0.145 2.51863e+08
0.485 0.15 1.68219e+08
0.485 0.155 1.09938e+08
0.485 0.16 7.01321e+07
0.485 0.165 4.35149e+07
0.485 0.17 2.61218e+07
0.485 0.175 1.50438e+07
0.485 0.18 8.19484e+06
0.485 0.185 4.11296e+06
0.485 0.19 1.7977e+06
0.485 0.195 580633
0.485 0.2 0
0.49 0 0
0.49 0.005 7.88363e+10
0.49 0.01 9.29411e+10
0.49 0.015 3.95618e+10
0.49 0.02 9.05442e+09
0.49 0.025 9.90049e+09
0.49 0.03 1.3712e+10
0.49 0.035 1.68949e+10
0.49 0.04 1.88275e+10
0.49 0.045 1.95558e+10
0.49 0.05 1.93014e+10
0.49 0.055 1.83197e+10
0.49 0.06 1.68493e+10
0.49 0.065 1.50936e+10
0.49 0.07 1.32152e+10
0.49 0.075 1.1337e+10
0.49 0.08 9.54645e+09
0.49 0.085 7.90046e+09
0.49 0.09 6.4317e+09
0.49 0.095 5.15386e+09
0.49 0.1 4.06677e+09
0.49 0.105 3.16063e+09
0.49 0.11 2.41955e+09
0.49 0.115 1.82433e+09
0.49 0.12 1.35456e+09
0.49 0.125 9.90095e+08
0.49 0.13 7.12107e+08
0.49 0.135 5.03666e+08
0.49 0.14 3.50049e+08
0.49 0.145 2.38817e+08
0.49 0.15 1.59725e+08
0.49 0.155 1.04538e+08
0.49 0.16 6.6787e+07
0.49 0.165 4.15031e+07
0.49 0.17 2.49528e+07
0.49 0.175 1.43927e+07
0.49 0.18 7.85178e+06
0.49 0.185 3.94625e+06
0.49 0.19 1.727e+06
0.49 0.195 558430
0.49 0.2 0
0.495 0 0
0.495 0.005 7.47636e+10
0.495 0.01 8.83772e+10
0.495 0.015 3.79089e+10
0.495 0.02 8.56694e+09
0.495 0.025 9.37856e+09
0.495 0.03 1.3039e+10
0.495 0.035 1.61005e+10
0.495 0.04 1.79667e+10
0.495 0.045 1.86802e+10
0.495 0.05 1.8452e+10
0.495 0.055 1.75256e+10
0.495 0.06 1.6129e+10
0.495 0.065 1.44567e+10
0.495 0.07 1.26645e+10
0.495 0.075 1.08703e+10
0.495 0.08 9.15816e+09
0.495 0.085 7.58297e+09
0.495 0.09 6.17636e+09
0.495 0.095 4.95179e+09
0.495 0.1 3.90936e+09
0.495 0.105 3.03993e+09
0.495 0.11 2.32845e+09
0.495 0.115 1.75667e+09
0.495 0.12 1.30513e+09
0.495 0.125 9.54591e+08
0.495 0.13 6.8705e+08
0.495 0.135 4.86304e+08
0.495 0.14 3.3825e+08
0.495 0.145 2.30961e+08
0.495 0.15 1.54607e+08
0.495 0.155 1.01282e+08
0.495 0.16 6.47697e+07
0.495 0.165 4.02894e+07
0.495 0.17 2.42472e+07
0.495 0.175 1.39995e+07
0.495 0.18 7.64452e+06
0.495 0.185 3.84549e+06
0.495 0.19 1.68425e+06
0.495 0.195 544994
0.495 0.2 0
0.5 0 0
0.5 0.005 7.34334e+10
0.5 0.01 8.68872e+10
0.5 0.015 3.73663e+10
0.5 0.02 8.4048e+09
0.5 0.025 9.20645e+09
0.5 0.03 1.28175e+10
0.5 0.035 1.58388e+10
0.5 0.04 1.76828e+10
0.5 0.045 1.8391e+10
0.5 0.05 1.81712e+10
0.5 0.055 1.72628e+10
0.5 0.06 1.58904e+10
0.5 0.065 1.42455e+10
0.5 0.07 1.24818e+10
0.5 0.075 1.07154e+10
0.5 0.08 9.02916e+09
0.5 0.085 7.47743e+09
0.5 0.09 6.09144e+09
0.5 0.095 4.88454e+09
0.5 0.1 3.85695e+09
0.5 0.105 2.99972e+09
0.5 0.11 2.2981e+09
0.5 0.115 1.73412e+09
0.5 0.12 1.28865e+09
0.5 0.125 9.42749e+08
0.5 0.13 6.7869e+08
0.5 0.135 4.8051e+08
0.5 0.14 3.34311e+08
0.5 0.145 2.28338e+08
0.5 0.15 1.52898e+08
0.5 0.155 1.00195e+08
0.5 0.16 6.40956e+07
0.5 0.165 3.98837e+07
0.5 0.17 2.40113e+07
0.5 0.175 1.3868e+07
0.5 0.18 7.5752e+06
0.5 0.185 3.81178e+06
0.5 0.19 1.66995e+06
0.5 0.195 540497
0.5 0.2 0
