0.43 0.045 313.676
0.43 0.05 313.265
0.43 0.055 312.841
0.43 0.06 312.405
0.43 0.065 311.959
0.43 0.07 311.506
0.43 0.075 311.048
0.43 0.08 310.587
0.43 0.085 310.124
0.43 0.09 309.661
0.43 0.095 309.198
0.43 0.1 308.736
0.43 0.105 308.276
0.43 0.11 307.818
0.43 0.115 307.363
0.43 0.12 306.911
0.43 0.125 306.461
0.43 0.13 306.014
0.43 0.135 305.57
0.43 0.14 305.129
0.43 0.145 304.69
0.43 0.15 304.254
0.43 0.155 303.82
0.43 0.16 303.389
0.43 0.165 302.959
0.43 0.17 302.532
0.43 0.175 302.106
0.43 0.18 301.682
0.43 0.185 301.26
0.43 0.19 300.839
0.43 0.195 300.419
0.43 0.2 300
0.435 0 315.832
0.435 0.005 315.823
0.435 0.01 315.698
0.435 0.015 315.46
0.435 0.02 315.182
0.435 0.025 314.883
0.435 0.03 314.566
0.435 0.035 314.23
0.435 0.04 313.874
0.435 0.045 313.499
0.435 0.05 313.107
0.435 0.055 312.7
0.435 0.06 312.28
0.435 0.065 311.849
0.435 0.07 311.411
0.435 0.075 310.965
0.435 0.08 310.516
0.435 0.085 310.063
0.435 0.09 309.609
0.435 0.095 309.154
0.435 0.1 308.699
0.435 0.105 308.245
0.435 0.11 307.793
0.435 0.115 307.343
0.435 0.12 306.894
0.435 0.125 306.448
0.435 0.13 306.004
0.435 0.135 305.562
0.435 0.14 305.123
0.435 0.145 304.686
0.435 0.15 304.251
0.435 0.155 303.818
0.435 0.16 303.387
0.435 0.165 302.958
0.435 0.17 302.531
0.435 0.175 302.106
0.435 0.18 301.682
0.435 0.185 301.26
0.435 0.19 300.839
0.435 0.195 300.419
0.435 0.2 300
0.44 0 315.492
0.44 0.005 315.481
0.44 0.01 315.369
0.44 0.015 315.157
0.44 0.02 314.905
0.44 0.025 314.63
0.44 0.03 314.334
0.44 0.035 314.018
0.44 0.04 313.681
0.44 0.045 313.325
0.44 0.05 312.95
0.44 0.055 312.559
0.44 0.06 312.155
0.44 0.065 311.739
0.44 0.07 311.314
0.44 0.075 310.881
0.44 0.08 310.442
0.44 0.085 310
0.44 0.09 309.554
0.44 0.095 309.108
0.44 0.1 308.66
0.44 0.105 308.213
0.44 0.11 307.766
0.44 0.115 307.32
0.44 0.12 306.876
0.44 0.125 306.433
0.44 0.13 305.992
0.44 0.135 305.553
0.44 0.14 305.116
0.44 0.145 304.68
0.44 0.15 304.247
0.44 0.155 303.815
0.44 0.16 303.385
0.44 0.165 302.957
0.44 0.17 302.53
0.44 0.175 302.105
0.44 0.18 301.682
0.44 0.185 301.26
0.44 0.19 300.839
0.44 0.195 300.419
0.44 0.2 300
0.445 0 315.174
0.445 0.005 315.161
0.445 0.01 315.061
0.445 0.015 314.872
0.445 0.02 314.642
0.445 0.025 314.388
0.445 0.03 314.112
0.445 0.035 313.814
0.445 0.04 313.495
0.445 0.045 313.155
0.445 0.05 312.797
0.445 0.055 312.422
0.445 0.06 312.032
0.445 0.065 311.63
0.445 0.07 311.217
0.445 0.075 310.796
0.445 0.08 310.369
0.445 0.085 309.936
0.445 0.09 309.5
0.445 0.095 309.061
0.445 0.1 308.62
0.445 0.105 308.179
0.445 0.11 307.738
0.445 0.115 307.297
0.445 0.12 306.856
0.445 0.125 306.417
0.445 0.13 305.979
0.445 0.135 305.542
0.445 0.14 305.107
0.445 0.145 304.674
0.445 0.15 304.242
0.445 0.155 303.811
0.445 0.16 303.382
0.445 0.165 302.955
0.445 0.17 302.529
0.445 0.175 302.104
0.445 0.18 301.681
0.445 0.185 301.259
0.445 0.19 300.838
0.445 0.195 300.419
0.445 0.2 300
0.45 0 314.882
0.45 0.005 314.868
0.45 0.01 314.777
0.45 0.015 314.607
0.45 0.02 314.396
0.45 0.025 314.161
0.45 0.03 313.902
0.45 0.035 313.621
0.45 0.04 313.318
0.45 0.045 312.994
0.45 0.05 312.651
0.45 0.055 312.29
0.45 0.06 311.914
0.45 0.065 311.525
0.45 0.07 311.124
0.45 0.075 310.714
0.45 0.08 310.297
0.45 0.085 309.873
0.45 0.09 309.445
0.45 0.095 309.014
0.45 0.1 308.58
0.45 0.105 308.145
0.45 0.11 307.709
0.45 0.115 307.272
0.45 0.12 306.836
0.45 0.125 306.4
0.45 0.13 305.965
0.45 0.135 305.531
0.45 0.14 305.098
0.45 0.145 304.667
0.45 0.15 304.236
0.45 0.155 303.807
0.45 0.16 303.379
0.45 0.165 302.952
0.45 0.17 302.527
0.45 0.175 302.103
0.45 0.18 301.68
0.45 0.185 301.258
0.45 0.19 300.838
0.45 0.195 300.418
0.45 0.2 300
0.455 0 314.616
0.455 0.005 314.601
0.455 0.01 314.518
0.455 0.015 314.364
0.455 0.02 314.17
0.455 0.025 313.951
0.455 0.03 313.708
0.455 0.035 313.442
0.455 0.04 313.153
0.455 0.045 312.843
0.455 0.05 312.513
0.455 0.055 312.166
0.455 0.06 311.802
0.455 0.065 311.425
0.455 0.07 311.035
0.455 0.075 310.635
0.455 0.08 310.227
0.455 0.085 309.813
0.455 0.09 309.393
0.455 0.095 308.968
0.455 0.1 308.541
0.455 0.105 308.112
0.455 0.11 307.68
0.455 0.115 307.249
0.455 0.12 306.816
0.455 0.125 306.384
0.455 0.13 305.952
0.455 0.135 305.52
0.455 0.14 305.089
0.455 0.145 304.659
0.455 0.15 304.23
0.455 0.155 303.802
0.455 0.16 303.375
0.455 0.165 302.95
0.455 0.17 302.525
0.455 0.175 302.101
0.455 0.18 301.679
0.455 0.185 301.258
0.455 0.19 300.837
0.455 0.195 300.418
0.455 0.2 300
0.46 0 314.377
0.46 0.005 314.362
0.46 0.01 314.286
0.46 0.015 314.145
0.46 0.02 313.965
0.46 0.025 313.76
0.46 0.03 313.531
0.46 0.035 313.278
0.46 0.04 313.002
0.46 0.045 312.704
0.46 0.05 312.386
0.46 0.055 312.051
0.46 0.06 311.698
0.46 0.065 311.331
0.46 0.07 310.952
0.46 0.075 310.562
0.46 0.08 310.162
0.46 0.085 309.756
0.46 0.09 309.343
0.46 0.095 308.925
0.46 0.1 308.504
0.46 0.105 308.08
0.46 0.11 307.653
0.46 0.115 307.225
0.46 0.12 306.797
0.46 0.125 306.367
0.46 0.13 305.938
0.46 0.135 305.509
0.46 0.14 305.08
0.46 0.145 304.652
0.46 0.15 304.224
0.46 0.155 303.797
0.46 0.16 303.371
0.46 0.165 302.946
0.46 0.17 302.523
0.46 0.175 302.1
0.46 0.18 301.678
0.46 0.185 301.257
0.46 0.19 300.837
0.46 0.195 300.418
0.46 0.2 300
0.465 0 314.167
0.465 0.005 314.152
0.465 0.01 314.081
0.465 0.015 313.95
0.465 0.02 313.783
0.465 0.025 313.59
0.465 0.03 313.372
0.465 0.035 313.13
0.465 0.04 312.865
0.465 0.045 312.579
0.465 0.05 312.272
0.465 0.055 311.946
0.465 0.06 311.604
0.465 0.065 311.246
0.465 0.07 310.876
0.465 0.075 310.494
0.465 0.08 310.102
0.465 0.085 309.703
0.465 0.09 309.297
0.465 0.095 308.885
0.465 0.1 308.469
0.465 0.105 308.05
0.465 0.11 307.628
0.465 0.115 307.204
0.465 0.12 306.778
0.465 0.125 306.352
0.465 0.13 305.925
0.465 0.135 305.498
0.465 0.14 305.071
0.465 0.145 304.644
0.465 0.15 304.218
0.465 0.155 303.792
0.465 0.16 303.368
0.465 0.165 302.943
0.465 0.17 302.52
0.465 0.175 302.098
0.465 0.18 301.676
0.465 0.185 301.256
0.465 0.19 300.836
0.465 0.195 300.418
0.465 0.2 300
0.47 0 313.985
0.47 0.005 313.97
0.47 0.01 313.903
0.47 0.015 313.782
0.47 0.02 313.624
0.47 0.025 313.441
0.47 0.03 313.233
0.47 0.035 313
0.47 0.04 312.745
0.47 0.045 312.468
0.47 0.05 312.17
0.47 0.055 311.853
0.47 0.06 311.519
0.47 0.065 311.17
0.47 0.07 310.808
0.47 0.075 310.433
0.47 0.08 310.049
0.47 0.085 309.656
0.47 0.09 309.255
0.47 0.095 308.849
0.47 0.1 308.438
0.47 0.105 308.023
0.47 0.11 307.604
0.47 0.115 307.184
0.47 0.12 306.761
0.47 0.125 306.338
0.47 0.13 305.913
0.47 0.135 305.488
0.47 0.14 305.063
0.47 0.145 304.637
0.47 0.15 304.212
0.47 0.155 303.788
0.47 0.16 303.364
0.47 0.165 302.941
0.47 0.17 302.518
0.47 0.175 302.096
0.47 0.18 301.675
0.47 0.185 301.255
0.47 0.19 300.836
0.47 0.195 300.417
0.47 0.2 300
0.475 0 313.831
0.475 0.005 313.816
0.475 0.01 313.753
0.475 0.015 313.639
0.475 0.02 313.49
0.475 0.025 313.314
0.475 0.03 313.114
0.475 0.035 312.89
0.475 0.04 312.642
0.475 0.045 312.373
0.475 0.05 312.083
0.475 0.055 311.773
0.475 0.06 311.447
0.475 0.065 311.105
0.475 0.07 310.749
0.475 0.075 310.381
0.475 0.08 310.002
0.475 0.085 309.614
0.475 0.09 309.219
0.475 0.095 308.817
0.475 0.1 308.41
0.475 0.105 307.999
0.475 0.11 307.584
0.475 0.115 307.166
0.475 0.12 306.746
0.475 0.125 306.325
0.475 0.13 305.902
0.475 0.135 305.479
0.475 0.14 305.055
0.475 0.145 304.631
0.475 0.15 304.207
0.475 0.155 303.784
0.475 0.16 303.361
0.475 0.165 302.938
0.475 0.17 302.516
0.475 0.175 302.094
0.475 0.18 301.674
0.475 0.185 301.254
0.475 0.19 300.835
0.475 0.195 300.417
0.475 0.2 300
0.48 0 313.706
0.48 0.005 313.69
0.48 0.01 313.63
0.48 0.015 313.521
0.48 0.02 313.379
0.48 0.025 313.21
0.48 0.03 313.016
0.48 0.035 312.798
0.48 0.04 312.557
0.48 0.045 312.294
0.48 0.05 312.01
0.48 0.055 311.707
0.48 0.06 311.386
0.48 0.065 311.05
0.48 0.07 310.699
0.48 0.075 310.337
0.48 0.08 309.963
0.48 0.085 309.58
0.48 0.09 309.188
0.48 0.095 308.791
0.48 0.1 308.387
0.48 0.105 307.979
0.48 0.11 307.566
0.48 0.115 307.151
0.48 0.12 306.734
0.48 0.125 306.314
0.48 0.13 305.893
0.48 0.135 305.471
0.48 0.14 305.049
0.48 0.145 304.626
0.48 0.15 304.203
0.48 0.155 303.78
0.48 0.16 303.358
0.48 0.165 302.936
0.48 0.17 302.514
0.48 0.175 302.093
0.48 0.18 301.673
0.48 0.185 301.253
0.48 0.19 300.835
0.48 0.195 300.417
0.48 0.2 300
0.485 0 313.608
0.485 0.005 313.593
0.485 0.01 313.534
0.485 0.015 313.43
0.485 0.02 313.293
0.485 0.025 313.129
0.485 0.03 312.94
0.485 0.035 312.727
0.485 0.04 312.491
0.485 0.045 312.232
0.485 0.05 311.953
0.485 0.055 311.655
0.485 0.06 311.339
0.485 0.065 311.007
0.485 0.07 310.661
0.485 0.075 310.302
0.485 0.08 309.932
0.485 0.085 309.552
0.485 0.09 309.164
0.485 0.095 308.769
0.485 0.1 308.368
0.485 0.105 307.963
0.485 0.11 307.553
0.485 0.115 307.139
0.485 0.12 306.723
0.485 0.125 306.305
0.485 0.13 305.886
0.485 0.135 305.465
0.485 0.14 305.044
0.485 0.145 304.622
0.485 0.15 304.199
0.485 0.155 303.777
0.485 0.16 303.355
0.485 0.165 302.934
0.485 0.17 302.512
0.485 0.175 302.092
0.485 0.18 301.672
0.485 0.185 301.253
0.485 0.19 300.834
0.485 0.195 300.417
0.485 0.2 300
0.49 0 313.539
0.49 0.005 313.524
0.49 0.01 313.466
0.49 0.015 313.365
0.49 0.02 313.231
0.49 0.025 313.07
0.49 0.03 312.885
0.49 0.035 312.675
0.49 0.04 312.443
0.49 0.045 312.188
0.49 0.05 311.912
0.49 0.055 311.617
0.49 0.06 311.304
0.49 0.065 310.976
0.49 0.07 310.633
0.49 0.075 310.277
0.49 0.08 309.909
0.49 0.085 309.532
0.49 0.09 309.147
0.49 0.095 308.754
0.49 0.1 308.355
0.49 0.105 307.951
0.49 0.11 307.542
0.49 0.115 307.131
0.49 0.12 306.716
0.49 0.125 306.299
0.49 0.13 305.88
0.49 0.135 305.461
0.49 0.14 305.04
0.49 0.145 304.619
0.49 0.15 304.197
0.49 0.155 303.775
0.49 0.16 303.354
0.49 0.165 302.932
0.49 0.17 302.511
0.49 0.175 302.091
0.49 0.18 301.671
0.49 0.185 301.252
0.49 0.19 300.834
0.49 0.195 300.417
0.49 0.2 300
0.495 0 313.497
0.495 0.005 313.482
0.495 0.01 313.426
0.495 0.015 313.326
0.495 0.02 313.194
0.495 0.025 313.035
0.495 0.03 312.852
0.495 0.035 312.645
0.495 0.04 312.414
0.495 0.045 312.161
0.495 0.05 311.887
0.495 0.055 311.595
0.495 0.06 311.284
0.495 0.065 310.957
0.495 0.07 310.616
0.495 0.075 310.261
0.495 0.08 309.896
0.495 0.085 309.52
0.495 0.09 309.136
0.495 0.095 308.745
0.495 0.1 308.347
0.495 0.105 307.944
0.495 0.11 307.536
0.495 0.115 307.125
0.495 0.12 306.711
0.495 0.125 306.295
0.495 0.13 305.877
0.495 0.135 305.458
0.495 0.14 305.038
0.495 0.145 304.617
0.495 0.15 304.195
0.495 0.155 303.774
0.495 0.16 303.352
0.495 0.165 302.931
0.495 0.17 302.511
0.495 0.175 302.09
0.495 0.18 301.671
0.495 0.185 301.252
0.495 0.19 300.834
0.495 0.195 300.416
0.495 0.2 300
0.5 0 313.483
0.5 0.005 313.468
0.5 0.01 313.412
0.5 0.015 313.313
0.5 0.02 313.181
0.5 0.025 313.024
0.5 0.03 312.841
0.5 0.035 312.634
0.5 0.04 312.404
0.5 0.045 312.152
0.5 0.05 311.879
0.5 0.055 311.587
0.5 0.06 311.277
0.5 0.065 310.951
0.5 0.07 310.61
0.5 0.075 310.256
0.5 0.08 309.891
0.5 0.085 309.516
0.5 0.09 309.132
0.5 0.095 308.741
0.5 0.1 308.344
0.5 0.105 307.941
0.5 0.11 307.534
0.5 0.115 307.124
0.5 0.12 306.71
0.5 0.125 306.294
0.5 0.13 305.876
0.5 0.135 305.457
0.5 0.14 305.037
0.5 0.145 304.616
0.5 0.15 304.195
0.5 0.155 303.773
0.5 0.16 303.352
0.5 0.165 302.931
0.5 0.17 302.51
0.5 0.175 302.09
0.5 0.18 301.671
0.5 0.185 301.252
0.5 0.19 300.834
0.5 0.195 300.416
0.5 0.2 300
