0.0245 0.095 -1.78816
0.0245 0.1 -1.03277
0.025 0 1.01184
0.025 0.005 1.70803
0.025 0.01 2.64959
0.025 0.015 2.81325
0.025 0.02 2.50955
0.025 0.025 2.02775
0.025 0.03 1.5298
0.025 0.035 1.07819
0.025 0.04 0.68251
0.025 0.045 0.329848
0.025 0.05 -0.000468565
0.025 0.055 -0.331046
0.025 0.06 -0.684529
0.025 0.065 -1.08175
0.025 0.07 -1.53585
0.025 0.075 -2.03716
0.025 0.08 -2.52198
0.025 0.085 -2.82447
0.025 0.09 -2.64849
0.025 0.095 -1.68127
0.025 0.1 -0.964412
0.0255 0 0.945219
0.0255 0.005 1.60753
0.0255 0.01 2.5159
0.0255 0.015 2.69754
0.0255 0.02 2.42835
0.0255 0.025 1.97736
0.0255 0.03 1.50097
0.0255 0.035 1.06273
0.0255 0.04 0.674836
0.0255 0.045 0.326723
0.0255 0.05 -0.000508256
0.0255 0.055 -0.327996
0.0255 0.06 -0.676914
0.0255 0.065 -1.0663
0.0255 0.07 -1.50689
0.0255 0.075 -1.98638
0.0255 0.08 -2.43996
0.0255 0.085 -2.70755
0.0255 0.09 -2.51403
0.0255 0.095 -1.58222
0.0255 0.1 -0.901792
0.026 0 0.884158
0.026 0.005 1.51425
0.026 0.01 2.38996
0.026 0.015 2.58669
0.026 0.02 2.34917
0.026 0.025 1.92733
0.026 0.03 1.47181
0.026 0.035 1.04678
0.026 0.04 0.666774
0.026 0.045 0.323392
0.026 0.05 -0.000545512
0.026 0.055 -0.324735
0.026 0.06 -0.668904
0.026 0.065 -1.05035
0.026 0.07 -1.47761
0.026 0.075 -1.93597
0.026 0.08 -2.35999
0.026 0.085 -2.59558
0.026 0.09 -2.38745
0.026 0.095 -1.49033
0.026 0.1 -0.844326
0.0265 0 0.828096
0.0265 0.005 1.42758
0.0265 0.01 2.27129
0.0265 0.015 2.48051
0.0265 0.02 2.27203
0.0265 0.025 1.87775
0.0265 0.03 1.4424
0.0265 0.035 1.03042
0.0265 0.04 0.658358
0.0265 0.045 0.319868
0.0265 0.05 -0.000580365
0.0265 0.055 -0.321276
0.0265 0.06 -0.660533
0.0265 0.065 -1.03398
0.0265 0.07 -1.44807
0.0265 0.075 -1.88601
0.0265 0.08 -2.28211
0.0265 0.085 -2.48839
0.0265 0.09 -2.26825
0.0265 0.095 -1.40498
0.0265 0.1 -0.791499
0.027 0 0.776535
0.027 0.005 1.34696
0.027 0.01 2.15941
0.027 0.015 2.37883
0.027 0.02 2.19695
0.027 0.025 1.82869
0.027 0.03 1.41282
0.027 0.035 1.01368
0.027 0.04 0.649618
0.027 0.045 0.316168
0.027 0.05 -0.000612854
0.027 0.055 -0.317635
0.027 0.06 -0.651831
0.027 0.065 -1.01723
0.027 0.07 -1.41835
0.027 0.075 -1.83658
0.027 0.08 -2.20632
0.027 0.085 -2.38579
0.027 0.09 -2.15593
0.027 0.095 -1.32562
0.027 0.1 -0.742853
0.0275 0 0.729034
0.0275 0.005 1.2719
0.0275 0.01 2.0539
0.0275 0.015 2.28149
0.0275 0.02 2.12393
0.0275 0.025 1.78022
0.0275 0.03 1.38313
0.0275 0.035 0.996624
0.0275 0.04 0.640585
0.0275 0.045 0.312303
0.0275 0.05 -0.000643024
0.0275 0.055 -0.313825
0.0275 0.06 -0.64283
0.0275 0.065 -1.00015
0.0275 0.07 -1.38852
0.0275 0.075 -1.78775
0.0275 0.08 -2.13263
0.0275 0.085 -2.2876
0.0275 0.09 -2.05006
0.0275 0.095 -1.25174
0.0275 0.1 -0.697985
0.028 0 0.685204
0.028 0.005 1.20193
0.028 0.01 1.95433
0.028 0.015 2.1883
0.028 0.02 2.05296
0.028 0.025 1.7324
0.028 0.03 1.3534
0.028 0.035 0.979298
0.028 0.04 0.631289
0.028 0.045 0.308289
0.028 0.05 -0.000670922
0.028 0.055 -0.30986
0.028 0.06 -0.63356
0.028 0.065 -0.982791
0.028 0.07 -1.35864
0.028 0.075 -1.73958
0.028 0.08 -2.06104
0.028 0.085 -2.19365
0.028 0.09 -1.95022
0.028 0.095 -1.1829
0.028 0.1 -0.656537
0.0285 0 0.644696
0.0285 0.005 1.13665
0.0285 0.01 1.86035
0.0285 0.015 2.0991
0.0285 0.02 1.98405
0.0285 0.025 1.68528
0.0285 0.03 1.32369
0.0285 0.035 0.961744
0.0285 0.04 0.621757
0.0285 0.045 0.304139
0.0285 0.05 -0.000696604
0.0285 0.055 -0.305754
0.0285 0.06 -0.624049
0.0285 0.065 -0.965202
0.0285 0.07 -1.32878
0.0285 0.075 -1.69211
0.0285 0.08 -1.99154
0.0285 0.085 -2.10377
0.0285 0.09 -1.85602
0.0285 0.095 -1.11868
0.0285 0.1 -0.618188
0.029 0 0.607203
0.029 0.005 1.07569
0.029 0.01 1.77159
0.029 0.015 2.01373
0.029 0.02 1.91716
0.029 0.025 1.63891
0.029 0.03 1.29405
0.029 0.035 0.944007
0.029 0.04 0.612017
0.029 0.045 0.299865
0.029 0.05 -0.000720126
0.029 0.055 -0.30152
0.029 0.06 -0.614325
0.029 0.065 -0.947424
0.029 0.07 -1.29899
0.029 0.075 -1.6454
0.029 0.08 -1.92409
0.029 0.085 -2.01777
0.029 0.09 -1.7671
0.029 0.095 -1.05871
0.029 0.1 -0.582656
0.0295 0 0.57245
0.0295 0.005 1.01869
0.0295 0.01 1.68773
0.0295 0.015 1.93203
0.0295 0.02 1.85228
0.0295 0.025 1.59332
0.0295 0.03 1.26452
0.0295 0.035 0.926126
0.0295 0.04 0.602096
0.0295 0.045 0.295479
0.0295 0.05 -0.00074155
0.0295 0.055 -0.29717
0.0295 0.06 -0.604413
0.0295 0.065 -0.929498
0.0295 0.07 -1.26931
0.0295 0.075 -1.59949
0.0295 0.08 -1.85869
0.0295 0.085 -1.93551
0.0295 0.09 -1.68312
0.0295 0.095 -1.00266
0.0295 0.1 -0.549686
0.03 0 0.540191
0.03 0.005 0.965361
0.03 0.01 1.60845
0.03 0.015 1.85385
0.03 0.02 1.78938
0.03 0.025 1.54854
0.03 0.03 1.23517
0.03 0.035 0.908138
0.03 0.04 0.592017
0.03 0.045 0.290994
0.03 0.05 -0.000760939
0.03 0.055 -0.292717
0.03 0.06 -0.59434
0.03 0.065 -0.911461
0.03 0.07 -1.2398
0.03 0.075 -1.5544
0.03 0.08 -1.7953
0.03 0.085 -1.85682
0.03 0.09 -1.60377
0.03 0.095 -0.950216
0.03 0.1 -0.519051
0.0305 0 0.510207
0.0305 0.005 0.915414
0.0305 0.01 1.53348
0.0305 0.015 1.77904
0.0305 0.02 1.72842
0.0305 0.025 1.50461
0.0305 0.03 1.20601
0.0305 0.035 0.89008
0.0305 0.04 0.581804
0.0305 0.045 0.286422
0.0305 0.05 -0.000778359
0.0305 0.055 -0.288171
0.0305 0.06 -0.584129
0.0305 0.065 -0.89335
0.0305 0.07 -1.2105
0.0305 0.075 -1.51017
0.0305 0.08 -1.73389
0.0305 0.085 -1.78154
0.0305 0.09 -1.52876
0.0305 0.095 -0.901104
0.0305 0.1 -0.490549
0.031 0 0.4823
0.031 0.005 0.868594
0.031 0.01 1.46255
0.031 0.015 1.70744
0.031 0.02 1.66939
0.031 0.025 1.46154
0.031 0.03 1.17711
0.031 0.035 0.871985
0.031 0.04 0.571481
0.031 0.045 0.281772
0.031 0.05 -0.00079388
0.031 0.055 -0.283545
0.031 0.06 -0.573803
0.031 0.065 -0.875199
0.031 0.07 -1.18144
0.031 0.075 -1.46681
0.031 0.08 -1.67443
0.031 0.085 -1.70953
0.031 0.09 -1.45782
0.031 0.095 -0.855069
0.031 0.1 -0.463998
0.0315 0 0.456294
0.0315 0.005 0.824667
0.0315 0.01 1.39542
0.0315 0.015 1.63892
0.0315 0.02 1.61222
0.0315 0.025 1.41936
0.0315 0.03 1.14848
0.0315 0.035 0.853884
0.0315 0.04 0.561068
0.0315 0.045 0.277057
0.0315 0.05 -0.00080757
0.0315 0.055 -0.278849
0.0315 0.06 -0.563384
0.0315 0.065 -0.857039
0.0315 0.07 -1.15266
0.0315 0.075 -1.42434
0.0315 0.08 -1.61686
0.0315 0.085 -1.64064
0.0315 0.09 -1.39069
0.0315 0.095 -0.811881
0.0315 0.1 -0.439232
0.032 0 0.43203
0.032 0.005 0.783419
0.032 0.01 1.33184
0.032 0.015 1.57335
0.032 0.02 1.5569
0.032 0.025 1.37807
0.032 0.03 1.12016
0.032 0.035 0.835806
0.032 0.04 0.550586
0.032 0.045 0.272285
0.032 0.05 -0.000819501
0.032 0.055 -0.274094
0.032 0.06 -0.552892
0.032 0.065 -0.8389
0.032 0.07 -1.12419
0.032 0.075 -1.38279
0.032 0.08 -1.56116
0.032 0.085 -1.57474
0.032 0.09 -1.32714
0.032 0.095 -0.771327
0.032 0.1 -0.416105
0.0325 0 0.409365
0.0325 0.005 0.744656
0.0325 0.01 1.2716
0.0325 0.015 1.51059
0.0325 0.02 1.50337
0.0325 0.025 1.33769
0.0325 0.03 1.09218
0.0325 0.035 0.817777
0.0325 0.04 0.540054
0.0325 0.045 0.267467
0.0325 0.05 -0.000829745
0.0325 0.055 -0.269288
0.0325 0.06 -0.542347
0.0325 0.065 -0.820809
0.0325 0.07 -1.09607
0.0325 0.075 -1.34215
0.0325 0.08 -1.50729
0.0325 0.085 -1.51168
0.0325 0.09 -1.26695
0.0325 0.095 -0.733217
0.0325 0.1 -0.394484
0.033 0 0.388168
0.033 0.005 0.708197
0.033 0.01 1.21451
0.033 0.015 1.45052
0.033 0.02 1.45159
0.033 0.025 1.29822
0.033 0.03 1.06455
0.033 0.035 0.799824
0.033 0.04 0.529491
0.033 0.045 0.262613
0.033 0.05 -0.000838375
0.033 0.055 -0.264443
0.033 0.06 -0.531768
0.033 0.065 -0.802791
0.033 0.07 -1.0683
0.033 0.075 -1.30243
0.033 0.08 -1.45519
0.033 0.085 -1.45134
0.033 0.09 -1.20992
0.033 0.095 -0.697372
0.033 0.1 -0.374249
0.0335 0 0.368325
0.0335 0.005 0.67388
0.0335 0.01 1.16036
0.0335 0.015 1.39302
0.0335 0.02 1.40153
0.0335 0.025 1.25966
0.0335 0.03 1.03731
0.0335 0.035 0.781969
0.0335 0.04 0.518913
0.0335 0.045 0.25773
0.0335 0.05 -0.000845461
0.0335 0.055 -0.259566
0.0335 0.06 -0.521172
0.0335 0.065 -0.78487
0.0335 0.07 -1.04092
0.0335 0.075 -1.26365
0.0335 0.08 -1.40482
0.0335 0.085 -1.39361
0.0335 0.09 -1.15585
0.0335 0.095 -0.663632
0.0335 0.1 -0.355289
0.034 0 0.349727
0.034 0.005 0.641553
0.034 0.01 1.109
0.034 0.015 1.33798
0.034 0.02 1.35313
0.034 0.025 1.22202
0.034 0.03 1.01048
0.034 0.035 0.764233
0.034 0.04 0.508337
0.034 0.045 0.252827
0.034 0.05 -0.000851079
0.034 0.055 -0.254667
0.034 0.06 -0.510575
0.034 0.065 -0.767068
0.034 0.07 -1.01395
0.034 0.075 -1.22579
0.034 0.08 -1.35614
0.034 0.085 -1.33835
0.034 0.09 -1.10457
0.034 0.095 -0.631848
0.034 0.1 -0.337508
0.0345 0 0.332281
0.0345 0.005 0.611079
0.0345 0.01 1.06025
0.0345 0.015 1.28528
0.0345 0.02 1.30635
0.0345 0.025 1.1853
0.0345 0.03 0.984058
0.0345 0.035 0.746637
0.0345 0.04 0.497778
0.0345 0.045 0.247911
0.0345 0.05 -0.000855298
0.0345 0.055 -0.249752
0.0345 0.06 -0.499993
0.0345 0.065 -0.749405
0.0345 0.07 -0.987395
0.0345 0.075 -1.18885
0.0345 0.08 -1.3091
0.0345 0.085 -1.28546
0.0345 0.09 -1.05592
0.0345 0.095 -0.601885
0.0345 0.1 -0.320814
0.035 0 0.315897
0.035 0.005 0.582331
0.035 0.01 1.01397
0.035 0.015 1.23482
0.035 0.02 1.26114
0.035 0.025 1.14949
0.035 0.03 0.958073
0.035 0.035 0.729198
0.035 0.04 0.48725
0.035 0.045 0.242992
0.035 0.05 -0.000858191
0.035 0.055 -0.244831
0.035 0.06 -0.489439
0.035 0.065 -0.731899
0.035 0.07 -0.96128
0.035 0.075 -1.15284
0.035 0.08 -1.26365
0.035 0.085 -1.23483
0.035 0.09 -1.00973
0.035 0.095 -0.573617
0.035 0.1 -0.305127
0.0355 0 0.300498
0.0355 0.005 0.555192
0.0355 0.01 0.969996
0.0355 0.015 1.1865
0.0355 0.02 1.21747
0.0355 0.025 1.11459
0.0355 0.03 0.932535
0.0355 0.035 0.711932
0.0355 0.04 0.476766
0.0355 0.045 0.238074
0.0355 0.05 -0.000859828
0.0355 0.055 -0.23991
0.0355 0.06 -0.478928
0.0355 0.065 -0.714566
0.0355 0.07 -0.935615
0.0355 0.075 -1.11774
0.0355 0.08 -1.21976
0.0355 0.085 -1.18636
0.0355 0.09 -0.96586
0.0355 0.095 -0.546929
0.0355 0.1 -0.290373
0.036 0 0.28601
0.036 0.005 0.529555
0.036 0.01 0.928211
0.036 0.015 1.14022
0.036 0.02 1.17528
0.036 0.025 1.08058
0.036 0.03 0.907453
0.036 0.035 0.694856
0.036 0.04 0.466338
0.036 0.045 0.233166
0.036 0.05 -0.000860279
0.036 0.055 -0.234995
0.036 0.06 -0.468472
0.036 0.065 -0.697422
0.036 0.07 -0.91041
0.036 0.075 -1.08355
0.036 0.08 -1.17736
0.036 0.085 -1.13995
0.036 0.09 -0.92418
0.036 0.095 -0.521717
0.036 0.1 -0.276483
0.0365 0 0.272369
0.0365 0.005 0.505319
0.0365 0.01 0.888485
0.0365 0.015 1.09589
0.0365 0.02 1.13454
0.0365 0.025 1.04747
0.0365 0.03 0.882837
0.0365 0.035 0.677981
0.0365 0.04 0.455978
0.0365 0.045 0.228273
0.0365 0.05 -0.000859612
0.0365 0.055 -0.230093
0.0365 0.06 -0.458082
0.0365 0.065 -0.68048
0.0365 0.07 -0.885674
0.0365 0.075 -1.05026
0.0365 0.08 -1.13643
0.0365 0.085 -1.09551
0.0365 0.09 -0.884562
0.0365 0.095 -0.497882
0.0365 0.1 -0.263396
0.037 0 0.259513
0.037 0.005 0.482395
0.037 0.01 0.850702
0.037 0.015 1.05342
0.037 0.02 1.09519
0.037 0.025 1.01523
0.037 0.03 0.858692
0.037 0.035 0.661321
0.037 0.04 0.445697
0.037 0.045 0.223401
0.037 0.05 -0.000857894
0.037 0.055 -0.225211
0.037 0.06 -0.44777
0.037 0.065 -0.663753
0.037 0.07 -0.861414
0.037 0.075 -1.01786
0.037 0.08 -1.0969
0.037 0.085 -1.05294
0.037 0.09 -0.846888
0.037 0.095 -0.475334
0.037 0.1 -0.251055
0.0375 0 0.247387
0.0375 0.005 0.460696
0.0375 0.01 0.814751
0.0375 0.015 1.01272
0.0375 0.02 1.0572
0.0375 0.025 0.983857
0.0375 0.03 0.835026
0.0375 0.035 0.644887
0.0375 0.04 0.435503
0.0375 0.045 0.218555
0.0375 0.05 -0.00085519
0.0375 0.055 -0.220353
0.0375 0.06 -0.437544
0.0375 0.065 -0.647253
0.0375 0.07 -0.837636
0.0375 0.075 -0.986335
0.0375 0.08 -1.05875
0.0375 0.085 -1.01216
0.0375 0.09 -0.811047
0.0375 0.095 -0.45399
0.0375 0.1 -0.239408
0.038 0 0.235941
0.038 0.005 0.440145
0.038 0.01 0.780531
0.038 0.015 0.973729
0.038 0.02 1.02052
0.038 0.025 0.953342
0.038 0.03 0.811842
0.038 0.035 0.628687
0.038 0.04 0.425407
0.038 0.045 0.213741
0.038 0.05 -0.000851565
0.038 0.055 -0.215525
0.038 0.06 -0.427415
0.038 0.065 -0.630988
0.038 0.07 -0.814344
0.038 0.075 -0.955672
0.038 0.08 -1.02192
0.038 0.085 -0.973092
0.038 0.09 -0.776936
0.038 0.095 -0.433774
0.038 0.1 -0.228408
0.0385 0 0.225129
0.0385 0.005 0.42067
0.0385 0.01 0.747944
0.0385 0.015 0.936356
0.0385 0.02 0.985113
0.0385 0.025 0.923667
0.0385 0.03 0.789142
0.0385 0.035 0.612732
0.0385 0.04 0.415416
0.0385 0.045 0.208963
0.0385 0.05 -0.00084708
0.0385 0.055 -0.210732
0.0385 0.06 -0.41739
0.0385 0.065 -0.614968
0.0385 0.07 -0.79154
0.0385 0.075 -0.925859
0.0385 0.08 -0.986366
0.0385 0.085 -0.935655
0.0385 0.09 -0.744459
0.0385 0.095 -0.414614
0.0385 0.1 -0.218012
0.039 0 0.214908
0.039 0.005 0.402204
0.039 0.01 0.716902
0.039 0.015 0.90053
0.039 0.02 0.950932
0.039 0.025 0.89482
0.039 0.03 0.766928
0.039 0.035 0.597027
0.039 0.04 0.405538
0.039 0.045 0.204225
0.039 0.05 -0.000841795
0.039 0.055 -0.205978
0.039 0.06 -0.407478
0.039 0.065 -0.5992
0.039 0.07 -0.769225
0.039 0.075 -0.89688
0.039 0.08 -0.952057
0.039 0.085 -0.899775
0.039 0.09 -0.713525
0.039 0.095 -0.396445
0.039 0.1 -0.208179
0.0395 0 0.205238
0.0395 0.005 0.384683
0.0395 0.01 0.68732
0.0395 0.015 0.866184
0.0395 0.02 0.917941
0.0395 0.025 0.866785
0.0395 0.03 0.7452
0.0395 0.035 0.581581
0.0395 0.04 0.395779
0.0395 0.045 0.199532
0.0395 0.05 -0.00083577
0.0395 0.055 -0.201267
0.0395 0.06 -0.397684
0.0395 0.065 -0.58369
0.0395 0.07 -0.747401
0.0395 0.075 -0.868721
0.0395 0.08 -0.918946
0.0395 0.085 -0.865383
0.0395 0.09 -0.68405
0.0395 0.095 -0.379206
0.0395 0.1 -0.198872
0.04 0 0.196085
0.04 0.005 0.368052
0.04 0.01 0.659119
0.04 0.015 0.83325
0.04 0.02 0.886099
0.04 0.025 0.839548
0.04 0.03 0.723959
0.04 0.035 0.566398
0.04 0.04 0.386147
0.04 0.045 0.194887
0.04 0.05 -0.00082906
0.04 0.055 -0.196603
0.04 0.06 -0.388016
0.04 0.065 -0.568446
0.04 0.07 -0.726067
0.04 0.075 -0.841366
0.04 0.08 -0.886995
0.04 0.085 -0.832411
0.04 0.09 -0.655954
0.04 0.095 -0.362839
0.04 0.1 -0.190057
0.0405 0 0.187413
0.0405 0.005 0.352256
0.0405 0.01 0.632224
0.0405 0.015 0.801665
0.0405 0.02 0.855368
0.0405 0.025 0.813091
0.0405 0.03 0.703202
0.0405 0.035 0.551483
0.0405 0.04 0.376645
0.0405 0.045 0.190294
0.0405 0.05 -0.00082172
0.0405 0.055 -0.19199
0.0405 0.06 -0.378479
0.0405 0.065 -0.553471
0.0405 0.07 -0.70522
0.0405 0.075 -0.814799
0.0405 0.08 -0.856164
0.0405 0.085 -0.800795
0.0405 0.09 -0.629163
0.0405 0.095 -0.347294
0.0405 0.1 -0.181703
0.041 0 0.179194
0.041 0.005 0.337246
0.041 0.01 0.606565
0.041 0.015 0.77137
0.041 0.02 0.825712
0.041 0.025 0.7874
0.041 0.03 0.682927
0.041 0.035 0.53684
0.041 0.04 0.36728
0.041 0.045 0.185755
0.041 0.05 -0.000813803
0.041 0.055 -0.18743
0.041 0.06 -0.369078
0.041 0.065 -0.538769
0.041 0.07 -0.684859
0.041 0.075 -0.789003
0.041 0.08 -0.826415
0.041 0.085 -0.770475
0.041 0.09 -0.603606
0.041 0.095 -0.33252
0.041 0.1 -0.173781
0.0415 0 0.171398
0.0415 0.005 0.322975
0.0415 0.01 0.582079
0.0415 0.015 0.742307
0.0415 0.02 0.797092
0.0415 0.025 0.762457
0.0415 0.03 0.663131
0.0415 0.035 0.522473
0.0415 0.04 0.358056
0.0415 0.045 0.181274
0.0415 0.05 -0.000805358
0.0415 0.055 -0.182927
0.0415 0.06 -0.359817
0.0415 0.065 -0.524343
0.0415 0.07 -0.664981
0.0415 0.075 -0.763962
0.0415 0.08 -0.797711
0.0415 0.085 -0.741393
0.0415 0.09 -0.579219
0.0415 0.095 -0.318472
0.0415 0.1 -0.166263
0.042 0 0.163999
0.042 0.005 0.3094
0.042 0.01 0.558702
0.042 0.015 0.714422
0.042 0.02 0.769475
0.042 0.025 0.738247
0.042 0.03 0.64381
0.042 0.035 0.508383
0.042 0.04 0.348976
0.042 0.045 0.176852
0.042 0.05 -0.000796435
0.042 0.055 -0.178483
0.042 0.06 -0.350701
0.042 0.065 -0.510197
0.042 0.07 -0.64558
0.042 0.075 -0.739659
0.042 0.08 -0.770016
0.042 0.085 -0.713493
0.042 0.09 -0.555939
0.042 0.095 -0.305109
0.042 0.1 -0.159126
0.0425 0 0.156974
0.0425 0.005 0.296481
0.0425 0.01 0.536377
0.0425 0.015 0.687662
0.0425 0.02 0.742825
0.0425 0.025 0.714752
0.0425 0.03 0.62496
0.0425 0.035 0.494572
0.0425 0.04 0.340044
0.0425 0.045 0.172493
0.0425 0.05 -0.00078708
0.0425 0.055 -0.1741
0.0425 0.06 -0.341733
0.0425 0.065 -0.496331
0.0425 0.07 -0.626654
0.0425 0.075 -0.716078
0.0425 0.08 -0.743295
0.0425 0.085 -0.686723
0.0425 0.09 -0.533709
0.0425 0.095 -0.29239
0.0425 0.1 -0.152345
0.043 0 0.150298
0.043 0.005 0.284182
0.043 0.01 0.51505
0.043 0.015 0.661979
0.043 0.02 0.717109
0.043 0.025 0.691956
0.043 0.03 0.606575
0.043 0.035 0.481042
0.043 0.04 0.331263
0.043 0.045 0.168198
0.043 0.05 -0.000777337
0.043 0.055 -0.169781
0.043 0.06 -0.332916
0.043 0.065 -0.482747
0.043 0.07 -0.608197
0.043 0.075 -0.6932
0.043 0.08 -0.717514
0.043 0.085 -0.661034
0.043 0.09 -0.512474
0.043 0.095 -0.28028
0.043 0.1 -0.145901
0.0435 0 0.143952
0.0435 0.005 0.272465
0.0435 0.01 0.49467
0.0435 0.015 0.637324
0.0435 0.02 0.692296
0.0435 0.025 0.669843
0.0435 0.03 0.588651
0.0435 0.035 0.467793
0.0435 0.04 0.322634
0.0435 0.045 0.163969
0.0435 0.05 -0.000767248
0.0435 0.055 -0.165528
0.0435 0.06 -0.324252
0.0435 0.065 -0.469445
0.0435 0.07 -0.590203
0.0435 0.075 -0.671009
0.0435 0.08 -0.692642
0.0435 0.085 -0.636377
0.0435 0.09 -0.492184
0.0435 0.095 -0.268743
0.0435 0.1 -0.139772
0.044 0 0.137916
0.044 0.005 0.261301
0.044 0.01 0.475188
0.044 0.015 0.613653
0.044 0.02 0.668353
0.044 0.025 0.648394
0.044 0.03 0.571181
0.044 0.035 0.454825
0.044 0.04 0.314161
0.044 0.045 0.159807
0.044 0.05 -0.000756854
0.044 0.055 -0.161341
0.044 0.06 -0.315744
0.044 0.065 -0.456426
0.044 0.07 -0.572667
0.044 0.075 -0.649488
0.044 0.08 -0.668644
0.044 0.085 -0.612706
0.044 0.09 -0.472789
0.044 0.095 -0.257748
0.044 0.1 -0.13394
0.0445 0 0.132172
0.0445 0.005 0.250656
0.0445 0.01 0.456559
0.0445 0.015 0.590923
0.0445 0.02 0.645249
0.0445 0.025 0.627594
0.0445 0.03 0.554159
0.0445 0.035 0.442137
0.0445 0.04 0.305845
0.0445 0.045 0.155714
0.0445 0.05 -0.000746193
0.0445 0.055 -0.157224
0.0445 0.06 -0.307392
0.0445 0.065 -0.443689
0.0445 0.07 -0.555581
0.0445 0.075 -0.628621
0.0445 0.08 -0.645492
0.0445 0.085 -0.58998
0.0445 0.09 -0.454245
0.0445 0.095 -0.247265
0.0445 0.1 -0.128388
0.045 0 0.126704
0.045 0.005 0.240505
0.045 0.01 0.43874
0.045 0.015 0.569094
0.045 0.02 0.622957
0.045 0.025 0.607427
0.045 0.03 0.537579
0.045 0.035 0.429729
0.045 0.04 0.297687
0.045 0.045 0.151691
0.045 0.05 -0.000735303
0.045 0.055 -0.153176
0.045 0.06 -0.299199
0.045 0.065 -0.431232
0.045 0.07 -0.53894
0.045 0.075 -0.608389
0.045 0.08 -0.623155
0.045 0.085 -0.568157
0.045 0.09 -0.436508
0.045 0.095 -0.237266
0.045 0.1 -0.123101
0.0455 0 0.121495
0.0455 0.005 0.230818
0.0455 0.01 0.421692
0.0455 0.015 0.548126
0.0455 0.02 0.601446
0.0455 0.025 0.587875
0.0455 0.03 0.521433
0.0455 0.035 0.417599
0.0455 0.04 0.289688
0.0455 0.045 0.14774
0.0455 0.05 -0.000724216
0.0455 0.055 -0.149198
0.0455 0.06 -0.291166
0.0455 0.065 -0.419056
0.0455 0.07 -0.522736
0.0455 0.075 -0.588778
0.0455 0.08 -0.601604
0.0455 0.085 -0.547197
0.0455 0.09 -0.419539
0.0455 0.095 -0.227724
0.0455 0.1 -0.118063
0.046 0 0.11653
0.046 0.005 0.221573
0.046 0.01 0.405376
0.046 0.015 0.527983
0.046 0.02 0.58069
0.046 0.025 0.568923
0.046 0.03 0.505714
0.046 0.035 0.405746
0.046 0.04 0.281848
0.046 0.045 0.143859
0.046 0.05 -0.000712966
0.046 0.055 -0.145293
0.046 0.06 -0.283292
0.046 0.065 -0.407157
0.046 0.07 -0.506962
0.046 0.075 -0.56977
0.046 0.08 -0.580811
0.046 0.085 -0.527063
0.046 0.09 -0.4033
0.046 0.095 -0.218616
0.046 0.1 -0.11326
0.0465 0 0.111798
0.0465 0.005 0.212744
0.0465 0.01 0.389756
0.0465 0.015 0.508628
0.0465 0.02 0.560662
0.0465 0.025 0.550554
0.0465 0.03 0.490416
0.0465 0.035 0.394168
0.0465 0.04 0.274169
0.0465 0.045 0.140052
0.0465 0.05 -0.000701585
0.0465 0.055 -0.14146
0.0465 0.06 -0.275579
0.0465 0.065 -0.395535
0.0465 0.07 -0.49161
0.0465 0.075 -0.551349
0.0465 0.08 -0.56075
0.0465 0.085 -0.50772
0.0465 0.09 -0.387755
0.0465 0.095 -0.209919
0.0465 0.1 -0.10868
0.047 0 0.107283
0.047 0.005 0.204312
0.047 0.01 0.374799
0.047 0.015 0.490029
0.047 0.02 0.541336
0.047 0.025 0.532754
0.047 0.03 0.475529
0.047 0.035 0.382861
0.047 0.04 0.266649
0.047 0.045 0.136317
0.047 0.05 -0.0006901
0.047 0.055 -0.137699
0.047 0.06 -0.268026
0.047 0.065 -0.384185
0.047 0.07 -0.476674
0.047 0.075 -0.533499
0.047 0.08 -0.541394
0.047 0.085 -0.489134
0.047 0.09 -0.37287
0.047 0.095 -0.20161
0.047 0.1 -0.10431
0.0475 0 0.102976
0.0475 0.005 0.196253
0.0475 0.01 0.360472
0.0475 0.015 0.472153
0.0475 0.02 0.522687
0.0475 0.025 0.515505
0.0475 0.03 0.461048
0.0475 0.035 0.371824
0.0475 0.04 0.259288
0.0475 0.045 0.132655
0.0475 0.05 -0.00067854
0.0475 0.055 -0.134012
0.0475 0.06 -0.260633
0.0475 0.065 -0.373107
0.0475 0.07 -0.462144
0.0475 0.075 -0.516204
0.0475 0.08 -0.522718
0.0475 0.085 -0.471272
0.0475 0.09 -0.358613
0.0475 0.095 -0.193669
0.0475 0.1 -0.100138
0.048 0 0.0988637
0.048 0.005 0.188551
0.048 0.01 0.346746
0.048 0.015 0.45497
0.048 0.02 0.504691
0.048 0.025 0.498793
0.048 0.03 0.446963
0.048 0.035 0.361054
0.048 0.04 0.252087
0.048 0.045 0.129067
0.048 0.05 -0.00066693
0.048 0.055 -0.130398
0.048 0.06 -0.2534
0.048 0.065 -0.362296
0.048 0.07 -0.448013
0.048 0.075 -0.49945
0.048 0.08 -0.504698
0.048 0.085 -0.454104
0.048 0.09 -0.344954
0.048 0.095 -0.186078
0.048 0.1 -0.0961554
0.0485 0 0.0949369
0.0485 0.005 0.181185
0.0485 0.01 0.333592
0.0485 0.015 0.438451
0.0485 0.02 0.487325
0.0485 0.025 0.482603
0.0485 0.03 0.433267
0.0485 0.035 0.350547
0.0485 0.04 0.245044
0.0485 0.045 0.125552
0.0485 0.05 -0.000655295
0.0485 0.055 -0.126858
0.0485 0.06 -0.246326
