0.2155 0.1 -0.12589
0.216 0 0.12677
0.216 0.005 0.245583
0.216 0.01 0.463833
0.216 0.015 0.633897
0.216 0.02 0.737421
0.216 0.025 0.76333
0.216 0.03 0.714188
0.216 0.035 0.599397
0.216 0.04 0.430893
0.216 0.045 0.224846
0.216 0.05 -0.000272802
0.216 0.055 -0.225241
0.216 0.06 -0.430776
0.216 0.065 -0.598241
0.216 0.07 -0.71117
0.216 0.075 -0.757154
0.216 0.08 -0.729592
0.216 0.085 -0.629116
0.216 0.09 -0.464395
0.216 0.095 -0.248163
0.216 0.1 -0.128755
0.2165 0 0.129961
0.2165 0.005 0.25174
0.2165 0.01 0.475368
0.2165 0.015 0.649421
0.2165 0.02 0.755274
0.2165 0.025 0.781825
0.2165 0.03 0.731548
0.2165 0.035 0.61394
0.2165 0.04 0.441309
0.2165 0.045 0.230251
0.2165 0.05 -0.000321143
0.2165 0.055 -0.230745
0.2165 0.06 -0.441301
0.2165 0.065 -0.612916
0.2165 0.07 -0.728714
0.2165 0.075 -0.775944
0.2165 0.08 -0.747783
0.2165 0.085 -0.6448
0.2165 0.09 -0.475798
0.2165 0.095 -0.254061
0.2165 0.1 -0.131702
0.217 0 0.133234
0.217 0.005 0.258054
0.217 0.01 0.487193
0.217 0.015 0.665335
0.217 0.02 0.773566
0.217 0.025 0.800761
0.217 0.03 0.749306
0.217 0.035 0.628807
0.217 0.04 0.451953
0.217 0.045 0.235773
0.217 0.05 -0.000369607
0.217 0.055 -0.236366
0.217 0.06 -0.452054
0.217 0.065 -0.627914
0.217 0.07 -0.746653
0.217 0.075 -0.79517
0.217 0.08 -0.766408
0.217 0.085 -0.660868
0.217 0.09 -0.487493
0.217 0.095 -0.260121
0.217 0.1 -0.134734
0.2175 0 0.136591
0.2175 0.005 0.264531
0.2175 0.01 0.499321
0.2175 0.015 0.681653
0.2175 0.02 0.792317
0.2175 0.025 0.820153
0.2175 0.03 0.767475
0.2175 0.035 0.644009
0.2175 0.04 0.462832
0.2175 0.045 0.241416
0.2175 0.05 -0.000418175
0.2175 0.055 -0.242109
0.2175 0.06 -0.463042
0.2175 0.065 -0.643248
0.2175 0.07 -0.765003
0.2175 0.075 -0.814848
0.2175 0.08 -0.785482
0.2175 0.085 -0.677336
0.2175 0.09 -0.499493
0.2175 0.095 -0.266347
0.2175 0.1 -0.137854
0.218 0 0.140037
0.218 0.005 0.271177
0.218 0.01 0.511762
0.218 0.015 0.698391
0.218 0.02 0.811542
0.218 0.025 0.840018
0.218 0.03 0.786071
0.218 0.035 0.659558
0.218 0.04 0.473954
0.218 0.045 0.247184
0.218 0.05 -0.000466825
0.218 0.055 -0.247976
0.218 0.06 -0.474273
0.218 0.065 -0.658927
0.218 0.07 -0.783778
0.218 0.075 -0.834994
0.218 0.08 -0.805023
0.218 0.085 -0.694219
0.218 0.09 -0.511809
0.218 0.095 -0.272747
0.218 0.1 -0.141067
0.2185 0 0.143575
0.2185 0.005 0.277998
0.2185 0.01 0.52453
0.2185 0.015 0.715566
0.2185 0.02 0.83126
0.2185 0.025 0.860375
0.2185 0.03 0.805108
0.2185 0.035 0.675465
0.2185 0.04 0.485328
0.2185 0.045 0.25308
0.2185 0.05 -0.000515542
0.2185 0.055 -0.253973
0.2185 0.06 -0.485756
0.2185 0.065 -0.674965
0.2185 0.07 -0.802993
0.2185 0.075 -0.855625
0.2185 0.08 -0.825048
0.2185 0.085 -0.711534
0.2185 0.09 -0.524453
0.2185 0.095 -0.279328
0.2185 0.1 -0.144376
0.219 0 0.147208
0.219 0.005 0.285003
0.219 0.01 0.537637
0.219 0.015 0.733194
0.219 0.02 0.85149
0.219 0.025 0.881241
0.219 0.03 0.824603
0.219 0.035 0.691744
0.219 0.04 0.496961
0.219 0.045 0.25911
0.219 0.05 -0.000564313
0.219 0.055 -0.260103
0.219 0.06 -0.497498
0.219 0.065 -0.691374
0.219 0.07 -0.822663
0.219 0.075 -0.876759
0.219 0.08 -0.845576
0.219 0.085 -0.729296
0.219 0.09 -0.537439
0.219 0.095 -0.286096
0.219 0.1 -0.147784
0.2195 0 0.15094
0.2195 0.005 0.292197
0.2195 0.01 0.551097
0.2195 0.015 0.751292
0.2195 0.02 0.872251
0.2195 0.025 0.902635
0.2195 0.03 0.844572
0.2195 0.035 0.708406
0.2195 0.04 0.508862
0.2195 0.045 0.265277
0.2195 0.05 -0.000613129
0.2195 0.055 -0.266371
0.2195 0.06 -0.509509
0.2195 0.065 -0.708166
0.2195 0.07 -0.842805
0.2195 0.075 -0.898414
0.2195 0.08 -0.866624
0.2195 0.085 -0.747524
0.2195 0.09 -0.55078
0.2195 0.095 -0.29306
0.2195 0.1 -0.151295
0.22 0 0.154776
0.22 0.005 0.299589
0.22 0.01 0.564924
0.22 0.015 0.76988
0.22 0.02 0.893561
0.22 0.025 0.924575
0.22 0.03 0.865031
0.22 0.035 0.725466
0.22 0.04 0.521042
0.22 0.045 0.271587
0.22 0.05 -0.000661981
0.22 0.055 -0.272781
0.22 0.06 -0.521797
0.22 0.065 -0.725354
0.22 0.07 -0.863435
0.22 0.075 -0.920609
0.22 0.08 -0.888213
0.22 0.085 -0.766234
0.22 0.09 -0.564489
0.22 0.095 -0.300226
0.22 0.1 -0.154913
0.2205 0 0.158719
0.2205 0.005 0.307187
0.2205 0.01 0.579131
0.2205 0.015 0.788974
0.2205 0.02 0.915442
0.2205 0.025 0.947082
0.2205 0.03 0.885999
0.2205 0.035 0.742937
0.2205 0.04 0.533508
0.2205 0.045 0.278044
0.2205 0.05 -0.000710866
0.2205 0.055 -0.279338
0.2205 0.06 -0.534372
0.2205 0.065 -0.742953
0.2205 0.07 -0.88457
0.2205 0.075 -0.943363
0.2205 0.08 -0.910363
0.2205 0.085 -0.785446
0.2205 0.09 -0.57858
0.2205 0.095 -0.307601
0.2205 0.1 -0.158641
0.221 0 0.162773
0.221 0.005 0.314997
0.221 0.01 0.593733
0.221 0.015 0.808594
0.221 0.02 0.937914
0.221 0.025 0.970174
0.221 0.03 0.907491
0.221 0.035 0.760832
0.221 0.04 0.54627
0.221 0.045 0.284652
0.221 0.05 -0.000759786
0.221 0.055 -0.286046
0.221 0.06 -0.547243
0.221 0.065 -0.760974
0.221 0.07 -0.906228
0.221 0.075 -0.966696
0.221 0.08 -0.933094
0.221 0.085 -0.805178
0.221 0.09 -0.593069
0.221 0.095 -0.315195
0.221 0.1 -0.162485
0.2215 0 0.166944
0.2215 0.005 0.32303
0.2215 0.01 0.608746
0.2215 0.015 0.82876
0.2215 0.02 0.960998
0.2215 0.025 0.993874
0.2215 0.03 0.929527
0.2215 0.035 0.779165
0.2215 0.04 0.559338
0.2215 0.045 0.291417
0.2215 0.05 -0.000808741
0.2215 0.055 -0.292911
0.2215 0.06 -0.560419
0.2215 0.065 -0.779434
0.2215 0.07 -0.928425
0.2215 0.075 -0.990629
0.2215 0.08 -0.956427
0.2215 0.085 -0.825449
0.2215 0.09 -0.607969
0.2215 0.095 -0.323014
0.2215 0.1 -0.166448
0.222 0 0.171234
0.222 0.005 0.331292
0.222 0.01 0.624184
0.222 0.015 0.849491
0.222 0.02 0.984716
0.222 0.025 1.0182
0.222 0.03 0.952124
0.222 0.035 0.797952
0.222 0.04 0.572722
0.222 0.045 0.298344
0.222 0.05 -0.000857734
0.222 0.055 -0.299938
0.222 0.06 -0.573911
0.222 0.065 -0.798345
0.222 0.07 -0.951182
0.222 0.075 -1.01518
0.222 0.08 -0.980384
0.222 0.085 -0.84628
0.222 0.09 -0.623297
0.222 0.095 -0.331068
0.222 0.1 -0.170535
0.2225 0 0.17565
0.2225 0.005 0.339794
0.2225 0.01 0.640065
0.2225 0.015 0.870808
0.2225 0.02 1.00909
0.2225 0.025 1.04318
0.2225 0.03 0.975301
0.2225 0.035 0.817206
0.2225 0.04 0.586431
0.2225 0.045 0.305436
0.2225 0.05 -0.000906773
0.2225 0.055 -0.307131
0.2225 0.06 -0.587728
0.2225 0.065 -0.817723
0.2225 0.07 -0.974515
0.2225 0.075 -1.04038
0.2225 0.08 -1.00499
0.2225 0.085 -0.867691
0.2225 0.09 -0.639068
0.2225 0.095 -0.339365
0.2225 0.1 -0.174749
0.223 0 0.180195
0.223 0.005 0.348544
0.223 0.01 0.656403
0.223 0.015 0.892732
0.223 0.02 1.03414
0.223 0.025 1.06883
0.223 0.03 0.999078
0.223 0.035 0.836943
0.223 0.04 0.600476
0.223 0.045 0.312701
0.223 0.05 -0.000955865
0.223 0.055 -0.314496
0.223 0.06 -0.60188
0.223 0.065 -0.837583
0.223 0.07 -0.998446
0.223 0.075 -1.06624
0.223 0.08 -1.03026
0.223 0.085 -0.889703
0.223 0.09 -0.655298
0.223 0.095 -0.347913
0.223 0.1 -0.179096
0.2235 0 0.184875
0.2235 0.005 0.35755
0.2235 0.01 0.673218
0.2235 0.015 0.915285
0.2235 0.02 1.0599
0.2235 0.025 1.09517
0.2235 0.03 1.02347
0.2235 0.035 0.857177
0.2235 0.04 0.614867
0.2235 0.045 0.320142
0.2235 0.05 -0.00100502
0.2235 0.055 -0.322037
0.2235 0.06 -0.616379
0.2235 0.065 -0.857939
0.2235 0.07 -1.02299
0.2235 0.075 -1.09279
0.2235 0.08 -1.05623
0.2235 0.085 -0.912339
0.2235 0.09 -0.672005
0.2235 0.095 -0.356722
0.2235 0.1 -0.183579
0.224 0 0.189695
0.224 0.005 0.366825
0.224 0.01 0.690525
0.224 0.015 0.93849
0.224 0.02 1.08638
0.224 0.025 1.12223
0.224 0.03 1.04851
0.224 0.035 0.877925
0.224 0.04 0.629614
0.224 0.045 0.327765
0.224 0.05 -0.00105425
0.224 0.055 -0.329761
0.224 0.06 -0.631233
0.224 0.065 -0.878808
0.224 0.07 -1.04817
0.224 0.075 -1.12004
0.224 0.08 -1.08291
0.224 0.085 -0.93562
0.224 0.09 -0.689206
0.224 0.095 -0.365802
0.224 0.1 -0.188205
0.2245 0 0.19466
0.2245 0.005 0.376376
0.2245 0.01 0.708342
0.2245 0.015 0.962369
0.2245 0.02 1.11361
0.2245 0.025 1.15003
0.2245 0.03 1.0742
0.2245 0.035 0.899202
0.2245 0.04 0.644729
0.2245 0.045 0.335575
0.2245 0.05 -0.00110356
0.2245 0.055 -0.337672
0.2245 0.06 -0.646455
0.2245 0.065 -0.900205
0.2245 0.07 -1.07401
0.2245 0.075 -1.14803
0.2245 0.08 -1.11034
0.2245 0.085 -0.95957
0.2245 0.09 -0.706918
0.2245 0.095 -0.375161
0.2245 0.1 -0.192978
0.225 0 0.199776
0.225 0.005 0.386214
0.225 0.01 0.72669
0.225 0.015 0.986945
0.225 0.02 1.14162
0.225 0.025 1.17859
0.225 0.03 1.10058
0.225 0.035 0.921024
0.225 0.04 0.660221
0.225 0.045 0.343578
0.225 0.05 -0.00115298
0.225 0.055 -0.345775
0.225 0.06 -0.662054
0.225 0.065 -0.922146
0.225 0.07 -1.10053
0.225 0.075 -1.17678
0.225 0.08 -1.13853
0.225 0.085 -0.984213
0.225 0.09 -0.72516
0.225 0.095 -0.38481
0.225 0.1 -0.197902
0.2255 0 0.205047
0.2255 0.005 0.39635
0.2255 0.01 0.745586
0.2255 0.015 1.01224
0.2255 0.02 1.17044
0.2255 0.025 1.20794
0.2255 0.03 1.12765
0.2255 0.035 0.943408
0.2255 0.04 0.676102
0.2255 0.045 0.351778
0.2255 0.05 -0.00120251
0.2255 0.055 -0.354077
0.2255 0.06 -0.678041
0.2255 0.065 -0.944647
0.2255 0.07 -1.12774
0.2255 0.075 -1.20631
0.2255 0.08 -1.16752
0.2255 0.085 -1.00957
0.2255 0.09 -0.743952
0.2255 0.095 -0.394759
0.2255 0.1 -0.202984
0.226 0 0.210481
0.226 0.005 0.406796
0.226 0.01 0.76505
0.226 0.015 1.03829
0.226 0.02 1.20008
0.226 0.025 1.23811
0.226 0.03 1.15545
0.226 0.035 0.966369
0.226 0.04 0.692382
0.226 0.045 0.360182
0.226 0.05 -0.00125216
0.226 0.055 -0.362582
0.226 0.06 -0.694428
0.226 0.065 -0.967725
0.226 0.07 -1.15568
0.226 0.075 -1.23665
0.226 0.08 -1.19732
0.226 0.085 -1.03567
0.226 0.09 -0.763311
0.226 0.095 -0.405019
0.226 0.1 -0.208229
0.2265 0 0.216082
0.2265 0.005 0.417561
0.2265 0.01 0.785103
0.2265 0.015 1.06511
0.2265 0.02 1.23058
0.2265 0.025 1.26911
0.2265 0.03 1.18399
0.2265 0.035 0.989924
0.2265 0.04 0.709074
0.2265 0.045 0.368795
0.2265 0.05 -0.00130197
0.2265 0.055 -0.371296
0.2265 0.06 -0.711226
0.2265 0.065 -0.991397
0.2265 0.07 -1.18435
0.2265 0.075 -1.26783
0.2265 0.08 -1.22798
0.2265 0.085 -1.06254
0.2265 0.09 -0.78326
0.2265 0.095 -0.415601
0.2265 0.1 -0.213643
0.227 0 0.221858
0.227 0.005 0.428658
0.227 0.01 0.805765
0.227 0.015 1.09273
0.227 0.02 1.26196
0.227 0.025 1.30099
0.227 0.03 1.21329
0.227 0.035 1.01409
0.227 0.04 0.726187
0.227 0.045 0.377623
0.227 0.05 -0.00135194
0.227 0.055 -0.380226
0.227 0.06 -0.728446
0.227 0.065 -1.01568
0.227 0.07 -1.21379
0.227 0.075 -1.29986
0.227 0.08 -1.25951
0.227 0.085 -1.09021
0.227 0.09 -0.803818
0.227 0.095 -0.426515
0.227 0.1 -0.219231
0.2275 0 0.227814
0.2275 0.005 0.440099
0.2275 0.01 0.827059
0.2275 0.015 1.12117
0.2275 0.02 1.29425
0.2275 0.025 1.33375
0.2275 0.03 1.24339
0.2275 0.035 1.03889
0.2275 0.04 0.743733
0.2275 0.045 0.38667
0.2275 0.05 -0.00140209
0.2275 0.055 -0.389375
0.2275 0.06 -0.746099
0.2275 0.065 -1.04059
0.2275 0.07 -1.24402
0.2275 0.075 -1.33278
0.2275 0.08 -1.29195
0.2275 0.085 -1.11869
0.2275 0.09 -0.825007
0.2275 0.095 -0.437775
0.2275 0.1 -0.224999
0.228 0 0.233958
0.228 0.005 0.451897
0.228 0.01 0.849006
0.228 0.015 1.15047
0.228 0.02 1.32748
0.228 0.025 1.36743
0.228 0.03 1.2743
0.228 0.035 1.06433
0.228 0.04 0.761723
0.228 0.045 0.395943
0.228 0.05 -0.00145243
0.228 0.055 -0.39875
0.228 0.06 -0.764197
0.228 0.065 -1.06615
0.228 0.07 -1.27505
0.228 0.075 -1.36662
0.228 0.08 -1.32532
0.228 0.085 -1.14803
0.228 0.09 -0.846849
0.228 0.095 -0.449392
0.228 0.1 -0.230954
0.2285 0 0.240295
0.2285 0.005 0.464064
0.2285 0.01 0.871629
0.2285 0.015 1.18066
0.2285 0.02 1.36169
0.2285 0.025 1.40206
0.2285 0.03 1.30604
0.2285 0.035 1.09043
0.2285 0.04 0.78017
0.2285 0.045 0.405448
0.2285 0.05 -0.00150299
0.2285 0.055 -0.408357
0.2285 0.06 -0.78275
0.2285 0.065 -1.09236
0.2285 0.07 -1.30692
0.2285 0.075 -1.40139
0.2285 0.08 -1.35966
0.2285 0.085 -1.17824
0.2285 0.09 -0.869368
0.2285 0.095 -0.461379
0.2285 0.1 -0.237103
0.229 0 0.246833
0.229 0.005 0.476613
0.229 0.01 0.894953
0.229 0.015 1.21175
0.229 0.02 1.3969
0.229 0.025 1.43767
0.229 0.03 1.33864
0.229 0.035 1.11721
0.229 0.04 0.799084
0.229 0.045 0.415189
0.229 0.05 -0.00155377
0.229 0.055 -0.418202
0.229 0.06 -0.801772
0.229 0.065 -1.11926
0.229 0.07 -1.33964
0.229 0.075 -1.43714
0.229 0.08 -1.39499
0.229 0.085 -1.20936
0.229 0.09 -0.892585
0.229 0.095 -0.473748
0.229 0.1 -0.243452
0.2295 0 0.25358
0.2295 0.005 0.489558
0.2295 0.01 0.919001
0.2295 0.015 1.24379
0.2295 0.02 1.43315
0.2295 0.025 1.47428
0.2295 0.03 1.37212
0.2295 0.035 1.14469
0.2295 0.04 0.818477
0.2295 0.045 0.425172
0.2295 0.05 -0.0016048
0.2295 0.055 -0.428289
0.2295 0.06 -0.821273
0.2295 0.065 -1.14686
0.2295 0.07 -1.37325
0.2295 0.075 -1.47389
0.2295 0.08 -1.43136
0.2295 0.085 -1.24142
0.2295 0.09 -0.916526
0.2295 0.095 -0.486513
0.2295 0.1 -0.250008
0.23 0 0.260543
0.23 0.005 0.502914
0.23 0.01 0.943799
0.23 0.015 1.2768
0.23 0.02 1.47046
0.23 0.025 1.51193
0.23 0.03 1.40651
0.23 0.035 1.17289
0.23 0.04 0.838361
0.23 0.045 0.435404
0.23 0.05 -0.00165609
0.23 0.055 -0.438625
0.23 0.06 -0.841265
0.23 0.065 -1.17517
0.23 0.07 -1.40776
0.23 0.075 -1.51167
0.23 0.08 -1.46878
0.23 0.085 -1.27446
0.23 0.09 -0.941217
0.23 0.095 -0.499688
0.23 0.1 -0.256778
0.2305 0 0.26773
0.2305 0.005 0.516696
0.2305 0.01 0.969373
0.2305 0.015 1.31082
0.2305 0.02 1.50886
0.2305 0.025 1.55063
0.2305 0.03 1.44182
0.2305 0.035 1.20182
0.2305 0.04 0.858747
0.2305 0.045 0.44589
0.2305 0.05 -0.00170765
0.2305 0.055 -0.449215
0.2305 0.06 -0.86176
0.2305 0.065 -1.20422
0.2305 0.07 -1.4432
0.2305 0.075 -1.55051
0.2305 0.08 -1.5073
0.2305 0.085 -1.30849
0.2305 0.09 -0.966682
0.2305 0.095 -0.513287
0.2305 0.1 -0.263771
0.231 0 0.275149
0.231 0.005 0.530918
0.231 0.01 0.99575
0.231 0.015 1.34588
0.231 0.02 1.54841
0.231 0.025 1.59044
0.231 0.03 1.4781
0.231 0.035 1.23151
0.231 0.04 0.879647
0.231 0.045 0.456635
0.231 0.05 -0.0017595
0.231 0.055 -0.460065
0.231 0.06 -0.882769
0.231 0.065 -1.23402
0.231 0.07 -1.47959
0.231 0.075 -1.59044
0.231 0.08 -1.54694
0.231 0.085 -1.34356
0.231 0.09 -0.992948
0.231 0.095 -0.527326
0.231 0.1 -0.270993
0.2315 0 0.282808
0.2315 0.005 0.545596
0.2315 0.01 1.02296
0.2315 0.015 1.38202
0.2315 0.02 1.58912
0.2315 0.025 1.63137
0.2315 0.03 1.51535
0.2315 0.035 1.26197
0.2315 0.04 0.901072
0.2315 0.045 0.467645
0.2315 0.05 -0.00181165
0.2315 0.055 -0.471181
0.2315 0.06 -0.904304
0.2315 0.065 -1.26459
0.2315 0.07 -1.51697
0.2315 0.075 -1.6315
0.2315 0.08 -1.58775
0.2315 0.085 -1.3797
0.2315 0.09 -1.02004
0.2315 0.095 -0.54182
0.2315 0.1 -0.278453
0.232 0 0.290717
0.232 0.005 0.560746
0.232 0.01 1.05102
0.232 0.015 1.41926
0.232 0.02 1.63104
0.232 0.025 1.67345
0.232 0.03 1.55361
0.232 0.035 1.29321
0.232 0.04 0.923036
0.232 0.045 0.478926
0.232 0.05 -0.00186411
0.232 0.055 -0.482569
0.232 0.06 -0.926378
0.232 0.065 -1.29595
0.232 0.07 -1.55535
0.232 0.075 -1.67371
0.232 0.08 -1.62976
0.232 0.085 -1.41695
0.232 0.09 -1.048
0.232 0.095 -0.556784
0.232 0.1 -0.286159
0.2325 0 0.298884
0.2325 0.005 0.576387
0.2325 0.01 1.07998
0.2325 0.015 1.45765
0.2325 0.02 1.67419
0.2325 0.025 1.71673
0.2325 0.03 1.59291
0.2325 0.035 1.32527
0.2325 0.04 0.945548
0.2325 0.045 0.490483
0.2325 0.05 -0.00191689
0.2325 0.055 -0.494233
0.2325 0.06 -0.949002
0.2325 0.065 -1.32812
0.2325 0.07 -1.59476
0.2325 0.075 -1.71711
0.2325 0.08 -1.67301
0.2325 0.085 -1.45534
0.2325 0.09 -1.07684
0.2325 0.095 -0.572235
0.2325 0.1 -0.29412
0.233 0 0.307319
0.233 0.005 0.592535
0.233 0.01 1.10986
0.233 0.015 1.49722
0.233 0.02 1.71863
0.233 0.025 1.76124
0.233 0.03 1.63326
0.233 0.035 1.35815
0.233 0.04 0.968621
0.233 0.045 0.502322
0.233 0.05 -0.00197
0.233 0.055 -0.50618
0.233 0.06 -0.972187
0.233 0.065 -1.36112
0.233 0.07 -1.63523
0.233 0.075 -1.76173
0.233 0.08 -1.71753
0.233 0.085 -1.49491
0.233 0.09 -1.1066
0.233 0.095 -0.588192
0.233 0.1 -0.302346
0.2335 0 0.316032
0.2335 0.005 0.609208
0.2335 0.01 1.14069
0.2335 0.015 1.53802
0.2335 0.02 1.76438
0.2335 0.025 1.807
0.2335 0.03 1.6747
0.2335 0.035 1.39187
0.2335 0.04 0.992267
0.2335 0.045 0.514448
0.2335 0.05 -0.00202345
0.2335 0.055 -0.518415
0.2335 0.06 -0.995946
0.2335 0.065 -1.39496
0.2335 0.07 -1.67679
0.2335 0.075 -1.80761
0.2335 0.08 -1.76337
0.2335 0.085 -1.5357
0.2335 0.09 -1.13731
0.2335 0.095 -0.604671
0.2335 0.1 -0.310845
0.234 0 0.325033
0.234 0.005 0.626425
0.234 0.01 1.1725
0.234 0.015 1.58007
0.234 0.02 1.81149
0.234 0.025 1.85405
0.234 0.03 1.71725
0.234 0.035 1.42646
0.234 0.04 1.0165
0.234 0.045 0.526867
0.234 0.05 -0.00207725
0.234 0.055 -0.530944
0.234 0.06 -1.02029
0.234 0.065 -1.42967
0.234 0.07 -1.71946
0.234 0.075 -1.85478
0.234 0.08 -1.81056
0.234 0.085 -1.57775
0.234 0.09 -1.16901
0.234 0.095 -0.621691
0.234 0.1 -0.319627
0.2345 0 0.334333
0.2345 0.005 0.644207
0.2345 0.01 1.20534
0.2345 0.015 1.62343
0.2345 0.02 1.86
0.2345 0.025 1.90243
0.2345 0.03 1.76094
0.2345 0.035 1.46194
0.2345 0.04 1.04132
0.2345 0.045 0.539585
0.2345 0.05 -0.00213139
0.2345 0.055 -0.543771
0.2345 0.06 -1.04523
0.2345 0.065 -1.46526
0.2345 0.07 -1.76327
0.2345 0.075 -1.90327
0.2345 0.08 -1.85915
0.2345 0.085 -1.6211
0.2345 0.09 -1.20172
0.2345 0.095 -0.639272
0.2345 0.1 -0.328703
0.235 0 0.343942
0.235 0.005 0.662574
0.235 0.01 1.23923
0.235 0.015 1.66814
0.235 0.02 1.90995
0.235 0.025 1.95217
0.235 0.03 1.8058
0.235 0.035 1.49832
0.235 0.04 1.06676
0.235 0.045 0.552606
0.235 0.05 -0.00218589
0.235 0.055 -0.556904
0.235 0.06 -1.07078
0.235 0.065 -1.50176
0.235 0.07 -1.80825
0.235 0.075 -1.95313
0.235 0.08 -1.90918
0.235 0.085 -1.6658
0.235 0.09 -1.23548
0.235 0.095 -0.657434
0.235 0.1 -0.338084
0.2355 0 0.353872
0.2355 0.005 0.681546
0.2355 0.01 1.27421
0.2355 0.015 1.71424
0.2355 0.02 1.96139
0.2355 0.025 2.00332
0.2355 0.03 1.85185
0.2355 0.035 1.53562
0.2355 0.04 1.09281
0.2355 0.045 0.565936
0.2355 0.05 -0.00224074
0.2355 0.055 -0.570346
0.2355 0.06 -1.09695
0.2355 0.065 -1.53918
0.2355 0.07 -1.85443
0.2355 0.075 -2.00439
0.2355 0.08 -1.96069
0.2355 0.085 -1.71188
0.2355 0.09 -1.27034
0.2355 0.095 -0.676198
0.2355 0.1 -0.34778
0.236 0 0.364136
0.236 0.005 0.701147
0.236 0.01 1.31032
0.236 0.015 1.76177
0.236 0.02 2.01435
0.236 0.025 2.0559
0.236 0.03 1.89913
0.236 0.035 1.57386
0.236 0.04 1.11949
0.236 0.045 0.57958
0.236 0.05 -0.00229594
0.236 0.055 -0.584102
0.236 0.06 -1.12375
0.236 0.065 -1.57755
0.236 0.07 -1.90183
0.236 0.075 -2.05708
0.236 0.08 -2.01372
0.236 0.085 -1.7594
0.236 0.09 -1.30632
0.236 0.095 -0.695585
0.236 0.1 -0.357804
0.2365 0 0.374745
0.2365 0.005 0.721399
0.2365 0.01 1.3476
0.2365 0.015 1.81078
0.2365 0.02 2.06888
0.2365 0.025 2.10996
0.2365 0.03 1.94766
0.2365 0.035 1.61306
0.2365 0.04 1.14682
0.2365 0.045 0.593544
0.2365 0.05 -0.00235148
0.2365 0.055 -0.598179
0.2365 0.06 -1.15119
0.2365 0.065 -1.61687
0.2365 0.07 -1.95049
0.2365 0.075 -2.11126
0.2365 0.08 -2.06833
0.2365 0.085 -1.80839
0.2365 0.09 -1.34347
0.2365 0.095 -0.715618
0.2365 0.1 -0.368166
0.237 0 0.385713
0.237 0.005 0.742326
0.237 0.01 1.3861
0.237 0.015 1.86133
0.237 0.02 2.12503
0.237 0.025 2.16553
0.237 0.03 1.99747
0.237 0.035 1.65324
0.237 0.04 1.17479
0.237 0.045 0.607832
0.237 0.05 -0.00240737
0.237 0.055 -0.612582
0.237 0.06 -1.17929
0.237 0.065 -1.65718
0.237 0.07 -2.00042
0.237 0.075 -2.16695
0.237 0.08 -2.12455
0.237 0.085 -1.85892
0.237 0.09 -1.38183
0.237 0.095 -0.736322
0.237 0.1 -0.378881
0.2375 0 0.397054
0.2375 0.005 0.763953
0.2375 0.01 1.42585
0.2375 0.015 1.91346
0.2375 0.02 2.18285
0.2375 0.025 2.22266
0.2375 0.03 2.04859
0.2375 0.035 1.69441
0.2375 0.04 1.20343
0.2375 0.045 0.622449
0.2375 0.05 -0.00246358
0.2375 0.055 -0.627314
0.2375 0.06 -1.20805
0.2375 0.065 -1.69848
0.2375 0.07 -2.05167
0.2375 0.075 -2.22419
0.2375 0.08 -2.18244
0.2375 0.085 -1.91102
0.2375 0.09 -1.42144
0.2375 0.095 -0.757719
0.2375 0.1 -0.389961
0.238 0 0.408781
0.238 0.005 0.786307
0.238 0.01 1.46689
0.238 0.015 1.96722
0.238 0.02 2.24239
0.238 0.025 2.28138
0.238 0.03 2.10105
0.238 0.035 1.73661
0.238 0.04 1.23275
0.238 0.045 0.637399
0.238 0.05 -0.00252012
0.238 0.055 -0.64238
0.238 0.06 -1.23749
0.238 0.065 -1.74081
0.238 0.07 -2.10427
0.238 0.075 -2.28303
0.238 0.08 -2.24205
0.238 0.085 -1.96476
0.238 0.09 -1.46234
0.238 0.095 -0.779838
0.238 0.1 -0.401419
0.2385 0 0.42091
0.2385 0.005 0.809414
0.2385 0.01 1.50928
0.2385 0.015 2.02267
0.2385 0.02 2.30369
0.2385 0.025 2.34174
0.2385 0.03 2.15488
0.2385 0.035 1.77984
0.2385 0.04 1.26275
0.2385 0.045 0.652689
0.2385 0.05 -0.00257697
0.2385 0.055 -0.657786
0.2385 0.06 -1.26762
0.2385 0.065 -1.78417
0.2385 0.07 -2.15823
0.2385 0.075 -2.34351
0.2385 0.08 -2.30343
0.2385 0.085 -2.02019
0.2385 0.09 -1.50459
0.2385 0.095 -0.802703
0.2385 0.1 -0.41327
0.239 0 0.433456
0.239 0.005 0.833302
0.239 0.01 1.55307
0.239 0.015 2.07986
0.239 0.02 2.36682
0.239 0.025 2.40378
0.239 0.03 2.21011
0.239 0.035 1.82413
0.239 0.04 1.29344
0.239 0.045 0.668321
0.239 0.05 -0.0026341
0.239 0.055 -0.673536
0.239 0.06 -1.29844
0.239 0.065 -1.82859
0.239 0.07 -2.21359
0.239 0.075 -2.40567
0.239 0.08 -2.36663
0.239 0.085 -2.07735
0.239 0.09 -1.54823
0.239 0.095 -0.826343
0.239 0.1 -0.42553
0.2395 0 0.446435
0.2395 0.005 0.858003
0.2395 0.01 1.5983
0.2395 0.015 2.13885
0.2395 0.02 2.43182
0.2395 0.025 2.46754
0.2395 0.03 2.26677
0.2395 0.035 1.86949
0.2395 0.04 1.32484
0.2395 0.045 0.6843
0.2395 0.05 -0.00269151
0.2395 0.055 -0.689634
0.2395 0.06 -1.32996
0.2395 0.065 -1.87409
