0.221 0.095 -248640
0.221 0.1 -250712
0.2215 0 -234614
0.2215 0.005 -236566
0.2215 0.01 -236566
0.2215 0.015 -236566
0.2215 0.02 -236566
0.2215 0.025 -236565
0.2215 0.03 -236565
0.2215 0.035 -236565
0.2215 0.04 -236565
0.2215 0.045 -236565
0.2215 0.05 -236565
0.2215 0.055 -236565
0.2215 0.06 -236565
0.2215 0.065 -236565
0.2215 0.07 -236565
0.2215 0.075 -236565
0.2215 0.08 -236566
0.2215 0.085 -236566
0.2215 0.09 -236566
0.2215 0.095 -236566
0.2215 0.1 -238518
0.222 0 -223361
0.222 0.005 -225199
0.222 0.01 -225198
0.222 0.015 -225198
0.222 0.02 -225198
0.222 0.025 -225198
0.222 0.03 -225198
0.222 0.035 -225197
0.222 0.04 -225197
0.222 0.045 -225197
0.222 0.05 -225197
0.222 0.055 -225197
0.222 0.06 -225197
0.222 0.065 -225197
0.222 0.07 -225198
0.222 0.075 -225198
0.222 0.08 -225198
0.222 0.085 -225198
0.222 0.09 -225199
0.222 0.095 -225199
0.222 0.1 -227036
0.2225 0 -212774
0.2225 0.005 -214502
0.2225 0.01 -214502
0.2225 0.015 -214502
0.2225 0.02 -214502
0.2225 0.025 -214501
0.2225 0.03 -214501
0.2225 0.035 -214501
0.2225 0.04 -214501
0.2225 0.045 -214501
0.2225 0.05 -214501
0.2225 0.055 -214501
0.2225 0.06 -214501
0.2225 0.065 -214501
0.2225 0.07 -214501
0.2225 0.075 -214501
0.2225 0.08 -214502
0.2225 0.085 -214502
0.2225 0.09 -214502
0.2225 0.095 -214502
0.2225 0.1 -216230
0.223 0 -202817
0.223 0.005 -204442
0.223 0.01 -204442
0.223 0.015 -204442
0.223 0.02 -204442
0.223 0.025 -204442
0.223 0.03 -204441
0.223 0.035 -204441
0.223 0.04 -204441
0.223 0.045 -204441
0.223 0.05 -204441
0.223 0.055 -204441
0.223 0.06 -204441
0.223 0.065 -204441
0.223 0.07 -204441
0.223 0.075 -204442
0.223 0.08 -204442
0.223 0.085 -204442
0.223 0.09 -204442
0.223 0.095 -204442
0.223 0.1 -206067
0.2235 0 -193459
0.2235 0.005 -194986
0.2235 0.01 -194986
0.2235 0.015 -194986
0.2235 0.02 -194986
0.2235 0.025 -194985
0.2235 0.03 -194985
0.2235 0.035 -194985
0.2235 0.04 -194985
0.2235 0.045 -194985
0.2235 0.05 -194985
0.2235 0.055 -194985
0.2235 0.06 -194985
0.2235 0.065 -194985
0.2235 0.07 -194985
0.2235 0.075 -194985
0.2235 0.08 -194986
0.2235 0.085 -194986
0.2235 0.09 -194986
0.2235 0.095 -194986
0.2235 0.1 -196513
0.224 0 -184668
0.224 0.005 -186102
0.224 0.01 -186102
0.224 0.015 -186102
0.224 0.02 -186101
0.224 0.025 -186101
0.224 0.03 -186101
0.224 0.035 -186101
0.224 0.04 -186101
0.224 0.045 -186100
0.224 0.05 -186100
0.224 0.055 -186100
0.224 0.06 -186101
0.224 0.065 -186101
0.224 0.07 -186101
0.224 0.075 -186101
0.224 0.08 -186101
0.224 0.085 -186102
0.224 0.09 -186102
0.224 0.095 -186102
0.224 0.1 -187536
0.2245 0 -176412
0.2245 0.005 -177759
0.2245 0.01 -177759
0.2245 0.015 -177759
0.2245 0.02 -177758
0.2245 0.025 -177758
0.2245 0.03 -177758
0.2245 0.035 -177758
0.2245 0.04 -177757
0.2245 0.045 -177757
0.2245 0.05 -177757
0.2245 0.055 -177757
0.2245 0.06 -177757
0.2245 0.065 -177758
0.2245 0.07 -177758
0.2245 0.075 -177758
0.2245 0.08 -177758
0.2245 0.085 -177759
0.2245 0.09 -177759
0.2245 0.095 -177759
0.2245 0.1 -179106
0.225 0 -168664
0.225 0.005 -169928
0.225 0.01 -169928
0.225 0.015 -169927
0.225 0.02 -169927
0.225 0.025 -169927
0.225 0.03 -169927
0.225 0.035 -169926
0.225 0.04 -169926
0.225 0.045 -169926
0.225 0.05 -169926
0.225 0.055 -169926
0.225 0.06 -169926
0.225 0.065 -169926
0.225 0.07 -169927
0.225 0.075 -169927
0.225 0.08 -169927
0.225 0.085 -169928
0.225 0.09 -169928
0.225 0.095 -169928
0.225 0.1 -171192
0.2255 0 -161395
0.2255 0.005 -162580
0.2255 0.01 -162580
0.2255 0.015 -162580
0.2255 0.02 -162580
0.2255 0.025 -162579
0.2255 0.03 -162579
0.2255 0.035 -162579
0.2255 0.04 -162579
0.2255 0.045 -162578
0.2255 0.05 -162578
0.2255 0.055 -162578
0.2255 0.06 -162579
0.2255 0.065 -162579
0.2255 0.07 -162579
0.2255 0.075 -162579
0.2255 0.08 -162580
0.2255 0.085 -162580
0.2255 0.09 -162580
0.2255 0.095 -162580
0.2255 0.1 -163766
0.226 0 -154578
0.226 0.005 -155689
0.226 0.01 -155689
0.226 0.015 -155689
0.226 0.02 -155689
0.226 0.025 -155688
0.226 0.03 -155688
0.226 0.035 -155688
0.226 0.04 -155687
0.226 0.045 -155687
0.226 0.05 -155687
0.226 0.055 -155687
0.226 0.06 -155687
0.226 0.065 -155688
0.226 0.07 -155688
0.226 0.075 -155688
0.226 0.08 -155689
0.226 0.085 -155689
0.226 0.09 -155689
0.226 0.095 -155689
0.226 0.1 -156801
0.2265 0 -148187
0.2265 0.005 -149229
0.2265 0.01 -149229
0.2265 0.015 -149229
0.2265 0.02 -149228
0.2265 0.025 -149228
0.2265 0.03 -149228
0.2265 0.035 -149227
0.2265 0.04 -149227
0.2265 0.045 -149227
0.2265 0.05 -149227
0.2265 0.055 -149227
0.2265 0.06 -149227
0.2265 0.065 -149227
0.2265 0.07 -149228
0.2265 0.075 -149228
0.2265 0.08 -149228
0.2265 0.085 -149229
0.2265 0.09 -149229
0.2265 0.095 -149229
0.2265 0.1 -150271
0.227 0 -142199
0.227 0.005 -143175
0.227 0.01 -143175
0.227 0.015 -143174
0.227 0.02 -143174
0.227 0.025 -143174
0.227 0.03 -143173
0.227 0.035 -143173
0.227 0.04 -143173
0.227 0.045 -143173
0.227 0.05 -143173
0.227 0.055 -143173
0.227 0.06 -143173
0.227 0.065 -143173
0.227 0.07 -143173
0.227 0.075 -143174
0.227 0.08 -143174
0.227 0.085 -143174
0.227 0.09 -143175
0.227 0.095 -143175
0.227 0.1 -144151
0.2275 0 -136589
0.2275 0.005 -137503
0.2275 0.01 -137503
0.2275 0.015 -137503
0.2275 0.02 -137502
0.2275 0.025 -137502
0.2275 0.03 -137502
0.2275 0.035 -137501
0.2275 0.04 -137501
0.2275 0.045 -137501
0.2275 0.05 -137501
0.2275 0.055 -137501
0.2275 0.06 -137501
0.2275 0.065 -137501
0.2275 0.07 -137502
0.2275 0.075 -137502
0.2275 0.08 -137502
0.2275 0.085 -137503
0.2275 0.09 -137503
0.2275 0.095 -137503
0.2275 0.1 -138417
0.228 0 -131335
0.228 0.005 -132191
0.228 0.01 -132191
0.228 0.015 -132191
0.228 0.02 -132191
0.228 0.025 -132190
0.228 0.03 -132190
0.228 0.035 -132190
0.228 0.04 -132189
0.228 0.045 -132189
0.228 0.05 -132189
0.228 0.055 -132189
0.228 0.06 -132189
0.228 0.065 -132190
0.228 0.07 -132190
0.228 0.075 -132190
0.228 0.08 -132191
0.228 0.085 -132191
0.228 0.09 -132191
0.228 0.095 -132191
0.228 0.1 -133048
0.2285 0 -126417
0.2285 0.005 -127219
0.2285 0.01 -127218
0.2285 0.015 -127218
0.2285 0.02 -127218
0.2285 0.025 -127217
0.2285 0.03 -127217
0.2285 0.035 -127217
0.2285 0.04 -127217
0.2285 0.045 -127216
0.2285 0.05 -127216
0.2285 0.055 -127216
0.2285 0.06 -127217
0.2285 0.065 -127217
0.2285 0.07 -127217
0.2285 0.075 -127217
0.2285 0.08 -127218
0.2285 0.085 -127218
0.2285 0.09 -127218
0.2285 0.095 -127219
0.2285 0.1 -128020
0.229 0 -121814
0.229 0.005 -122564
0.229 0.01 -122564
0.229 0.015 -122564
0.229 0.02 -122563
0.229 0.025 -122563
0.229 0.03 -122563
0.229 0.035 -122562
0.229 0.04 -122562
0.229 0.045 -122562
0.229 0.05 -122562
0.229 0.055 -122562
0.229 0.06 -122562
0.229 0.065 -122562
0.229 0.07 -122563
0.229 0.075 -122563
0.229 0.08 -122563
0.229 0.085 -122564
0.229 0.09 -122564
0.229 0.095 -122564
0.229 0.1 -123314
0.2295 0 -117507
0.2295 0.005 -118209
0.2295 0.01 -118209
0.2295 0.015 -118209
0.2295 0.02 -118208
0.2295 0.025 -118208
0.2295 0.03 -118207
0.2295 0.035 -118207
0.2295 0.04 -118207
0.2295 0.045 -118207
0.2295 0.05 -118207
0.2295 0.055 -118207
0.2295 0.06 -118207
0.2295 0.065 -118207
0.2295 0.07 -118207
0.2295 0.075 -118208
0.2295 0.08 -118208
0.2295 0.085 -118209
0.2295 0.09 -118209
0.2295 0.095 -118209
0.2295 0.1 -118911
0.23 0 -113478
0.23 0.005 -114135
0.23 0.01 -114135
0.23 0.015 -114134
0.23 0.02 -114134
0.23 0.025 -114134
0.23 0.03 -114133
0.23 0.035 -114133
0.23 0.04 -114133
0.23 0.045 -114132
0.23 0.05 -114132
0.23 0.055 -114132
0.23 0.06 -114133
0.23 0.065 -114133
0.23 0.07 -114133
0.23 0.075 -114134
0.23 0.08 -114134
0.23 0.085 -114134
0.23 0.09 -114135
0.23 0.095 -114135
0.23 0.1 -114791
0.2305 0 -109710
0.2305 0.005 -110324
0.2305 0.01 -110324
0.2305 0.015 -110324
0.2305 0.02 -110323
0.2305 0.025 -110323
0.2305 0.03 -110322
0.2305 0.035 -110322
0.2305 0.04 -110322
0.2305 0.045 -110322
0.2305 0.05 -110322
0.2305 0.055 -110322
0.2305 0.06 -110322
0.2305 0.065 -110322
0.2305 0.07 -110322
0.2305 0.075 -110323
0.2305 0.08 -110323
0.2305 0.085 -110324
0.2305 0.09 -110324
0.2305 0.095 -110324
0.2305 0.1 -110938
0.231 0 -106187
0.231 0.005 -106761
0.231 0.01 -106761
0.231 0.015 -106760
0.231 0.02 -106760
0.231 0.025 -106759
0.231 0.03 -106759
0.231 0.035 -106759
0.231 0.04 -106758
0.231 0.045 -106758
0.231 0.05 -106758
0.231 0.055 -106758
0.231 0.06 -106758
0.231 0.065 -106759
0.231 0.07 -106759
0.231 0.075 -106759
0.231 0.08 -106760
0.231 0.085 -106760
0.231 0.09 -106761
0.231 0.095 -106761
0.231 0.1 -107335
0.2315 0 -102892
0.2315 0.005 -103429
0.2315 0.01 -103429
0.2315 0.015 -103428
0.2315 0.02 -103428
0.2315 0.025 -103428
0.2315 0.03 -103427
0.2315 0.035 -103427
0.2315 0.04 -103427
0.2315 0.045 -103426
0.2315 0.05 -103426
0.2315 0.055 -103426
0.2315 0.06 -103427
0.2315 0.065 -103427
0.2315 0.07 -103427
0.2315 0.075 -103428
0.2315 0.08 -103428
0.2315 0.085 -103428
0.2315 0.09 -103429
0.2315 0.095 -103429
0.2315 0.1 -103966
0.232 0 -99812.8
0.232 0.005 -100314
0.232 0.01 -100314
0.232 0.015 -100314
0.232 0.02 -100313
0.232 0.025 -100313
0.232 0.03 -100313
0.232 0.035 -100312
0.232 0.04 -100312
0.232 0.045 -100312
0.232 0.05 -100312
0.232 0.055 -100312
0.232 0.06 -100312
0.232 0.065 -100312
0.232 0.07 -100313
0.232 0.075 -100313
0.232 0.08 -100313
0.232 0.085 -100314
0.232 0.09 -100314
0.232 0.095 -100314
0.232 0.1 -100816
0.2325 0 -96934
0.2325 0.005 -97402.8
0.2325 0.01 -97402.6
0.2325 0.015 -97402.2
0.2325 0.02 -97401.8
0.2325 0.025 -97401.4
0.2325 0.03 -97401
0.2325 0.035 -97400.6
0.2325 0.04 -97400.3
0.2325 0.045 -97400.1
0.2325 0.05 -97400.1
0.2325 0.055 -97400.1
0.2325 0.06 -97400.3
0.2325 0.065 -97400.6
0.2325 0.07 -97401
0.2325 0.075 -97401.4
0.2325 0.08 -97401.8
0.2325 0.085 -97402.2
0.2325 0.09 -97402.6
0.2325 0.095 -97402.8
0.2325 0.1 -97871.8
0.233 0 -94243.3
0.233 0.005 -94681.4
0.233 0.01 -94681.2
0.233 0.015 -94680.8
0.233 0.02 -94680.4
0.233 0.025 -94679.9
0.233 0.03 -94679.5
0.233 0.035 -94679.1
0.233 0.04 -94678.9
0.233 0.045 -94678.7
0.233 0.05 -94678.6
0.233 0.055 -94678.7
0.233 0.06 -94678.9
0.233 0.065 -94679.1
0.233 0.07 -94679.5
0.233 0.075 -94679.9
0.233 0.08 -94680.4
0.233 0.085 -94680.8
0.233 0.09 -94681.2
0.233 0.095 -94681.4
0.233 0.1 -95119.8
0.2335 0 -91728.3
0.2335 0.005 -92137.8
0.2335 0.01 -92137.6
0.2335 0.015 -92137.2
0.2335 0.02 -92136.8
0.2335 0.025 -92136.3
0.2335 0.03 -92135.9
0.2335 0.035 -92135.5
0.2335 0.04 -92135.2
0.2335 0.045 -92135
0.2335 0.05 -92134.9
0.2335 0.055 -92135
0.2335 0.06 -92135.2
0.2335 0.065 -92135.5
0.2335 0.07 -92135.9
0.2335 0.075 -92136.3
0.2335 0.08 -92136.8
0.2335 0.085 -92137.2
0.2335 0.09 -92137.6
0.2335 0.095 -92137.8
0.2335 0.1 -92547.5
0.234 0 -89377.6
0.234 0.005 -89760.4
0.234 0.01 -89760.2
0.234 0.015 -89759.8
0.234 0.02 -89759.3
0.234 0.025 -89758.8
0.234 0.03 -89758.4
0.234 0.035 -89758
0.234 0.04 -89757.7
0.234 0.045 -89757.5
0.234 0.05 -89757.4
0.234 0.055 -89757.5
0.234 0.06 -89757.7
0.234 0.065 -89758
0.234 0.07 -89758.4
0.234 0.075 -89758.8
0.234 0.08 -89759.3
0.234 0.085 -89759.8
0.234 0.09 -89760.2
0.234 0.095 -89760.4
0.234 0.1 -90143.4
0.2345 0 -87180.5
0.2345 0.005 -87538.2
0.2345 0.01 -87538
0.2345 0.015 -87537.6
0.2345 0.02 -87537.1
0.2345 0.025 -87536.6
0.2345 0.03 -87536.2
0.2345 0.035 -87535.8
0.2345 0.04 -87535.4
0.2345 0.045 -87535.3
0.2345 0.05 -87535.2
0.2345 0.055 -87535.3
0.2345 0.06 -87535.5
0.2345 0.065 -87535.8
0.2345 0.07 -87536.2
0.2345 0.075 -87536.6
0.2345 0.08 -87537.1
0.2345 0.085 -87537.6
0.2345 0.09 -87538
0.2345 0.095 -87538.3
0.2345 0.1 -87896.2
0.235 0 -85126.6
0.235 0.005 -85461
0.235 0.01 -85460.8
0.235 0.015 -85460.4
0.235 0.02 -85459.9
0.235 0.025 -85459.4
0.235 0.03 -85458.9
0.235 0.035 -85458.5
0.235 0.04 -85458.2
0.235 0.045 -85458
0.235 0.05 -85457.9
0.235 0.055 -85458
0.235 0.06 -85458.2
0.235 0.065 -85458.5
0.235 0.07 -85458.9
0.235 0.075 -85459.4
0.235 0.08 -85459.9
0.235 0.085 -85460.4
0.235 0.09 -85460.8
0.235 0.095 -85461
0.235 0.1 -85795.7
0.2355 0 -83206.5
0.2355 0.005 -83519.1
0.2355 0.01 -83518.8
0.2355 0.015 -83518.4
0.2355 0.02 -83517.9
0.2355 0.025 -83517.4
0.2355 0.03 -83516.9
0.2355 0.035 -83516.5
0.2355 0.04 -83516.2
0.2355 0.045 -83516
0.2355 0.05 -83515.9
0.2355 0.055 -83516
0.2355 0.06 -83516.2
0.2355 0.065 -83516.5
0.2355 0.07 -83516.9
0.2355 0.075 -83517.4
0.2355 0.08 -83517.9
0.2355 0.085 -83518.4
0.2355 0.09 -83518.9
0.2355 0.095 -83519.1
0.2355 0.1 -83832
0.236 0 -81411
0.236 0.005 -81703.4
0.236 0.01 -81703.1
0.236 0.015 -81702.7
0.236 0.02 -81702.2
0.236 0.025 -81701.6
0.236 0.03 -81701.1
0.236 0.035 -81700.7
0.236 0.04 -81700.4
0.236 0.045 -81700.2
0.236 0.05 -81700.1
0.236 0.055 -81700.2
0.236 0.06 -81700.4
0.236 0.065 -81700.7
0.236 0.07 -81701.1
0.236 0.075 -81701.6
0.236 0.08 -81702.2
0.236 0.085 -81702.7
0.236 0.09 -81703.1
0.236 0.095 -81703.4
0.236 0.1 -81996
0.2365 0 -79731.9
0.2365 0.005 -80005.4
0.2365 0.01 -80005.1
0.2365 0.015 -80004.6
0.2365 0.02 -80004.1
0.2365 0.025 -80003.5
0.2365 0.03 -80003
0.2365 0.035 -80002.6
0.2365 0.04 -80002.2
0.2365 0.045 -80002
0.2365 0.05 -80001.9
0.2365 0.055 -80002
0.2365 0.06 -80002.2
0.2365 0.065 -80002.6
0.2365 0.07 -80003
0.2365 0.075 -80003.5
0.2365 0.08 -80004.1
0.2365 0.085 -80004.6
0.2365 0.09 -80005.1
0.2365 0.095 -80005.4
0.2365 0.1 -80279
0.237 0 -78161.1
0.237 0.005 -78417
0.237 0.01 -78416.6
0.237 0.015 -78416.2
0.237 0.02 -78415.6
0.237 0.025 -78415.1
0.237 0.03 -78414.5
0.237 0.035 -78414.1
0.237 0.04 -78413.7
0.237 0.045 -78413.5
0.237 0.05 -78413.4
0.237 0.055 -78413.5
0.237 0.06 -78413.7
0.237 0.065 -78414.1
0.237 0.07 -78414.5
0.237 0.075 -78415.1
0.237 0.08 -78415.7
0.237 0.085 -78416.2
0.237 0.09 -78416.7
0.237 0.095 -78417
0.237 0.1 -78673
0.2375 0 -76691.3
0.2375 0.005 -76930.7
0.2375 0.01 -76930.4
0.2375 0.015 -76929.9
0.2375 0.02 -76929.3
0.2375 0.025 -76928.8
0.2375 0.03 -76928.2
0.2375 0.035 -76927.7
0.2375 0.04 -76927.4
0.2375 0.045 -76927.2
0.2375 0.05 -76927.1
0.2375 0.055 -76927.2
0.2375 0.06 -76927.4
0.2375 0.065 -76927.7
0.2375 0.07 -76928.2
0.2375 0.075 -76928.8
0.2375 0.08 -76929.3
0.2375 0.085 -76929.9
0.2375 0.09 -76930.4
0.2375 0.095 -76930.7
0.2375 0.1 -77170.3
0.238 0 -75315.4
0.238 0.005 -75539.5
0.238 0.01 -75539.2
0.238 0.015 -75538.7
0.238 0.02 -75538.1
0.238 0.025 -75537.5
0.238 0.03 -75537
0.238 0.035 -75536.5
0.238 0.04 -75536.1
0.238 0.045 -75535.9
0.238 0.05 -75535.8
0.238 0.055 -75535.9
0.238 0.06 -75536.1
0.238 0.065 -75536.5
0.238 0.07 -75537
0.238 0.075 -75537.5
0.238 0.08 -75538.1
0.238 0.085 -75538.7
0.238 0.09 -75539.2
0.238 0.095 -75539.5
0.238 0.1 -75763.9
0.2385 0 -74027
0.2385 0.005 -74236.9
0.2385 0.01 -74236.5
0.2385 0.015 -74236
0.2385 0.02 -74235.4
0.2385 0.025 -74234.8
0.2385 0.03 -74234.2
0.2385 0.035 -74233.7
0.2385 0.04 -74233.4
0.2385 0.045 -74233.1
0.2385 0.05 -74233
0.2385 0.055 -74233.1
0.2385 0.06 -74233.4
0.2385 0.065 -74233.7
0.2385 0.07 -74234.2
0.2385 0.075 -74234.8
0.2385 0.08 -74235.4
0.2385 0.085 -74236
0.2385 0.09 -74236.5
0.2385 0.095 -74236.9
0.2385 0.1 -74447
0.239 0 -72819.9
0.239 0.005 -73016.5
0.239 0.01 -73016.2
0.239 0.015 -73015.6
0.239 0.02 -73015
0.239 0.025 -73014.4
0.239 0.03 -73013.8
0.239 0.035 -73013.3
0.239 0.04 -73012.9
0.239 0.045 -73012.7
0.239 0.05 -73012.6
0.239 0.055 -73012.7
0.239 0.06 -73012.9
0.239 0.065 -73013.3
0.239 0.07 -73013.8
0.239 0.075 -73014.4
0.239 0.08 -73015
0.239 0.085 -73015.7
0.239 0.09 -73016.2
0.239 0.095 -73016.5
0.239 0.1 -73213.4
0.2395 0 -71688.3
0.2395 0.005 -71872.7
0.2395 0.01 -71872.3
0.2395 0.015 -71871.8
0.2395 0.02 -71871.2
0.2395 0.025 -71870.5
0.2395 0.03 -71869.9
0.2395 0.035 -71869.4
0.2395 0.04 -71869
0.2395 0.045 -71868.7
0.2395 0.05 -71868.7
0.2395 0.055 -71868.8
0.2395 0.06 -71869
0.2395 0.065 -71869.4
0.2395 0.07 -71869.9
0.2395 0.075 -71870.5
0.2395 0.08 -71871.2
0.2395 0.085 -71871.8
0.2395 0.09 -71872.4
0.2395 0.095 -71872.7
0.2395 0.1 -72057.3
0.24 0 -70627.1
0.24 0.005 -70800
0.24 0.01 -70799.7
0.24 0.015 -70799.1
0.24 0.02 -70798.4
0.24 0.025 -70797.8
0.24 0.03 -70797.1
0.24 0.035 -70796.6
0.24 0.04 -70796.2
0.24 0.045 -70796
0.24 0.05 -70795.9
0.24 0.055 -70796
0.24 0.06 -70796.2
0.24 0.065 -70796.6
0.24 0.07 -70797.1
0.24 0.075 -70797.8
0.24 0.08 -70798.5
0.24 0.085 -70799.1
0.24 0.09 -70799.7
0.24 0.095 -70800
0.24 0.1 -70973.2
0.2405 0 -69631.1
0.2405 0.005 -69793.4
0.2405 0.01 -69793
0.2405 0.015 -69792.5
0.2405 0.02 -69791.8
0.2405 0.025 -69791.1
0.2405 0.03 -69790.4
0.2405 0.035 -69789.9
0.2405 0.04 -69789.5
0.2405 0.045 -69789.2
0.2405 0.05 -69789.2
0.2405 0.055 -69789.2
0.2405 0.06 -69789.5
0.2405 0.065 -69789.9
0.2405 0.07 -69790.5
0.2405 0.075 -69791.1
0.2405 0.08 -69791.8
0.2405 0.085 -69792.5
0.2405 0.09 -69793
0.2405 0.095 -69793.4
0.2405 0.1 -69956
0.241 0 -68695.7
0.241 0.005 -68848.2
0.241 0.01 -68847.8
0.241 0.015 -68847.2
0.241 0.02 -68846.5
0.241 0.025 -68845.8
0.241 0.03 -68845.1
0.241 0.035 -68844.5
0.241 0.04 -68844.1
0.241 0.045 -68843.9
0.241 0.05 -68843.8
0.241 0.055 -68843.9
0.241 0.06 -68844.1
0.241 0.065 -68844.6
0.241 0.07 -68845.1
0.241 0.075 -68845.8
0.241 0.08 -68846.5
0.241 0.085 -68847.2
0.241 0.09 -68847.8
0.241 0.095 -68848.2
0.241 0.1 -69000.9
0.2415 0 -67816.5
0.2415 0.005 -67959.9
0.2415 0.01 -67959.4
0.2415 0.015 -67958.8
0.2415 0.02 -67958.1
0.2415 0.025 -67957.4
0.2415 0.03 -67956.7
0.2415 0.035 -67956.1
0.2415 0.04 -67955.7
0.2415 0.045 -67955.4
0.2415 0.05 -67955.4
0.2415 0.055 -67955.4
0.2415 0.06 -67955.7
0.2415 0.065 -67956.1
0.2415 0.07 -67956.7
0.2415 0.075 -67957.4
0.2415 0.08 -67958.1
0.2415 0.085 -67958.8
0.2415 0.09 -67959.5
0.2415 0.095 -67959.9
0.2415 0.1 -68103.5
0.242 0 -66989.5
0.242 0.005 -67124.4
0.242 0.01 -67123.9
0.242 0.015 -67123.3
0.242 0.02 -67122.6
0.242 0.025 -67121.8
0.242 0.03 -67121.1
0.242 0.035 -67120.5
0.242 0.04 -67120.1
0.242 0.045 -67119.8
0.242 0.05 -67119.7
0.242 0.055 -67119.8
0.242 0.06 -67120.1
0.242 0.065 -67120.5
0.242 0.07 -67121.1
0.242 0.075 -67121.8
0.242 0.08 -67122.6
0.242 0.085 -67123.3
0.242 0.09 -67124
0.242 0.095 -67124.4
0.242 0.1 -67259.5
0.2425 0 -66210.9
0.2425 0.005 -66337.9
0.2425 0.01 -66337.4
0.2425 0.015 -66336.8
0.2425 0.02 -66336
0.2425 0.025 -66335.2
0.2425 0.03 -66334.5
0.2425 0.035 -66333.9
0.2425 0.04 -66333.5
0.2425 0.045 -66333.2
0.2425 0.05 -66333.1
0.2425 0.055 -66333.2
0.2425 0.06 -66333.5
0.2425 0.065 -66333.9
0.2425 0.07 -66334.5
0.2425 0.075 -66335.2
0.2425 0.08 -66336
0.2425 0.085 -66336.8
0.2425 0.09 -66337.4
0.2425 0.095 -66337.9
0.2425 0.1 -66465.2
0.243 0 -65477
0.243 0.005 -65596.8
0.243 0.01 -65596.3
0.243 0.015 -65595.6
0.243 0.02 -65594.8
0.243 0.025 -65594
0.243 0.03 -65593.3
0.243 0.035 -65592.7
0.243 0.04 -65592.2
0.243 0.045 -65592
0.243 0.05 -65591.9
0.243 0.055 -65592
0.243 0.06 -65592.2
0.243 0.065 -65592.7
0.243 0.07 -65593.3
0.243 0.075 -65594.1
0.243 0.08 -65594.9
0.243 0.085 -65595.6
0.243 0.09 -65596.3
0.243 0.095 -65596.8
0.243 0.1 -65716.8
0.2435 0 -64784.7
0.2435 0.005 -64897.7
0.2435 0.01 -64897.2
0.2435 0.015 -64896.5
0.2435 0.02 -64895.7
0.2435 0.025 -64894.9
0.2435 0.03 -64894.2
0.2435 0.035 -64893.5
0.2435 0.04 -64893.1
0.2435 0.045 -64892.8
0.2435 0.05 -64892.7
0.2435 0.055 -64892.8
0.2435 0.06 -64893.1
0.2435 0.065 -64893.5
0.2435 0.07 -64894.2
0.2435 0.075 -64894.9
0.2435 0.08 -64895.7
0.2435 0.085 -64896.6
0.2435 0.09 -64897.3
0.2435 0.095 -64897.7
0.2435 0.1 -65011
0.244 0 -64130.9
0.244 0.005 -64237.6
0.244 0.01 -64237.1
0.244 0.015 -64236.4
0.244 0.02 -64235.6
0.244 0.025 -64234.7
0.244 0.03 -64234
0.244 0.035 -64233.3
0.244 0.04 -64232.8
0.244 0.045 -64232.5
0.244 0.05 -64232.4
0.244 0.055 -64232.5
0.244 0.06 -64232.8
0.244 0.065 -64233.3
0.244 0.07 -64234
0.244 0.075 -64234.7
0.244 0.08 -64235.6
0.244 0.085 -64236.4
0.244 0.09 -64237.1
0.244 0.095 -64237.6
0.244 0.1 -64344.7
0.2445 0 -63512.6
0.2445 0.005 -63613.6
0.2445 0.01 -63613.1
0.2445 0.015 -63612.3
0.2445 0.02 -63611.5
0.2445 0.025 -63610.6
0.2445 0.03 -63609.8
0.2445 0.035 -63609.1
0.2445 0.04 -63608.7
0.2445 0.045 -63608.4
0.2445 0.05 -63608.3
0.2445 0.055 -63608.4
0.2445 0.06 -63608.7
0.2445 0.065 -63609.1
0.2445 0.07 -63609.8
0.2445 0.075 -63610.6
0.2445 0.08 -63611.5
0.2445 0.085 -63612.3
0.2445 0.09 -63613.1
0.2445 0.095 -63613.6
0.2445 0.1 -63714.9
0.245 0 -62927.3
0.245 0.005 -63022.9
0.245 0.01 -63022.4
0.245 0.015 -63021.6
0.245 0.02 -63020.7
0.245 0.025 -63019.8
0.245 0.03 -63019
0.245 0.035 -63018.3
0.245 0.04 -63017.8
0.245 0.045 -63017.5
0.245 0.05 -63017.4
0.245 0.055 -63017.5
0.245 0.06 -63017.8
0.245 0.065 -63018.3
0.245 0.07 -63019
0.245 0.075 -63019.8
0.245 0.08 -63020.7
0.245 0.085 -63021.6
0.245 0.09 -63022.4
0.245 0.095 -63022.9
0.245 0.1 -63118.8
0.2455 0 -62372.4
0.2455 0.005 -62463
0.2455 0.01 -62462.5
0.2455 0.015 -62461.7
0.2455 0.02 -62460.8
0.2455 0.025 -62459.9
0.2455 0.03 -62459
0.2455 0.035 -62458.3
0.2455 0.04 -62457.8
0.2455 0.045 -62457.5
0.2455 0.05 -62457.4
0.2455 0.055 -62457.5
0.2455 0.06 -62457.8
0.2455 0.065 -62458.4
0.2455 0.07 -62459
0.2455 0.075 -62459.9
0.2455 0.08 -62460.8
0.2455 0.085 -62461.7
0.2455 0.09 -62462.5
0.2455 0.095 -62463
0.2455 0.1 -62554.1
0.246 0 -61845.6
0.246 0.005 -61931.7
0.246 0.01 -61931.2
0.246 0.015 -61930.3
0.246 0.02 -61929.4
0.246 0.025 -61928.4
0.246 0.03 -61927.6
0.246 0.035 -61926.9
0.246 0.04 -61926.4
0.246 0.045 -61926.1
0.246 0.05 -61925.9
0.246 0.055 -61926.1
0.246 0.06 -61926.4
