0.0245 0.06 -0.221813
0.0245 0.065 -0.35139
0.0245 0.07 -0.500724
0.0245 0.075 -0.667571
0.0245 0.08 -0.832087
0.0245 0.085 -0.939835
0.0245 0.09 -0.889768
0.0245 0.095 -0.569764
0.0245 0.1 -0.328977
0.025 0 0.321979
0.025 0.005 0.543807
0.025 0.01 0.844057
0.025 0.015 0.896882
0.025 0.02 0.800902
0.025 0.025 0.647914
0.025 0.03 0.489378
0.025 0.035 0.345252
0.025 0.04 0.218706
0.025 0.045 0.105739
0.025 0.05 -0.000156486
0.025 0.055 -0.106131
0.025 0.06 -0.219352
0.025 0.065 -0.346378
0.025 0.07 -0.491279
0.025 0.075 -0.650872
0.025 0.08 -0.804832
0.025 0.085 -0.900503
0.025 0.09 -0.843911
0.025 0.095 -0.535551
0.025 0.1 -0.307132
0.0255 0 0.300718
0.0255 0.005 0.511666
0.0255 0.01 0.801178
0.0255 0.015 0.859614
0.0255 0.02 0.774587
0.0255 0.025 0.631449
0.0255 0.03 0.479854
0.0255 0.035 0.340073
0.0255 0.04 0.216096
0.0255 0.045 0.104662
0.0255 0.05 -0.000168432
0.0255 0.055 -0.105077
0.0255 0.06 -0.21676
0.0255 0.065 -0.3412
0.0255 0.07 -0.481717
0.0255 0.075 -0.634284
0.0255 0.08 -0.778257
0.0255 0.085 -0.862848
0.0255 0.09 -0.800779
0.0255 0.095 -0.503856
0.0255 0.1 -0.287124
0.026 0 0.281236
0.026 0.005 0.481842
0.026 0.01 0.760804
0.026 0.015 0.823928
0.026 0.02 0.74895
0.026 0.025 0.615123
0.026 0.03 0.470241
0.026 0.035 0.334751
0.026 0.04 0.213368
0.026 0.045 0.103521
0.026 0.05 -0.000179592
0.026 0.055 -0.103957
0.026 0.06 -0.214046
0.026 0.065 -0.335877
0.026 0.07 -0.472063
0.026 0.075 -0.617837
0.026 0.08 -0.752372
0.026 0.085 -0.826811
0.026 0.09 -0.760193
0.026 0.095 -0.474459
0.026 0.1 -0.268766
0.0265 0 0.263351
0.0265 0.005 0.454139
0.0265 0.01 0.722772
0.0265 0.015 0.789768
0.0265 0.02 0.723994
0.0265 0.025 0.598964
0.0265 0.03 0.460565
0.0265 0.035 0.329304
0.0265 0.04 0.210531
0.0265 0.045 0.102321
0.0265 0.05 -0.00018998
0.0265 0.055 -0.102776
0.0265 0.06 -0.211222
0.0265 0.065 -0.330426
0.0265 0.07 -0.462344
0.0265 0.075 -0.601558
0.0265 0.08 -0.727182
0.0265 0.085 -0.79233
0.0265 0.09 -0.721985
0.0265 0.095 -0.447161
0.0265 0.1 -0.251893
0.027 0 0.246903
0.027 0.005 0.428376
0.027 0.01 0.686931
0.027 0.015 0.757075
0.027 0.02 0.699725
0.027 0.025 0.582993
0.027 0.03 0.450849
0.027 0.035 0.323748
0.027 0.04 0.207596
0.027 0.045 0.101067
0.027 0.05 -0.000199609
0.027 0.055 -0.10154
0.027 0.06 -0.208298
0.027 0.065 -0.324863
0.027 0.07 -0.452583
0.027 0.075 -0.58547
0.027 0.08 -0.702691
0.027 0.085 -0.759345
0.027 0.09 -0.685999
0.027 0.095 -0.421784
0.027 0.1 -0.236357
0.0275 0 0.231753
0.0275 0.005 0.404394
0.0275 0.01 0.65314
0.0275 0.015 0.72579
0.0275 0.02 0.67614
0.0275 0.025 0.567233
0.0275 0.03 0.441114
0.0275 0.035 0.318099
0.0275 0.04 0.204573
0.0275 0.045 0.0997626
0.0275 0.05 -0.000208498
0.0275 0.055 -0.100251
0.0275 0.06 -0.205284
0.0275 0.065 -0.319206
0.0275 0.07 -0.442802
0.0275 0.075 -0.569595
0.0275 0.08 -0.678897
0.0275 0.085 -0.727795
0.0275 0.09 -0.652089
0.0275 0.095 -0.398167
0.0275 0.1 -0.22203
0.028 0 0.217774
0.028 0.005 0.382045
0.028 0.01 0.621268
0.028 0.015 0.695859
0.028 0.02 0.653237
0.028 0.025 0.5517
0.028 0.03 0.43138
0.028 0.035 0.312374
0.028 0.04 0.201471
0.028 0.045 0.0984132
0.028 0.05 -0.000216665
0.028 0.055 -0.0989162
0.028 0.06 -0.202189
0.028 0.065 -0.31347
0.028 0.07 -0.433021
0.028 0.075 -0.553951
0.028 0.08 -0.655797
0.028 0.085 -0.697622
0.028 0.09 -0.620122
0.028 0.095 -0.376164
0.028 0.1 -0.208796
0.0285 0 0.204857
0.0285 0.005 0.361198
0.0285 0.01 0.591192
0.0285 0.015 0.667224
0.0285 0.02 0.631011
0.0285 0.025 0.536411
0.0285 0.03 0.421666
0.0285 0.035 0.306585
0.0285 0.04 0.1983
0.0285 0.045 0.0970226
0.0285 0.05 -0.000224128
0.0285 0.055 -0.0975385
0.0285 0.06 -0.199023
0.0285 0.065 -0.307669
0.0285 0.07 -0.423258
0.0285 0.075 -0.538553
0.0285 0.08 -0.633385
0.0285 0.085 -0.668768
0.0285 0.09 -0.589971
0.0285 0.095 -0.355643
0.0285 0.1 -0.196555
0.029 0 0.192903
0.029 0.005 0.341732
0.029 0.01 0.562798
0.029 0.015 0.639833
0.029 0.02 0.609454
0.029 0.025 0.521378
0.029 0.03 0.411988
0.029 0.035 0.300746
0.029 0.04 0.195067
0.029 0.045 0.0955951
0.029 0.05 -0.000230908
0.029 0.055 -0.0961223
0.029 0.06 -0.195794
0.029 0.065 -0.301816
0.029 0.07 -0.413532
0.029 0.075 -0.523415
0.029 0.08 -0.611654
0.029 0.085 -0.641178
0.029 0.09 -0.561519
0.029 0.095 -0.336485
0.029 0.1 -0.185213
0.0295 0 0.181823
0.0295 0.005 0.323539
0.0295 0.01 0.535979
0.0295 0.015 0.613632
0.0295 0.02 0.588559
0.0295 0.025 0.506614
0.0295 0.03 0.402361
0.0295 0.035 0.294871
0.0295 0.04 0.191782
0.0295 0.045 0.0941346
0.0295 0.05 -0.000237028
0.0295 0.055 -0.0946718
0.0295 0.06 -0.192511
0.0295 0.065 -0.295926
0.0295 0.07 -0.403858
0.0295 0.075 -0.508549
0.0295 0.08 -0.590596
0.0295 0.085 -0.614798
0.0295 0.09 -0.534657
0.0295 0.095 -0.318582
0.0295 0.1 -0.174691
0.03 0 0.171539
0.03 0.005 0.306519
0.03 0.01 0.510637
0.03 0.015 0.58857
0.03 0.02 0.568315
0.03 0.025 0.492127
0.03 0.03 0.392801
0.03 0.035 0.28897
0.03 0.04 0.188452
0.03 0.045 0.0926449
0.03 0.05 -0.000242508
0.03 0.055 -0.0931908
0.03 0.06 -0.189182
0.03 0.065 -0.290009
0.03 0.07 -0.394249
0.03 0.075 -0.493963
0.03 0.08 -0.570198
0.03 0.085 -0.589574
0.03 0.09 -0.509285
0.03 0.095 -0.301835
0.03 0.1 -0.164916
0.0305 0 0.161982
0.0305 0.005 0.290581
0.0305 0.01 0.486678
0.0305 0.015 0.564599
0.0305 0.02 0.548711
0.0305 0.025 0.477925
0.0305 0.03 0.383319
0.0305 0.035 0.283056
0.0305 0.04 0.185085
0.0305 0.045 0.0911298
0.0305 0.05 -0.000247371
0.0305 0.055 -0.0916831
0.0305 0.06 -0.185814
0.0305 0.065 -0.284077
0.0305 0.07 -0.384718
0.0305 0.075 -0.479666
0.0305 0.08 -0.55045
0.0305 0.085 -0.565456
0.0305 0.09 -0.485307
0.0305 0.095 -0.286156
0.0305 0.1 -0.155822
0.031 0 0.153088
0.031 0.005 0.275645
0.031 0.01 0.464018
0.031 0.015 0.541669
0.031 0.02 0.529734
0.031 0.025 0.464014
0.031 0.03 0.373927
0.031 0.035 0.277139
0.031 0.04 0.181688
0.031 0.045 0.0895928
0.031 0.05 -0.000251642
0.031 0.055 -0.0901522
0.031 0.06 -0.182415
0.031 0.065 -0.278142
0.031 0.07 -0.375279
0.031 0.075 -0.465665
0.031 0.08 -0.531339
0.031 0.085 -0.542395
0.031 0.09 -0.462637
0.031 0.095 -0.271462
0.031 0.1 -0.147352
0.0315 0 0.144801
0.0315 0.005 0.261635
0.0315 0.01 0.442575
0.0315 0.015 0.519736
0.0315 0.02 0.511372
0.0315 0.025 0.4504
0.0315 0.03 0.364636
0.0315 0.035 0.271228
0.0315 0.04 0.178268
0.0315 0.045 0.0880372
0.0315 0.05 -0.000255343
0.0315 0.055 -0.0886016
0.0315 0.06 -0.178992
0.0315 0.065 -0.272212
0.0315 0.07 -0.36594
0.0315 0.075 -0.451963
0.0315 0.08 -0.512851
0.0315 0.085 -0.520343
0.0315 0.09 -0.441193
0.0315 0.095 -0.257679
0.0315 0.1 -0.139453
0.032 0 0.137069
0.032 0.005 0.248481
0.032 0.01 0.422276
0.032 0.015 0.498755
0.032 0.02 0.493611
0.032 0.025 0.437086
0.032 0.03 0.355455
0.032 0.035 0.265333
0.032 0.04 0.174831
0.032 0.045 0.0864663
0.032 0.05 -0.000258497
0.032 0.055 -0.0870346
0.032 0.06 -0.175551
0.032 0.065 -0.266297
0.032 0.07 -0.356713
0.032 0.075 -0.438565
0.032 0.08 -0.494972
0.032 0.085 -0.499255
0.032 0.09 -0.420898
0.032 0.095 -0.24474
0.032 0.1 -0.132078
0.0325 0 0.129848
0.0325 0.005 0.236123
0.0325 0.01 0.403049
0.0325 0.015 0.478683
0.0325 0.02 0.476436
0.0325 0.025 0.424074
0.0325 0.03 0.346392
0.0325 0.035 0.259462
0.0325 0.04 0.171383
0.0325 0.045 0.0848832
0.0325 0.05 -0.00026113
0.0325 0.055 -0.0854543
0.0325 0.06 -0.172098
0.0325 0.065 -0.260405
0.0325 0.07 -0.347604
0.0325 0.075 -0.425472
0.0325 0.08 -0.477688
0.0325 0.085 -0.479087
0.0325 0.09 -0.401682
0.0325 0.095 -0.232583
0.0325 0.1 -0.125183
0.033 0 0.123096
0.033 0.005 0.224501
0.033 0.01 0.384831
0.033 0.015 0.459479
0.033 0.02 0.459833
0.033 0.025 0.411365
0.033 0.03 0.337455
0.033 0.035 0.253623
0.033 0.04 0.16793
0.033 0.045 0.0832907
0.033 0.05 -0.000263264
0.033 0.055 -0.0838637
0.033 0.06 -0.16864
0.033 0.065 -0.254545
0.033 0.07 -0.338622
0.033 0.075 -0.412687
0.033 0.08 -0.460983
0.033 0.085 -0.459797
0.033 0.09 -0.383479
0.033 0.095 -0.221151
0.033 0.1 -0.118732
0.0335 0 0.116775
0.0335 0.005 0.213565
0.0335 0.01 0.36756
0.0335 0.015 0.441104
0.0335 0.02 0.443787
0.0335 0.025 0.398961
0.0335 0.03 0.328651
0.0335 0.035 0.247823
0.0335 0.04 0.164478
0.0335 0.045 0.0816916
0.0335 0.05 -0.000264924
0.0335 0.055 -0.0822656
0.0335 0.06 -0.165181
0.0335 0.065 -0.248724
0.0335 0.07 -0.329773
0.0335 0.075 -0.40021
0.0335 0.08 -0.444843
0.0335 0.085 -0.441346
0.0335 0.09 -0.366227
0.0335 0.095 -0.210393
0.0335 0.1 -0.112688
0.034 0 0.110853
0.034 0.005 0.203265
0.034 0.01 0.351181
0.034 0.015 0.423521
0.034 0.02 0.428284
0.034 0.025 0.386861
0.034 0.03 0.319984
0.034 0.035 0.242068
0.034 0.04 0.161031
0.034 0.045 0.0800887
0.034 0.05 -0.000266133
0.034 0.055 -0.0806627
0.034 0.06 -0.161726
0.034 0.065 -0.242947
0.034 0.07 -0.321063
0.034 0.075 -0.38804
0.034 0.08 -0.429251
0.034 0.085 -0.423694
0.034 0.09 -0.34987
0.034 0.095 -0.20026
0.034 0.1 -0.107021
0.0345 0 0.105297
0.0345 0.005 0.193557
0.0345 0.01 0.335639
0.0345 0.015 0.406694
0.0345 0.02 0.413308
0.0345 0.025 0.375063
0.0345 0.03 0.31146
0.0345 0.035 0.236364
0.0345 0.04 0.157594
0.0345 0.045 0.0784842
0.0345 0.05 -0.000266915
0.0345 0.055 -0.0790575
0.0345 0.06 -0.158281
0.0345 0.065 -0.237223
0.0345 0.07 -0.312497
0.0345 0.075 -0.376175
0.0345 0.08 -0.414193
0.0345 0.085 -0.406806
0.0345 0.09 -0.334353
0.0345 0.095 -0.19071
0.0345 0.1 -0.101701
0.035 0 0.100081
0.035 0.005 0.184401
0.035 0.01 0.320887
0.035 0.015 0.390588
0.035 0.02 0.398844
0.035 0.025 0.363566
0.035 0.03 0.303084
0.035 0.035 0.230718
0.035 0.04 0.154172
0.035 0.045 0.0768806
0.035 0.05 -0.000267292
0.035 0.055 -0.0774524
0.035 0.06 -0.154851
0.035 0.065 -0.231555
0.035 0.07 -0.30408
0.035 0.075 -0.364614
0.035 0.08 -0.399653
0.035 0.085 -0.390645
0.035 0.09 -0.319628
0.035 0.095 -0.181703
0.035 0.1 -0.0967033
0.0355 0 0.0951786
0.0355 0.005 0.175759
0.0355 0.01 0.306877
0.0355 0.015 0.37517
0.0355 0.02 0.384877
0.0355 0.025 0.352367
0.0355 0.03 0.294858
0.0355 0.035 0.225134
0.0355 0.04 0.150768
0.0355 0.045 0.0752801
0.0355 0.05 -0.000267288
0.0355 0.055 -0.0758497
0.0355 0.06 -0.151438
0.0355 0.065 -0.225949
0.0355 0.07 -0.295814
0.0355 0.075 -0.353355
0.0355 0.08 -0.385616
0.0355 0.085 -0.375179
0.0355 0.09 -0.305646
0.0355 0.095 -0.1732
0.0355 0.1 -0.092003
0.036 0 0.0905673
0.036 0.005 0.167597
0.036 0.01 0.293567
0.036 0.015 0.360409
0.036 0.02 0.371393
0.036 0.025 0.341463
0.036 0.03 0.286786
0.036 0.035 0.219617
0.036 0.04 0.147387
0.036 0.045 0.0736846
0.036 0.05 -0.000266925
0.036 0.055 -0.0742513
0.036 0.06 -0.148047
0.036 0.065 -0.22041
0.036 0.07 -0.287703
0.036 0.075 -0.342394
0.036 0.08 -0.372065
0.036 0.085 -0.360376
0.036 0.09 -0.292366
0.036 0.095 -0.16517
0.036 0.1 -0.087579
0.0365 0 0.0862258
0.0365 0.005 0.159883
0.0365 0.01 0.280917
0.0365 0.015 0.346276
0.0365 0.02 0.358375
0.0365 0.025 0.330851
0.0365 0.03 0.27887
0.0365 0.035 0.21417
0.0365 0.04 0.144032
0.0365 0.045 0.0720962
0.0365 0.05 -0.000266224
0.0365 0.055 -0.0726594
0.0365 0.06 -0.144682
0.0365 0.065 -0.214942
0.0365 0.07 -0.27975
0.0365 0.075 -0.331728
0.0365 0.08 -0.358987
0.0365 0.085 -0.346205
0.0365 0.09 -0.279746
0.0365 0.095 -0.157579
0.0365 0.1 -0.0834113
0.037 0 0.082135
0.037 0.005 0.152587
0.037 0.01 0.268888
0.037 0.015 0.332741
0.037 0.02 0.345811
0.037 0.025 0.320528
0.037 0.03 0.271112
0.037 0.035 0.208798
0.037 0.04 0.140706
0.037 0.045 0.0705167
0.037 0.05 -0.000265207
0.037 0.055 -0.0710757
0.037 0.06 -0.141345
0.037 0.065 -0.209549
0.037 0.07 -0.271956
0.037 0.075 -0.321353
0.037 0.08 -0.346367
0.037 0.085 -0.332637
0.037 0.09 -0.267749
0.037 0.095 -0.1504
0.037 0.1 -0.079482
0.0375 0 0.0782773
0.0375 0.005 0.145684
0.0375 0.01 0.257446
0.0375 0.015 0.319777
0.0375 0.02 0.333685
0.0375 0.025 0.310488
0.0375 0.03 0.263513
0.0375 0.035 0.203503
0.0375 0.04 0.137412
0.0375 0.045 0.0689476
0.0375 0.05 -0.000263895
0.0375 0.055 -0.069502
0.0375 0.06 -0.13804
0.0375 0.065 -0.204233
0.0375 0.07 -0.264322
0.0375 0.075 -0.311265
0.0375 0.08 -0.334188
0.0375 0.085 -0.319644
0.0375 0.09 -0.256338
0.0375 0.095 -0.143606
0.0375 0.1 -0.0757745
0.038 0 0.0746364
0.038 0.005 0.139146
0.038 0.01 0.246558
0.038 0.015 0.307358
0.038 0.02 0.321983
0.038 0.025 0.300728
0.038 0.03 0.256075
0.038 0.035 0.198289
0.038 0.04 0.134153
0.038 0.045 0.0673905
0.038 0.05 -0.000262307
0.038 0.055 -0.0679398
0.038 0.06 -0.13477
0.038 0.065 -0.198998
0.038 0.07 -0.25685
0.038 0.075 -0.301459
0.038 0.08 -0.322439
0.038 0.085 -0.307201
0.038 0.09 -0.245482
0.038 0.095 -0.137173
0.038 0.1 -0.0722735
0.0385 0 0.0711976
0.0385 0.005 0.132953
0.0385 0.01 0.236192
0.0385 0.015 0.295461
0.0385 0.02 0.310691
0.0385 0.025 0.291242
0.0385 0.03 0.248797
0.0385 0.035 0.193158
0.0385 0.04 0.130931
0.0385 0.045 0.0658469
0.0385 0.05 -0.000260464
0.0385 0.055 -0.0663907
0.0385 0.06 -0.131537
0.0385 0.065 -0.193846
0.0385 0.07 -0.249539
0.0385 0.075 -0.291929
0.0385 0.08 -0.311103
0.0385 0.085 -0.295281
0.0385 0.09 -0.235148
0.0385 0.095 -0.131076
0.0385 0.1 -0.0689651
0.039 0 0.0679474
0.039 0.005 0.127081
0.039 0.01 0.226321
0.039 0.015 0.28406
0.039 0.02 0.299797
0.039 0.025 0.282026
0.039 0.03 0.241681
0.039 0.035 0.188112
0.039 0.04 0.127749
0.039 0.045 0.0643181
0.039 0.05 -0.000258383
0.039 0.055 -0.0648559
0.039 0.06 -0.128344
0.039 0.065 -0.18878
0.039 0.07 -0.242391
0.039 0.075 -0.282672
0.039 0.08 -0.300168
0.039 0.085 -0.283862
0.039 0.09 -0.225308
0.039 0.095 -0.125297
0.039 0.1 -0.0658366
0.0395 0 0.0648732
0.0395 0.005 0.121511
0.0395 0.01 0.216916
0.0395 0.015 0.273133
0.0395 0.02 0.289286
0.0395 0.025 0.273075
0.0395 0.03 0.234725
0.0395 0.035 0.183153
0.0395 0.04 0.124608
0.0395 0.045 0.0628052
0.0395 0.05 -0.000256083
0.0395 0.055 -0.0633367
0.0395 0.06 -0.125192
0.0395 0.065 -0.183801
0.0395 0.07 -0.235405
0.0395 0.075 -0.273682
0.0395 0.08 -0.289619
0.0395 0.085 -0.272919
0.0395 0.09 -0.215935
0.0395 0.095 -0.119814
0.0395 0.1 -0.0628761
0.04 0 0.0619634
0.04 0.005 0.116226
0.04 0.01 0.207953
0.04 0.015 0.26266
0.04 0.02 0.279146
0.04 0.025 0.264383
0.04 0.03 0.227929
0.04 0.035 0.178283
0.04 0.04 0.121511
0.04 0.045 0.0613095
0.04 0.05 -0.000253583
0.04 0.055 -0.0618343
0.04 0.06 -0.122083
0.04 0.065 -0.178912
0.04 0.07 -0.22858
0.04 0.075 -0.264953
0.04 0.08 -0.279444
0.04 0.085 -0.262432
0.04 0.09 -0.207002
0.04 0.095 -0.11461
0.04 0.1 -0.0600726
0.0405 0 0.0592076
0.0405 0.005 0.111206
0.0405 0.01 0.199407
0.0405 0.015 0.252619
0.0405 0.02 0.269364
0.0405 0.025 0.255945
0.0405 0.03 0.221293
0.0405 0.035 0.173503
0.0405 0.04 0.118459
0.0405 0.045 0.0598319
0.0405 0.05 -0.000250899
0.0405 0.055 -0.0603498
0.0405 0.06 -0.119019
0.0405 0.065 -0.174112
0.0405 0.07 -0.221916
0.0405 0.075 -0.256481
0.0405 0.08 -0.26963
0.0405 0.085 -0.25238
0.0405 0.09 -0.198487
0.0405 0.095 -0.109668
0.0405 0.1 -0.0574163
0.041 0 0.0565958
0.041 0.005 0.106438
0.041 0.01 0.191257
0.041 0.015 0.242991
0.041 0.02 0.259929
0.041 0.025 0.247756
0.041 0.03 0.214815
0.041 0.035 0.168813
0.041 0.04 0.115453
0.041 0.045 0.0583733
0.041 0.05 -0.000248046
0.041 0.055 -0.0588839
0.041 0.06 -0.116002
0.041 0.065 -0.169404
0.041 0.07 -0.215412
0.041 0.075 -0.248259
0.041 0.08 -0.260165
0.041 0.085 -0.242744
0.041 0.09 -0.190366
0.041 0.095 -0.104973
0.041 0.1 -0.0548977
0.0415 0 0.0541191
0.0415 0.005 0.101905
0.0415 0.01 0.18348
0.0415 0.015 0.233758
0.0415 0.02 0.250827
0.0415 0.025 0.23981
0.0415 0.03 0.208495
0.0415 0.035 0.164215
0.0415 0.04 0.112496
0.0415 0.045 0.0569346
0.0415 0.05 -0.000245042
0.0415 0.055 -0.0574377
0.0415 0.06 -0.113033
0.0415 0.065 -0.164788
0.0415 0.07 -0.209065
0.0415 0.075 -0.240282
0.0415 0.08 -0.251036
0.0415 0.085 -0.233503
0.0415 0.09 -0.18262
0.0415 0.095 -0.10051
0.0415 0.1 -0.0525083
0.042 0 0.051769
0.042 0.005 0.0975947
0.042 0.01 0.176059
0.042 0.015 0.224903
0.042 0.02 0.242047
0.042 0.025 0.232101
0.042 0.03 0.20233
0.042 0.035 0.15971
0.042 0.04 0.109587
0.042 0.045 0.0555165
0.042 0.05 -0.0002419
0.042 0.055 -0.0560119
0.042 0.06 -0.110112
0.042 0.065 -0.160264
0.042 0.07 -0.202875
0.042 0.075 -0.232543
0.042 0.08 -0.242232
0.042 0.085 -0.224642
0.042 0.09 -0.175226
0.042 0.095 -0.0962645
0.042 0.1 -0.0502402
0.0425 0 0.0495378
0.0425 0.005 0.0934935
0.0425 0.01 0.168973
0.0425 0.015 0.216407
0.0425 0.02 0.233579
0.0425 0.025 0.224623
0.0425 0.03 0.196319
0.0425 0.035 0.155297
0.0425 0.04 0.106728
0.0425 0.045 0.0541196
0.0425 0.05 -0.000238634
0.0425 0.055 -0.0546072
0.0425 0.06 -0.107241
0.0425 0.065 -0.155834
0.0425 0.07 -0.196841
0.0425 0.075 -0.225039
0.0425 0.08 -0.233741
0.0425 0.085 -0.216142
0.0425 0.09 -0.168169
0.0425 0.095 -0.0922251
0.0425 0.1 -0.048086
0.043 0 0.0474183
0.043 0.005 0.0895896
0.043 0.01 0.162206
0.043 0.015 0.208257
0.043 0.02 0.225411
0.043 0.025 0.217372
0.043 0.03 0.19046
0.043 0.035 0.150977
0.043 0.04 0.103919
0.043 0.045 0.0527445
0.043 0.05 -0.000235259
0.043 0.055 -0.0532241
0.043 0.06 -0.104421
0.043 0.065 -0.151497
0.043 0.07 -0.190959
0.043 0.075 -0.217762
0.043 0.08 -0.225552
0.043 0.085 -0.207988
0.043 0.09 -0.161429
0.043 0.095 -0.0883798
0.043 0.1 -0.0460389
0.0435 0 0.0454039
0.0435 0.005 0.0858718
0.0435 0.01 0.155741
0.0435 0.015 0.200435
0.0435 0.02 0.217533
0.0435 0.025 0.210342
0.0435 0.03 0.184752
0.0435 0.035 0.14675
0.0435 0.04 0.101162
0.0435 0.045 0.0513917
0.0435 0.05 -0.000231787
0.0435 0.055 -0.0518632
0.0435 0.06 -0.101652
0.0435 0.065 -0.147253
0.0435 0.07 -0.185229
0.0435 0.075 -0.210707
0.0435 0.08 -0.217655
0.0435 0.085 -0.200164
0.0435 0.09 -0.15499
0.0435 0.095 -0.0847175
0.0435 0.1 -0.0440925
0.044 0 0.0434883
0.044 0.005 0.0823298
0.044 0.01 0.149562
0.044 0.015 0.192928
0.044 0.02 0.209934
0.044 0.025 0.203526
0.044 0.03 0.179191
0.044 0.035 0.142615
0.044 0.04 0.0984566
0.044 0.045 0.0500617
0.044 0.05 -0.000228231
0.044 0.055 -0.0505249
0.044 0.06 -0.0989355
0.044 0.065 -0.143102
0.044 0.07 -0.179647
0.044 0.075 -0.203869
0.044 0.08 -0.210039
0.044 0.085 -0.192656
0.044 0.09 -0.148838
0.044 0.095 -0.081228
0.044 0.1 -0.0422409
0.0445 0 0.0416657
0.0445 0.005 0.0789538
0.0445 0.01 0.143656
0.0445 0.015 0.185722
0.0445 0.02 0.202605
0.0445 0.025 0.19692
0.0445 0.03 0.173777
0.0445 0.035 0.138573
0.0445 0.04 0.0958033
0.0445 0.045 0.0487549
0.0445 0.05 -0.000224602
0.0445 0.055 -0.0492098
0.0445 0.06 -0.0962709
0.0445 0.065 -0.139044
0.0445 0.07 -0.174213
0.0445 0.075 -0.197241
0.0445 0.08 -0.202694
0.0445 0.085 -0.18545
0.0445 0.09 -0.142957
0.0445 0.095 -0.0779019
0.0445 0.1 -0.0404787
0.045 0 0.0399308
0.045 0.005 0.0757347
0.045 0.01 0.138008
0.045 0.015 0.178803
0.045 0.02 0.195536
0.045 0.025 0.190518
0.045 0.03 0.168506
0.045 0.035 0.134622
0.045 0.04 0.0932026
0.045 0.045 0.0474715
0.045 0.05 -0.000220911
0.045 0.055 -0.047918
0.045 0.06 -0.0936589
0.045 0.065 -0.135078
0.045 0.07 -0.168923
0.045 0.075 -0.190819
0.045 0.08 -0.19561
0.045 0.085 -0.178532
0.045 0.09 -0.137333
0.045 0.095 -0.07473
0.045 0.1 -0.0388007
0.0455 0 0.0382787
0.0455 0.005 0.072664
0.0455 0.01 0.132606
0.0455 0.015 0.17216
0.0455 0.02 0.188718
0.0455 0.025 0.184314
0.0455 0.03 0.163376
0.0455 0.035 0.130763
0.0455 0.04 0.0906544
0.0455 0.045 0.0462118
0.0455 0.05 -0.000217169
0.0455 0.055 -0.0466498
0.0455 0.06 -0.0910996
0.0455 0.065 -0.131204
0.0455 0.07 -0.163774
0.0455 0.075 -0.184596
0.0455 0.08 -0.188779
0.0455 0.085 -0.17189
0.0455 0.09 -0.131955
0.0455 0.095 -0.0717042
0.0455 0.1 -0.0372023
0.046 0 0.0367045
0.046 0.005 0.0697338
0.046 0.01 0.127438
0.046 0.015 0.16578
0.046 0.02 0.182142
0.046 0.025 0.178304
0.046 0.03 0.158385
0.046 0.035 0.126994
0.046 0.04 0.088159
0.046 0.045 0.0449759
0.046 0.05 -0.000213385
0.046 0.055 -0.0454055
0.046 0.06 -0.0885932
0.046 0.065 -0.127421
0.046 0.07 -0.158766
0.046 0.075 -0.178568
0.046 0.08 -0.18219
0.046 0.085 -0.165513
0.046 0.09 -0.126809
0.046 0.095 -0.0688164
0.046 0.1 -0.0356788
0.0465 0 0.0352041
0.0465 0.005 0.0669364
0.0465 0.01 0.122491
0.0465 0.015 0.159652
0.0465 0.02 0.175798
0.0465 0.025 0.172481
0.0465 0.03 0.15353
0.0465 0.035 0.123315
0.0465 0.04 0.0857163
0.0465 0.045 0.0437641
0.0465 0.05 -0.000209569
0.0465 0.055 -0.0441852
0.0465 0.06 -0.0861397
0.0465 0.065 -0.123727
0.0465 0.07 -0.153894
0.0465 0.075 -0.172729
0.0465 0.08 -0.175836
0.0465 0.085 -0.159387
0.0465 0.09 -0.121885
0.0465 0.095 -0.0660595
0.0465 0.1 -0.0342262
0.047 0 0.0337733
0.047 0.005 0.064265
0.047 0.01 0.117756
0.047 0.015 0.153765
0.047 0.02 0.16968
0.047 0.025 0.166841
0.047 0.03 0.148808
0.047 0.035 0.119725
0.047 0.04 0.0833261
0.047 0.045 0.0425765
0.047 0.05 -0.000205729
0.047 0.055 -0.0429891
0.047 0.06 -0.0837389
0.047 0.065 -0.120124
0.047 0.07 -0.149156
0.047 0.075 -0.167073
0.047 0.08 -0.169707
0.047 0.085 -0.153503
0.047 0.09 -0.117171
0.047 0.095 -0.0634264
0.047 0.1 -0.0328407
0.0475 0 0.0324083
0.0475 0.005 0.061713
0.0475 0.01 0.113221
0.0475 0.015 0.148109
0.0475 0.02 0.163778
0.0475 0.025 0.161379
0.0475 0.03 0.144217
0.0475 0.035 0.116222
0.0475 0.04 0.0809884
0.0475 0.045 0.041413
0.0475 0.05 -0.000201873
0.0475 0.055 -0.0418171
0.0475 0.06 -0.0813907
0.0475 0.065 -0.116608
0.0475 0.07 -0.14455
0.0475 0.075 -0.161596
0.0475 0.08 -0.163797
0.0475 0.085 -0.147851
0.0475 0.09 -0.112657
0.0475 0.095 -0.0609109
0.0475 0.1 -0.0315185
0.048 0 0.0311056
0.048 0.005 0.0592742
0.048 0.01 0.108878
0.048 0.015 0.142674
0.048 0.02 0.158085
0.048 0.025 0.156089
0.048 0.03 0.139755
0.048 0.035 0.112806
0.048 0.04 0.0787028
0.048 0.045 0.0402736
0.048 0.05 -0.00019801
0.048 0.055 -0.0406694
0.048 0.06 -0.0790948
0.048 0.065 -0.11318
0.048 0.07 -0.140073
