0.024 0.095 -14596.7
0.024 0.1 -14597.5
0.0245 0 -14601.4
0.0245 0.005 -14602.6
0.0245 0.01 -14603
0.0245 0.015 -14603.5
0.0245 0.02 -14603.8
0.0245 0.025 -14604
0.0245 0.03 -14604.2
0.0245 0.035 -14604.2
0.0245 0.04 -14604.3
0.0245 0.045 -14604.3
0.0245 0.05 -14604.3
0.0245 0.055 -14604.3
0.0245 0.06 -14604.3
0.0245 0.065 -14604.2
0.0245 0.07 -14604.2
0.0245 0.075 -14604
0.0245 0.08 -14603.8
0.0245 0.085 -14603.5
0.0245 0.09 -14603
0.0245 0.095 -14602.6
0.0245 0.1 -14603.4
0.025 0 -14607.3
0.025 0.005 -14608.5
0.025 0.01 -14608.9
0.025 0.015 -14609.3
0.025 0.02 -14609.6
0.025 0.025 -14609.8
0.025 0.03 -14609.9
0.025 0.035 -14610
0.025 0.04 -14610.1
0.025 0.045 -14610.1
0.025 0.05 -14610.1
0.025 0.055 -14610.1
0.025 0.06 -14610.1
0.025 0.065 -14610
0.025 0.07 -14609.9
0.025 0.075 -14609.8
0.025 0.08 -14609.6
0.025 0.085 -14609.3
0.025 0.09 -14608.9
0.025 0.095 -14608.4
0.025 0.1 -14609.2
0.0255 0 -14613.1
0.0255 0.005 -14614.3
0.0255 0.01 -14614.7
0.0255 0.015 -14615.1
0.0255 0.02 -14615.4
0.0255 0.025 -14615.6
0.0255 0.03 -14615.7
0.0255 0.035 -14615.8
0.0255 0.04 -14615.8
0.0255 0.045 -14615.8
0.0255 0.05 -14615.8
0.0255 0.055 -14615.8
0.0255 0.06 -14615.8
0.0255 0.065 -14615.8
0.0255 0.07 -14615.7
0.0255 0.075 -14615.6
0.0255 0.08 -14615.4
0.0255 0.085 -14615.1
0.0255 0.09 -14614.7
0.0255 0.095 -14614.3
0.0255 0.1 -14615.1
0.026 0 -14619
0.026 0.005 -14620.1
0.026 0.01 -14620.4
0.026 0.015 -14620.8
0.026 0.02 -14621.1
0.026 0.025 -14621.3
0.026 0.03 -14621.4
0.026 0.035 -14621.5
0.026 0.04 -14621.6
0.026 0.045 -14621.6
0.026 0.05 -14621.6
0.026 0.055 -14621.6
0.026 0.06 -14621.6
0.026 0.065 -14621.5
0.026 0.07 -14621.4
0.026 0.075 -14621.3
0.026 0.08 -14621.1
0.026 0.085 -14620.8
0.026 0.09 -14620.4
0.026 0.095 -14620.1
0.026 0.1 -14620.9
0.0265 0 -14624.7
0.0265 0.005 -14625.8
0.0265 0.01 -14626.2
0.0265 0.015 -14626.5
0.0265 0.02 -14626.8
0.0265 0.025 -14627
0.0265 0.03 -14627.1
0.0265 0.035 -14627.2
0.0265 0.04 -14627.3
0.0265 0.045 -14627.3
0.0265 0.05 -14627.3
0.0265 0.055 -14627.3
0.0265 0.06 -14627.3
0.0265 0.065 -14627.2
0.0265 0.07 -14627.1
0.0265 0.075 -14627
0.0265 0.08 -14626.8
0.0265 0.085 -14626.5
0.0265 0.09 -14626.2
0.0265 0.095 -14625.8
0.0265 0.1 -14626.6
0.027 0 -14630.5
0.027 0.005 -14631.6
0.027 0.01 -14631.9
0.027 0.015 -14632.2
0.027 0.02 -14632.5
0.027 0.025 -14632.7
0.027 0.03 -14632.8
0.027 0.035 -14632.9
0.027 0.04 -14632.9
0.027 0.045 -14633
0.027 0.05 -14633
0.027 0.055 -14633
0.027 0.06 -14632.9
0.027 0.065 -14632.9
0.027 0.07 -14632.8
0.027 0.075 -14632.7
0.027 0.08 -14632.5
0.027 0.085 -14632.2
0.027 0.09 -14631.9
0.027 0.095 -14631.6
0.027 0.1 -14632.4
0.0275 0 -14636.2
0.0275 0.005 -14637.3
0.0275 0.01 -14637.6
0.0275 0.015 -14637.9
0.0275 0.02 -14638.1
0.0275 0.025 -14638.3
0.0275 0.03 -14638.5
0.0275 0.035 -14638.5
0.0275 0.04 -14638.6
0.0275 0.045 -14638.6
0.0275 0.05 -14638.6
0.0275 0.055 -14638.6
0.0275 0.06 -14638.6
0.0275 0.065 -14638.5
0.0275 0.07 -14638.5
0.0275 0.075 -14638.3
0.0275 0.08 -14638.1
0.0275 0.085 -14637.9
0.0275 0.09 -14637.5
0.0275 0.095 -14637.3
0.0275 0.1 -14638.1
0.028 0 -14641.9
0.028 0.005 -14642.9
0.028 0.01 -14643.2
0.028 0.015 -14643.5
0.028 0.02 -14643.8
0.028 0.025 -14644
0.028 0.03 -14644.1
0.028 0.035 -14644.2
0.028 0.04 -14644.2
0.028 0.045 -14644.2
0.028 0.05 -14644.2
0.028 0.055 -14644.2
0.028 0.06 -14644.2
0.028 0.065 -14644.2
0.028 0.07 -14644.1
0.028 0.075 -14644
0.028 0.08 -14643.8
0.028 0.085 -14643.5
0.028 0.09 -14643.2
0.028 0.095 -14642.9
0.028 0.1 -14643.7
0.0285 0 -14647.5
0.0285 0.005 -14648.6
0.0285 0.01 -14648.8
0.0285 0.015 -14649.1
0.0285 0.02 -14649.4
0.0285 0.025 -14649.5
0.0285 0.03 -14649.7
0.0285 0.035 -14649.7
0.0285 0.04 -14649.8
0.0285 0.045 -14649.8
0.0285 0.05 -14649.8
0.0285 0.055 -14649.8
0.0285 0.06 -14649.8
0.0285 0.065 -14649.7
0.0285 0.07 -14649.7
0.0285 0.075 -14649.5
0.0285 0.08 -14649.4
0.0285 0.085 -14649.1
0.0285 0.09 -14648.8
0.0285 0.095 -14648.6
0.0285 0.1 -14649.4
0.029 0 -14653.1
0.029 0.005 -14654.2
0.029 0.01 -14654.4
0.029 0.015 -14654.7
0.029 0.02 -14654.9
0.029 0.025 -14655.1
0.029 0.03 -14655.2
0.029 0.035 -14655.3
0.029 0.04 -14655.4
0.029 0.045 -14655.4
0.029 0.05 -14655.4
0.029 0.055 -14655.4
0.029 0.06 -14655.4
0.029 0.065 -14655.3
0.029 0.07 -14655.2
0.029 0.075 -14655.1
0.029 0.08 -14654.9
0.029 0.085 -14654.7
0.029 0.09 -14654.4
0.029 0.095 -14654.2
0.029 0.1 -14655
0.0295 0 -14658.7
0.0295 0.005 -14659.8
0.0295 0.01 -14660
0.0295 0.015 -14660.2
0.0295 0.02 -14660.5
0.0295 0.025 -14660.7
0.0295 0.03 -14660.8
0.0295 0.035 -14660.8
0.0295 0.04 -14660.9
0.0295 0.045 -14660.9
0.0295 0.05 -14660.9
0.0295 0.055 -14660.9
0.0295 0.06 -14660.9
0.0295 0.065 -14660.8
0.0295 0.07 -14660.8
0.0295 0.075 -14660.6
0.0295 0.08 -14660.5
0.0295 0.085 -14660.2
0.0295 0.09 -14660
0.0295 0.095 -14659.7
0.0295 0.1 -14660.6
0.03 0 -14664.3
0.03 0.005 -14665.3
0.03 0.01 -14665.5
0.03 0.015 -14665.8
0.03 0.02 -14666
0.03 0.025 -14666.2
0.03 0.03 -14666.3
0.03 0.035 -14666.4
0.03 0.04 -14666.4
0.03 0.045 -14666.4
0.03 0.05 -14666.4
0.03 0.055 -14666.4
0.03 0.06 -14666.4
0.03 0.065 -14666.4
0.03 0.07 -14666.3
0.03 0.075 -14666.2
0.03 0.08 -14666
0.03 0.085 -14665.8
0.03 0.09 -14665.5
0.03 0.095 -14665.3
0.03 0.1 -14666.1
0.0305 0 -14669.8
0.0305 0.005 -14670.8
0.0305 0.01 -14671
0.0305 0.015 -14671.3
0.0305 0.02 -14671.5
0.0305 0.025 -14671.7
0.0305 0.03 -14671.8
0.0305 0.035 -14671.8
0.0305 0.04 -14671.9
0.0305 0.045 -14671.9
0.0305 0.05 -14671.9
0.0305 0.055 -14671.9
0.0305 0.06 -14671.9
0.0305 0.065 -14671.8
0.0305 0.07 -14671.8
0.0305 0.075 -14671.7
0.0305 0.08 -14671.5
0.0305 0.085 -14671.3
0.0305 0.09 -14671
0.0305 0.095 -14670.8
0.0305 0.1 -14671.7
0.031 0 -14675.3
0.031 0.005 -14676.3
0.031 0.01 -14676.5
0.031 0.015 -14676.8
0.031 0.02 -14677
0.031 0.025 -14677.1
0.031 0.03 -14677.2
0.031 0.035 -14677.3
0.031 0.04 -14677.4
0.031 0.045 -14677.4
0.031 0.05 -14677.4
0.031 0.055 -14677.4
0.031 0.06 -14677.4
0.031 0.065 -14677.3
0.031 0.07 -14677.2
0.031 0.075 -14677.1
0.031 0.08 -14677
0.031 0.085 -14676.7
0.031 0.09 -14676.5
0.031 0.095 -14676.3
0.031 0.1 -14677.2
0.0315 0 -14680.8
0.0315 0.005 -14681.8
0.0315 0.01 -14682
0.0315 0.015 -14682.2
0.0315 0.02 -14682.4
0.0315 0.025 -14682.6
0.0315 0.03 -14682.7
0.0315 0.035 -14682.8
0.0315 0.04 -14682.8
0.0315 0.045 -14682.8
0.0315 0.05 -14682.8
0.0315 0.055 -14682.8
0.0315 0.06 -14682.8
0.0315 0.065 -14682.8
0.0315 0.07 -14682.7
0.0315 0.075 -14682.6
0.0315 0.08 -14682.4
0.0315 0.085 -14682.2
0.0315 0.09 -14682
0.0315 0.095 -14681.8
0.0315 0.1 -14682.6
0.032 0 -14686.3
0.032 0.005 -14687.3
0.032 0.01 -14687.4
0.032 0.015 -14687.6
0.032 0.02 -14687.8
0.032 0.025 -14688
0.032 0.03 -14688.1
0.032 0.035 -14688.2
0.032 0.04 -14688.2
0.032 0.045 -14688.2
0.032 0.05 -14688.2
0.032 0.055 -14688.2
0.032 0.06 -14688.2
0.032 0.065 -14688.2
0.032 0.07 -14688.1
0.032 0.075 -14688
0.032 0.08 -14687.8
0.032 0.085 -14687.6
0.032 0.09 -14687.4
0.032 0.095 -14687.3
0.032 0.1 -14688.1
0.0325 0 -14691.7
0.0325 0.005 -14692.7
0.0325 0.01 -14692.9
0.0325 0.015 -14693
0.0325 0.02 -14693.2
0.0325 0.025 -14693.4
0.0325 0.03 -14693.5
0.0325 0.035 -14693.6
0.0325 0.04 -14693.6
0.0325 0.045 -14693.6
0.0325 0.05 -14693.6
0.0325 0.055 -14693.6
0.0325 0.06 -14693.6
0.0325 0.065 -14693.6
0.0325 0.07 -14693.5
0.0325 0.075 -14693.4
0.0325 0.08 -14693.2
0.0325 0.085 -14693
0.0325 0.09 -14692.8
0.0325 0.095 -14692.7
0.0325 0.1 -14693.5
0.033 0 -14697.1
0.033 0.005 -14698.1
0.033 0.01 -14698.3
0.033 0.015 -14698.4
0.033 0.02 -14698.6
0.033 0.025 -14698.8
0.033 0.03 -14698.9
0.033 0.035 -14698.9
0.033 0.04 -14699
0.033 0.045 -14699
0.033 0.05 -14699
0.033 0.055 -14699
0.033 0.06 -14699
0.033 0.065 -14698.9
0.033 0.07 -14698.9
0.033 0.075 -14698.8
0.033 0.08 -14698.6
0.033 0.085 -14698.4
0.033 0.09 -14698.2
0.033 0.095 -14698.1
0.033 0.1 -14698.9
0.0335 0 -14702.5
0.0335 0.005 -14703.5
0.0335 0.01 -14703.6
0.0335 0.015 -14703.8
0.0335 0.02 -14704
0.0335 0.025 -14704.1
0.0335 0.03 -14704.2
0.0335 0.035 -14704.3
0.0335 0.04 -14704.3
0.0335 0.045 -14704.4
0.0335 0.05 -14704.4
0.0335 0.055 -14704.4
0.0335 0.06 -14704.3
0.0335 0.065 -14704.3
0.0335 0.07 -14704.2
0.0335 0.075 -14704.1
0.0335 0.08 -14704
0.0335 0.085 -14703.8
0.0335 0.09 -14703.6
0.0335 0.095 -14703.5
0.0335 0.1 -14704.3
0.034 0 -14707.9
0.034 0.005 -14708.8
0.034 0.01 -14709
0.034 0.015 -14709.2
0.034 0.02 -14709.3
0.034 0.025 -14709.5
0.034 0.03 -14709.6
0.034 0.035 -14709.6
0.034 0.04 -14709.7
0.034 0.045 -14709.7
0.034 0.05 -14709.7
0.034 0.055 -14709.7
0.034 0.06 -14709.7
0.034 0.065 -14709.6
0.034 0.07 -14709.6
0.034 0.075 -14709.5
0.034 0.08 -14709.3
0.034 0.085 -14709.2
0.034 0.09 -14709
0.034 0.095 -14708.8
0.034 0.1 -14709.7
0.0345 0 -14713.3
0.0345 0.005 -14714.2
0.0345 0.01 -14714.3
0.0345 0.015 -14714.5
0.0345 0.02 -14714.6
0.0345 0.025 -14714.8
0.0345 0.03 -14714.9
0.0345 0.035 -14714.9
0.0345 0.04 -14715
0.0345 0.045 -14715
0.0345 0.05 -14715
0.0345 0.055 -14715
0.0345 0.06 -14715
0.0345 0.065 -14714.9
0.0345 0.07 -14714.9
0.0345 0.075 -14714.8
0.0345 0.08 -14714.6
0.0345 0.085 -14714.5
0.0345 0.09 -14714.3
0.0345 0.095 -14714.2
0.0345 0.1 -14715
0.035 0 -14718.6
0.035 0.005 -14719.5
0.035 0.01 -14719.6
0.035 0.015 -14719.8
0.035 0.02 -14719.9
0.035 0.025 -14720.1
0.035 0.03 -14720.2
0.035 0.035 -14720.2
0.035 0.04 -14720.3
0.035 0.045 -14720.3
0.035 0.05 -14720.3
0.035 0.055 -14720.3
0.035 0.06 -14720.3
0.035 0.065 -14720.2
0.035 0.07 -14720.2
0.035 0.075 -14720.1
0.035 0.08 -14719.9
0.035 0.085 -14719.8
0.035 0.09 -14719.6
0.035 0.095 -14719.5
0.035 0.1 -14720.4
0.0355 0 -14723.9
0.0355 0.005 -14724.8
0.0355 0.01 -14724.9
0.0355 0.015 -14725.1
0.0355 0.02 -14725.2
0.0355 0.025 -14725.3
0.0355 0.03 -14725.4
0.0355 0.035 -14725.5
0.0355 0.04 -14725.6
0.0355 0.045 -14725.6
0.0355 0.05 -14725.6
0.0355 0.055 -14725.6
0.0355 0.06 -14725.6
0.0355 0.065 -14725.5
0.0355 0.07 -14725.4
0.0355 0.075 -14725.3
0.0355 0.08 -14725.2
0.0355 0.085 -14725.1
0.0355 0.09 -14724.9
0.0355 0.095 -14724.8
0.0355 0.1 -14725.7
0.036 0 -14729.2
0.036 0.005 -14730.1
0.036 0.01 -14730.2
0.036 0.015 -14730.3
0.036 0.02 -14730.5
0.036 0.025 -14730.6
0.036 0.03 -14730.7
0.036 0.035 -14730.8
0.036 0.04 -14730.8
0.036 0.045 -14730.8
0.036 0.05 -14730.8
0.036 0.055 -14730.8
0.036 0.06 -14730.8
0.036 0.065 -14730.8
0.036 0.07 -14730.7
0.036 0.075 -14730.6
0.036 0.08 -14730.5
0.036 0.085 -14730.3
0.036 0.09 -14730.2
0.036 0.095 -14730.1
0.036 0.1 -14730.9
0.0365 0 -14734.4
0.0365 0.005 -14735.4
0.0365 0.01 -14735.5
0.0365 0.015 -14735.6
0.0365 0.02 -14735.7
0.0365 0.025 -14735.8
0.0365 0.03 -14735.9
0.0365 0.035 -14736
0.0365 0.04 -14736
0.0365 0.045 -14736.1
0.0365 0.05 -14736.1
0.0365 0.055 -14736.1
0.0365 0.06 -14736
0.0365 0.065 -14736
0.0365 0.07 -14735.9
0.0365 0.075 -14735.8
0.0365 0.08 -14735.7
0.0365 0.085 -14735.6
0.0365 0.09 -14735.5
0.0365 0.095 -14735.4
0.0365 0.1 -14736.2
0.037 0 -14739.7
0.037 0.005 -14740.6
0.037 0.01 -14740.7
0.037 0.015 -14740.8
0.037 0.02 -14741
0.037 0.025 -14741.1
0.037 0.03 -14741.2
0.037 0.035 -14741.2
0.037 0.04 -14741.3
0.037 0.045 -14741.3
0.037 0.05 -14741.3
0.037 0.055 -14741.3
0.037 0.06 -14741.3
0.037 0.065 -14741.2
0.037 0.07 -14741.2
0.037 0.075 -14741.1
0.037 0.08 -14741
0.037 0.085 -14740.8
0.037 0.09 -14740.7
0.037 0.095 -14740.6
0.037 0.1 -14741.4
0.0375 0 -14744.9
0.0375 0.005 -14745.8
0.0375 0.01 -14745.9
0.0375 0.015 -14746
0.0375 0.02 -14746.2
0.0375 0.025 -14746.3
0.0375 0.03 -14746.4
0.0375 0.035 -14746.4
0.0375 0.04 -14746.5
0.0375 0.045 -14746.5
0.0375 0.05 -14746.5
0.0375 0.055 -14746.5
0.0375 0.06 -14746.5
0.0375 0.065 -14746.4
0.0375 0.07 -14746.4
0.0375 0.075 -14746.3
0.0375 0.08 -14746.2
0.0375 0.085 -14746
0.0375 0.09 -14745.9
0.0375 0.095 -14745.8
0.0375 0.1 -14746.7
0.038 0 -14750.1
0.038 0.005 -14751
0.038 0.01 -14751.1
0.038 0.015 -14751.2
0.038 0.02 -14751.4
0.038 0.025 -14751.5
0.038 0.03 -14751.6
0.038 0.035 -14751.6
0.038 0.04 -14751.7
0.038 0.045 -14751.7
0.038 0.05 -14751.7
0.038 0.055 -14751.7
0.038 0.06 -14751.7
0.038 0.065 -14751.6
0.038 0.07 -14751.6
0.038 0.075 -14751.5
0.038 0.08 -14751.4
0.038 0.085 -14751.2
0.038 0.09 -14751.1
0.038 0.095 -14751
0.038 0.1 -14751.9
0.0385 0 -14755.3
0.0385 0.005 -14756.2
0.0385 0.01 -14756.3
0.0385 0.015 -14756.4
0.0385 0.02 -14756.5
0.0385 0.025 -14756.6
0.0385 0.03 -14756.7
0.0385 0.035 -14756.8
0.0385 0.04 -14756.8
0.0385 0.045 -14756.9
0.0385 0.05 -14756.9
0.0385 0.055 -14756.9
0.0385 0.06 -14756.8
0.0385 0.065 -14756.8
0.0385 0.07 -14756.7
0.0385 0.075 -14756.6
0.0385 0.08 -14756.5
0.0385 0.085 -14756.4
0.0385 0.09 -14756.3
0.0385 0.095 -14756.2
0.0385 0.1 -14757.1
0.039 0 -14760.5
0.039 0.005 -14761.4
0.039 0.01 -14761.5
0.039 0.015 -14761.6
0.039 0.02 -14761.7
0.039 0.025 -14761.8
0.039 0.03 -14761.9
0.039 0.035 -14761.9
0.039 0.04 -14762
0.039 0.045 -14762
0.039 0.05 -14762
0.039 0.055 -14762
0.039 0.06 -14762
0.039 0.065 -14761.9
0.039 0.07 -14761.9
0.039 0.075 -14761.8
0.039 0.08 -14761.7
0.039 0.085 -14761.6
0.039 0.09 -14761.5
0.039 0.095 -14761.4
0.039 0.1 -14762.2
0.0395 0 -14765.7
0.0395 0.005 -14766.6
0.0395 0.01 -14766.6
0.0395 0.015 -14766.7
0.0395 0.02 -14766.9
0.0395 0.025 -14766.9
0.0395 0.03 -14767
0.0395 0.035 -14767.1
0.0395 0.04 -14767.1
0.0395 0.045 -14767.1
0.0395 0.05 -14767.2
0.0395 0.055 -14767.1
0.0395 0.06 -14767.1
0.0395 0.065 -14767.1
0.0395 0.07 -14767
0.0395 0.075 -14766.9
0.0395 0.08 -14766.8
0.0395 0.085 -14766.7
0.0395 0.09 -14766.6
0.0395 0.095 -14766.6
0.0395 0.1 -14767.4
0.04 0 -14770.8
0.04 0.005 -14771.7
0.04 0.01 -14771.8
0.04 0.015 -14771.9
0.04 0.02 -14772
0.04 0.025 -14772.1
0.04 0.03 -14772.2
0.04 0.035 -14772.2
0.04 0.04 -14772.2
0.04 0.045 -14772.3
0.04 0.05 -14772.3
0.04 0.055 -14772.3
0.04 0.06 -14772.2
0.04 0.065 -14772.2
0.04 0.07 -14772.2
0.04 0.075 -14772.1
0.04 0.08 -14772
0.04 0.085 -14771.9
0.04 0.09 -14771.8
0.04 0.095 -14771.7
0.04 0.1 -14772.5
0.0405 0 -14776
0.0405 0.005 -14776.8
0.0405 0.01 -14776.9
0.0405 0.015 -14777
0.0405 0.02 -14777.1
0.0405 0.025 -14777.2
0.0405 0.03 -14777.3
0.0405 0.035 -14777.3
0.0405 0.04 -14777.4
0.0405 0.045 -14777.4
0.0405 0.05 -14777.4
0.0405 0.055 -14777.4
0.0405 0.06 -14777.4
0.0405 0.065 -14777.3
0.0405 0.07 -14777.3
0.0405 0.075 -14777.2
0.0405 0.08 -14777.1
0.0405 0.085 -14777
0.0405 0.09 -14776.9
0.0405 0.095 -14776.8
0.0405 0.1 -14777.7
0.041 0 -14781.1
0.041 0.005 -14781.9
0.041 0.01 -14782
0.041 0.015 -14782.1
0.041 0.02 -14782.2
0.041 0.025 -14782.3
0.041 0.03 -14782.4
0.041 0.035 -14782.4
0.041 0.04 -14782.5
0.041 0.045 -14782.5
0.041 0.05 -14782.5
0.041 0.055 -14782.5
0.041 0.06 -14782.5
0.041 0.065 -14782.4
0.041 0.07 -14782.4
0.041 0.075 -14782.3
0.041 0.08 -14782.2
0.041 0.085 -14782.1
0.041 0.09 -14782
0.041 0.095 -14781.9
0.041 0.1 -14782.8
0.0415 0 -14786.2
0.0415 0.005 -14787
0.0415 0.01 -14787.1
0.0415 0.015 -14787.2
0.0415 0.02 -14787.3
0.0415 0.025 -14787.4
0.0415 0.03 -14787.4
0.0415 0.035 -14787.5
0.0415 0.04 -14787.5
0.0415 0.045 -14787.6
0.0415 0.05 -14787.6
0.0415 0.055 -14787.6
0.0415 0.06 -14787.5
0.0415 0.065 -14787.5
0.0415 0.07 -14787.4
0.0415 0.075 -14787.4
0.0415 0.08 -14787.3
0.0415 0.085 -14787.2
0.0415 0.09 -14787.1
0.0415 0.095 -14787
0.0415 0.1 -14787.9
0.042 0 -14791.3
0.042 0.005 -14792.1
0.042 0.01 -14792.2
0.042 0.015 -14792.3
0.042 0.02 -14792.4
0.042 0.025 -14792.4
0.042 0.03 -14792.5
0.042 0.035 -14792.6
0.042 0.04 -14792.6
0.042 0.045 -14792.6
0.042 0.05 -14792.6
0.042 0.055 -14792.6
0.042 0.06 -14792.6
0.042 0.065 -14792.6
0.042 0.07 -14792.5
0.042 0.075 -14792.4
0.042 0.08 -14792.4
0.042 0.085 -14792.3
0.042 0.09 -14792.2
0.042 0.095 -14792.1
0.042 0.1 -14793
0.0425 0 -14796.3
0.0425 0.005 -14797.2
0.0425 0.01 -14797.3
0.0425 0.015 -14797.3
0.0425 0.02 -14797.4
0.0425 0.025 -14797.5
0.0425 0.03 -14797.6
0.0425 0.035 -14797.6
0.0425 0.04 -14797.6
0.0425 0.045 -14797.7
0.0425 0.05 -14797.7
0.0425 0.055 -14797.7
0.0425 0.06 -14797.6
0.0425 0.065 -14797.6
0.0425 0.07 -14797.6
0.0425 0.075 -14797.5
0.0425 0.08 -14797.4
0.0425 0.085 -14797.3
0.0425 0.09 -14797.3
0.0425 0.095 -14797.2
0.0425 0.1 -14798
0.043 0 -14801.4
0.043 0.005 -14802.2
0.043 0.01 -14802.3
0.043 0.015 -14802.4
0.043 0.02 -14802.5
0.043 0.025 -14802.5
0.043 0.03 -14802.6
0.043 0.035 -14802.6
0.043 0.04 -14802.7
0.043 0.045 -14802.7
0.043 0.05 -14802.7
0.043 0.055 -14802.7
0.043 0.06 -14802.7
0.043 0.065 -14802.6
0.043 0.07 -14802.6
0.043 0.075 -14802.5
0.043 0.08 -14802.5
0.043 0.085 -14802.4
0.043 0.09 -14802.3
0.043 0.095 -14802.2
0.043 0.1 -14803.1
0.0435 0 -14806.4
0.0435 0.005 -14807.3
0.0435 0.01 -14807.3
0.0435 0.015 -14807.4
0.0435 0.02 -14807.5
0.0435 0.025 -14807.6
0.0435 0.03 -14807.6
0.0435 0.035 -14807.7
0.0435 0.04 -14807.7
0.0435 0.045 -14807.7
0.0435 0.05 -14807.7
0.0435 0.055 -14807.7
0.0435 0.06 -14807.7
0.0435 0.065 -14807.7
0.0435 0.07 -14807.6
0.0435 0.075 -14807.6
0.0435 0.08 -14807.5
0.0435 0.085 -14807.4
0.0435 0.09 -14807.3
0.0435 0.095 -14807.3
0.0435 0.1 -14808.1
0.044 0 -14811.5
0.044 0.005 -14812.3
0.044 0.01 -14812.4
0.044 0.015 -14812.4
0.044 0.02 -14812.5
0.044 0.025 -14812.6
0.044 0.03 -14812.6
0.044 0.035 -14812.7
0.044 0.04 -14812.7
0.044 0.045 -14812.7
0.044 0.05 -14812.7
0.044 0.055 -14812.7
0.044 0.06 -14812.7
0.044 0.065 -14812.7
0.044 0.07 -14812.6
0.044 0.075 -14812.6
0.044 0.08 -14812.5
0.044 0.085 -14812.4
0.044 0.09 -14812.4
0.044 0.095 -14812.3
0.044 0.1 -14813.1
0.0445 0 -14816.5
0.0445 0.005 -14817.3
0.0445 0.01 -14817.4
0.0445 0.015 -14817.4
0.0445 0.02 -14817.5
0.0445 0.025 -14817.6
0.0445 0.03 -14817.6
0.0445 0.035 -14817.7
0.0445 0.04 -14817.7
0.0445 0.045 -14817.7
0.0445 0.05 -14817.7
0.0445 0.055 -14817.7
0.0445 0.06 -14817.7
0.0445 0.065 -14817.7
0.0445 0.07 -14817.6
0.0445 0.075 -14817.6
0.0445 0.08 -14817.5
0.0445 0.085 -14817.4
0.0445 0.09 -14817.4
0.0445 0.095 -14817.3
0.0445 0.1 -14818.1
0.045 0 -14821.5
0.045 0.005 -14822.3
0.045 0.01 -14822.4
0.045 0.015 -14822.4
0.045 0.02 -14822.5
0.045 0.025 -14822.6
0.045 0.03 -14822.6
0.045 0.035 -14822.7
0.045 0.04 -14822.7
0.045 0.045 -14822.7
0.045 0.05 -14822.7
0.045 0.055 -14822.7
0.045 0.06 -14822.7
0.045 0.065 -14822.7
0.045 0.07 -14822.6
0.045 0.075 -14822.6
0.045 0.08 -14822.5
0.045 0.085 -14822.4
0.045 0.09 -14822.4
0.045 0.095 -14822.3
0.045 0.1 -14823.1
0.0455 0 -14826.5
0.0455 0.005 -14827.3
0.0455 0.01 -14827.4
0.0455 0.015 -14827.4
0.0455 0.02 -14827.5
0.0455 0.025 -14827.5
0.0455 0.03 -14827.6
0.0455 0.035 -14827.6
0.0455 0.04 -14827.7
0.0455 0.045 -14827.7
0.0455 0.05 -14827.7
0.0455 0.055 -14827.7
0.0455 0.06 -14827.7
0.0455 0.065 -14827.6
0.0455 0.07 -14827.6
0.0455 0.075 -14827.5
0.0455 0.08 -14827.5
0.0455 0.085 -14827.4
0.0455 0.09 -14827.4
0.0455 0.095 -14827.3
0.0455 0.1 -14828.1
0.046 0 -14831.4
0.046 0.005 -14832.3
0.046 0.01 -14832.3
0.046 0.015 -14832.4
0.046 0.02 -14832.4
0.046 0.025 -14832.5
0.046 0.03 -14832.6
0.046 0.035 -14832.6
0.046 0.04 -14832.6
0.046 0.045 -14832.7
0.046 0.05 -14832.7
0.046 0.055 -14832.7
0.046 0.06 -14832.6
0.046 0.065 -14832.6
0.046 0.07 -14832.6
0.046 0.075 -14832.5
0.046 0.08 -14832.4
0.046 0.085 -14832.4
0.046 0.09 -14832.3
0.046 0.095 -14832.3
0.046 0.1 -14833.1
0.0465 0 -14836.4
0.0465 0.005 -14837.2
0.0465 0.01 -14837.3
0.0465 0.015 -14837.3
0.0465 0.02 -14837.4
0.0465 0.025 -14837.5
0.0465 0.03 -14837.5
0.0465 0.035 -14837.6
0.0465 0.04 -14837.6
0.0465 0.045 -14837.6
0.0465 0.05 -14837.6
0.0465 0.055 -14837.6
0.0465 0.06 -14837.6
0.0465 0.065 -14837.6
0.0465 0.07 -14837.5
0.0465 0.075 -14837.5
0.0465 0.08 -14837.4
0.0465 0.085 -14837.3
0.0465 0.09 -14837.3
0.0465 0.095 -14837.2
0.0465 0.1 -14838.1
0.047 0 -14841.4
0.047 0.005 -14842.2
0.047 0.01 -14842.2
0.047 0.015 -14842.3
0.047 0.02 -14842.3
0.047 0.025 -14842.4
0.047 0.03 -14842.5
0.047 0.035 -14842.5
0.047 0.04 -14842.5
0.047 0.045 -14842.5
0.047 0.05 -14842.6
0.047 0.055 -14842.5
0.047 0.06 -14842.5
0.047 0.065 -14842.5
0.047 0.07 -14842.5
0.047 0.075 -14842.4
0.047 0.08 -14842.3
0.047 0.085 -14842.3
0.047 0.09 -14842.2
0.047 0.095 -14842.2
0.047 0.1 -14843
0.0475 0 -14846.3
0.0475 0.005 -14847.1
0.0475 0.01 -14847.2
0.0475 0.015 -14847.2
0.0475 0.02 -14847.3
0.0475 0.025 -14847.3
0.0475 0.03 -14847.4
0.0475 0.035 -14847.4
0.0475 0.04 -14847.5
0.0475 0.045 -14847.5
0.0475 0.05 -14847.5
0.0475 0.055 -14847.5
0.0475 0.06 -14847.5
