0.269 0 -0.000226323
0.269 0.01 -0.000490359
0.269 0.02 -0.00113997
0.269 0.03 -0.00212957
0.269 0.04 -0.00270229
0.269 0.05 -0.00200414
0.269 0.06 -0.000863384
0.269 0.07 6.20752e-07
0.269 0.08 0.000790112
0.269 0.09 0.000996589
0.269 0.1 0.000803265
0.27 0 -0.000211731
0.27 0.01 -0.000462123
0.27 0.02 -0.0010862
0.27 0.03 -0.00205869
0.27 0.04 -0.00262807
0.27 0.05 -0.00193976
0.27 0.06 -0.000819966
0.27 0.07 1.94688e-05
0.27 0.08 0.000792586
0.27 0.09 0.00099504
0.27 0.1 0.000802573
0.271 0 -0.000196826
0.271 0.01 -0.000433043
0.271 0.02 -0.0010304
0.271 0.03 -0.00198493
0.271 0.04 -0.00255083
0.271 0.05 -0.00187283
0.271 0.06 -0.000775257
0.271 0.07 3.81034e-05
0.271 0.08 0.000794094
0.271 0.09 0.000992768
0.271 0.1 0.000801466
0.272 0 -0.000181602
0.272 0.01 -0.000403113
0.272 0.02 -0.000972512
0.272 0.03 -0.00190814
0.272 0.04 -0.00247038
0.272 0.05 -0.00180322
0.272 0.06 -0.000729244
0.272 0.07 5.64245e-05
0.272 0.08 0.000794466
0.272 0.09 0.000989643
0.272 0.1 0.000799878
0.273 0 -0.000166059
0.273 0.01 -0.000372332
0.273 0.02 -0.00091249
0.273 0.03 -0.00182816
0.273 0.04 -0.0023865
0.273 0.05 -0.0017308
0.273 0.06 -0.000681919
0.273 0.07 7.43231e-05
0.273 0.08 0.000793508
0.273 0.09 0.00098551
0.273 0.1 0.000797726
0.274 0 -0.000150202
0.274 0.01 -0.000340707
0.274 0.02 -0.000850285
0.274 0.03 -0.0017448
0.274 0.04 -0.00229895
0.274 0.05 -0.00165542
0.274 0.06 -0.000633273
0.274 0.07 9.16796e-05
0.274 0.08 0.000791008
0.274 0.09 0.000980188
0.274 0.1 0.000794897
0.275 0 -0.000134044
0.275 0.01 -0.000308251
0.275 0.02 -0.000785855
0.275 0.03 -0.00165788
0.275 0.04 -0.00220746
0.275 0.05 -0.0015769
0.275 0.06 -0.0005833
0.275 0.07 0.000108364
0.275 0.08 0.000786722
0.275 0.09 0.000973463
0.275 0.1 0.000791259
0.276 0 -0.000117599
0.276 0.01 -0.000274987
0.276 0.02 -0.000719159
0.276 0.03 -0.00156716
0.276 0.04 -0.0021117
0.276 0.05 -0.00149505
0.276 0.06 -0.000531998
0.276 0.07 0.000124237
0.276 0.08 0.00078038
0.276 0.09 0.000965083
0.276 0.1 0.000786647
0.277 0 -0.00010089
0.277 0.01 -0.000240947
0.277 0.02 -0.000650169
0.277 0.03 -0.00147241
0.277 0.04 -0.00201131
0.277 0.05 -0.00140966
0.277 0.06 -0.000479365
0.277 0.07 0.000139144
0.277 0.08 0.000771678
0.277 0.09 0.00095475
0.277 0.1 0.000780855
0.278 0 -8.39487e-05
0.278 0.01 -0.000206174
0.278 0.02 -0.000578863
0.278 0.03 -0.00137334
0.278 0.04 -0.00190585
0.278 0.05 -0.00132047
0.278 0.06 -0.000425408
0.278 0.07 0.000152922
0.278 0.08 0.000760273
0.278 0.09 0.000942118
0.278 0.1 0.000773635
0.279 0 -6.68073e-05
0.279 0.01 -0.000170723
0.279 0.02 -0.000505232
0.279 0.03 -0.00126965
0.279 0.04 -0.00179483
0.279 0.05 -0.00122721
0.279 0.06 -0.000370138
0.279 0.07 0.000165396
0.279 0.08 0.000745779
0.279 0.09 0.000926772
0.279 0.1 0.000764687
0.28 0 -4.95105e-05
0.28 0.01 -0.000134663
0.28 0.02 -0.000429284
0.28 0.03 -0.00116101
0.28 0.04 -0.00167767
0.28 0.05 -0.00112958
0.28 0.06 -0.000313575
0.28 0.07 0.000176374
0.28 0.08 0.000727762
0.28 0.09 0.000908226
0.28 0.1 0.000753642
0.281 0 -3.2107e-05
0.281 0.01 -9.80791e-05
0.281 0.02 -0.000351044
0.281 0.03 -0.001047
0.281 0.04 -0.00155369
0.281 0.05 -0.00102721
0.281 0.06 -0.000255748
0.281 0.07 0.000185659
0.281 0.08 0.000705731
0.281 0.09 0.000885905
0.281 0.1 0.000740057
0.282 0 -1.4656e-05
0.282 0.01 -6.1073e-05
0.282 0.02 -0.000270563
0.282 0.03 -0.000927202
0.282 0.04 -0.00142209
0.282 0.05 -0.000919704
0.282 0.06 -0.0001967
0.282 0.07 0.00019304
0.282 0.08 0.000679131
0.282 0.09 0.000859125
0.282 0.1 0.00072339
0.283 0 2.77151e-06
0.283 0.01 -2.37675e-05
0.283 0.02 -0.000187921
0.283 0.03 -0.000801094
0.283 0.04 -0.00128193
0.283 0.05 -0.000806598
0.283 0.06 -0.000136493
0.283 0.07 0.000198293
0.283 0.08 0.000647334
0.283 0.09 0.000827074
0.283 0.1 0.000702984
0.284 0 2.00966e-05
0.284 0.01 1.36913e-05
0.284 0.02 -0.000103236
0.284 0.03 -0.000668095
0.284 0.04 -0.00113208
0.284 0.05 -0.000687365
0.284 0.06 -7.52048e-05
0.284 0.07 0.000201187
0.284 0.08 0.000609623
0.284 0.09 0.000788784
0.284 0.1 0.000678038
0.285 0 3.72273e-05
0.285 0.01 5.11334e-05
0.285 0.02 -1.66658e-05
0.285 0.03 -0.000527531
0.285 0.04 -0.000971206
0.285 0.05 -0.000561394
0.285 0.06 -1.29443e-05
0.285 0.07 0.000201485
0.285 0.08 0.000565182
0.285 0.09 0.000743095
0.285 0.1 0.000647576
0.286 0 5.40577e-05
0.286 0.01 8.83575e-05
0.286 0.02 7.15751e-05
0.286 0.03 -0.000378607
0.286 0.04 -0.000797704
0.286 0.05 -0.000427979
0.286 0.06 5.01468e-05
0.286 0.07 0.000198944
0.286 0.08 0.000513075
0.286 0.09 0.000688614
0.286 0.1 0.000610402
0.287 0 7.04708e-05
0.287 0.01 0.000125136
0.287 0.02 0.000161207
0.287 0.03 -0.000220392
0.287 0.04 -0.000609634
0.287 0.05 -0.00028629
0.287 0.06 0.000113889
0.287 0.07 0.000193323
0.287 0.08 0.000452226
0.287 0.09 0.00062366
0.287 0.1 0.000565051
0.288 0 8.63372e-05
0.288 0.01 0.00016121
0.288 0.02 0.000251877
0.288 0.03 -5.17795e-05
0.288 0.04 -0.000404641
0.288 0.05 -0.000135351
0.288 0.06 0.000178053
0.288 0.07 0.000184388
0.288 0.08 0.000381383
0.288 0.09 0.000546198
0.288 0.1 0.000509717
0.289 0 0.000101518
0.289 0.01 0.000196285
0.289 0.02 0.000343138
0.289 0.03 0.000128561
0.289 0.04 -0.000179843
0.289 0.05 2.60022e-05
0.289 0.06 0.000242345
0.289 0.07 0.000171916
0.289 0.08 0.000299091
0.289 0.09 0.000453744
0.289 0.1 0.000442173
0.29 0 0.000115857
0.29 0.01 0.000230031
0.29 0.02 0.00043444
0.29 0.03 0.000322248
0.29 0.04 6.83067e-05
0.29 0.05 0.000199176
0.29 0.06 0.0003064
0.29 0.07 0.000155707
0.29 0.08 0.000203634
0.29 0.09 0.000343259
0.29 0.1 0.000359655
0.291 0 0.000129191
0.291 0.01 0.000262084
0.291 0.02 0.000525104
0.291 0.03 0.000531282
0.291 0.04 0.000344214
0.291 0.05 0.000385883
0.291 0.06 0.000369761
0.291 0.07 0.000135595
0.291 0.08 9.29777e-05
0.291 0.09 0.000210998
0.291 0.1 0.000258718
0.292 0 0.000141339
0.292 0.01 0.000292044
0.292 0.02 0.000614306
0.292 0.03 0.000758158
0.292 0.04 0.000653399
0.292 0.05 0.000588242
0.292 0.06 0.00043186
0.292 0.07 0.000111466
0.292 0.08 -3.53211e-05
0.292 0.09 5.23078e-05
0.292 0.1 0.000135053
0.293 0 0.000152112
0.293 0.01 0.000319475
0.293 0.02 0.00070105
0.293 0.03 0.00100605
0.293 0.04 0.00100285
0.293 0.05 0.000808902
0.293 0.06 0.000491999
0.293 0.07 8.32737e-05
0.293 0.08 -0.000184227
0.293 0.09 -0.000138629
0.293 0.1 -1.67706e-05
0.294 0 0.000161309
0.294 0.01 0.000343919
0.294 0.02 0.000784144
0.294 0.03 0.00127903
0.294 0.04 0.00140149
0.294 0.05 0.00105122
0.294 0.06 0.000549322
0.294 0.07 5.10687e-05
0.294 0.08 -0.000357388
0.294 0.09 -0.000369154
0.294 0.1 -0.000203636
0.295 0 0.00016872
0.295 0.01 0.000364896
0.295 0.02 0.000862172
0.295 0.03 0.00158244
0.295 0.04 0.00186086
0.295 0.05 0.00131954
0.295 0.06 0.000602781
0.295 0.07 1.50364e-05
0.295 0.08 -0.000559359
0.295 0.09 -0.000648626
0.295 0.1 -0.00043435
0.296 0 0.000174134
0.296 0.01 0.000381924
0.296 0.02 0.000933465
0.296 0.03 0.00192334
0.296 0.04 0.00239604
0.296 0.05 0.00161953
0.296 0.06 0.000651109
0.296 0.07 -2.44525e-05
0.296 0.08 -0.00079593
0.296 0.09 -0.000989102
0.296 0.1 -0.000720286
0.297 0 0.000177334
0.297 0.01 0.000394538
0.297 0.02 0.000996066
0.297 0.03 0.00231125
0.297 0.04 0.003027
0.297 0.05 0.00195871
0.297 0.06 0.000692766
0.297 0.07 -6.67825e-05
0.297 0.08 -0.00107458
0.297 0.09 -0.00140632
0.297 0.1 -0.00107628
0.298 0 0.000178114
0.298 0.01 0.000402326
0.298 0.02 0.0010477
0.298 0.03 0.0027592
0.298 0.04 0.00378052
0.298 0.05 0.00234724
0.298 0.06 0.000725905
0.298 0.07 -0.000111004
0.298 0.08 -0.00140516
0.298 0.09 -0.00192107
0.298 0.1 -0.0015219
0.299 0 0.000176273
0.299 0.01 0.000404978
0.299 0.02 0.00108574
0.299 0.03 0.0032853
0.299 0.04 0.00469308
0.299 0.05 0.00279907
0.299 0.06 0.000748307
0.299 0.07 -0.000155707
0.299 0.08 -0.00180094
0.299 0.09 -0.0025613
0.299 0.1 -0.00208335
0.3 0 0.000173825
0.3 0 0.000170548
0.3 0.01 0.000327842
0.3 0.01 0.000476866
0.3 0.02 0.000946571
0.3 0.02 0.00126778
0.3 0.03 0.00297017
0.3 0.03 0.00461854
0.3 0.04 0.00541262
0.3 0.04 0.00597633
0.3 0.05 0.00388426
0.3 0.05 0.0027831
0.3 0.06 0.000935505
0.3 0.06 0.000579145
0.3 0.07 -4.39802e-05
0.3 0.07 -0.000353733
0.3 0.08 -0.00159726
0.3 0.08 -0.00279222
0.3 0.09 -0.00315935
0.3 0.09 -0.00340022
0.3 0.1 -0.00266827
0.3 0.1 -0.00305211
0.301 0 0.000164098
0.301 0.01 0.000394561
0.301 0.02 0.00110958
0.301 0.03 0.00407683
0.301 0.04 0.00636799
0.301 0.05 0.00373817
0.301 0.06 0.000749799
0.301 0.07 -0.000238316
0.301 0.08 -0.00243804
0.301 0.09 -0.00378388
0.301 0.1 -0.00336794
0.302 0 0.000153576
0.302 0.01 0.000381952
0.302 0.02 0.00109292
0.302 0.03 0.00416686
0.302 0.04 0.00666404
0.302 0.05 0.00392655
0.302 0.06 0.000724039
0.302 0.07 -0.000273109
0.302 0.08 -0.00255418
0.302 0.09 -0.00403877
0.302 0.1 -0.00368054
0.303 0 0.000140022
0.303 0.01 0.000365121
0.303 0.02 0.00105909
0.303 0.03 0.00410049
0.303 0.04 0.00665431
0.303 0.05 0.00393591
0.303 0.06 0.000680547
0.303 0.07 -0.0003031
0.303 0.08 -0.00256746
0.303 0.09 -0.00409405
0.303 0.1 -0.00378485
0.304 0 0.000123329
0.304 0.01 0.000344818
0.304 0.02 0.00101132
0.304 0.03 0.00391358
0.304 0.04 0.00640826
0.304 0.05 0.00380396
0.304 0.06 0.000621481
0.304 0.07 -0.000328685
0.304 0.08 -0.00250192
0.304 0.09 -0.00399684
0.304 0.1 -0.00372883
0.305 0 0.000103255
0.305 0.01 0.000321838
0.305 0.02 0.000953594
0.305 0.03 0.00363982
0.305 0.04 0.00599018
0.305 0.05 0.00356699
0.305 0.06 0.000550074
0.305 0.07 -0.000350552
0.305 0.08 -0.00238003
0.305 0.09 -0.00379024
0.305 0.1 -0.00355625
0.306 0 9.16431e-05
0.306 0.01 0.000296903
0.306 0.02 0.000890127
0.306 0.03 0.00331516
0.306 0.04 0.00545657
0.306 0.05 0.00325808
0.306 0.06 0.000470073
0.306 0.07 -0.000369496
0.306 0.08 -0.00222177
0.306 0.09 -0.00351202
0.306 0.1 -0.00330548
0.307 0 0.000100771
0.307 0.01 0.000282816
0.307 0.02 0.000824907
0.307 0.03 0.00297606
0.307 0.04 0.00487188
0.307 0.05 0.00290572
0.307 0.06 0.000385269
0.307 0.07 -0.000386306
0.307 0.08 -0.00204396
0.307 0.09 -0.0031937
0.307 0.1 -0.00300879
0.308 0 0.000107131
0.308 0.01 0.000274259
0.308 0.02 0.000761216
0.308 0.03 0.00264011
0.308 0.04 0.00428731
0.308 0.05 0.00254333
0.308 0.06 0.000299148
0.308 0.07 -0.000401699
0.308 0.08 -0.00186001
0.308 0.09 -0.00286033
0.308 0.1 -0.00269195
0.309 0 0.000111687
0.309 0.01 0.00026605
0.309 0.02 0.000701588
0.309 0.03 0.00232021
0.309 0.04 0.00372627
0.309 0.05 0.00219207
0.309 0.06 0.000214584
0.309 0.07 -0.000416295
0.309 0.08 -0.00168002
0.309 0.09 -0.0025307
0.309 0.1 -0.0023745
0.31 0 0.000115209
0.31 0.01 0.000258955
0.31 0.02 0.000647857
0.31 0.03 0.00202509
0.31 0.04 0.0032047
0.31 0.05 0.00186246
0.31 0.06 0.000133723
0.31 0.07 -0.000430614
0.31 0.08 -0.00151103
0.31 0.09 -0.00221799
0.31 0.1 -0.00207033
0.311 0 0.000118294
0.311 0.01 0.000253525
0.311 0.02 0.000601214
0.311 0.03 0.00175994
0.311 0.04 0.00273216
0.311 0.05 0.00156111
0.311 0.06 5.80046e-05
0.311 0.07 -0.000445076
0.311 0.08 -0.00135755
0.311 0.09 -0.00193066
0.311 0.1 -0.00178854
0.312 0 0.000121383
0.312 0.01 0.000250127
0.312 0.02 0.00056231
0.312 0.03 0.00152714
0.312 0.04 0.0023132
0.312 0.05 0.00129144
0.312 0.06 -1.17464e-05
0.312 0.07 -0.000460017
0.312 0.08 -0.00122204
0.312 0.09 -0.00167338
0.312 0.1 -0.00153433
0.313 0 0.0001248
0.313 0.01 0.000248979
0.313 0.02 0.000531364
0.313 0.03 0.00132699
0.313 0.04 0.00194863
0.313 0.05 0.00105447
0.313 0.06 -7.52129e-05
0.313 0.07 -0.000475708
0.313 0.08 -0.00110543
0.313 0.09 -0.00144796
0.313 0.1 -0.00130998
0.314 0 0.000128765
0.314 0.01 0.000250183
0.314 0.02 0.000508282
0.314 0.03 0.00115834
0.314 0.04 0.00163661
0.314 0.05 0.000849434
0.314 0.06 -0.000132465
0.314 0.07 -0.000492362
0.314 0.08 -0.00100757
0.314 0.09 -0.00125422
0.314 0.1 -0.00111564
0.315 0 0.000133424
0.315 0.01 0.000253757
0.315 0.02 0.000492752
0.315 0.03 0.00101911
0.315 0.04 0.0013736
0.315 0.05 0.000674434
0.315 0.06 -0.000183849
0.315 0.07 -0.000510155
0.315 0.08 -0.000927562
0.315 0.09 -0.00109057
0.315 0.1 -0.000950035
0.316 0 0.000138869
0.316 0.01 0.000259661
0.316 0.02 0.000484331
0.316 0.03 0.000906699
0.316 0.04 0.00115512
0.316 0.05 0.000526861
0.316 0.06 -0.000229897
0.316 0.07 -0.000529234
0.316 0.08 -0.000864098
0.316 0.09 -0.000954673
0.316 0.1 -0.000811012
0.317 0 0.000145153
0.317 0.01 0.000267822
0.317 0.02 0.000482507
0.317 0.03 0.000818285
0.317 0.04 0.000976266
0.317 0.05 0.000403762
0.317 0.06 -0.000271243
0.317 0.07 -0.000549727
0.317 0.08 -0.000815649
0.317 0.09 -0.000843735
0.317 0.1 -0.000695949
0.318 0 0.000152303
0.318 0.01 0.000278152
0.318 0.02 0.000486751
0.318 0.03 0.000751039
0.318 0.04 0.000832092
0.318 0.05 0.000302099
0.318 0.06 -0.000308575
0.318 0.07 -0.000571747
0.318 0.08 -0.000780627
0.318 0.09 -0.000754856
0.318 0.1 -0.000602062
0.319 0 0.000160334
0.319 0.01 0.000290557
0.319 0.02 0.000496549
0.319 0.03 0.000702269
0.319 0.04 0.000717874
0.319 0.05 0.000218923
0.319 0.06 -0.000342587
0.319 0.07 -0.000595403
0.319 0.08 -0.000757491
0.319 0.09 -0.000685198
0.319 0.1 -0.000526594
0.32 0 0.000169248
0.32 0.01 0.000304953
0.32 0.02 0.000511424
0.32 0.03 0.000669501
0.32 0.04 0.000629257
0.32 0.05 0.000151475
0.32 0.06 -0.000373947
0.32 0.07 -0.000620801
0.32 0.08 -0.000744808
0.32 0.09 -0.000632111
0.32 0.1 -0.000466948
0.321 0 0.000179046
0.321 0.01 0.000321262
0.321 0.02 0.000530956
0.321 0.03 0.000650525
0.321 0.04 0.000562338
0.321 0.05 9.72579e-05
0.321 0.06 -0.000403289
0.321 0.07 -0.000648049
0.321 0.08 -0.000741294
0.321 0.09 -0.000593198
0.321 0.1 -0.000420765
0.322 0 0.000189732
0.322 0.01 0.000339425
0.322 0.02 0.000554783
0.322 0.03 0.000643414
0.322 0.04 0.000513685
0.322 0.05 5.40555e-05
0.322 0.06 -0.000431188
0.322 0.07 -0.000677256
0.322 0.08 -0.00074583
0.322 0.09 -0.000566342
0.322 0.1 -0.000385946
0.323 0 0.000201311
0.323 0.01 0.000359397
0.323 0.02 0.000582604
0.323 0.03 0.000646519
0.323 0.04 0.000480345
0.323 0.05 1.99365e-05
0.323 0.06 -0.00045817
0.323 0.07 -0.000708535
0.323 0.08 -0.000757461
0.323 0.09 -0.00054972
0.323 0.1 -0.000360672
0.324 0 0.000213794
0.324 0.01 0.000381155
0.324 0.02 0.000614182
0.324 0.03 0.000658454
0.324 0.04 0.000459809
0.324 0.05 -6.75562e-06
0.324 0.06 -0.000484704
0.324 0.07 -0.000742009
0.324 0.08 -0.000775392
0.324 0.09 -0.000541782
0.324 0.1 -0.000343391
0.325 0 0.000227196
0.325 0.01 0.000404692
0.325 0.02 0.000649337
0.325 0.03 0.000678072
0.325 0.04 0.00044998
0.325 0.05 -2.74232e-05
0.325 0.06 -0.000511207
0.325 0.07 -0.000777804
0.325 0.08 -0.000798977
0.325 0.09 -0.000541232
0.325 0.1 -0.000332794
0.326 0 0.000241538
0.326 0.01 0.000430019
0.326 0.02 0.000687947
0.326 0.03 0.000704446
0.326 0.04 0.000449119
0.326 0.05 -4.32423e-05
0.326 0.06 -0.000538049
0.326 0.07 -0.000816055
0.326 0.08 -0.000827704
0.326 0.09 -0.000547006
0.326 0.1 -0.000327795
0.327 0 0.000256852
0.327 0.01 0.000457162
0.327 0.02 0.00072994
0.327 0.03 0.000736838
0.327 0.04 0.000455814
0.327 0.05 -5.51897e-05
0.327 0.06 -0.00056556
0.327 0.07 -0.000856906
0.327 0.08 -0.000861183
0.327 0.09 -0.000558242
0.327 0.1 -0.000327508
0.328 0 0.000273171
0.328 0.01 0.000486167
0.328 0.02 0.000775287
0.328 0.03 0.000774678
0.328 0.04 0.000468925
0.328 0.05 -6.40673e-05
0.328 0.06 -0.000594033
0.328 0.07 -0.000900509
0.328 0.08 -0.000899125
0.328 0.09 -0.000574254
0.328 0.1 -0.000331213
0.329 0 0.000290537
0.329 0.01 0.00051709
0.329 0.02 0.000824004
0.329 0.03 0.000817539
0.329 0.04 0.000487545
0.329 0.05 -7.053e-05
0.329 0.06 -0.000623731
0.329 0.07 -0.000947025
0.329 0.08 -0.000941335
0.329 0.09 -0.000594506
0.329 0.1 -0.000338335
0.33 0 0.000308995
0.33 0.01 0.000550004
0.33 0.02 0.000876144
0.33 0.03 0.000865117
0.33 0.04 0.00051097
0.33 0.05 -7.51096e-05
0.33 0.06 -0.000654892
0.33 0.07 -0.000996627
0.33 0.08 -0.000987695
0.33 0.09 -0.000618588
0.33 0.1 -0.000348425
0.331 0 0.000328602
0.331 0.01 0.000584995
0.331 0.02 0.000931791
0.331 0.03 0.00091721
0.331 0.04 0.000538659
0.331 0.05 -7.8232e-05
0.331 0.06 -0.000687737
0.331 0.07 -0.00104949
0.331 0.08 -0.00103815
0.331 0.09 -0.000646199
0.331 0.1 -0.000361134
0.332 0 0.000349415
0.332 0.01 0.000622162
0.332 0.02 0.000991062
0.332 0.03 0.000973704
0.332 0.04 0.000570211
0.332 0.05 -8.02382e-05
0.332 0.06 -0.000722471
0.332 0.07 -0.00110582
0.332 0.08 -0.00109272
0.332 0.09 -0.000677129
0.332 0.1 -0.000376199
0.333 0 0.000371498
0.333 0.01 0.000661616
0.333 0.02 0.0010541
0.333 0.03 0.00103456
0.333 0.04 0.000605337
0.333 0.05 -8.13991e-05
0.333 0.06 -0.000759286
0.333 0.07 -0.00116581
0.333 0.08 -0.00115145
0.333 0.09 -0.00071124
0.333 0.1 -0.000393431
0.334 0 0.000394924
0.334 0.01 0.000703477
0.334 0.02 0.00112108
0.334 0.03 0.00109982
0.334 0.04 0.000643846
0.334 0.05 -8.19298e-05
0.334 0.06 -0.000798371
0.334 0.07 -0.00122968
0.334 0.08 -0.00121445
0.334 0.09 -0.000748457
0.334 0.1 -0.000412693
0.335 0 0.000419767
0.335 0.01 0.000747879
0.335 0.02 0.0011922
0.335 0.03 0.00116954
0.335 0.04 0.000685624
0.335 0.05 -8.19977e-05
0.335 0.06 -0.00083991
0.335 0.07 -0.00129767
0.335 0.08 -0.00128185
0.335 0.09 -0.000788762
0.335 0.1 -0.000433901
0.336 0 0.000446113
0.336 0.01 0.000794968
0.336 0.02 0.00126766
0.336 0.03 0.00124386
0.336 0.04 0.000730621
0.336 0.05 -8.17337e-05
0.336 0.06 -0.000884085
0.336 0.07 -0.00137001
0.336 0.08 -0.00135383
0.336 0.09 -0.000832177
0.336 0.1 -0.000457014
0.337 0 0.000474049
0.337 0.01 0.000844901
0.337 0.02 0.00134771
0.337 0.03 0.00132295
0.337 0.04 0.000778841
0.337 0.05 -8.12406e-05
0.337 0.06 -0.000931081
0.337 0.07 -0.00144696
0.337 0.08 -0.00143059
0.337 0.09 -0.00087876
0.337 0.1 -0.000482019
0.338 0 0.000503669
0.338 0.01 0.000897846
0.338 0.02 0.00143261
0.338 0.03 0.00140702
0.338 0.04 0.000830332
0.338 0.05 -8.05967e-05
0.338 0.06 -0.000981087
0.338 0.07 -0.0015288
0.338 0.08 -0.00151237
0.338 0.09 -0.000928606
0.338 0.1 -0.000508931
0.339 0 0.000535076
0.339 0.01 0.000953982
0.339 0.02 0.00152264
0.339 0.03 0.00149629
0.339 0.04 0.00088518
0.339 0.05 -7.98632e-05
0.339 0.06 -0.0010343
0.339 0.07 -0.00161583
0.339 0.08 -0.00159942
0.339 0.09 -0.000981832
0.339 0.1 -0.000537787
0.34 0 0.000568379
0.34 0.01 0.0010135
0.34 0.02 0.00161811
0.34 0.03 0.00159105
0.34 0.04 0.000943504
0.34 0.05 -7.90866e-05
0.34 0.06 -0.00109091
0.34 0.07 -0.00170834
0.34 0.08 -0.00169202
0.34 0.09 -0.00103859
0.34 0.1 -0.000568648
0.341 0 0.000603692
0.341 0.01 0.00107661
0.341 0.02 0.00171933
0.341 0.03 0.00169159
0.341 0.04 0.00100545
0.341 0.05 -7.83031e-05
0.341 0.06 -0.00115114
0.341 0.07 -0.00180667
0.341 0.08 -0.0017905
0.341 0.09 -0.00109903
0.341 0.1 -0.000601589
0.342 0 0.000641137
0.342 0.01 0.00114353
0.342 0.02 0.00182666
0.342 0.03 0.00179823
0.342 0.04 0.0010712
0.342 0.05 -7.75396e-05
0.342 0.06 -0.0012152
0.342 0.07 -0.00191116
0.342 0.08 -0.00189517
0.342 0.09 -0.00116336
0.342 0.1 -0.000636698
0.343 0 0.000680847
0.343 0.01 0.00121449
0.343 0.02 0.00194046
0.343 0.03 0.00191132
0.343 0.04 0.00114093
0.343 0.05 -7.68176e-05
0.343 0.06 -0.00128333
0.343 0.07 -0.00202219
0.343 0.08 -0.00200641
0.343 0.09 -0.00123177
0.343 0.1 -0.000674081
0.344 0 0.000722959
0.344 0.01 0.00128973
0.344 0.02 0.00206113
0.344 0.03 0.00203125
0.344 0.04 0.00121488
0.344 0.05 -7.61529e-05
0.344 0.06 -0.00135577
0.344 0.07 -0.00214014
0.344 0.08 -0.00212459
0.344 0.09 -0.0013045
0.344 0.1 -0.000713853
0.345 0 0.00076762
0.345 0.01 0.00136953
0.345 0.02 0.00218908
0.345 0.03 0.00215842
0.345 0.04 0.00129327
0.345 0.05 -7.5558e-05
0.345 0.06 -0.00143279
0.345 0.07 -0.00226543
0.345 0.08 -0.00225012
0.345 0.09 -0.00138178
0.345 0.1 -0.000756139
0.346 0 0.000814986
0.346 0.01 0.00145415
0.346 0.02 0.00232476
0.346 0.03 0.00229327
0.346 0.04 0.00137636
0.346 0.05 -7.50429e-05
0.346 0.06 -0.00151465
0.346 0.07 -0.00239851
0.346 0.08 -0.00238344
0.346 0.09 -0.00146389
0.346 0.1 -0.000801085
0.347 0 0.000865223
0.347 0.01 0.0015439
0.347 0.02 0.00246865
0.347 0.03 0.00243626
0.347 0.04 0.00146443
0.347 0.05 -7.4616e-05
0.347 0.06 -0.00160165
0.347 0.07 -0.00253984
0.347 0.08 -0.00252502
0.347 0.09 -0.0015511
0.347 0.1 -0.00084884
0.348 0 0.000918509
0.348 0.01 0.00163908
0.348 0.02 0.00262124
0.348 0.03 0.00258787
0.348 0.04 0.00155778
0.348 0.05 -7.42837e-05
0.348 0.06 -0.00169409
0.348 0.07 -0.00268991
0.348 0.08 -0.00267535
0.348 0.09 -0.00164372
0.348 0.1 -0.000899567
0.349 0 0.000975028
0.349 0.01 0.00174004
0.349 0.02 0.00278306
0.349 0.03 0.00274865
0.349 0.04 0.00165671
0.349 0.05 -7.40515e-05
0.349 0.06 -0.0017923
0.349 0.07 -0.00284927
0.349 0.08 -0.00283496
0.349 0.09 -0.00174206
0.349 0.1 -0.00095344
0.35 0 0.00103498
0.35 0.01 0.00184712
0.35 0.02 0.00295469
0.35 0.03 0.00291913
0.35 0.04 0.00176158
0.35 0.05 -7.39249e-05
0.35 0.06 -0.00189663
0.35 0.07 -0.00301846
0.35 0.08 -0.00300442
0.35 0.09 -0.00184647
0.35 0.1 -0.00101065
0.351 0 0.00109857
0.351 0.01 0.0019607
0.351 0.02 0.00313672
0.351 0.03 0.00309993
0.351 0.04 0.00187274
0.351 0.05 -7.39082e-05
0.351 0.06 -0.00200744
0.351 0.07 -0.00319808
0.351 0.08 -0.0031843
0.351 0.09 -0.00195733
0.351 0.1 -0.00107139
0.352 0 0.00116604
0.352 0.01 0.00208119
0.352 0.02 0.0033298
0.352 0.03 0.00329166
0.352 0.04 0.00199057
0.352 0.05 -7.40059e-05
0.352 0.06 -0.00212512
0.352 0.07 -0.00338876
0.352 0.08 -0.00337525
0.352 0.09 -0.002075
0.352 0.1 -0.00113588
0.353 0 0.0012376
0.353 0.01 0.00220899
0.353 0.02 0.00353459
0.353 0.03 0.00349499
0.353 0.04 0.00211548
0.353 0.05 -7.42222e-05
0.353 0.06 -0.00225009
0.353 0.07 -0.00359117
0.353 0.08 -0.00357794
0.353 0.09 -0.00219992
0.353 0.1 -0.00120433
0.354 0 0.00131352
0.354 0.01 0.00234457
0.354 0.02 0.00375181
0.354 0.03 0.00371064
0.354 0.04 0.0022479
0.354 0.05 -7.45612e-05
0.354 0.06 -0.00238279
0.354 0.07 -0.00380602
0.354 0.08 -0.00379307
0.354 0.09 -0.00233251
0.354 0.1 -0.001277
0.355 0 0.00139407
0.355 0.01 0.00248839
0.355 0.02 0.00398223
0.355 0.03 0.00393934
0.355 0.04 0.00238829
0.355 0.05 -7.50273e-05
0.355 0.06 -0.00252367
0.355 0.07 -0.00403407
0.355 0.08 -0.00402142
0.355 0.09 -0.00247324
0.355 0.1 -0.00135413
0.356 0 0.00147952
