0.394 0.02 -8872.64
0.394 0.03 -8872.62
0.394 0.04 -8872.6
0.394 0.05 -8872.59
0.394 0.06 -8872.6
0.394 0.07 -8872.62
0.394 0.08 -8872.64
0.394 0.09 -8872.66
0.394 0.1 -8875.04
0.395 0 -8856.1
0.395 0.01 -8858.46
0.395 0.02 -8858.44
0.395 0.03 -8858.41
0.395 0.04 -8858.39
0.395 0.05 -8858.38
0.395 0.06 -8858.39
0.395 0.07 -8858.41
0.395 0.08 -8858.44
0.395 0.09 -8858.46
0.395 0.1 -8860.83
0.396 0 -8841.96
0.396 0.01 -8844.31
0.396 0.02 -8844.29
0.396 0.03 -8844.26
0.396 0.04 -8844.24
0.396 0.05 -8844.23
0.396 0.06 -8844.24
0.396 0.07 -8844.26
0.396 0.08 -8844.29
0.396 0.09 -8844.31
0.396 0.1 -8846.67
0.397 0 -8827.88
0.397 0.01 -8830.21
0.397 0.02 -8830.19
0.397 0.03 -8830.16
0.397 0.04 -8830.14
0.397 0.05 -8830.13
0.397 0.06 -8830.14
0.397 0.07 -8830.16
0.397 0.08 -8830.19
0.397 0.09 -8830.21
0.397 0.1 -8832.57
0.398 0 -8813.84
0.398 0.01 -8816.17
0.398 0.02 -8816.14
0.398 0.03 -8816.11
0.398 0.04 -8816.09
0.398 0.05 -8816.08
0.398 0.06 -8816.09
0.398 0.07 -8816.11
0.398 0.08 -8816.14
0.398 0.09 -8816.17
0.398 0.1 -8818.52
0.399 0 -8799.85
0.399 0.01 -8802.17
0.399 0.02 -8802.14
0.399 0.03 -8802.11
0.399 0.04 -8802.08
0.399 0.05 -8802.07
0.399 0.06 -8802.08
0.399 0.07 -8802.11
0.399 0.08 -8802.14
0.399 0.09 -8802.17
0.399 0.1 -8804.51
0.4 0 -8785.9
0.4 0.01 -8788.21
0.4 0.02 -8788.18
0.4 0.03 -8788.14
0.4 0.04 -8788.12
0.4 0.05 -8788.11
0.4 0.06 -8788.12
0.4 0.07 -8788.14
0.4 0.08 -8788.18
0.4 0.09 -8788.21
0.4 0.1 -8790.54
0.401 0 -8771.97
0.401 0.01 -8774.28
0.401 0.02 -8774.25
0.401 0.03 -8774.21
0.401 0.04 -8774.18
0.401 0.05 -8774.17
0.401 0.06 -8774.18
0.401 0.07 -8774.21
0.401 0.08 -8774.25
0.401 0.09 -8774.28
0.401 0.1 -8776.61
0.402 0 -8758.06
0.402 0.01 -8760.37
0.402 0.02 -8760.34
0.402 0.03 -8760.3
0.402 0.04 -8760.27
0.402 0.05 -8760.25
0.402 0.06 -8760.27
0.402 0.07 -8760.3
0.402 0.08 -8760.34
0.402 0.09 -8760.37
0.402 0.1 -8762.7
0.403 0 -8744.15
0.403 0.01 -8746.46
0.403 0.02 -8746.42
0.403 0.03 -8746.38
0.403 0.04 -8746.35
0.403 0.05 -8746.34
0.403 0.06 -8746.35
0.403 0.07 -8746.38
0.403 0.08 -8746.42
0.403 0.09 -8746.46
0.403 0.1 -8748.79
0.404 0 -8730.2
0.404 0.01 -8732.52
0.404 0.02 -8732.48
0.404 0.03 -8732.43
0.404 0.04 -8732.4
0.404 0.05 -8732.39
0.404 0.06 -8732.4
0.404 0.07 -8732.44
0.404 0.08 -8732.48
0.404 0.09 -8732.52
0.404 0.1 -8734.86
0.405 0 -8716.16
0.405 0.01 -8718.49
0.405 0.02 -8718.45
0.405 0.03 -8718.4
0.405 0.04 -8718.36
0.405 0.05 -8718.35
0.405 0.06 -8718.37
0.405 0.07 -8718.4
0.405 0.08 -8718.45
0.405 0.09 -8718.49
0.405 0.1 -8720.85
0.406 0 -8701.92
0.406 0.01 -8704.29
0.406 0.02 -8704.24
0.406 0.03 -8704.19
0.406 0.04 -8704.15
0.406 0.05 -8704.14
0.406 0.06 -8704.16
0.406 0.07 -8704.19
0.406 0.08 -8704.24
0.406 0.09 -8704.29
0.406 0.1 -8706.69
0.407 0 -8687.56
0.407 0.01 -8689.94
0.407 0.02 -8689.89
0.407 0.03 -8689.84
0.407 0.04 -8689.8
0.407 0.05 -8689.78
0.407 0.06 -8689.8
0.407 0.07 -8689.84
0.407 0.08 -8689.89
0.407 0.09 -8689.94
0.407 0.1 -8692.35
0.408 0 -8673.21
0.408 0.01 -8675.58
0.408 0.02 -8675.53
0.408 0.03 -8675.47
0.408 0.04 -8675.43
0.408 0.05 -8675.41
0.408 0.06 -8675.43
0.408 0.07 -8675.48
0.408 0.08 -8675.53
0.408 0.09 -8675.58
0.408 0.1 -8677.99
0.409 0 -8658.92
0.409 0.01 -8661.28
0.409 0.02 -8661.23
0.409 0.03 -8661.17
0.409 0.04 -8661.12
0.409 0.05 -8661.1
0.409 0.06 -8661.12
0.409 0.07 -8661.17
0.409 0.08 -8661.23
0.409 0.09 -8661.28
0.409 0.1 -8663.67
0.41 0 -8644.72
0.41 0.01 -8647.06
0.41 0.02 -8647.01
0.41 0.03 -8646.95
0.41 0.04 -8646.9
0.41 0.05 -8646.88
0.41 0.06 -8646.9
0.41 0.07 -8646.95
0.41 0.08 -8647.01
0.41 0.09 -8647.07
0.41 0.1 -8649.45
0.411 0 -8630.63
0.411 0.01 -8632.95
0.411 0.02 -8632.9
0.411 0.03 -8632.83
0.411 0.04 -8632.78
0.411 0.05 -8632.76
0.411 0.06 -8632.78
0.411 0.07 -8632.83
0.411 0.08 -8632.9
0.411 0.09 -8632.95
0.411 0.1 -8635.32
0.412 0 -8616.63
0.412 0.01 -8618.94
0.412 0.02 -8618.88
0.412 0.03 -8618.81
0.412 0.04 -8618.75
0.412 0.05 -8618.73
0.412 0.06 -8618.75
0.412 0.07 -8618.81
0.412 0.08 -8618.88
0.412 0.09 -8618.94
0.412 0.1 -8621.29
0.413 0 -8602.72
0.413 0.01 -8605.01
0.413 0.02 -8604.95
0.413 0.03 -8604.87
0.413 0.04 -8604.82
0.413 0.05 -8604.79
0.413 0.06 -8604.82
0.413 0.07 -8604.88
0.413 0.08 -8604.95
0.413 0.09 -8605.01
0.413 0.1 -8607.35
0.414 0 -8588.9
0.414 0.01 -8591.17
0.414 0.02 -8591.1
0.414 0.03 -8591.02
0.414 0.04 -8590.96
0.414 0.05 -8590.94
0.414 0.06 -8590.96
0.414 0.07 -8591.02
0.414 0.08 -8591.1
0.414 0.09 -8591.17
0.414 0.1 -8593.5
0.415 0 -8575.14
0.415 0.01 -8577.4
0.415 0.02 -8577.33
0.415 0.03 -8577.24
0.415 0.04 -8577.18
0.415 0.05 -8577.15
0.415 0.06 -8577.18
0.415 0.07 -8577.24
0.415 0.08 -8577.33
0.415 0.09 -8577.4
0.415 0.1 -8579.72
0.416 0 -8561.44
0.416 0.01 -8563.69
0.416 0.02 -8563.61
0.416 0.03 -8563.52
0.416 0.04 -8563.45
0.416 0.05 -8563.42
0.416 0.06 -8563.45
0.416 0.07 -8563.52
0.416 0.08 -8563.61
0.416 0.09 -8563.69
0.416 0.1 -8566
0.417 0 -8547.79
0.417 0.01 -8550.03
0.417 0.02 -8549.95
0.417 0.03 -8549.85
0.417 0.04 -8549.78
0.417 0.05 -8549.75
0.417 0.06 -8549.78
0.417 0.07 -8549.85
0.417 0.08 -8549.95
0.417 0.09 -8550.03
0.417 0.1 -8552.33
0.418 0 -8534.18
0.418 0.01 -8536.41
0.418 0.02 -8536.32
0.418 0.03 -8536.22
0.418 0.04 -8536.14
0.418 0.05 -8536.12
0.418 0.06 -8536.15
0.418 0.07 -8536.22
0.418 0.08 -8536.33
0.418 0.09 -8536.41
0.418 0.1 -8538.71
0.419 0 -8520.6
0.419 0.01 -8522.83
0.419 0.02 -8522.74
0.419 0.03 -8522.63
0.419 0.04 -8522.55
0.419 0.05 -8522.52
0.419 0.06 -8522.55
0.419 0.07 -8522.63
0.419 0.08 -8522.74
0.419 0.09 -8522.83
0.419 0.1 -8525.13
0.42 0 -8507.06
0.42 0.01 -8509.28
0.42 0.02 -8509.18
0.42 0.03 -8509.06
0.42 0.04 -8508.98
0.42 0.05 -8508.94
0.42 0.06 -8508.98
0.42 0.07 -8509.07
0.42 0.08 -8509.18
0.42 0.09 -8509.28
0.42 0.1 -8511.57
0.421 0 -8493.53
0.421 0.01 -8495.75
0.421 0.02 -8495.64
0.421 0.03 -8495.52
0.421 0.04 -8495.43
0.421 0.05 -8495.39
0.421 0.06 -8495.43
0.421 0.07 -8495.52
0.421 0.08 -8495.64
0.421 0.09 -8495.75
0.421 0.1 -8498.04
0.422 0 -8480.03
0.422 0.01 -8482.23
0.422 0.02 -8482.12
0.422 0.03 -8482
0.422 0.04 -8481.9
0.422 0.05 -8481.86
0.422 0.06 -8481.9
0.422 0.07 -8482
0.422 0.08 -8482.13
0.422 0.09 -8482.24
0.422 0.1 -8484.53
0.423 0 -8466.53
0.423 0.01 -8468.73
0.423 0.02 -8468.62
0.423 0.03 -8468.48
0.423 0.04 -8468.38
0.423 0.05 -8468.34
0.423 0.06 -8468.38
0.423 0.07 -8468.48
0.423 0.08 -8468.62
0.423 0.09 -8468.74
0.423 0.1 -8471.03
0.424 0 -8453.05
0.424 0.01 -8455.24
0.424 0.02 -8455.12
0.424 0.03 -8454.98
0.424 0.04 -8454.86
0.424 0.05 -8454.82
0.424 0.06 -8454.87
0.424 0.07 -8454.98
0.424 0.08 -8455.12
0.424 0.09 -8455.25
0.424 0.1 -8457.54
0.425 0 -8439.57
0.425 0.01 -8441.76
0.425 0.02 -8441.63
0.425 0.03 -8441.47
0.425 0.04 -8441.36
0.425 0.05 -8441.32
0.425 0.06 -8441.36
0.425 0.07 -8441.48
0.425 0.08 -8441.63
0.425 0.09 -8441.76
0.425 0.1 -8444.06
0.426 0 -8426.09
0.426 0.01 -8428.28
0.426 0.02 -8428.14
0.426 0.03 -8427.98
0.426 0.04 -8427.85
0.426 0.05 -8427.81
0.426 0.06 -8427.85
0.426 0.07 -8427.98
0.426 0.08 -8428.14
0.426 0.09 -8428.28
0.426 0.1 -8430.58
0.427 0 -8412.61
0.427 0.01 -8414.8
0.427 0.02 -8414.65
0.427 0.03 -8414.48
0.427 0.04 -8414.35
0.427 0.05 -8414.3
0.427 0.06 -8414.35
0.427 0.07 -8414.48
0.427 0.08 -8414.65
0.427 0.09 -8414.8
0.427 0.1 -8417.11
0.428 0 -8399.13
0.428 0.01 -8401.32
0.428 0.02 -8401.16
0.428 0.03 -8400.97
0.428 0.04 -8400.84
0.428 0.05 -8400.79
0.428 0.06 -8400.84
0.428 0.07 -8400.98
0.428 0.08 -8401.16
0.428 0.09 -8401.32
0.428 0.1 -8403.63
0.429 0 -8385.65
0.429 0.01 -8387.83
0.429 0.02 -8387.66
0.429 0.03 -8387.47
0.429 0.04 -8387.32
0.429 0.05 -8387.27
0.429 0.06 -8387.32
0.429 0.07 -8387.47
0.429 0.08 -8387.66
0.429 0.09 -8387.83
0.429 0.1 -8390.15
0.43 0 -8372.16
0.43 0.01 -8374.34
0.43 0.02 -8374.16
0.43 0.03 -8373.95
0.43 0.04 -8373.8
0.43 0.05 -8373.74
0.43 0.06 -8373.8
0.43 0.07 -8373.96
0.43 0.08 -8374.16
0.43 0.09 -8374.34
0.43 0.1 -8376.66
0.431 0 -8358.67
0.431 0.01 -8360.84
0.431 0.02 -8360.65
0.431 0.03 -8360.43
0.431 0.04 -8360.27
0.431 0.05 -8360.21
0.431 0.06 -8360.27
0.431 0.07 -8360.43
0.431 0.08 -8360.65
0.431 0.09 -8360.84
0.431 0.1 -8363.17
0.432 0 -8345.17
0.432 0.01 -8347.34
0.432 0.02 -8347.13
0.432 0.03 -8346.9
0.432 0.04 -8346.73
0.432 0.05 -8346.67
0.432 0.06 -8346.73
0.432 0.07 -8346.9
0.432 0.08 -8347.14
0.432 0.09 -8347.34
0.432 0.1 -8349.67
0.433 0 -8331.66
0.433 0.01 -8333.82
0.433 0.02 -8333.6
0.433 0.03 -8333.36
0.433 0.04 -8333.18
0.433 0.05 -8333.11
0.433 0.06 -8333.18
0.433 0.07 -8333.36
0.433 0.08 -8333.61
0.433 0.09 -8333.83
0.433 0.1 -8336.17
0.434 0 -8318.14
0.434 0.01 -8320.3
0.434 0.02 -8320.07
0.434 0.03 -8319.81
0.434 0.04 -8319.62
0.434 0.05 -8319.55
0.434 0.06 -8319.62
0.434 0.07 -8319.81
0.434 0.08 -8320.07
0.434 0.09 -8320.3
0.434 0.1 -8322.65
0.435 0 -8304.61
0.435 0.01 -8306.77
0.435 0.02 -8306.52
0.435 0.03 -8306.24
0.435 0.04 -8306.04
0.435 0.05 -8305.97
0.435 0.06 -8306.04
0.435 0.07 -8306.25
0.435 0.08 -8306.52
0.435 0.09 -8306.77
0.435 0.1 -8309.13
0.436 0 -8291.07
0.436 0.01 -8293.22
0.436 0.02 -8292.96
0.436 0.03 -8292.67
0.436 0.04 -8292.45
0.436 0.05 -8292.38
0.436 0.06 -8292.46
0.436 0.07 -8292.67
0.436 0.08 -8292.96
0.436 0.09 -8293.23
0.436 0.1 -8295.59
0.437 0 -8277.52
0.437 0.01 -8279.66
0.437 0.02 -8279.38
0.437 0.03 -8279.07
0.437 0.04 -8278.85
0.437 0.05 -8278.77
0.437 0.06 -8278.85
0.437 0.07 -8279.08
0.437 0.08 -8279.39
0.437 0.09 -8279.67
0.437 0.1 -8282.04
0.438 0 -8263.96
0.438 0.01 -8266.1
0.438 0.02 -8265.8
0.438 0.03 -8265.47
0.438 0.04 -8265.23
0.438 0.05 -8265.15
0.438 0.06 -8265.24
0.438 0.07 -8265.48
0.438 0.08 -8265.8
0.438 0.09 -8266.1
0.438 0.1 -8268.49
0.439 0 -8250.39
0.439 0.01 -8252.52
0.439 0.02 -8252.2
0.439 0.03 -8251.85
0.439 0.04 -8251.6
0.439 0.05 -8251.51
0.439 0.06 -8251.61
0.439 0.07 -8251.86
0.439 0.08 -8252.2
0.439 0.09 -8252.52
0.439 0.1 -8254.92
0.44 0 -8236.81
0.44 0.01 -8238.93
0.44 0.02 -8238.58
0.44 0.03 -8238.22
0.44 0.04 -8237.95
0.44 0.05 -8237.86
0.44 0.06 -8237.96
0.44 0.07 -8238.22
0.44 0.08 -8238.59
0.44 0.09 -8238.93
0.44 0.1 -8241.34
0.441 0 -8223.21
0.441 0.01 -8225.32
0.441 0.02 -8224.95
0.441 0.03 -8224.57
0.441 0.04 -8224.29
0.441 0.05 -8224.19
0.441 0.06 -8224.29
0.441 0.07 -8224.57
0.441 0.08 -8224.96
0.441 0.09 -8225.33
0.441 0.1 -8227.75
0.442 0 -8209.6
0.442 0.01 -8211.7
0.442 0.02 -8211.31
0.442 0.03 -8210.9
0.442 0.04 -8210.61
0.442 0.05 -8210.51
0.442 0.06 -8210.61
0.442 0.07 -8210.91
0.442 0.08 -8211.32
0.442 0.09 -8211.71
0.442 0.1 -8214.14
0.443 0 -8195.98
0.443 0.01 -8198.07
0.443 0.02 -8197.65
0.443 0.03 -8197.22
0.443 0.04 -8196.91
0.443 0.05 -8196.81
0.443 0.06 -8196.92
0.443 0.07 -8197.22
0.443 0.08 -8197.66
0.443 0.09 -8198.08
0.443 0.1 -8200.53
0.444 0 -8182.35
0.444 0.01 -8184.43
0.444 0.02 -8183.98
0.444 0.03 -8183.52
0.444 0.04 -8183.2
0.444 0.05 -8183.09
0.444 0.06 -8183.2
0.444 0.07 -8183.53
0.444 0.08 -8183.99
0.444 0.09 -8184.44
0.444 0.1 -8186.9
0.445 0 -8168.7
0.445 0.01 -8170.77
0.445 0.02 -8170.29
0.445 0.03 -8169.8
0.445 0.04 -8169.47
0.445 0.05 -8169.35
0.445 0.06 -8169.47
0.445 0.07 -8169.81
0.445 0.08 -8170.3
0.445 0.09 -8170.78
0.445 0.1 -8173.26
0.446 0 -8155.05
0.446 0.01 -8157.1
0.446 0.02 -8156.59
0.446 0.03 -8156.07
0.446 0.04 -8155.72
0.446 0.05 -8155.6
0.446 0.06 -8155.72
0.446 0.07 -8156.08
0.446 0.08 -8156.6
0.446 0.09 -8157.11
0.446 0.1 -8159.61
0.447 0 -8141.38
0.447 0.01 -8143.42
0.447 0.02 -8142.87
0.447 0.03 -8142.32
0.447 0.04 -8141.95
0.447 0.05 -8141.83
0.447 0.06 -8141.96
0.447 0.07 -8142.33
0.447 0.08 -8142.88
0.447 0.09 -8143.43
0.447 0.1 -8145.94
0.448 0 -8127.7
0.448 0.01 -8129.72
0.448 0.02 -8129.14
0.448 0.03 -8128.56
0.448 0.04 -8128.17
0.448 0.05 -8128.04
0.448 0.06 -8128.17
0.448 0.07 -8128.56
0.448 0.08 -8129.15
0.448 0.09 -8129.73
0.448 0.1 -8132.27
0.449 0 -8114.01
0.449 0.01 -8116.01
0.449 0.02 -8115.38
0.449 0.03 -8114.77
0.449 0.04 -8114.37
0.449 0.05 -8114.23
0.449 0.06 -8114.37
0.449 0.07 -8114.78
0.449 0.08 -8115.4
0.449 0.09 -8116.02
0.449 0.1 -8118.58
0.45 0 -8100.31
0.45 0.01 -8102.28
0.45 0.02 -8101.62
0.45 0.03 -8100.97
0.45 0.04 -8100.55
0.45 0.05 -8100.4
0.45 0.06 -8100.55
0.45 0.07 -8100.98
0.45 0.08 -8101.63
0.45 0.09 -8102.3
0.45 0.1 -8104.89
0.451 0 -8086.6
0.451 0.01 -8088.55
0.451 0.02 -8087.83
0.451 0.03 -8087.15
0.451 0.04 -8086.7
0.451 0.05 -8086.56
0.451 0.06 -8086.71
0.451 0.07 -8087.16
0.451 0.08 -8087.85
0.451 0.09 -8088.56
0.451 0.1 -8091.18
0.452 0 -8072.88
0.452 0.01 -8074.8
0.452 0.02 -8074.03
0.452 0.03 -8073.31
0.452 0.04 -8072.85
0.452 0.05 -8072.69
0.452 0.06 -8072.85
0.452 0.07 -8073.32
0.452 0.08 -8074.05
0.452 0.09 -8074.82
0.452 0.1 -8077.46
0.453 0 -8059.15
0.453 0.01 -8061.04
0.453 0.02 -8060.21
0.453 0.03 -8059.45
0.453 0.04 -8058.97
0.453 0.05 -8058.81
0.453 0.06 -8058.97
0.453 0.07 -8059.46
0.453 0.08 -8060.23
0.453 0.09 -8061.06
0.453 0.1 -8063.73
0.454 0 -8045.41
0.454 0.01 -8047.26
0.454 0.02 -8046.38
0.454 0.03 -8045.57
0.454 0.04 -8045.07
0.454 0.05 -8044.91
0.454 0.06 -8045.07
0.454 0.07 -8045.58
0.454 0.08 -8046.4
0.454 0.09 -8047.28
0.454 0.1 -8050
0.455 0 -8031.66
0.455 0.01 -8033.48
0.455 0.02 -8032.53
0.455 0.03 -8031.68
0.455 0.04 -8031.15
0.455 0.05 -8030.98
0.455 0.06 -8031.16
0.455 0.07 -8031.69
0.455 0.08 -8032.55
0.455 0.09 -8033.5
0.455 0.1 -8036.25
0.456 0 -8017.9
0.456 0.01 -8019.68
0.456 0.02 -8018.66
0.456 0.03 -8017.76
0.456 0.04 -8017.22
0.456 0.05 -8017.04
0.456 0.06 -8017.22
0.456 0.07 -8017.77
0.456 0.08 -8018.68
0.456 0.09 -8019.7
0.456 0.1 -8022.5
0.457 0 -8004.13
0.457 0.01 -8005.87
0.457 0.02 -8004.77
0.457 0.03 -8003.82
0.457 0.04 -8003.26
0.457 0.05 -8003.08
0.457 0.06 -8003.26
0.457 0.07 -8003.83
0.457 0.08 -8004.79
0.457 0.09 -8005.89
0.457 0.1 -8008.74
0.458 0 -7990.36
0.458 0.01 -7992.04
0.458 0.02 -7990.87
0.458 0.03 -7989.87
0.458 0.04 -7989.28
0.458 0.05 -7989.1
0.458 0.06 -7989.29
0.458 0.07 -7989.88
0.458 0.08 -7990.89
0.458 0.09 -7992.07
0.458 0.1 -7994.97
0.459 0 -7976.59
0.459 0.01 -7978.21
0.459 0.02 -7976.94
0.459 0.03 -7975.89
0.459 0.04 -7975.29
0.459 0.05 -7975.1
0.459 0.06 -7975.29
0.459 0.07 -7975.9
0.459 0.08 -7976.97
0.459 0.09 -7978.24
0.459 0.1 -7981.2
0.46 0 -7962.81
0.46 0.01 -7964.36
0.46 0.02 -7963
0.46 0.03 -7961.89
0.46 0.04 -7961.27
0.46 0.05 -7961.08
0.46 0.06 -7961.27
0.46 0.07 -7961.9
0.46 0.08 -7963.03
0.46 0.09 -7964.4
0.46 0.1 -7967.42
0.461 0 -7949.02
0.461 0.01 -7950.51
0.461 0.02 -7949.04
0.461 0.03 -7947.87
0.461 0.04 -7947.23
0.461 0.05 -7947.04
0.461 0.06 -7947.23
0.461 0.07 -7947.88
0.461 0.08 -7949.07
0.461 0.09 -7950.55
0.461 0.1 -7953.64
0.462 0 -7935.24
0.462 0.01 -7936.64
0.462 0.02 -7935.06
0.462 0.03 -7933.83
0.462 0.04 -7933.17
0.462 0.05 -7932.97
0.462 0.06 -7933.17
0.462 0.07 -7933.84
0.462 0.08 -7935.09
0.462 0.09 -7936.68
0.462 0.1 -7939.86
0.463 0 -7921.45
0.463 0.01 -7922.76
0.463 0.02 -7921.06
0.463 0.03 -7919.77
0.463 0.04 -7919.09
0.463 0.05 -7918.89
0.463 0.06 -7919.09
0.463 0.07 -7919.78
0.463 0.08 -7921.09
0.463 0.09 -7922.81
0.463 0.1 -7926.08
0.464 0 -7907.67
0.464 0.01 -7908.87
0.464 0.02 -7907.03
0.464 0.03 -7905.69
0.464 0.04 -7904.99
0.464 0.05 -7904.79
0.464 0.06 -7904.99
0.464 0.07 -7905.7
0.464 0.08 -7907.07
0.464 0.09 -7908.92
0.464 0.1 -7912.3
0.465 0 -7893.89
0.465 0.01 -7894.97
0.465 0.02 -7892.99
0.465 0.03 -7891.58
0.465 0.04 -7890.87
0.465 0.05 -7890.67
0.465 0.06 -7890.87
0.465 0.07 -7891.59
0.465 0.08 -7893.02
0.465 0.09 -7895.03
0.465 0.1 -7898.52
0.466 0 -7880.11
0.466 0.01 -7881.06
0.466 0.02 -7878.92
0.466 0.03 -7877.44
0.466 0.04 -7876.73
0.466 0.05 -7876.52
0.466 0.06 -7876.73
0.466 0.07 -7877.45
0.466 0.08 -7878.96
0.466 0.09 -7881.12
0.466 0.1 -7884.75
0.467 0 -7866.34
0.467 0.01 -7867.13
0.467 0.02 -7864.83
0.467 0.03 -7863.29
0.467 0.04 -7862.56
0.467 0.05 -7862.36
0.467 0.06 -7862.56
0.467 0.07 -7863.3
0.467 0.08 -7864.87
0.467 0.09 -7867.21
0.467 0.1 -7870.99
0.468 0 -7852.59
0.468 0.01 -7853.2
0.468 0.02 -7850.72
0.468 0.03 -7849.11
0.468 0.04 -7848.37
0.468 0.05 -7848.17
0.468 0.06 -7848.37
0.468 0.07 -7849.11
0.468 0.08 -7850.76
0.468 0.09 -7853.29
0.468 0.1 -7857.24
0.469 0 -7838.84
0.469 0.01 -7839.26
0.469 0.02 -7836.57
0.469 0.03 -7834.9
0.469 0.04 -7834.16
0.469 0.05 -7833.97
0.469 0.06 -7834.16
0.469 0.07 -7834.91
0.469 0.08 -7836.62
0.469 0.09 -7839.35
0.469 0.1 -7843.5
0.47 0 -7825.12
0.47 0.01 -7825.31
0.47 0.02 -7822.41
0.47 0.03 -7820.67
0.47 0.04 -7819.93
0.47 0.05 -7819.74
0.47 0.06 -7819.93
0.47 0.07 -7820.67
0.47 0.08 -7822.45
0.47 0.09 -7825.41
0.47 0.1 -7829.78
0.471 0 -7811.41
0.471 0.01 -7811.34
0.471 0.02 -7808.21
0.471 0.03 -7806.41
0.471 0.04 -7805.68
0.471 0.05 -7805.49
0.471 0.06 -7805.67
0.471 0.07 -7806.41
0.471 0.08 -7808.25
0.471 0.09 -7811.46
0.471 0.1 -7816.08
0.472 0 -7797.73
0.472 0.01 -7797.37
0.472 0.02 -7793.98
0.472 0.03 -7792.12
0.472 0.04 -7791.4
0.472 0.05 -7791.22
0.472 0.06 -7791.39
0.472 0.07 -7792.12
0.472 0.08 -7794.03
0.472 0.09 -7797.5
0.472 0.1 -7802.41
0.473 0 -7784.08
0.473 0.01 -7783.38
0.473 0.02 -7779.72
0.473 0.03 -7777.81
0.473 0.04 -7777.1
0.473 0.05 -7776.93
0.473 0.06 -7777.09
0.473 0.07 -7777.8
0.473 0.08 -7779.77
0.473 0.09 -7783.53
0.473 0.1 -7788.77
0.474 0 -7770.47
0.474 0.01 -7769.38
0.474 0.02 -7765.42
0.474 0.03 -7763.46
0.474 0.04 -7762.78
0.474 0.05 -7762.63
0.474 0.06 -7762.77
0.474 0.07 -7763.46
0.474 0.08 -7765.47
0.474 0.09 -7769.55
0.474 0.1 -7775.17
0.475 0 -7756.91
0.475 0.01 -7755.37
0.475 0.02 -7751.09
0.475 0.03 -7749.09
0.475 0.04 -7748.43
0.475 0.05 -7748.3
0.475 0.06 -7748.42
0.475 0.07 -7749.08
0.475 0.08 -7751.14
0.475 0.09 -7755.56
0.475 0.1 -7761.61
0.476 0 -7743.4
0.476 0.01 -7741.34
0.476 0.02 -7736.72
0.476 0.03 -7734.68
0.476 0.04 -7734.07
0.476 0.05 -7733.95
0.476 0.06 -7734.05
0.476 0.07 -7734.67
0.476 0.08 -7736.77
0.476 0.09 -7741.56
0.476 0.1 -7748.11
0.477 0 -7729.95
0.477 0.01 -7727.3
0.477 0.02 -7722.31
0.477 0.03 -7720.24
0.477 0.04 -7719.68
0.477 0.05 -7719.58
0.477 0.06 -7719.66
0.477 0.07 -7720.23
0.477 0.08 -7722.35
0.477 0.09 -7727.54
0.477 0.1 -7734.68
0.478 0 -7716.57
0.478 0.01 -7713.23
0.478 0.02 -7707.84
0.478 0.03 -7705.78
0.478 0.04 -7705.26
0.478 0.05 -7705.19
0.478 0.06 -7705.25
0.478 0.07 -7705.75
0.478 0.08 -7707.89
0.478 0.09 -7713.51
0.478 0.1 -7721.32
0.479 0 -7703.28
0.479 0.01 -7699.14
0.479 0.02 -7693.33
0.479 0.03 -7691.27
0.479 0.04 -7690.83
0.479 0.05 -7690.78
0.479 0.06 -7690.81
0.479 0.07 -7691.25
0.479 0.08 -7693.37
0.479 0.09 -7699.46
0.479 0.1 -7708.05
0.48 0 -7690.09
0.48 0.01 -7685.03
0.48 0.02 -7678.77
0.48 0.03 -7676.74
0.48 0.04 -7676.38
0.48 0.05 -7676.35
0.48 0.06 -7676.35
0.48 0.07 -7676.7
0.48 0.08 -7678.8
0.48 0.09 -7685.39
0.48 0.1 -7694.88
0.481 0 -7677.02
0.481 0.01 -7670.89
0.481 0.02 -7664.14
0.481 0.03 -7662.17
0.481 0.04 -7661.9
0.481 0.05 -7661.91
0.481 0.06 -7661.88
0.481 0.07 -7662.13
0.481 0.08 -7664.16
0.481 0.09 -7671.3
0.481 0.1 -7681.84
0.482 0 -7664.08
0.482 0.01 -7656.71
0.482 0.02 -7649.45
0.482 0.03 -7647.57
0.482 0.04 -7647.4
0.482 0.05 -7647.44
0.482 0.06 -7647.38
0.482 0.07 -7647.52
0.482 0.08 -7649.46
0.482 0.09 -7657.17
0.482 0.1 -7668.94
0.483 0 -7651.31
0.483 0.01 -7642.48
0.483 0.02 -7634.69
0.483 0.03 -7632.93
0.483 0.04 -7632.88
0.483 0.05 -7632.96
0.483 0.06 -7632.86
0.483 0.07 -7632.87
0.483 0.08 -7634.68
0.483 0.09 -7643.02
0.483 0.1 -7656.21
0.484 0 -7638.73
0.484 0.01 -7628.21
0.484 0.02 -7619.86
0.484 0.03 -7618.26
0.484 0.04 -7618.35
0.484 0.05 -7618.47
0.484 0.06 -7618.32
0.484 0.07 -7618.19
0.484 0.08 -7619.83
0.484 0.09 -7628.82
0.484 0.1 -7643.68
0.485 0 -7626.36
0.485 0.01 -7613.87
0.485 0.02 -7604.94
0.485 0.03 -7603.55
0.485 0.04 -7603.79
0.485 0.05 -7603.96
0.485 0.06 -7603.76
0.485 0.07 -7603.47
0.485 0.08 -7604.89
0.485 0.09 -7614.57
0.485 0.1 -7631.38
0.486 0 -7614.26
0.486 0.01 -7599.46
0.486 0.02 -7589.94
