0.297 0.09 1e+16
0.297 0.1 1e+16
0.298 0 1e+16
0.298 0.01 1e+16
0.298 0.02 1e+16
0.298 0.03 1e+16
0.298 0.04 1e+16
0.298 0.05 1e+16
0.298 0.06 1e+16
0.298 0.07 1e+16
0.298 0.08 1e+16
0.298 0.09 1e+16
0.298 0.1 1e+16
0.299 0 1e+16
0.299 0.01 1e+16
0.299 0.02 1e+16
0.299 0.03 1e+16
0.299 0.04 1e+16
0.299 0.05 1e+16
0.299 0.06 1e+16
0.299 0.07 1e+16
0.299 0.08 1e+16
0.299 0.09 1e+16
0.299 0.1 1e+16
0.3 0 1e+16
0.3 0 1e+19
0.3 0.01 1e+16
0.3 0.01 1e+19
0.3 0.02 1e+16
0.3 0.02 1e+19
0.3 0.03 1e+16
0.3 0.03 1e+19
0.3 0.04 1e+16
0.3 0.04 1e+19
0.3 0.05 1e+16
0.3 0.05 1e+19
0.3 0.06 1e+16
0.3 0.06 1e+19
0.3 0.07 1e+16
0.3 0.07 1e+19
0.3 0.08 1e+16
0.3 0.08 1e+19
0.3 0.09 1e+16
0.3 0.09 1e+19
0.3 0.1 1e+16
0.3 0.1 1e+19
0.301 0 1e+19
0.301 0.01 1e+19
0.301 0.02 1e+19
0.301 0.03 1e+19
0.301 0.04 1e+19
0.301 0.05 1e+19
0.301 0.06 1e+19
0.301 0.07 1e+19
0.301 0.08 1e+19
0.301 0.09 1e+19
0.301 0.1 1e+19
0.302 0 1e+19
0.302 0.01 1e+19
0.302 0.02 1e+19
0.302 0.03 1e+19
0.302 0.04 1e+19
0.302 0.05 1e+19
0.302 0.06 1e+19
0.302 0.07 1e+19
0.302 0.08 1e+19
0.302 0.09 1e+19
0.302 0.1 1e+19
0.303 0 1e+19
0.303 0.01 1e+19
0.303 0.02 1e+19
0.303 0.03 1e+19
0.303 0.04 1e+19
0.303 0.05 1e+19
0.303 0.06 1e+19
0.303 0.07 1e+19
0.303 0.08 1e+19
0.303 0.09 1e+19
0.303 0.1 1e+19
0.304 0 1e+19
0.304 0.01 1e+19
0.304 0.02 1e+19
0.304 0.03 1e+19
0.304 0.04 1e+19
0.304 0.05 1e+19
0.304 0.06 1e+19
0.304 0.07 1e+19
0.304 0.08 1e+19
0.304 0.09 1e+19
0.304 0.1 1e+19
0.305 0 1e+19
0.305 0.01 1e+19
0.305 0.02 1e+19
0.305 0.03 1e+19
0.305 0.04 1e+19
0.305 0.05 1e+19
0.305 0.06 1e+19
0.305 0.07 1e+19
0.305 0.08 1e+19
0.305 0.09 1e+19
0.305 0.1 1e+19
0.306 0 1e+19
0.306 0.01 1e+19
0.306 0.02 1e+19
0.306 0.03 1e+19
0.306 0.04 1e+19
0.306 0.05 1e+19
0.306 0.06 1e+19
0.306 0.07 1e+19
0.306 0.08 1e+19
0.306 0.09 1e+19
0.306 0.1 1e+19
0.307 0 1e+19
0.307 0.01 1e+19
0.307 0.02 1e+19
0.307 0.03 1e+19
0.307 0.04 1e+19
0.307 0.05 1e+19
0.307 0.06 1e+19
0.307 0.07 1e+19
0.307 0.08 1e+19
0.307 0.09 1e+19
0.307 0.1 1e+19
0.308 0 1e+19
0.308 0.01 1e+19
0.308 0.02 1e+19
0.308 0.03 1e+19
0.308 0.04 1e+19
0.308 0.05 1e+19
0.308 0.06 1e+19
0.308 0.07 1e+19
0.308 0.08 1e+19
0.308 0.09 1e+19
0.308 0.1 1e+19
0.309 0 1e+19
0.309 0.01 1e+19
0.309 0.02 1e+19
0.309 0.03 1e+19
0.309 0.04 1e+19
0.309 0.05 1e+19
0.309 0.06 1e+19
0.309 0.07 1e+19
0.309 0.08 1e+19
0.309 0.09 1e+19
0.309 0.1 1e+19
0.31 0 1e+19
0.31 0.01 1e+19
0.31 0.02 1e+19
0.31 0.03 1e+19
0.31 0.04 1e+19
0.31 0.05 1e+19
0.31 0.06 1e+19
0.31 0.07 1e+19
0.31 0.08 1e+19
0.31 0.09 1e+19
0.31 0.1 1e+19
0.311 0 1e+19
0.311 0.01 1e+19
0.311 0.02 1e+19
0.311 0.03 1e+19
0.311 0.04 1e+19
0.311 0.05 1e+19
0.311 0.06 1e+19
0.311 0.07 1e+19
0.311 0.08 1e+19
0.311 0.09 1e+19
0.311 0.1 1e+19
0.312 0 1e+19
0.312 0.01 1e+19
0.312 0.02 1e+19
0.312 0.03 1e+19
0.312 0.04 1e+19
0.312 0.05 1e+19
0.312 0.06 1e+19
0.312 0.07 1e+19
0.312 0.08 1e+19
0.312 0.09 1e+19
0.312 0.1 1e+19
0.313 0 1e+19
0.313 0.01 1e+19
0.313 0.02 1e+19
0.313 0.03 1e+19
0.313 0.04 1e+19
0.313 0.05 1e+19
0.313 0.06 1e+19
0.313 0.07 1e+19
0.313 0.08 1e+19
0.313 0.09 1e+19
0.313 0.1 1e+19
0.314 0 1e+19
0.314 0.01 1e+19
0.314 0.02 1e+19
0.314 0.03 1e+19
0.314 0.04 1e+19
0.314 0.05 1e+19
0.314 0.06 1e+19
0.314 0.07 1e+19
0.314 0.08 1e+19
0.314 0.09 1e+19
0.314 0.1 1e+19
0.315 0 1e+19
0.315 0.01 1e+19
0.315 0.02 1e+19
0.315 0.03 1e+19
0.315 0.04 1e+19
0.315 0.05 1e+19
0.315 0.06 1e+19
0.315 0.07 1e+19
0.315 0.08 1e+19
0.315 0.09 1e+19
0.315 0.1 1e+19
0.316 0 1e+19
0.316 0.01 1e+19
0.316 0.02 1e+19
0.316 0.03 1e+19
0.316 0.04 1e+19
0.316 0.05 1e+19
0.316 0.06 1e+19
0.316 0.07 1e+19
0.316 0.08 1e+19
0.316 0.09 1e+19
0.316 0.1 1e+19
0.317 0 1e+19
0.317 0.01 1e+19
0.317 0.02 1e+19
0.317 0.03 1e+19
0.317 0.04 1e+19
0.317 0.05 1e+19
0.317 0.06 1e+19
0.317 0.07 1e+19
0.317 0.08 1e+19
0.317 0.09 1e+19
0.317 0.1 1e+19
0.318 0 1e+19
0.318 0.01 1e+19
0.318 0.02 1e+19
0.318 0.03 1e+19
0.318 0.04 1e+19
0.318 0.05 1e+19
0.318 0.06 1e+19
0.318 0.07 1e+19
0.318 0.08 1e+19
0.318 0.09 1e+19
0.318 0.1 1e+19
0.319 0 1e+19
0.319 0.01 1e+19
0.319 0.02 1e+19
0.319 0.03 1e+19
0.319 0.04 1e+19
0.319 0.05 1e+19
0.319 0.06 1e+19
0.319 0.07 1e+19
0.319 0.08 1e+19
0.319 0.09 1e+19
0.319 0.1 1e+19
0.32 0 1e+19
0.32 0.01 1e+19
0.32 0.02 1e+19
0.32 0.03 1e+19
0.32 0.04 1e+19
0.32 0.05 1e+19
0.32 0.06 1e+19
0.32 0.07 1e+19
0.32 0.08 1e+19
0.32 0.09 1e+19
0.32 0.1 1e+19
0.321 0 1e+19
0.321 0.01 1e+19
0.321 0.02 1e+19
0.321 0.03 1e+19
0.321 0.04 1e+19
0.321 0.05 1e+19
0.321 0.06 1e+19
0.321 0.07 1e+19
0.321 0.08 1e+19
0.321 0.09 1e+19
0.321 0.1 1e+19
0.322 0 1e+19
0.322 0.01 1e+19
0.322 0.02 1e+19
0.322 0.03 1e+19
0.322 0.04 1e+19
0.322 0.05 1e+19
0.322 0.06 1e+19
0.322 0.07 1e+19
0.322 0.08 1e+19
0.322 0.09 1e+19
0.322 0.1 1e+19
0.323 0 1e+19
0.323 0.01 1e+19
0.323 0.02 1e+19
0.323 0.03 1e+19
0.323 0.04 1e+19
0.323 0.05 1e+19
0.323 0.06 1e+19
0.323 0.07 1e+19
0.323 0.08 1e+19
0.323 0.09 1e+19
0.323 0.1 1e+19
0.324 0 1e+19
0.324 0.01 1e+19
0.324 0.02 1e+19
0.324 0.03 1e+19
0.324 0.04 1e+19
0.324 0.05 1e+19
0.324 0.06 1e+19
0.324 0.07 1e+19
0.324 0.08 1e+19
0.324 0.09 1e+19
0.324 0.1 1e+19
0.325 0 1e+19
0.325 0.01 1e+19
0.325 0.02 1e+19
0.325 0.03 1e+19
0.325 0.04 1e+19
0.325 0.05 1e+19
0.325 0.06 1e+19
0.325 0.07 1e+19
0.325 0.08 1e+19
0.325 0.09 1e+19
0.325 0.1 1e+19
0.326 0 1e+19
0.326 0.01 1e+19
0.326 0.02 1e+19
0.326 0.03 1e+19
0.326 0.04 1e+19
0.326 0.05 1e+19
0.326 0.06 1e+19
0.326 0.07 1e+19
0.326 0.08 1e+19
0.326 0.09 1e+19
0.326 0.1 1e+19
0.327 0 1e+19
0.327 0.01 1e+19
0.327 0.02 1e+19
0.327 0.03 1e+19
0.327 0.04 1e+19
0.327 0.05 1e+19
0.327 0.06 1e+19
0.327 0.07 1e+19
0.327 0.08 1e+19
0.327 0.09 1e+19
0.327 0.1 1e+19
0.328 0 1e+19
0.328 0.01 1e+19
0.328 0.02 1e+19
0.328 0.03 1e+19
0.328 0.04 1e+19
0.328 0.05 1e+19
0.328 0.06 1e+19
0.328 0.07 1e+19
0.328 0.08 1e+19
0.328 0.09 1e+19
0.328 0.1 1e+19
0.329 0 1e+19
0.329 0.01 1e+19
0.329 0.02 1e+19
0.329 0.03 1e+19
0.329 0.04 1e+19
0.329 0.05 1e+19
0.329 0.06 1e+19
0.329 0.07 1e+19
0.329 0.08 1e+19
0.329 0.09 1e+19
0.329 0.1 1e+19
0.33 0 1e+19
0.33 0.01 1e+19
0.33 0.02 1e+19
0.33 0.03 1e+19
0.33 0.04 1e+19
0.33 0.05 1e+19
0.33 0.06 1e+19
0.33 0.07 1e+19
0.33 0.08 1e+19
0.33 0.09 1e+19
0.33 0.1 1e+19
0.331 0 1e+19
0.331 0.01 1e+19
0.331 0.02 1e+19
0.331 0.03 1e+19
0.331 0.04 1e+19
0.331 0.05 1e+19
0.331 0.06 1e+19
0.331 0.07 1e+19
0.331 0.08 1e+19
0.331 0.09 1e+19
0.331 0.1 1e+19
0.332 0 1e+19
0.332 0.01 1e+19
0.332 0.02 1e+19
0.332 0.03 1e+19
0.332 0.04 1e+19
0.332 0.05 1e+19
0.332 0.06 1e+19
0.332 0.07 1e+19
0.332 0.08 1e+19
0.332 0.09 1e+19
0.332 0.1 1e+19
0.333 0 1e+19
0.333 0.01 1e+19
0.333 0.02 1e+19
0.333 0.03 1e+19
0.333 0.04 1e+19
0.333 0.05 1e+19
0.333 0.06 1e+19
0.333 0.07 1e+19
0.333 0.08 1e+19
0.333 0.09 1e+19
0.333 0.1 1e+19
0.334 0 1e+19
0.334 0.01 1e+19
0.334 0.02 1e+19
0.334 0.03 1e+19
0.334 0.04 1e+19
0.334 0.05 1e+19
0.334 0.06 1e+19
0.334 0.07 1e+19
0.334 0.08 1e+19
0.334 0.09 1e+19
0.334 0.1 1e+19
0.335 0 1e+19
0.335 0.01 1e+19
0.335 0.02 1e+19
0.335 0.03 1e+19
0.335 0.04 1e+19
0.335 0.05 1e+19
0.335 0.06 1e+19
0.335 0.07 1e+19
0.335 0.08 1e+19
0.335 0.09 1e+19
0.335 0.1 1e+19
0.336 0 1e+19
0.336 0.01 1e+19
0.336 0.02 1e+19
0.336 0.03 1e+19
0.336 0.04 1e+19
0.336 0.05 1e+19
0.336 0.06 1e+19
0.336 0.07 1e+19
0.336 0.08 1e+19
0.336 0.09 1e+19
0.336 0.1 1e+19
0.337 0 1e+19
0.337 0.01 1e+19
0.337 0.02 1e+19
0.337 0.03 1e+19
0.337 0.04 1e+19
0.337 0.05 1e+19
0.337 0.06 1e+19
0.337 0.07 1e+19
0.337 0.08 1e+19
0.337 0.09 1e+19
0.337 0.1 1e+19
0.338 0 1e+19
0.338 0.01 1e+19
0.338 0.02 1e+19
0.338 0.03 1e+19
0.338 0.04 1e+19
0.338 0.05 1e+19
0.338 0.06 1e+19
0.338 0.07 1e+19
0.338 0.08 1e+19
0.338 0.09 1e+19
0.338 0.1 1e+19
0.339 0 1e+19
0.339 0.01 1e+19
0.339 0.02 1e+19
0.339 0.03 1e+19
0.339 0.04 1e+19
0.339 0.05 1e+19
0.339 0.06 1e+19
0.339 0.07 1e+19
0.339 0.08 1e+19
0.339 0.09 1e+19
0.339 0.1 1e+19
0.34 0 1e+19
0.34 0.01 1e+19
0.34 0.02 1e+19
0.34 0.03 1e+19
0.34 0.04 1e+19
0.34 0.05 1e+19
0.34 0.06 1e+19
0.34 0.07 1e+19
0.34 0.08 1e+19
0.34 0.09 1e+19
0.34 0.1 1e+19
0.341 0 1e+19
0.341 0.01 1e+19
0.341 0.02 1e+19
0.341 0.03 1e+19
0.341 0.04 1e+19
0.341 0.05 1e+19
0.341 0.06 1e+19
0.341 0.07 1e+19
0.341 0.08 1e+19
0.341 0.09 1e+19
0.341 0.1 1e+19
0.342 0 1e+19
0.342 0.01 1e+19
0.342 0.02 1e+19
0.342 0.03 1e+19
0.342 0.04 1e+19
0.342 0.05 1e+19
0.342 0.06 1e+19
0.342 0.07 1e+19
0.342 0.08 1e+19
0.342 0.09 1e+19
0.342 0.1 1e+19
0.343 0 1e+19
0.343 0.01 1e+19
0.343 0.02 1e+19
0.343 0.03 1e+19
0.343 0.04 1e+19
0.343 0.05 1e+19
0.343 0.06 1e+19
0.343 0.07 1e+19
0.343 0.08 1e+19
0.343 0.09 1e+19
0.343 0.1 1e+19
0.344 0 1e+19
0.344 0.01 1e+19
0.344 0.02 1e+19
0.344 0.03 1e+19
0.344 0.04 1e+19
0.344 0.05 1e+19
0.344 0.06 1e+19
0.344 0.07 1e+19
0.344 0.08 1e+19
0.344 0.09 1e+19
0.344 0.1 1e+19
0.345 0 1e+19
0.345 0.01 1e+19
0.345 0.02 1e+19
0.345 0.03 1e+19
0.345 0.04 1e+19
0.345 0.05 1e+19
0.345 0.06 1e+19
0.345 0.07 1e+19
0.345 0.08 1e+19
0.345 0.09 1e+19
0.345 0.1 1e+19
0.346 0 1e+19
0.346 0.01 1e+19
0.346 0.02 1e+19
0.346 0.03 1e+19
0.346 0.04 1e+19
0.346 0.05 1e+19
0.346 0.06 1e+19
0.346 0.07 1e+19
0.346 0.08 1e+19
0.346 0.09 1e+19
0.346 0.1 1e+19
0.347 0 1e+19
0.347 0.01 1e+19
0.347 0.02 1e+19
0.347 0.03 1e+19
0.347 0.04 1e+19
0.347 0.05 1e+19
0.347 0.06 1e+19
0.347 0.07 1e+19
0.347 0.08 1e+19
0.347 0.09 1e+19
0.347 0.1 1e+19
0.348 0 1e+19
0.348 0.01 1e+19
0.348 0.02 1e+19
0.348 0.03 1e+19
0.348 0.04 1e+19
0.348 0.05 1e+19
0.348 0.06 1e+19
0.348 0.07 1e+19
0.348 0.08 1e+19
0.348 0.09 1e+19
0.348 0.1 1e+19
0.349 0 1e+19
0.349 0.01 1e+19
0.349 0.02 1e+19
0.349 0.03 1e+19
0.349 0.04 1e+19
0.349 0.05 1e+19
0.349 0.06 1e+19
0.349 0.07 1e+19
0.349 0.08 1e+19
0.349 0.09 1e+19
0.349 0.1 1e+19
0.35 0 1e+19
0.35 0.01 1e+19
0.35 0.02 1e+19
0.35 0.03 1e+19
0.35 0.04 1e+19
0.35 0.05 1e+19
0.35 0.06 1e+19
0.35 0.07 1e+19
0.35 0.08 1e+19
0.35 0.09 1e+19
0.35 0.1 1e+19
0.351 0 1e+19
0.351 0.01 1e+19
0.351 0.02 1e+19
0.351 0.03 1e+19
0.351 0.04 1e+19
0.351 0.05 1e+19
0.351 0.06 1e+19
0.351 0.07 1e+19
0.351 0.08 1e+19
0.351 0.09 1e+19
0.351 0.1 1e+19
0.352 0 1e+19
0.352 0.01 1e+19
0.352 0.02 1e+19
0.352 0.03 1e+19
0.352 0.04 1e+19
0.352 0.05 1e+19
0.352 0.06 1e+19
0.352 0.07 1e+19
0.352 0.08 1e+19
0.352 0.09 1e+19
0.352 0.1 1e+19
0.353 0 1e+19
0.353 0.01 1e+19
0.353 0.02 1e+19
0.353 0.03 1e+19
0.353 0.04 1e+19
0.353 0.05 1e+19
0.353 0.06 1e+19
0.353 0.07 1e+19
0.353 0.08 1e+19
0.353 0.09 1e+19
0.353 0.1 1e+19
0.354 0 1e+19
0.354 0.01 1e+19
0.354 0.02 1e+19
0.354 0.03 1e+19
0.354 0.04 1e+19
0.354 0.05 1e+19
0.354 0.06 1e+19
0.354 0.07 1e+19
0.354 0.08 1e+19
0.354 0.09 1e+19
0.354 0.1 1e+19
0.355 0 1e+19
0.355 0.01 1e+19
0.355 0.02 1e+19
0.355 0.03 1e+19
0.355 0.04 1e+19
0.355 0.05 1e+19
0.355 0.06 1e+19
0.355 0.07 1e+19
0.355 0.08 1e+19
0.355 0.09 1e+19
0.355 0.1 1e+19
0.356 0 1e+19
0.356 0.01 1e+19
0.356 0.02 1e+19
0.356 0.03 1e+19
0.356 0.04 1e+19
0.356 0.05 1e+19
0.356 0.06 1e+19
0.356 0.07 1e+19
0.356 0.08 1e+19
0.356 0.09 1e+19
0.356 0.1 1e+19
0.357 0 1e+19
0.357 0.01 1e+19
0.357 0.02 1e+19
0.357 0.03 1e+19
0.357 0.04 1e+19
0.357 0.05 1e+19
0.357 0.06 1e+19
0.357 0.07 1e+19
0.357 0.08 1e+19
0.357 0.09 1e+19
0.357 0.1 1e+19
0.358 0 1e+19
0.358 0.01 1e+19
0.358 0.02 1e+19
0.358 0.03 1e+19
0.358 0.04 1e+19
0.358 0.05 1e+19
0.358 0.06 1e+19
0.358 0.07 1e+19
0.358 0.08 1e+19
0.358 0.09 1e+19
0.358 0.1 1e+19
0.359 0 1e+19
0.359 0.01 1e+19
0.359 0.02 1e+19
0.359 0.03 1e+19
0.359 0.04 1e+19
0.359 0.05 1e+19
0.359 0.06 1e+19
0.359 0.07 1e+19
0.359 0.08 1e+19
0.359 0.09 1e+19
0.359 0.1 1e+19
0.36 0 1e+19
0.36 0.01 1e+19
0.36 0.02 1e+19
0.36 0.03 1e+19
0.36 0.04 1e+19
0.36 0.05 1e+19
0.36 0.06 1e+19
0.36 0.07 1e+19
0.36 0.08 1e+19
0.36 0.09 1e+19
0.36 0.1 1e+19
0.361 0 1e+19
0.361 0.01 1e+19
0.361 0.02 1e+19
0.361 0.03 1e+19
0.361 0.04 1e+19
0.361 0.05 1e+19
0.361 0.06 1e+19
0.361 0.07 1e+19
0.361 0.08 1e+19
0.361 0.09 1e+19
0.361 0.1 1e+19
0.362 0 1e+19
0.362 0.01 1e+19
0.362 0.02 1e+19
0.362 0.03 1e+19
0.362 0.04 1e+19
0.362 0.05 1e+19
0.362 0.06 1e+19
0.362 0.07 1e+19
0.362 0.08 1e+19
0.362 0.09 1e+19
0.362 0.1 1e+19
0.363 0 1e+19
0.363 0.01 1e+19
0.363 0.02 1e+19
0.363 0.03 1e+19
0.363 0.04 1e+19
0.363 0.05 1e+19
0.363 0.06 1e+19
0.363 0.07 1e+19
0.363 0.08 1e+19
0.363 0.09 1e+19
0.363 0.1 1e+19
0.364 0 1e+19
0.364 0.01 1e+19
0.364 0.02 1e+19
0.364 0.03 1e+19
0.364 0.04 1e+19
0.364 0.05 1e+19
0.364 0.06 1e+19
0.364 0.07 1e+19
0.364 0.08 1e+19
0.364 0.09 1e+19
0.364 0.1 1e+19
0.365 0 1e+19
0.365 0.01 1e+19
0.365 0.02 1e+19
0.365 0.03 1e+19
0.365 0.04 1e+19
0.365 0.05 1e+19
0.365 0.06 1e+19
0.365 0.07 1e+19
0.365 0.08 1e+19
0.365 0.09 1e+19
0.365 0.1 1e+19
0.366 0 1e+19
0.366 0.01 1e+19
0.366 0.02 1e+19
0.366 0.03 1e+19
0.366 0.04 1e+19
0.366 0.05 1e+19
0.366 0.06 1e+19
0.366 0.07 1e+19
0.366 0.08 1e+19
0.366 0.09 1e+19
0.366 0.1 1e+19
0.367 0 1e+19
0.367 0.01 1e+19
0.367 0.02 1e+19
0.367 0.03 1e+19
0.367 0.04 1e+19
0.367 0.05 1e+19
0.367 0.06 1e+19
0.367 0.07 1e+19
0.367 0.08 1e+19
0.367 0.09 1e+19
0.367 0.1 1e+19
0.368 0 1e+19
0.368 0.01 1e+19
0.368 0.02 1e+19
0.368 0.03 1e+19
0.368 0.04 1e+19
0.368 0.05 1e+19
0.368 0.06 1e+19
0.368 0.07 1e+19
0.368 0.08 1e+19
0.368 0.09 1e+19
0.368 0.1 1e+19
0.369 0 1e+19
0.369 0.01 1e+19
0.369 0.02 1e+19
0.369 0.03 1e+19
0.369 0.04 1e+19
0.369 0.05 1e+19
0.369 0.06 1e+19
0.369 0.07 1e+19
0.369 0.08 1e+19
0.369 0.09 1e+19
0.369 0.1 1e+19
0.37 0 1e+19
0.37 0.01 1e+19
0.37 0.02 1e+19
0.37 0.03 1e+19
0.37 0.04 1e+19
0.37 0.05 1e+19
0.37 0.06 1e+19
0.37 0.07 1e+19
0.37 0.08 1e+19
0.37 0.09 1e+19
0.37 0.1 1e+19
0.371 0 1e+19
0.371 0.01 1e+19
0.371 0.02 1e+19
0.371 0.03 1e+19
0.371 0.04 1e+19
0.371 0.05 1e+19
0.371 0.06 1e+19
0.371 0.07 1e+19
0.371 0.08 1e+19
0.371 0.09 1e+19
0.371 0.1 1e+19
0.372 0 1e+19
0.372 0.01 1e+19
0.372 0.02 1e+19
0.372 0.03 1e+19
0.372 0.04 1e+19
0.372 0.05 1e+19
0.372 0.06 1e+19
0.372 0.07 1e+19
0.372 0.08 1e+19
0.372 0.09 1e+19
0.372 0.1 1e+19
0.373 0 1e+19
0.373 0.01 1e+19
0.373 0.02 1e+19
0.373 0.03 1e+19
0.373 0.04 1e+19
0.373 0.05 1e+19
0.373 0.06 1e+19
0.373 0.07 1e+19
0.373 0.08 1e+19
0.373 0.09 1e+19
0.373 0.1 1e+19
0.374 0 1e+19
0.374 0.01 1e+19
0.374 0.02 1e+19
0.374 0.03 1e+19
0.374 0.04 1e+19
0.374 0.05 1e+19
0.374 0.06 1e+19
0.374 0.07 1e+19
0.374 0.08 1e+19
0.374 0.09 1e+19
0.374 0.1 1e+19
0.375 0 1e+19
0.375 0.01 1e+19
0.375 0.02 1e+19
0.375 0.03 1e+19
0.375 0.04 1e+19
0.375 0.05 1e+19
0.375 0.06 1e+19
0.375 0.07 1e+19
0.375 0.08 1e+19
0.375 0.09 1e+19
0.375 0.1 1e+19
0.376 0 1e+19
0.376 0.01 1e+19
0.376 0.02 1e+19
0.376 0.03 1e+19
0.376 0.04 1e+19
0.376 0.05 1e+19
0.376 0.06 1e+19
0.376 0.07 1e+19
0.376 0.08 1e+19
0.376 0.09 1e+19
0.376 0.1 1e+19
0.377 0 1e+19
0.377 0.01 1e+19
0.377 0.02 1e+19
0.377 0.03 1e+19
0.377 0.04 1e+19
0.377 0.05 1e+19
0.377 0.06 1e+19
0.377 0.07 1e+19
0.377 0.08 1e+19
0.377 0.09 1e+19
0.377 0.1 1e+19
0.378 0 1e+19
0.378 0.01 1e+19
0.378 0.02 1e+19
0.378 0.03 1e+19
0.378 0.04 1e+19
0.378 0.05 1e+19
0.378 0.06 1e+19
0.378 0.07 1e+19
0.378 0.08 1e+19
0.378 0.09 1e+19
0.378 0.1 1e+19
0.379 0 1e+19
0.379 0.01 1e+19
0.379 0.02 1e+19
0.379 0.03 1e+19
0.379 0.04 1e+19
0.379 0.05 1e+19
0.379 0.06 1e+19
0.379 0.07 1e+19
0.379 0.08 1e+19
0.379 0.09 1e+19
0.379 0.1 1e+19
0.38 0 1e+19
0.38 0.01 1e+19
0.38 0.02 1e+19
0.38 0.03 1e+19
0.38 0.04 1e+19
0.38 0.05 1e+19
0.38 0.06 1e+19
0.38 0.07 1e+19
0.38 0.08 1e+19
0.38 0.09 1e+19
0.38 0.1 1e+19
0.381 0 1e+19
0.381 0.01 1e+19
0.381 0.02 1e+19
0.381 0.03 1e+19
0.381 0.04 1e+19
0.381 0.05 1e+19
0.381 0.06 1e+19
0.381 0.07 1e+19
0.381 0.08 1e+19
0.381 0.09 1e+19
0.381 0.1 1e+19
0.382 0 1e+19
0.382 0.01 1e+19
0.382 0.02 1e+19
0.382 0.03 1e+19
0.382 0.04 1e+19
0.382 0.05 1e+19
0.382 0.06 1e+19
0.382 0.07 1e+19
0.382 0.08 1e+19
0.382 0.09 1e+19
0.382 0.1 1e+19
0.383 0 1e+19
0.383 0.01 1e+19
0.383 0.02 1e+19
0.383 0.03 1e+19
0.383 0.04 1e+19
0.383 0.05 1e+19
0.383 0.06 1e+19
0.383 0.07 1e+19
0.383 0.08 1e+19
0.383 0.09 1e+19
0.383 0.1 1e+19
0.384 0 1e+19
0.384 0.01 1e+19
0.384 0.02 1e+19
0.384 0.03 1e+19
0.384 0.04 1e+19
0.384 0.05 1e+19
0.384 0.06 1e+19
0.384 0.07 1e+19
0.384 0.08 1e+19
0.384 0.09 1e+19
0.384 0.1 1e+19
0.385 0 1e+19
0.385 0.01 1e+19
0.385 0.02 1e+19
0.385 0.03 1e+19
0.385 0.04 1e+19
0.385 0.05 1e+19
0.385 0.06 1e+19
0.385 0.07 1e+19
0.385 0.08 1e+19
0.385 0.09 1e+19
0.385 0.1 1e+19
0.386 0 1e+19
0.386 0.01 1e+19
0.386 0.02 1e+19
0.386 0.03 1e+19
0.386 0.04 1e+19
0.386 0.05 1e+19
0.386 0.06 1e+19
0.386 0.07 1e+19
0.386 0.08 1e+19
0.386 0.09 1e+19
0.386 0.1 1e+19
0.387 0 1e+19
0.387 0.01 1e+19
0.387 0.02 1e+19
0.387 0.03 1e+19
0.387 0.04 1e+19
0.387 0.05 1e+19
0.387 0.06 1e+19
0.387 0.07 1e+19
0.387 0.08 1e+19
0.387 0.09 1e+19
0.387 0.1 1e+19
0.388 0 1e+19
0.388 0.01 1e+19
0.388 0.02 1e+19
0.388 0.03 1e+19
0.388 0.04 1e+19
0.388 0.05 1e+19
0.388 0.06 1e+19
0.388 0.07 1e+19
0.388 0.08 1e+19
0.388 0.09 1e+19
0.388 0.1 1e+19
0.389 0 1e+19
0.389 0.01 1e+19
0.389 0.02 1e+19
0.389 0.03 1e+19
0.389 0.04 1e+19
0.389 0.05 1e+19
0.389 0.06 1e+19
0.389 0.07 1e+19
0.389 0.08 1e+19
0.389 0.09 1e+19
0.389 0.1 1e+19
0.39 0 1e+19
0.39 0.01 1e+19
0.39 0.02 1e+19
0.39 0.03 1e+19
0.39 0.04 1e+19
0.39 0.05 1e+19
0.39 0.06 1e+19
0.39 0.07 1e+19
0.39 0.08 1e+19
0.39 0.09 1e+19
0.39 0.1 1e+19
0.391 0 1e+19
0.391 0.01 1e+19
0.391 0.02 1e+19
0.391 0.03 1e+19
0.391 0.04 1e+19
0.391 0.05 1e+19
0.391 0.06 1e+19
0.391 0.07 1e+19
0.391 0.08 1e+19
0.391 0.09 1e+19
0.391 0.1 1e+19
0.392 0 1e+19
0.392 0.01 1e+19
0.392 0.02 1e+19
0.392 0.03 1e+19
0.392 0.04 1e+19
0.392 0.05 1e+19
0.392 0.06 1e+19
0.392 0.07 1e+19
0.392 0.08 1e+19
0.392 0.09 1e+19
0.392 0.1 1e+19
0.393 0 1e+19
0.393 0.01 1e+19
0.393 0.02 1e+19
0.393 0.03 1e+19
0.393 0.04 1e+19
0.393 0.05 1e+19
0.393 0.06 1e+19
0.393 0.07 1e+19
0.393 0.08 1e+19
0.393 0.09 1e+19
0.393 0.1 1e+19
0.394 0 1e+19
0.394 0.01 1e+19
0.394 0.02 1e+19
0.394 0.03 1e+19
0.394 0.04 1e+19
0.394 0.05 1e+19
0.394 0.06 1e+19
0.394 0.07 1e+19
0.394 0.08 1e+19
0.394 0.09 1e+19
0.394 0.1 1e+19
0.395 0 1e+19
0.395 0.01 1e+19
0.395 0.02 1e+19
0.395 0.03 1e+19
0.395 0.04 1e+19
0.395 0.05 1e+19
0.395 0.06 1e+19
0.395 0.07 1e+19
0.395 0.08 1e+19
0.395 0.09 1e+19
0.395 0.1 1e+19
0.396 0 1e+19
