0.241 0.06 2.71418e+17
0.241 0.07 2.71418e+17
0.241 0.08 2.71418e+17
0.241 0.09 2.71418e+17
0.241 0.1 2.71418e+17
0.242 0 2.70574e+17
0.242 0.01 2.70574e+17
0.242 0.02 2.70574e+17
0.242 0.03 2.70574e+17
0.242 0.04 2.70574e+17
0.242 0.05 2.70574e+17
0.242 0.06 2.70574e+17
0.242 0.07 2.70574e+17
0.242 0.08 2.70574e+17
0.242 0.09 2.70574e+17
0.242 0.1 2.70574e+17
0.243 0 2.69718e+17
0.243 0.01 2.69718e+17
0.243 0.02 2.69718e+17
0.243 0.03 2.69718e+17
0.243 0.04 2.69718e+17
0.243 0.05 2.69718e+17
0.243 0.06 2.69718e+17
0.243 0.07 2.69718e+17
0.243 0.08 2.69718e+17
0.243 0.09 2.69718e+17
0.243 0.1 2.69718e+17
0.244 0 2.68851e+17
0.244 0.01 2.68851e+17
0.244 0.02 2.68851e+17
0.244 0.03 2.68851e+17
0.244 0.04 2.68851e+17
0.244 0.05 2.68851e+17
0.244 0.06 2.68851e+17
0.244 0.07 2.68851e+17
0.244 0.08 2.68851e+17
0.244 0.09 2.68851e+17
0.244 0.1 2.68851e+17
0.245 0 2.67977e+17
0.245 0.01 2.67977e+17
0.245 0.02 2.67977e+17
0.245 0.03 2.67977e+17
0.245 0.04 2.67977e+17
0.245 0.05 2.67977e+17
0.245 0.06 2.67977e+17
0.245 0.07 2.67977e+17
0.245 0.08 2.67977e+17
0.245 0.09 2.67977e+17
0.245 0.1 2.67977e+17
0.246 0 2.67097e+17
0.246 0.01 2.67097e+17
0.246 0.02 2.67097e+17
0.246 0.03 2.67097e+17
0.246 0.04 2.67097e+17
0.246 0.05 2.67097e+17
0.246 0.06 2.67097e+17
0.246 0.07 2.67097e+17
0.246 0.08 2.67097e+17
0.246 0.09 2.67097e+17
0.246 0.1 2.67097e+17
0.247 0 2.66214e+17
0.247 0.01 2.66214e+17
0.247 0.02 2.66214e+17
0.247 0.03 2.66214e+17
0.247 0.04 2.66214e+17
0.247 0.05 2.66214e+17
0.247 0.06 2.66214e+17
0.247 0.07 2.66214e+17
0.247 0.08 2.66214e+17
0.247 0.09 2.66214e+17
0.247 0.1 2.66214e+17
0.248 0 2.65331e+17
0.248 0.01 2.65331e+17
0.248 0.02 2.65331e+17
0.248 0.03 2.65331e+17
0.248 0.04 2.65331e+17
0.248 0.05 2.65331e+17
0.248 0.06 2.65331e+17
0.248 0.07 2.65331e+17
0.248 0.08 2.65331e+17
0.248 0.09 2.65331e+17
0.248 0.1 2.65331e+17
0.249 0 2.64452e+17
0.249 0.01 2.64452e+17
0.249 0.02 2.64452e+17
0.249 0.03 2.64452e+17
0.249 0.04 2.64452e+17
0.249 0.05 2.64452e+17
0.249 0.06 2.64452e+17
0.249 0.07 2.64452e+17
0.249 0.08 2.64452e+17
0.249 0.09 2.64452e+17
0.249 0.1 2.64452e+17
0.25 0 2.63579e+17
0.25 0.01 2.63579e+17
0.25 0.02 2.63579e+17
0.25 0.03 2.63579e+17
0.25 0.04 2.63579e+17
0.25 0.05 2.63579e+17
0.25 0.06 2.63579e+17
0.25 0.07 2.63579e+17
0.25 0.08 2.63579e+17
0.25 0.09 2.63579e+17
0.25 0.1 2.63579e+17
0.251 0 2.62717e+17
0.251 0.01 2.62717e+17
0.251 0.02 2.62717e+17
0.251 0.03 2.62717e+17
0.251 0.04 2.62717e+17
0.251 0.05 2.62717e+17
0.251 0.06 2.62717e+17
0.251 0.07 2.62717e+17
0.251 0.08 2.62717e+17
0.251 0.09 2.62717e+17
0.251 0.1 2.62717e+17
0.252 0 2.61871e+17
0.252 0.01 2.61871e+17
0.252 0.02 2.61871e+17
0.252 0.03 2.61871e+17
0.252 0.04 2.61871e+17
0.252 0.05 2.61871e+17
0.252 0.06 2.61871e+17
0.252 0.07 2.61871e+17
0.252 0.08 2.61871e+17
0.252 0.09 2.61871e+17
0.252 0.1 2.61871e+17
0.253 0 2.61046e+17
0.253 0.01 2.61046e+17
0.253 0.02 2.61046e+17
0.253 0.03 2.61046e+17
0.253 0.04 2.61046e+17
0.253 0.05 2.61046e+17
0.253 0.06 2.61046e+17
0.253 0.07 2.61046e+17
0.253 0.08 2.61046e+17
0.253 0.09 2.61046e+17
0.253 0.1 2.61046e+17
0.254 0 2.60247e+17
0.254 0.01 2.60247e+17
0.254 0.02 2.60247e+17
0.254 0.03 2.60247e+17
0.254 0.04 2.60247e+17
0.254 0.05 2.60247e+17
0.254 0.06 2.60247e+17
0.254 0.07 2.60247e+17
0.254 0.08 2.60247e+17
0.254 0.09 2.60247e+17
0.254 0.1 2.60247e+17
0.255 0 2.59479e+17
0.255 0.01 2.59479e+17
0.255 0.02 2.59479e+17
0.255 0.03 2.59479e+17
0.255 0.04 2.59479e+17
0.255 0.05 2.59479e+17
0.255 0.06 2.59479e+17
0.255 0.07 2.59479e+17
0.255 0.08 2.59479e+17
0.255 0.09 2.59479e+17
0.255 0.1 2.59479e+17
0.256 0 2.58751e+17
0.256 0.01 2.58751e+17
0.256 0.02 2.58751e+17
0.256 0.03 2.58751e+17
0.256 0.04 2.58751e+17
0.256 0.05 2.58751e+17
0.256 0.06 2.58751e+17
0.256 0.07 2.58751e+17
0.256 0.08 2.58751e+17
0.256 0.09 2.58751e+17
0.256 0.1 2.58751e+17
0.257 0 2.58069e+17
0.257 0.01 2.58069e+17
0.257 0.02 2.58069e+17
0.257 0.03 2.58069e+17
0.257 0.04 2.58069e+17
0.257 0.05 2.58069e+17
0.257 0.06 2.58069e+17
0.257 0.07 2.58069e+17
0.257 0.08 2.58069e+17
0.257 0.09 2.58069e+17
0.257 0.1 2.58069e+17
0.258 0 2.57443e+17
0.258 0.01 2.57443e+17
0.258 0.02 2.57443e+17
0.258 0.03 2.57443e+17
0.258 0.04 2.57443e+17
0.258 0.05 2.57443e+17
0.258 0.06 2.57443e+17
0.258 0.07 2.57443e+17
0.258 0.08 2.57443e+17
0.258 0.09 2.57443e+17
0.258 0.1 2.57443e+17
0.259 0 2.5688e+17
0.259 0.01 2.5688e+17
0.259 0.02 2.5688e+17
0.259 0.03 2.5688e+17
0.259 0.04 2.5688e+17
0.259 0.05 2.5688e+17
0.259 0.06 2.5688e+17
0.259 0.07 2.5688e+17
0.259 0.08 2.5688e+17
0.259 0.09 2.5688e+17
0.259 0.1 2.5688e+17
0.26 0 2.56393e+17
0.26 0.01 2.56393e+17
0.26 0.02 2.56393e+17
0.26 0.03 2.56393e+17
0.26 0.04 2.56393e+17
0.26 0.05 2.56393e+17
0.26 0.06 2.56393e+17
0.26 0.07 2.56393e+17
0.26 0.08 2.56393e+17
0.26 0.09 2.56393e+17
0.26 0.1 2.56393e+17
0.261 0 2.55992e+17
0.261 0.01 2.55992e+17
0.261 0.02 2.55992e+17
0.261 0.03 2.55992e+17
0.261 0.04 2.55992e+17
0.261 0.05 2.55992e+17
0.261 0.06 2.55992e+17
0.261 0.07 2.55992e+17
0.261 0.08 2.55992e+17
0.261 0.09 2.55992e+17
0.261 0.1 2.55992e+17
0.262 0 2.55691e+17
0.262 0.01 2.55691e+17
0.262 0.02 2.55691e+17
0.262 0.03 2.55691e+17
0.262 0.04 2.55691e+17
0.262 0.05 2.55691e+17
0.262 0.06 2.55691e+17
0.262 0.07 2.55691e+17
0.262 0.08 2.55691e+17
0.262 0.09 2.55691e+17
0.262 0.1 2.55691e+17
0.263 0 2.55504e+17
0.263 0.01 2.55504e+17
0.263 0.02 2.55504e+17
0.263 0.03 2.55504e+17
0.263 0.04 2.55504e+17
0.263 0.05 2.55504e+17
0.263 0.06 2.55504e+17
0.263 0.07 2.55504e+17
0.263 0.08 2.55504e+17
0.263 0.09 2.55504e+17
0.263 0.1 2.55504e+17
0.264 0 2.55448e+17
0.264 0.01 2.55448e+17
0.264 0.02 2.55448e+17
0.264 0.03 2.55448e+17
0.264 0.04 2.55448e+17
0.264 0.05 2.55448e+17
0.264 0.06 2.55448e+17
0.264 0.07 2.55448e+17
0.264 0.08 2.55448e+17
0.264 0.09 2.55448e+17
0.264 0.1 2.55448e+17
0.265 0 2.55542e+17
0.265 0.01 2.55542e+17
0.265 0.02 2.55542e+17
0.265 0.03 2.55542e+17
0.265 0.04 2.55542e+17
0.265 0.05 2.55542e+17
0.265 0.06 2.55542e+17
0.265 0.07 2.55542e+17
0.265 0.08 2.55542e+17
0.265 0.09 2.55542e+17
0.265 0.1 2.55542e+17
0.266 0 2.55807e+17
0.266 0.01 2.55807e+17
0.266 0.02 2.55807e+17
0.266 0.03 2.55807e+17
0.266 0.04 2.55807e+17
0.266 0.05 2.55807e+17
0.266 0.06 2.55807e+17
0.266 0.07 2.55807e+17
0.266 0.08 2.55807e+17
0.266 0.09 2.55807e+17
0.266 0.1 2.55807e+17
0.267 0 2.56266e+17
0.267 0.01 2.56266e+17
0.267 0.02 2.56266e+17
0.267 0.03 2.56266e+17
0.267 0.04 2.56266e+17
0.267 0.05 2.56266e+17
0.267 0.06 2.56266e+17
0.267 0.07 2.56266e+17
0.267 0.08 2.56266e+17
0.267 0.09 2.56266e+17
0.267 0.1 2.56266e+17
0.268 0 2.56948e+17
0.268 0.01 2.56948e+17
0.268 0.02 2.56948e+17
0.268 0.03 2.56948e+17
0.268 0.04 2.56948e+17
0.268 0.05 2.56948e+17
0.268 0.06 2.56948e+17
0.268 0.07 2.56948e+17
0.268 0.08 2.56948e+17
0.268 0.09 2.56948e+17
0.268 0.1 2.56948e+17
0.269 0 2.57883e+17
0.269 0.01 2.57883e+17
0.269 0.02 2.57883e+17
0.269 0.03 2.57883e+17
0.269 0.04 2.57883e+17
0.269 0.05 2.57883e+17
0.269 0.06 2.57883e+17
0.269 0.07 2.57883e+17
0.269 0.08 2.57883e+17
0.269 0.09 2.57883e+17
0.269 0.1 2.57883e+17
0.27 0 2.59106e+17
0.27 0.01 2.59106e+17
0.27 0.02 2.59106e+17
0.27 0.03 2.59106e+17
0.27 0.04 2.59106e+17
0.27 0.05 2.59106e+17
0.27 0.06 2.59106e+17
0.27 0.07 2.59106e+17
0.27 0.08 2.59106e+17
0.27 0.09 2.59106e+17
0.27 0.1 2.59106e+17
0.271 0 2.60659e+17
0.271 0.01 2.60659e+17
0.271 0.02 2.60659e+17
0.271 0.03 2.60659e+17
0.271 0.04 2.60659e+17
0.271 0.05 2.60659e+17
0.271 0.06 2.60659e+17
0.271 0.07 2.60659e+17
0.271 0.08 2.60659e+17
0.271 0.09 2.60659e+17
0.271 0.1 2.60659e+17
0.272 0 2.62589e+17
0.272 0.01 2.62589e+17
0.272 0.02 2.62589e+17
0.272 0.03 2.62589e+17
0.272 0.04 2.62589e+17
0.272 0.05 2.62589e+17
0.272 0.06 2.62589e+17
0.272 0.07 2.62589e+17
0.272 0.08 2.62589e+17
0.272 0.09 2.62589e+17
0.272 0.1 2.62589e+17
0.273 0 2.64951e+17
0.273 0.01 2.64951e+17
0.273 0.02 2.64951e+17
0.273 0.03 2.64951e+17
0.273 0.04 2.64951e+17
0.273 0.05 2.64951e+17
0.273 0.06 2.64951e+17
0.273 0.07 2.64951e+17
0.273 0.08 2.64951e+17
0.273 0.09 2.64951e+17
0.273 0.1 2.64951e+17
0.274 0 2.67808e+17
0.274 0.01 2.67808e+17
0.274 0.02 2.67808e+17
0.274 0.03 2.67808e+17
0.274 0.04 2.67808e+17
0.274 0.05 2.67808e+17
0.274 0.06 2.67808e+17
0.274 0.07 2.67808e+17
0.274 0.08 2.67808e+17
0.274 0.09 2.67808e+17
0.274 0.1 2.67808e+17
0.275 0 2.71235e+17
0.275 0.01 2.71235e+17
0.275 0.02 2.71235e+17
0.275 0.03 2.71235e+17
0.275 0.04 2.71235e+17
0.275 0.05 2.71235e+17
0.275 0.06 2.71235e+17
0.275 0.07 2.71235e+17
0.275 0.08 2.71235e+17
0.275 0.09 2.71235e+17
0.275 0.1 2.71235e+17
0.276 0 2.75321e+17
0.276 0.01 2.75321e+17
0.276 0.02 2.75321e+17
0.276 0.03 2.75321e+17
0.276 0.04 2.75321e+17
0.276 0.05 2.75321e+17
0.276 0.06 2.75321e+17
0.276 0.07 2.75321e+17
0.276 0.08 2.75321e+17
0.276 0.09 2.75321e+17
0.276 0.1 2.75321e+17
0.277 0 2.80168e+17
0.277 0.01 2.80168e+17
0.277 0.02 2.80168e+17
0.277 0.03 2.80168e+17
0.277 0.04 2.80168e+17
0.277 0.05 2.80168e+17
0.277 0.06 2.80168e+17
0.277 0.07 2.80168e+17
0.277 0.08 2.80168e+17
0.277 0.09 2.80168e+17
0.277 0.1 2.80168e+17
0.278 0 2.85901e+17
0.278 0.01 2.85901e+17
0.278 0.02 2.85901e+17
0.278 0.03 2.85901e+17
0.278 0.04 2.85901e+17
0.278 0.05 2.85901e+17
0.278 0.06 2.85901e+17
0.278 0.07 2.85901e+17
0.278 0.08 2.85901e+17
0.278 0.09 2.85901e+17
0.278 0.1 2.85901e+17
0.279 0 2.92667e+17
0.279 0.01 2.92667e+17
0.279 0.02 2.92667e+17
0.279 0.03 2.92667e+17
0.279 0.04 2.92667e+17
0.279 0.05 2.92667e+17
0.279 0.06 2.92667e+17
0.279 0.07 2.92667e+17
0.279 0.08 2.92667e+17
0.279 0.09 2.92667e+17
0.279 0.1 2.92667e+17
0.28 0 3.00644e+17
0.28 0.01 3.00644e+17
0.28 0.02 3.00644e+17
0.28 0.03 3.00644e+17
0.28 0.04 3.00644e+17
0.28 0.05 3.00644e+17
0.28 0.06 3.00644e+17
0.28 0.07 3.00644e+17
0.28 0.08 3.00644e+17
0.28 0.09 3.00644e+17
0.28 0.1 3.00644e+17
0.281 0 3.10048e+17
0.281 0.01 3.10048e+17
0.281 0.02 3.10048e+17
0.281 0.03 3.10048e+17
0.281 0.04 3.10048e+17
0.281 0.05 3.10048e+17
0.281 0.06 3.10048e+17
0.281 0.07 3.10048e+17
0.281 0.08 3.10048e+17
0.281 0.09 3.10048e+17
0.281 0.1 3.10048e+17
0.282 0 3.2114e+17
0.282 0.01 3.2114e+17
0.282 0.02 3.2114e+17
0.282 0.03 3.2114e+17
0.282 0.04 3.21141e+17
0.282 0.05 3.21141e+17
0.282 0.06 3.21141e+17
0.282 0.07 3.21141e+17
0.282 0.08 3.21141e+17
0.282 0.09 3.21141e+17
0.282 0.1 3.21141e+17
0.283 0 3.34245e+17
0.283 0.01 3.34245e+17
0.283 0.02 3.34245e+17
0.283 0.03 3.34245e+17
0.283 0.04 3.34245e+17
0.283 0.05 3.34245e+17
0.283 0.06 3.34245e+17
0.283 0.07 3.34245e+17
0.283 0.08 3.34245e+17
0.283 0.09 3.34245e+17
0.283 0.1 3.34245e+17
0.284 0 3.49759e+17
0.284 0.01 3.49759e+17
0.284 0.02 3.49759e+17
0.284 0.03 3.49759e+17
0.284 0.04 3.49759e+17
0.284 0.05 3.49759e+17
0.284 0.06 3.49759e+17
0.284 0.07 3.49759e+17
0.284 0.08 3.49759e+17
0.284 0.09 3.49759e+17
0.284 0.1 3.49759e+17
0.285 0 3.68179e+17
0.285 0.01 3.68179e+17
0.285 0.02 3.68179e+17
0.285 0.03 3.68179e+17
0.285 0.04 3.68179e+17
0.285 0.05 3.68179e+17
0.285 0.06 3.68179e+17
0.285 0.07 3.68179e+17
0.285 0.08 3.68179e+17
0.285 0.09 3.68179e+17
0.285 0.1 3.68179e+17
0.286 0 3.90124e+17
0.286 0.01 3.90124e+17
0.286 0.02 3.90124e+17
0.286 0.03 3.90124e+17
0.286 0.04 3.90124e+17
0.286 0.05 3.90124e+17
0.286 0.06 3.90124e+17
0.286 0.07 3.90124e+17
0.286 0.08 3.90124e+17
0.286 0.09 3.90124e+17
0.286 0.1 3.90124e+17
0.287 0 4.16379e+17
0.287 0.01 4.16379e+17
0.287 0.02 4.16379e+17
0.287 0.03 4.16379e+17
0.287 0.04 4.16379e+17
0.287 0.05 4.16379e+17
0.287 0.06 4.16379e+17
0.287 0.07 4.16379e+17
0.287 0.08 4.16379e+17
0.287 0.09 4.16379e+17
0.287 0.1 4.16379e+17
0.288 0 4.47938e+17
0.288 0.01 4.47938e+17
0.288 0.02 4.47938e+17
0.288 0.03 4.47938e+17
0.288 0.04 4.47938e+17
0.288 0.05 4.47938e+17
0.288 0.06 4.47938e+17
0.288 0.07 4.47938e+17
0.288 0.08 4.47938e+17
0.288 0.09 4.47938e+17
0.288 0.1 4.47938e+17
0.289 0 4.86071e+17
0.289 0.01 4.86071e+17
0.289 0.02 4.86071e+17
0.289 0.03 4.86071e+17
0.289 0.04 4.86071e+17
0.289 0.05 4.86071e+17
0.289 0.06 4.86071e+17
0.289 0.07 4.86071e+17
0.289 0.08 4.86071e+17
0.289 0.09 4.86071e+17
0.289 0.1 4.86071e+17
0.29 0 5.32417e+17
0.29 0.01 5.32417e+17
0.29 0.02 5.32417e+17
0.29 0.03 5.32417e+17
0.29 0.04 5.32417e+17
0.29 0.05 5.32417e+17
0.29 0.06 5.32417e+17
0.29 0.07 5.32417e+17
0.29 0.08 5.32417e+17
0.29 0.09 5.32417e+17
0.29 0.1 5.32417e+17
0.291 0 5.89096e+17
0.291 0.01 5.89096e+17
0.291 0.02 5.89096e+17
0.291 0.03 5.89096e+17
0.291 0.04 5.89096e+17
0.291 0.05 5.89096e+17
0.291 0.06 5.89096e+17
0.291 0.07 5.89096e+17
0.291 0.08 5.89096e+17
0.291 0.09 5.89096e+17
0.291 0.1 5.89096e+17
0.292 0 6.58879e+17
0.292 0.01 6.58879e+17
0.292 0.02 6.58879e+17
0.292 0.03 6.58879e+17
0.292 0.04 6.58879e+17
0.292 0.05 6.58879e+17
0.292 0.06 6.58879e+17
0.292 0.07 6.58879e+17
0.292 0.08 6.58879e+17
0.292 0.09 6.58879e+17
0.292 0.1 6.58879e+17
0.293 0 7.45403e+17
0.293 0.01 7.45403e+17
0.293 0.02 7.45403e+17
0.293 0.03 7.45403e+17
0.293 0.04 7.45403e+17
0.293 0.05 7.45403e+17
0.293 0.06 7.45403e+17
0.293 0.07 7.45403e+17
0.293 0.08 7.45403e+17
0.293 0.09 7.45404e+17
0.293 0.1 7.45404e+17
0.294 0 8.53495e+17
0.294 0.01 8.53495e+17
0.294 0.02 8.53495e+17
0.294 0.03 8.53495e+17
0.294 0.04 8.53495e+17
0.294 0.05 8.53495e+17
0.294 0.06 8.53495e+17
0.294 0.07 8.53495e+17
0.294 0.08 8.53495e+17
0.294 0.09 8.53495e+17
0.294 0.1 8.53495e+17
0.295 0 9.89603e+17
0.295 0.01 9.89603e+17
0.295 0.02 9.89603e+17
0.295 0.03 9.89603e+17
0.295 0.04 9.89603e+17
0.295 0.05 9.89603e+17
0.295 0.06 9.89603e+17
0.295 0.07 9.89603e+17
0.295 0.08 9.89603e+17
0.295 0.09 9.89603e+17
0.295 0.1 9.89603e+17
0.296 0 1.16245e+18
0.296 0.01 1.16245e+18
0.296 0.02 1.16245e+18
0.296 0.03 1.16245e+18
0.296 0.04 1.16245e+18
0.296 0.05 1.16245e+18
0.296 0.06 1.16245e+18
0.296 0.07 1.16245e+18
0.296 0.08 1.16245e+18
0.296 0.09 1.16245e+18
0.296 0.1 1.16245e+18
0.297 0 1.38398e+18
0.297 0.01 1.38398e+18
0.297 0.02 1.38398e+18
0.297 0.03 1.38398e+18
0.297 0.04 1.38398e+18
0.297 0.05 1.38398e+18
0.297 0.06 1.38398e+18
0.297 0.07 1.38398e+18
0.297 0.08 1.38398e+18
0.297 0.09 1.38398e+18
0.297 0.1 1.38398e+18
0.298 0 1.67084e+18
0.298 0.01 1.67084e+18
0.298 0.02 1.67084e+18
0.298 0.03 1.67084e+18
0.298 0.04 1.67084e+18
0.298 0.05 1.67084e+18
0.298 0.06 1.67084e+18
0.298 0.07 1.67084e+18
0.298 0.08 1.67084e+18
0.298 0.09 1.67084e+18
0.298 0.1 1.67084e+18
0.299 0 2.04663e+18
0.299 0.01 2.04663e+18
0.299 0.02 2.04663e+18
0.299 0.03 2.04663e+18
0.299 0.04 2.04663e+18
0.299 0.05 2.04663e+18
0.299 0.06 2.04663e+18
0.299 0.07 2.04663e+18
0.299 0.08 2.04663e+18
0.299 0.09 2.04663e+18
0.299 0.1 2.04663e+18
0.3 0 2.54525e+18
0.3 0 2.54525e+18
0.3 0.01 2.54525e+18
0.3 0.01 2.54525e+18
0.3 0.02 2.54525e+18
0.3 0.02 2.54525e+18
0.3 0.03 2.54525e+18
0.3 0.03 2.54525e+18
0.3 0.04 2.54525e+18
0.3 0.04 2.54525e+18
0.3 0.05 2.54525e+18
0.3 0.05 2.54525e+18
0.3 0.06 2.54525e+18
0.3 0.06 2.54525e+18
0.3 0.07 2.54525e+18
0.3 0.07 2.54525e+18
0.3 0.08 2.54525e+18
0.3 0.08 2.54525e+18
0.3 0.09 2.54525e+18
0.3 0.09 2.54525e+18
0.3 0.1 2.54525e+18
0.3 0.1 2.54525e+18
0.301 0 3.09212e+18
0.301 0.01 3.09212e+18
0.301 0.02 3.09212e+18
0.301 0.03 3.09212e+18
0.301 0.04 3.09212e+18
0.301 0.05 3.09212e+18
0.301 0.06 3.09212e+18
0.301 0.07 3.09212e+18
0.301 0.08 3.09212e+18
0.301 0.09 3.09212e+18
0.301 0.1 3.09212e+18
0.302 0 3.68834e+18
0.302 0.01 3.68834e+18
0.302 0.02 3.68834e+18
0.302 0.03 3.68834e+18
0.302 0.04 3.68834e+18
0.302 0.05 3.68834e+18
0.302 0.06 3.68834e+18
0.302 0.07 3.68834e+18
0.302 0.08 3.68834e+18
0.302 0.09 3.68834e+18
0.302 0.1 3.68834e+18
0.303 0 4.31664e+18
0.303 0.01 4.31664e+18
0.303 0.02 4.31664e+18
0.303 0.03 4.31664e+18
0.303 0.04 4.31664e+18
0.303 0.05 4.31664e+18
0.303 0.06 4.31664e+18
0.303 0.07 4.31664e+18
0.303 0.08 4.31664e+18
0.303 0.09 4.31664e+18
0.303 0.1 4.31664e+18
0.304 0 4.95706e+18
0.304 0.01 4.95706e+18
0.304 0.02 4.95706e+18
0.304 0.03 4.95706e+18
0.304 0.04 4.95706e+18
0.304 0.05 4.95706e+18
0.304 0.06 4.95706e+18
0.304 0.07 4.95706e+18
0.304 0.08 4.95706e+18
0.304 0.09 4.95706e+18
0.304 0.1 4.95706e+18
0.305 0 5.5894e+18
0.305 0.01 5.5894e+18
0.305 0.02 5.5894e+18
0.305 0.03 5.5894e+18
0.305 0.04 5.5894e+18
0.305 0.05 5.5894e+18
0.305 0.06 5.5894e+18
0.305 0.07 5.5894e+18
0.305 0.08 5.5894e+18
0.305 0.09 5.5894e+18
0.305 0.1 5.5894e+18
0.306 0 6.19546e+18
0.306 0.01 6.19546e+18
0.306 0.02 6.19546e+18
0.306 0.03 6.19546e+18
0.306 0.04 6.19546e+18
0.306 0.05 6.19546e+18
0.306 0.06 6.19546e+18
0.306 0.07 6.19546e+18
0.306 0.08 6.19546e+18
0.306 0.09 6.19546e+18
0.306 0.1 6.19546e+18
0.307 0 6.76067e+18
0.307 0.01 6.76067e+18
0.307 0.02 6.76067e+18
0.307 0.03 6.76067e+18
0.307 0.04 6.76067e+18
0.307 0.05 6.76067e+18
0.307 0.06 6.76067e+18
0.307 0.07 6.76067e+18
0.307 0.08 6.76067e+18
0.307 0.09 6.76067e+18
0.307 0.1 6.76067e+18
0.308 0 7.27495e+18
0.308 0.01 7.27495e+18
0.308 0.02 7.27495e+18
0.308 0.03 7.27495e+18
0.308 0.04 7.27495e+18
0.308 0.05 7.27495e+18
0.308 0.06 7.27495e+18
0.308 0.07 7.27495e+18
0.308 0.08 7.27495e+18
0.308 0.09 7.27495e+18
0.308 0.1 7.27495e+18
0.309 0 7.73269e+18
0.309 0.01 7.73269e+18
0.309 0.02 7.73269e+18
0.309 0.03 7.73269e+18
0.309 0.04 7.73269e+18
0.309 0.05 7.73269e+18
0.309 0.06 7.73269e+18
0.309 0.07 7.73269e+18
0.309 0.08 7.73269e+18
0.309 0.09 7.73269e+18
0.309 0.1 7.73269e+18
0.31 0 8.13227e+18
0.31 0.01 8.13227e+18
0.31 0.02 8.13227e+18
0.31 0.03 8.13227e+18
0.31 0.04 8.13227e+18
0.31 0.05 8.13227e+18
0.31 0.06 8.13227e+18
0.31 0.07 8.13227e+18
0.31 0.08 8.13227e+18
0.31 0.09 8.13227e+18
0.31 0.1 8.13227e+18
0.311 0 8.47519e+18
0.311 0.01 8.47519e+18
0.311 0.02 8.47519e+18
0.311 0.03 8.47519e+18
0.311 0.04 8.47519e+18
0.311 0.05 8.47519e+18
0.311 0.06 8.47519e+18
0.311 0.07 8.47519e+18
0.311 0.08 8.47519e+18
0.311 0.09 8.47519e+18
0.311 0.1 8.47519e+18
0.312 0 8.76517e+18
0.312 0.01 8.76517e+18
0.312 0.02 8.76517e+18
0.312 0.03 8.76517e+18
0.312 0.04 8.76517e+18
0.312 0.05 8.76517e+18
0.312 0.06 8.76517e+18
0.312 0.07 8.76517e+18
0.312 0.08 8.76517e+18
0.312 0.09 8.76517e+18
0.312 0.1 8.76517e+18
0.313 0 9.00724e+18
0.313 0.01 9.00724e+18
0.313 0.02 9.00724e+18
0.313 0.03 9.00724e+18
0.313 0.04 9.00724e+18
0.313 0.05 9.00724e+18
0.313 0.06 9.00724e+18
0.313 0.07 9.00724e+18
0.313 0.08 9.00724e+18
0.313 0.09 9.00724e+18
0.313 0.1 9.00724e+18
0.314 0 9.20707e+18
0.314 0.01 9.20707e+18
0.314 0.02 9.20707e+18
0.314 0.03 9.20707e+18
0.314 0.04 9.20707e+18
0.314 0.05 9.20707e+18
0.314 0.06 9.20707e+18
0.314 0.07 9.20707e+18
0.314 0.08 9.20707e+18
0.314 0.09 9.20707e+18
0.314 0.1 9.20707e+18
0.315 0 9.37043e+18
0.315 0.01 9.37043e+18
0.315 0.02 9.37043e+18
0.315 0.03 9.37043e+18
0.315 0.04 9.37043e+18
0.315 0.05 9.37043e+18
0.315 0.06 9.37043e+18
0.315 0.07 9.37043e+18
0.315 0.08 9.37043e+18
0.315 0.09 9.37043e+18
0.315 0.1 9.37043e+18
0.316 0 9.50285e+18
0.316 0.01 9.50285e+18
0.316 0.02 9.50285e+18
0.316 0.03 9.50285e+18
0.316 0.04 9.50285e+18
0.316 0.05 9.50285e+18
0.316 0.06 9.50285e+18
0.316 0.07 9.50285e+18
0.316 0.08 9.50285e+18
0.316 0.09 9.50285e+18
0.316 0.1 9.50285e+18
0.317 0 9.60937e+18
0.317 0.01 9.60937e+18
0.317 0.02 9.60937e+18
0.317 0.03 9.60937e+18
0.317 0.04 9.60937e+18
0.317 0.05 9.60937e+18
0.317 0.06 9.60937e+18
0.317 0.07 9.60937e+18
0.317 0.08 9.60937e+18
0.317 0.09 9.60937e+18
0.317 0.1 9.60937e+18
0.318 0 9.69448e+18
0.318 0.01 9.69448e+18
0.318 0.02 9.69448e+18
0.318 0.03 9.69448e+18
0.318 0.04 9.69448e+18
0.318 0.05 9.69448e+18
0.318 0.06 9.69448e+18
0.318 0.07 9.69448e+18
0.318 0.08 9.69448e+18
0.318 0.09 9.69448e+18
0.318 0.1 9.69448e+18
0.319 0 9.76209e+18
0.319 0.01 9.76209e+18
0.319 0.02 9.76209e+18
0.319 0.03 9.76209e+18
0.319 0.04 9.76209e+18
0.319 0.05 9.76209e+18
0.319 0.06 9.76209e+18
0.319 0.07 9.76209e+18
0.319 0.08 9.76209e+18
0.319 0.09 9.76209e+18
0.319 0.1 9.76209e+18
0.32 0 9.8155e+18
0.32 0.01 9.8155e+18
0.32 0.02 9.8155e+18
0.32 0.03 9.8155e+18
0.32 0.04 9.8155e+18
0.32 0.05 9.8155e+18
0.32 0.06 9.8155e+18
0.32 0.07 9.8155e+18
0.32 0.08 9.8155e+18
0.32 0.09 9.8155e+18
0.32 0.1 9.8155e+18
